Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-03-16,0.8844106211084123,0.8847990861549955,0.9112449881903322,0.9080202205991201,0.9171904341244606,0.8512687581752475,0.8187487243581271,,0.9863638725648183,,0.9566404998475556,0.9651955158201273,0.9489214526653494,0.7232422778176935,0.9307810631832247,0.9875327510494547,0.7971430860916846,0.9372696278363655,0.9779397579843185,0.9446891811363933,,,0.9598566677592956,0.9422840075526498,0.8914505691452974,,,,0.5396863835213654,0.9767379085865376,,0.8284151731473197,,,,,,0.6348269804880455,,,,0.8537990906534866,0.9352093758348369,0.45733424051769545,0.950120302755676,,,,,,0.953029861807679,,0.4514129105992786,0.9017950824194287,,0.9734205917277416,0.9055529910237108,0.5229445654394121,0.6962867214886118,0.9870770588332909,0.4101995690237031,0.5351142246404889,0.780247291782385,,0.913690347048632,,0.9440506376608282,,0.8032431994824694,,,0.7967969961599468,0.9025164119462201,0.9098910426292146,,,0.7105116012847226,,,,,0.9531774484383472,0.8447858396801546,0.890528979845094,0.937330493793068,0.8925005720226756,0.9363798310834601,,0.844471528778211,0.9253691509946544,,0.8054797302726903,0.9127522520435054,0.9744273740952587,0.9704108207315479,0.8002250529910628,0.9715220825416634,0.9413255834799308,0.9744860426433665,
2015-03-17,0.25588417773096034,0.19449315719616161,0.7105978621395723,0.2735587561084221,0.8340203696483284,0.14368345176148747,0.27047146720912374,,0.19347585680260976,,0.31535373606800426,0.24977044048398228,0.2742565522649957,0.3555495046980227,0.4812351977067935,0.0788989928008792,0.14129462088284267,0.13881160973644985,0.11757021037136603,0.04428476806777726,,,0.19086651274648736,0.31822929886400864,0.1384123570097647,,,,0.375491969338855,0.14409311511910303,,0.3365306221530395,,,,,,0.4832841044117383,,,,0.592506916115404,0.5158534784043993,0.5953573135944642,0.34381437637802115,,,,,,0.5297671809480236,,0.32681565943736857,0.3241024307035149,,0.1569499477560933,0.30867192912124003,0.35275386502406547,0.6944379817218399,0.1419645100439269,0.3629629777309994,0.588695181254765,0.6012015228022308,,0.22239970138783005,,0.2810663009498511,,0.30984440566388494,,,0.7513509123071551,0.31815014512564416,0.19392025008140373,,,0.8758720545570182,,,,,0.4763436322963654,0.2963863368369265,0.19980197414419695,0.1035191485926653,0.22516404935949108,0.21237146602269236,,0.1366401414873319,0.7079943597359037,,0.0595808496001827,0.20657973192545545,0.19098387564769273,0.31073253913665816,0.38180256328253565,0.05355572348441533,0.6259755282929362,0.22404800180538287,
2015-03-18,0.8608198746764484,0.9413105921005047,0.7748113276240591,0.8425423833820771,0.6087921473623938,0.4403086840099376,0.8415207949068724,,0.09527576330775342,,0.6693169382307278,0.9210710985021335,0.9078969512208691,0.9684159437248142,0.9428832382819988,0.9730511566168789,0.8004818930111034,0.974584436417719,0.9221101651839015,0.7830983443167281,,,0.9797543806023334,0.7081732486630483,0.9597655587978144,,,,0.9495765347306773,0.963692440389282,,0.8261753353677308,,,,,,0.766694144086902,,,,0.9740227607328573,0.5209338694921876,0.9490334055264138,0.8704272925152761,,,,,,0.9907641471179311,,0.8066510143564903,0.7467306402290427,,0.9874026961450745,0.5060595264147594,0.258706447597016,0.9465418613728144,0.9287637866319249,0.7500144146275972,0.34897976443462897,0.6777218128828146,,0.6463655193947374,,0.9382907453793369,,0.630892554208597,,,0.9625441790541724,0.5241538642950541,0.7374824669921324,,,0.9953952137266808,,,,,0.39004630269759755,0.9766270480113677,0.29129875162737046,0.8719111406892863,0.7691779047234799,0.8426177258382889,,0.34614390704484604,0.4562488748588769,,0.9964089221356928,0.9867645598484286,0.4777206409324003,0.9733828204877949,0.8278278416507577,0.7575093071256663,0.9931978720535016,0.805124381234243,
2015-03-19,0.322293528433369,0.2816041533163761,0.16866867211097153,0.3849828172342051,0.04036886791557337,0.48578770693715284,0.18428225059063205,,0.6350735618361938,,0.27582755922908886,0.2622655279816334,0.0991938407658961,0.4950636584211538,0.5169132325376162,0.6529535840059509,0.14369775569209675,0.8261635571083631,0.312380728190502,0.22819930607845154,,,0.10153818931654583,0.6449416707316111,0.12837762287784932,,,,0.11721766502508378,0.20780763739635943,,0.06709223538385174,,,,,,0.10421097172200405,,,,0.2265018991453445,0.18379039729236754,0.34513242356376356,0.321059681712218,,,,,,0.42822082945827306,,0.40399634297188847,0.23118595630300234,,0.5328277178356962,0.6653422728497798,0.0208747206977294,0.3309542906548076,0.3117631886127612,0.3308763046759771,0.019815157011301862,0.0853524569274155,,0.21652824483745514,,0.20775224103007714,,0.06968948433198816,,,0.13883517742754278,0.1626752794443137,0.21893557473446953,,,0.25130741613313323,,,,,0.15135463981616484,0.11644746789305267,0.48047139426386803,0.5330733179014683,0.1223119703281742,0.4939944729899485,,0.30872467177213336,0.23766527444845387,,0.1005400122382832,0.03423543421928488,0.11175435374893905,0.29286588536444147,0.1908369744167436,0.5422638648605111,0.06978737626010525,0.35532763932272154,
2015-03-20,0.9285163662735314,0.7852008503211975,0.6145971875914208,0.21245100984606322,0.9753017485202228,0.9825550798016481,0.8571067148756906,,0.16001508210780235,,0.7773830838241493,0.684373749802053,0.6310517518258623,0.961717815828976,0.9429525501488603,0.7772238279047184,0.8665648247568369,0.687567058161847,0.7294595886328726,0.9403400994145595,,,0.8130471716091386,0.8586115881801429,0.7583869186556108,,,,0.601657595986692,0.8802838761247992,,0.6539027205469735,,,,,,0.9545035061058679,,,,0.7650894217937393,0.6103629788208593,0.8864409407454915,0.6264630175387602,,,,,,0.9169358296318356,,0.9274331047164915,0.8475492028228864,,0.7498074817347913,0.7306193571156246,0.885575291489524,0.874063251072726,0.9735429368050216,0.8844260444569334,0.8162572749986335,0.8413408967408388,,0.9749414775474282,,0.9842795209912827,,0.8046777065161405,,,0.5168314087379305,0.785405069939314,0.6373572524680299,,,0.9600398857707376,,,,,0.8661183067281336,0.5507005155290055,0.6216880404668373,0.6652452481789963,0.9352190931537449,0.9093266685345734,,0.8688203931400735,0.783996650578881,,0.8740814837483071,0.6548020585445158,0.988975061125491,0.9591837813407992,0.9586700274636687,0.5127430271725598,0.9732563331319167,0.6605915177007752,
2015-03-23,0.24312832995236605,0.5778679731867239,0.15708574519787433,0.3473821031717324,0.5462271904206866,0.8744679899080657,0.33434377483131067,,0.2198674920762521,,0.7279088212947797,0.4560706091495743,0.6307111903053215,0.27668551804304947,0.8663564377258325,0.7310110804904798,0.9524098786425618,0.6195585636039226,0.42967871196505747,0.8377129329058147,,,0.7242139235096414,0.21394778336771997,0.8819410489622692,,,,0.9860790228638258,0.2721356430165581,,0.3365306221530395,,,,,,0.16401118910444482,,,,0.8977049953809665,0.831860825081195,0.7062761595136815,0.007061555788009895,,,,,,0.2580096063279458,,0.43252328224387127,0.3826510260064406,,0.36465867230795995,0.4644022269191873,0.20954358956789826,0.6342770512808329,0.586312850094528,0.4107988992207145,0.16420167485279183,0.2742323882991225,,0.10714546035354054,,0.1282849034463566,,0.2659218963756007,,,0.6173036324017276,0.11593467214341474,0.9920019343437029,,,0.6125498447336434,,,,,0.3184499301734764,0.5367557162357645,0.6142807018454869,0.7821991515769181,0.2575176040335979,0.7417647630833162,,0.22923587164629755,0.398701613029649,,0.5297771401851907,0.9105591938017052,0.5929591080321993,0.43946573620692875,0.6627080002771366,0.47162866556732125,0.19866835966630156,0.3514763524205798,
2015-03-24,0.135749954288985,0.2532381925252366,0.23511332792734368,0.023455694254436946,0.3294422718141833,0.07021966373690479,0.07749839907410173,,0.2043474418861086,,0.47806260462260625,0.2787636234069648,0.19735036632939437,0.6020723325184087,0.1555470080478004,0.13488649049591733,0.7626902369195567,0.4177385008708201,0.5724737995508209,0.5332123211550984,,,0.052758305374175196,0.3882728071853534,0.2130498965080498,,,,0.6395938641096928,0.7504067015249675,,0.16667070842058063,,,,,,0.5045472666136893,,,,0.2865093222298353,0.29876293824248323,0.38690744022391294,0.4034525328471557,,,,,,0.09153854397471384,,0.18724379750025485,0.2980379234987692,,0.14612450841126637,0.08430987257736583,0.23861209222032453,0.6001410716879438,0.09360583419455958,0.19064238236985,0.14769863068056727,0.1764978093223582,,0.5183191092140563,,0.4129354439742296,,0.3912389220102232,,,0.3770402445789287,0.11099213988874712,0.013199191890696916,,,0.14010410150022154,,,,,0.1033646796436194,0.24055515136709493,0.19292416054780537,0.5202113289252056,0.34653439873517655,0.2084110271078049,,0.01088423810270754,0.7990605252560974,,0.2543268082956452,0.1364981825475636,0.4025569796138695,0.4751941716971968,0.4785597520065864,0.12278540497392208,0.08634126089493543,0.22902250186759743,
2015-03-25,0.05106184348660995,0.04015943299174032,0.017292847086429884,0.09020263737689814,0.4853706724799062,0.21795777245835604,0.011298000496211652,,0.019344224117284037,,0.026310049728724444,0.13619990201576887,0.06965619022297528,0.9079975142533689,0.0242310008218193,0.029532503036115865,0.10405718425509464,0.2619628677503395,0.019875922947635932,0.21338009228017188,,,0.10683363435454016,0.006803938648745336,0.043964158630703465,,,,0.10615604842850986,0.05630219805371781,,0.036116409942723166,,,,,,0.1606877211174071,,,,0.7756016692872139,0.2675931406904576,0.006488343882104072,0.0751337893700262,,,,,,0.3536074187501692,,0.03187053628473901,0.09527138296117965,,0.06921079643342957,0.03270583846958378,0.12389811071415328,0.018852530143892446,0.09603492255308889,0.47824656452323716,0.1456704086244183,0.04329224711981458,,0.016638723849158953,,0.026246356869185177,,0.03236437241048964,,,0.19002653473612446,0.059811125350438595,0.22002109843713363,,,0.1305407755184064,,,,,0.03301199398320099,0.06795324263083646,0.050612311360607926,0.0762983799201904,0.015421333046990029,0.11731485700896865,,0.041113506136284436,0.2588083984410517,,0.2526373208301967,0.7677400339890705,0.0178869085857734,0.008556932857717501,0.04541129607784495,0.12874333938235166,0.9329490884907743,0.026391627914632527,
2015-03-26,0.027255366774635376,0.19031145008278028,0.505686024106075,0.6360748151277575,0.3694948975869374,0.3792788230098311,0.5483534497460353,,0.5263336429871066,,0.17515349291738574,0.7361093593582975,0.29854979470631604,0.34992309386699344,0.7810582887697995,0.3923187226544189,0.22457364751142633,0.13247432303914397,0.4802468845541205,0.7230917556923876,,,0.21652109069540137,0.5584056381459627,0.7917564050793735,,,,0.4294978313785348,0.41811027737766004,,0.23934916892116953,,,,,,0.7335461945171182,,,,0.6846169313570019,0.4074875562317268,0.32934079337789857,0.5127152311337321,,,,,,0.3148489718136546,,0.7477202593988979,0.3854291236887459,,0.5682259538898958,0.08206902794644466,0.45615158414320756,0.28414034488390705,0.09804514948821573,0.14363929151412552,0.3189766344623157,0.4131096244386683,,0.12458704030552145,,0.6070689376187894,,0.62675740717235,,,0.22227718411326186,0.40464229064657103,0.31696435509315696,,,0.3834213396543916,,,,,0.31303951857742607,0.7539760754793282,0.3889643005844742,0.18748446652349615,0.443893721890827,0.3175551684711282,,0.1201506631933205,0.06387027338506393,,0.5299165006168038,0.25783407546959836,0.8322023367430297,0.28706524077956386,0.405645685548718,0.4510989895056505,0.4240286567104763,0.16506980669271218,
2015-03-27,0.21563540449315774,0.6476229569130727,0.6752405882753553,0.6136877140196513,0.17869531505901814,0.5096250622554789,0.5223471820348015,,0.3053916585634445,,0.4532493254434388,0.6235798406781191,0.5997606824201259,0.5723559938725803,0.45282142168668116,0.5948010473104506,0.3004186407371795,0.5827300310729311,0.7414356664564654,0.718983408684807,,,0.7725988253441626,0.9110866566658707,0.3330535929473918,,,,0.4275745528322022,0.42679882030616756,,0.3332774043786985,,,,,,0.6760968341439237,,,,0.5565475867784274,0.7753036967392235,0.09609813845754496,0.4613825560553041,,,,,,0.6211717466286572,,0.9991072708850348,0.30665200622711525,,0.2416259188302109,0.5497174890619205,0.21917447762322356,0.333597536311795,0.6475205285208515,0.9810758509036774,0.2941813352778379,0.19999172908745677,,0.8944103137350764,,0.7815855592113192,,0.6837035983866703,,,0.4223336558734939,0.44293328866640064,0.8640563316715784,,,0.5466205705193543,,,,,0.3182104122038747,0.37036244879203734,0.7441613147944388,0.8318620661969965,0.6080726613753239,0.38966894784501593,,0.46657039017223256,0.8923843065127937,,0.4124832149055588,0.1726628709175315,0.24458404084845795,0.5358733505955836,0.16911296811015464,0.7220341631349632,0.2175481946973917,0.47592990170515576,
2015-03-30,0.5393970904809005,0.9455732746087512,0.9931001828263397,0.7250729270291527,0.9435749899878201,0.8585759952542367,0.7435907659452325,,0.9046572506018824,,0.8689086977188611,0.9524625464055375,0.8809864350605211,0.800317401628915,0.8833687417071933,0.9315676499362807,0.8217329908589162,0.8383980219556153,0.9497993328315277,0.7991033492975862,,,0.8238774823121794,0.945826313864574,0.9395227152559237,,,,0.9033965801732355,0.9478158088123654,,0.895518206735219,,,,,,0.9081077387315075,,,,0.9569077723718992,0.6158296436380114,0.6296766821966757,0.7010258475404032,,,,,,0.8011251337423412,,0.13157306391441287,0.8039288841827714,,0.9501332574454496,0.974099318622027,0.8804170706581985,0.47506954913970245,0.7881871385005724,0.9255651042961632,0.8542252443640073,0.9028915261703185,,0.7424656704283477,,0.9656867568523696,,0.8628961484588441,,,0.9902017381340624,0.989970163800781,0.9393362827474839,,,0.9444448918959059,,,,,0.9836532217884999,0.8040286831705759,0.6453091702307049,0.9024770040246203,0.9296404140797775,0.924694106157869,,0.9213903609823945,0.7258609073289151,,0.9686787434027218,0.9883857678181719,0.9632196444099108,0.7096925127609799,0.921793507019397,0.7870974321227473,0.9837908921954897,0.8281670524175035,
