Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-05-01,0.37447944294000335,0.011567830070502785,0.3499860771825752,0.39473583164485637,0.4534291320535526,0.3673623228505635,0.6904763091794435,0.04580941178576514,0.0457683977008649,0.058981023569028714,0.11002749801945783,0.3060861286179318,0.2148525331471936,0.08935168626802016,0.060988592639287825,0.069865928645586,0.15475772122988582,0.013114668607965965,0.3336702417733199,0.3196764977967111,0.5887195398816985,0.19178997983796414,0.2036285324084534,0.6740730861016064,0.6309985811382126,,0.03706627237032857,0.4188477972559856,0.08954943404470155,,,0.061304817271915765,,0.0385438895791816,0.015034769777953082,0.06884679118291151,0.2995405785038465,0.12114449765476168,0.0691063861927879,,,0.11248449326725414,0.03835454985748073,,0.10308360444085553,0.3934182333613282,0.08898093012129228,0.18071393459654037,0.03350623613512011,0.5937425522186137,,0.5701917465078316,0.17950501351905693,0.24372745514245617,0.8239582113310331,0.026348413631088734,0.1174802728027242,0.18576472813482675,0.6390098994840898,0.3136292914018861,0.11850950444019077,0.08596050253771598,0.1953439832746203,0.5837410744120969,0.17534763047273874,0.07710914776801457,0.18072480917929062,0.5385979278745434,0.29528634807755333,0.057462723207131534,0.03999316459396003,0.23830271569067132,,,0.35226972901572173,,0.0205019785332001,0.6468133221951493,0.2905486283080015,0.42122943253879597,0.038830881845637884,0.03718556118649028,0.03718556118649028,0.8459066968908643,0.48968492944950415,,0.04570837719875409,0.0266375885667301,0.752286766457481,0.2202080705163701,0.021835501255802407,0.49484432450230015,0.039943071222188285,0.04995399763799776
2013-05-02,0.9017296858769631,0.619451589355507,0.7473228304727143,0.25920987569192283,0.6380789376810214,0.9178762526951584,0.820817248608513,0.4375047261408452,0.43745421056765876,0.5767454434795785,0.4966438233419578,0.8238041236237317,0.7961595399368735,0.7094489045744208,0.9386729157775057,0.8886141202987468,0.8203741521590214,0.5392157017630642,0.9482376393246166,0.7219235619461335,0.8792325192433268,0.6746504112398464,0.47232699864460004,0.7638271773942387,0.6290315001151487,,0.47887096596332335,0.568874896760506,0.619623296836588,,,0.8982357005711188,,0.6236982676615757,0.7015610446728822,0.977237343122691,0.9368368518571052,0.9965653918416251,0.018819243181895963,,,0.8456803792470216,0.9395585090112342,,0.3440262105769324,0.5075907446625751,0.9798228250683123,0.6200880097221545,0.9186222447435939,0.6021616465865166,,0.7065457721026194,0.9437538885640814,0.9275623884698395,0.89880841101323,0.9274960165180753,0.6114874153768103,0.8119662568408945,0.877519784324137,0.7701385751739217,0.8345886776955066,0.41343761014491265,0.7516770819977534,0.744718627408254,0.027200170976433208,0.95413649890987,0.8545121412606015,0.940713053493192,0.6223834257789441,0.19067085674087195,0.5255531555601478,0.9211646739210279,,,0.5770099153765321,,0.13535377493441286,0.5322699763775086,0.8461655422167362,0.9434375118314081,0.6786844199853528,0.362687671419637,0.362687671419637,0.6621354391303282,0.028912979593755134,,0.9283760292217464,0.9463448362537102,0.7841565893589555,0.5976645859404784,0.7085849622234573,0.6828178703721516,0.961981870803488,0.752629719787907
2013-05-03,0.8364396189255338,0.6314252713521324,0.8573986179710987,0.815851899182935,0.5749660169085119,0.6414541878666791,0.8911591508877736,0.9588530946084142,0.9589117077466673,0.947498878052333,0.9680458452505252,0.8579770867275223,0.8837253115556835,0.5847712398769441,0.8888644091672985,0.7745829856810998,0.8711119703550952,0.41895796957821385,0.969894876985966,0.6744726066923239,0.7427519542630987,0.9377118191822493,0.6169541401128593,0.779244462701344,0.6270461832834503,,0.8117111520628283,0.8852110728680315,0.8493418652878875,,,0.7844790323810157,,0.9898678940274606,0.9595362976512509,0.9680377124277494,0.9989291985805198,0.09517974788168478,0.967949820358289,,,0.7401379660429235,0.9937190916307658,,0.7263869499155531,0.4825955068478971,0.24390443381165275,0.7208851626051112,0.9254077584501136,0.32180897836056904,,0.6327961317974846,0.8028185525393181,0.781923739821001,0.1557097313394923,0.6728012560093286,0.6111501940669402,0.7409545446178225,0.7524712469267588,0.751108081970151,0.7235995362795931,0.7654338815680957,0.7737039262199592,0.7109065782224824,0.703722931955636,0.9305173072099595,0.8670553267115372,0.9582425528431805,0.8171105940109878,0.12417901023640358,0.17431510429731117,0.11074539856176588,,,0.47524747468017753,,0.7410264717285808,0.28503806056475417,0.344710929787697,0.7002169185392384,0.7822599305356588,0.8072288924197639,0.8072288924197639,0.777197784467921,0.9710324381560402,,0.9925262301279032,0.9708126028119592,0.9218826094852973,0.8066715672864454,0.8316791707062169,0.28461153392237676,0.9235364010115978,0.8542280146564477
2013-05-06,0.3562040674954891,0.1800337550595147,0.5682574326795506,0.3497522568658651,0.34253165550904163,0.16655891621099397,0.6262612397003864,0.5141152398013339,0.5141177815274136,0.9008370316824509,0.8540068112417196,0.42629190916923315,0.49623539048139975,0.815513656331516,0.16945625463315486,0.06056527618085767,0.13198222724358682,0.05398191754429271,0.42145055839993406,0.2798420546152121,0.36156709112635005,0.6609908539040567,0.13215850040655033,0.4610934702566246,0.9997130316151385,,0.25260469792389806,0.9414796766809325,0.7191632909643724,,,0.7956095215861413,,0.22123212639714762,0.8242868725035356,0.25307574873556166,0.9268608359090778,0.41426634733483736,0.6591506654897276,,,0.3888208845196003,0.7142914973970627,,0.3111110389177122,0.13716772792042747,0.5492464919608666,0.4870000775670817,0.48613499858580467,0.01612599998867167,,0.3998943810103991,0.6994292877315925,0.7191697235418708,0.5868890681002141,0.42325824555116054,0.9988648636164968,0.6884999862575868,0.2358955436180027,0.15558357019882788,0.759183575223018,0.6174541853114085,0.9345472291674475,0.16222024343047367,0.19063222172471325,0.8331925703788043,0.8880854711029567,0.3249753693368306,0.5867777442446767,0.10826767707987099,0.8430692551000054,0.16305588786340805,,,0.5263425509227943,,0.6371198961651303,0.2543557875694442,0.10116600230111228,0.4309489881304697,0.926378239911844,0.787623263715428,0.787623263715428,0.6521456414565924,0.1962639364523494,,0.7988221802571092,0.8060800833420929,0.23230530673925298,0.7977643942050323,0.9451243011438115,0.025296095760324586,0.4002557622640313,0.9048482216929222
2013-05-07,0.5410328302824481,0.9339292915450624,0.6144576258870846,0.9552943952169421,0.4534291320535526,0.5280288231919817,0.9067510212543939,0.8680390553465989,0.8681152529541736,0.9801343126329313,0.6192505438311211,0.38708354580810905,0.6780961892059846,0.7302131010753794,0.7030473120552867,0.8665969805159787,0.618415426252228,0.7925747148443211,0.5057613333060818,0.9087945120662668,0.7072053238782046,0.7719721182819356,0.9312182827606064,0.4235395529126039,0.6189179072289295,,0.41311607072487705,0.3589413210467726,0.11911900315672717,,,0.5452871318812891,,0.7955348118630049,0.9203937878120565,0.327879371246829,0.06893862045836413,0.35338909601838436,0.8225120402047663,,,0.7048108953487737,0.4694226611221068,,0.2493900120203324,0.9080819781773736,0.02419048614892723,0.2840870115119134,0.7402552274935723,0.7252316211303975,,0.8464848999461833,0.7233205607575535,0.3551685113391575,0.1931272138368538,0.04253561903301859,0.5258516859763387,0.15944523626374238,0.6187530511674381,0.7398943135039087,0.8071425067759455,0.87072729343898,0.36878478241345886,0.405389967602082,0.9264210151516199,0.824203044852468,0.441970632123471,0.2151905317150532,0.8807481112632748,0.7861318805842318,0.9448477103481246,0.8877425757520546,,,0.7912272007113409,,0.8233075122707922,0.9139229762566212,0.8867823268783711,0.7843884786949172,0.6375010815953206,0.6498259397823302,0.6498259397823302,0.6726414510924971,0.8320958439726871,,0.9832826466122807,0.8085481436077028,0.5170549835706191,0.7640917043126976,0.46630356208385465,0.7206646036860872,0.4115476717156869,0.9814656198344798
2013-05-08,0.4815259063658244,0.6546069705819639,0.3419356973200834,0.2710028058553219,0.2532018795492118,0.5522559564324904,0.4300382623142753,0.43864416790703725,0.4386423578004666,0.9489462896940329,0.475618898411709,0.5669167631613483,0.9339511957649387,0.6763069147654688,0.8895207394829789,0.41271610495478317,0.048173155204986676,0.20515672623976572,0.5160997620361347,0.4313146288473404,0.2266757318273125,0.7594065380936201,0.23568799990440337,0.48634934878754066,0.6168378905415473,,0.5832247481743226,0.6622120043781201,0.25196532777481495,,,0.8479590486982863,,0.9879685806235782,0.7386179560272157,0.7822985419492688,0.2979348525768506,0.9460134999030189,0.7181842867044633,,,0.7898085017048114,0.6459325521763142,,0.008760627330571718,0.21326252691897907,0.9935892679088398,0.9393252641589485,0.7734338716921352,0.21994221974410422,,0.6744118032431032,0.8271647506148301,0.10119838367441701,0.6650982388009898,0.9233339197202092,0.7632074837459519,0.22151488220728227,0.7836748023185995,0.44883869324660763,0.9486640703587004,0.7738320397624077,0.6463599804488083,0.6513308161040101,0.4964534156096384,0.7337200402622786,0.8122321127120162,0.8998426969814821,0.25470183066595803,0.7395797447534986,0.8390549869648812,0.39454928560916286,,,0.35320430799307584,,0.7230348524961456,0.8404609467721266,0.5680977976660397,0.9189440151396067,0.6491661487821456,0.7664245486346734,0.7664245486346734,0.6392619300821999,0.1024060585401135,,0.7623995448259961,0.7995751975395811,0.43436507790249634,0.6257411765008396,0.5353486149619835,0.7355835862802238,0.6179730583348344,0.6670587947626057
2013-05-09,0.3915675757162698,0.29409420043168977,0.6054322583578954,0.18709675559350858,0.6136975958421221,0.34603822341303503,0.8142322826219741,0.8029567188233664,0.8029714133782098,0.11658332137245675,0.4218746826806743,0.3139687354403766,0.1193975755554511,0.3610172621792365,0.19076119496236882,0.28327531681938145,0.05507711475339989,0.8998351011451297,0.9632528183320845,0.2433173314785566,0.5964662573052831,0.30520449484495776,0.057282915098095466,0.32939318020327046,0.6147382031001793,,0.10554029511153794,0.6601593885450305,0.3882770960371036,,,0.5104197166594036,,0.25388877015615297,0.3178874207735477,0.1665012281447844,0.2798394923664882,0.26919014889359344,0.5052286398075917,,,0.22431388537782643,0.30636793583186445,,0.9908283122096674,0.015416888064197198,0.33335871361218516,0.6290221240647093,0.26332062983773763,0.12180673761153504,,0.6895522937539444,0.2609300088580104,0.42737459848604453,0.7042322844040863,0.6910052627540333,0.2188657229822208,0.21358310254404952,0.3474885115784556,0.1949146148637491,0.1624924767609181,0.07388498083705249,0.6928914420281358,0.37139885528056615,0.4964787807704761,0.6011725153038343,0.222304161493795,0.03220667263309587,0.44832327302414854,0.4385141542226078,0.1041410520586879,0.28806299202893804,,,0.0009869968596651964,,0.4086062279641951,0.08324063415605343,0.3115419081953985,0.5039529784602103,0.18720341961617992,0.28623299486581144,0.28623299486581144,0.24459597355374887,0.27328694310315554,,0.35541888853797354,0.49034987217958453,0.6282383297828549,0.8418186211389349,0.9228763220047898,0.4151471653688666,0.6025210795388793,0.32981572646176693
2013-05-10,0.37623305678470165,0.6490853083740212,0.31156937130433043,0.5716367618600351,0.784260784357913,0.6819912904661718,0.7536343953550176,0.13693827186842644,0.13692309006207434,0.372938740895771,0.2881259627035917,0.7083884372410761,0.7119575534606528,0.33955399079986,0.7724539221444348,0.7829022378991055,0.760773883713838,0.8832957217750061,0.6969991661387367,0.5968110169006112,0.8604521714752138,0.269797920989155,0.4485171236439962,0.4610934702566246,0.6126185939214783,,0.17054275743394523,0.932346052217843,0.8486673899899907,,,0.7434667805592617,,0.7885137546531253,0.4100798042842918,0.2842256741191835,0.5351757364769074,0.8044758180268944,0.2679577922954659,,,0.7384827851108099,0.40292070676770264,,0.21965097012507237,0.548608502733117,0.36199469323492767,0.8608236752660863,0.6718128413340844,0.7386464391217897,,0.7327389432638425,0.6593492101905237,0.7173255040629916,0.7732828346841006,0.8810060402369724,0.7429803466995744,0.49626037626657366,0.803457710629718,0.6883877208307974,0.5699382868433265,0.5979791863519448,0.5390971568637067,0.8958199453271591,0.7335016700098014,0.4230148623271612,0.8860221347007684,0.9441774439753824,0.37438364855049977,0.6971108537328577,0.42372746185807153,0.6872120261090945,,,0.7236945936614311,,0.7219611317894037,0.5674723282752442,0.8459726261210759,0.7092146383028463,0.5801375242244584,0.4511591884532606,0.4511591884532606,0.5601947273966541,0.6985009414885752,,0.08045132670311944,0.10984003728881796,0.8261239189390691,0.19991155915913333,0.432098303713421,0.5143861395517577,0.33733722815488887,0.508043270776442
2013-05-13,0.2989362419712668,0.3269889922835879,0.5894075207222342,0.5832776017219716,0.7255005446086293,0.5520115637780441,0.543939909276815,0.36642009445199397,0.3663785688756794,0.14001792892567466,0.2720742322067512,0.15926828688286462,0.37381822292913636,0.5971948272201186,0.136382402642453,0.5074891901303245,0.5991296763642455,0.7317434339257529,0.4263249760843826,0.5139787580215491,0.20933648665864302,0.5589856455505329,0.2995923842622801,0.06541226400056337,0.9997129443517477,,0.5066501790158715,0.558782681007056,0.2534527873225697,,,0.14644263394466697,,0.44440072068242803,0.7096841938728136,0.1672332274632103,0.7539247977915635,0.5448406909177472,0.9224898435361326,,,0.4170336527624889,0.32532500376025764,,0.5074984874046817,0.42715185118065213,0.3208255501651359,0.23896423217904028,0.22841186507961483,0.4299821073457532,,0.062171540026837155,0.6937116027554552,0.46568758144998806,0.20283551624896404,0.779661275501943,0.3704888680325404,0.7509360029851994,0.38443634339439425,0.6072046292921711,0.5805893637804606,0.625608975835174,0.7762957955639869,0.5420231026054342,0.9474748640565611,0.506886024190711,0.22440176003256335,0.10710053369402751,0.44827023804245186,0.12949603497745743,0.8743041888802793,0.9874603479401803,,,0.04004818926835484,,0.4568190292122023,0.16191490455620328,0.7705045808448697,0.6105121562559437,0.5738861702954958,0.49128410868118133,0.49128410868118133,0.5520200262168564,0.5526913672926191,,0.270489747349123,0.4899216445213883,0.2478144205997914,0.1593423675032863,0.14723489382266478,0.6941659840585682,0.3477402297861677,0.26484326908515865
2013-05-14,0.9710000383881938,0.8622988576352604,0.8134726043981755,0.8478389463223199,0.9701224996170239,0.9710803844218332,0.5606596247121025,0.8862378956907517,0.8862740940863654,0.9103042509939157,0.850537718235734,0.9722667238712352,0.774697745626901,0.8645738127259425,0.6808702772468875,0.9232952781450677,0.8642547606990355,0.8883380513654372,0.46173578664834436,0.7821144073277317,0.8185328293714743,0.3720482650967648,0.9050001332940448,0.3864932826226309,0.6039357723030979,,0.7802407534743737,0.987066010166123,0.8462420685053359,,,0.8445305008346551,,0.4668991913066622,0.8565392242289609,0.852760830269494,0.9805629547039371,0.06516093758423161,0.8507423389757963,,,0.8755788790881361,0.4245505109935001,,0.6654328077658005,0.717124378234227,0.5293897643312706,0.701571157244272,0.9543563307620607,0.8390751420120451,,0.14976105394917147,0.9368254743219262,0.5650642422795152,0.3139270352013101,0.46580095147947437,0.9769158693701572,0.9230175001726283,0.8989088416339467,0.9790860094187163,0.9441978063039401,0.8973542782077097,0.7705158964841464,0.8184518611245961,0.895299985947736,0.9254236979433665,0.9097566698285785,0.40784977482795626,0.6667350863488988,0.623859592267232,0.8103593022336821,0.5427789064749428,,,0.7863448277134137,,0.923639425897842,0.7792485796409643,0.6692822801876901,0.8649126787382019,0.9885021802383598,0.9711206590454213,0.9711206590454213,0.575154310214542,0.5053905435474406,,0.2812183354165698,0.925640532132609,0.7147358433636382,0.9978520995525395,0.534006079124434,0.9475196509602396,0.9827032724746791,0.6631698408379079
