Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-05-16,0.4233587018389514,0.749043418802082,0.9093109366379826,0.9608454306476449,0.791199717017061,0.7708091200179779,0.45923883103682883,,0.6819098982626246,,0.7105819653104399,0.7450610920913581,0.9055259376189653,0.9219711756356909,0.8678625402780664,0.8823279015944803,0.7676560217254312,0.9236748877615388,0.8254969781066418,0.39311328764416353,,,0.5176770524404466,0.9233421480042875,0.7734961582738996,,,,0.46399607857479386,0.8492681589483311,,0.2153042684715209,,,,,,0.6313450997510274,,,,0.9747578645525764,0.43406389725307865,0.7385824738982149,0.5485689120007902,,,,,,0.33051145571807394,,0.90739625498899,0.35817571358943723,,0.8520524294355838,0.9434462794149058,0.5653720287645871,0.9107768091315972,0.7047887800361254,0.3605257361425116,0.5003438999891379,0.5399818005597781,,0.9630132384371651,,0.9498625531296068,,0.755194341631097,,,0.31265928911121976,0.7916476284052518,0.7220602483629062,,,0.37292612184258705,,,,,0.7629379215608212,0.6416511656145745,0.6217160095424825,0.9384124900748273,0.5129459858965871,0.6527620524832258,,0.6048659085651232,0.9233851863865323,,0.7163471577667169,0.8741295364084862,0.9486092166175385,0.5874922606400995,0.7501727594395017,0.9290783635048756,0.9193135346977065,0.9204367325040844,
2016-05-17,0.03979553633414969,0.17951474508226864,0.12040098074408329,0.05258757165672519,0.01587712499538257,0.023043409143850467,0.26321616238687784,,0.4565557150024748,,0.11130351377336102,0.35061650523416155,0.14168473084621835,0.8826734438017001,0.11863558386246759,0.15013019574864464,0.04379577365279296,0.21563966716633762,0.06437846533716406,0.009851789873598908,,,0.03258681402673305,0.10663921069503508,0.7035579972973673,,,,0.455954420431064,0.19834519790699098,,0.5801484339378141,,,,,,0.032309194617690794,,,,0.9053726334264929,0.04305065452061364,0.16806980832724625,0.29325215805878385,,,,,,0.15514680993128324,,0.06353517796191424,0.11103936192606022,,0.12057633503219801,0.0726639800762928,0.6037042253891178,0.041967270476827155,0.03460411411647918,0.01737772064432496,0.8257496697305589,0.11363564628572115,,0.00892760376135021,,0.2020193783351419,,0.3724783049302784,,,0.15879135484964568,0.44727549762496466,0.08678433288466852,,,0.23514649506694832,,,,,0.019174144570927518,0.22289207270773603,0.0338643884799445,0.05261942888554753,0.3273013260982707,0.1279550705194742,,0.007181991422958326,0.09555890219647555,,0.6044848783801561,0.4636193718881867,0.05770883884911774,0.19259740971616293,0.5246043701682769,0.08304113607996838,0.2913973171651548,0.1552131797962013,
2016-05-18,0.8645497062203118,0.09341657557901972,0.13109368052324522,0.4694452347655207,0.1622002440485869,0.07019400906340305,0.10404351592828541,,0.6719702048440668,,0.5298406251345443,0.23856162742300513,0.3097714258816796,0.11305458741592558,0.26327151334155585,0.32695270293948314,0.0779798001584229,0.7538060170814123,0.567409233695691,0.01772531471565275,,,0.017611895350759132,0.8369771695390729,0.295309611215483,,,,0.00013606785441194524,0.10001298344202833,,0.9725128297677064,,,,,,0.048283496217986596,,,,0.10560448481612879,0.8605974068710288,0.5068057327812937,0.2944157455942348,,,,,,0.006567940907318945,,0.3913634374799099,0.9143715707639423,,0.2977659525575269,0.5384049905949811,0.9856719204026165,0.7156141909266971,0.07207569613661843,0.27740000490974864,0.9837243744525279,0.9656364207343723,,0.3983706408036169,,0.11539051104762303,,0.9790160525167185,,,0.10234066344830928,0.9881053121185913,0.6570660820442638,,,0.03792931224196742,,,,,0.974096014641335,0.02427222972059149,0.03180284527079027,0.31013489823243046,0.98188837135989,0.7326258957062566,,0.3856069682492608,0.0016785766101528388,,0.25372632690881847,0.3827354169351495,0.013650475833549836,0.2263845185468257,0.31974551563091924,0.5005114093655288,0.23960186878318057,0.6043715860161788,
2016-05-19,0.10191474317048595,0.034707819289358406,0.03226306340637593,0.21321766760937944,0.2715630236527218,0.7315918162786652,0.2144873940392155,,0.3144908488255015,,0.2502169168238463,0.24041559581398636,0.1251751327347705,0.39151982677178865,0.03735353990434436,0.1159756148446594,0.1496692828589485,0.40586704269308105,0.07157850482005534,0.7132654122030038,,,0.9143615941418807,0.07167157272947963,0.09671566215125092,,,,0.1954144014234535,0.0581692914362249,,0.29413843421671493,,,,,,0.4115129593431556,,,,0.8305077062211255,0.01008276525035888,0.15444507830812457,0.10429391161906341,,,,,,0.8953018428512906,,0.0791830227229588,0.19932936156199565,,0.04985464241977913,0.9921417502890603,0.18545932206879379,0.12796849713876826,0.6617009935150701,0.8216277759059523,0.09487010628283954,0.3117333431699121,,0.5060148396631405,,0.27843428885057364,,0.05611350306842551,,,0.8167661366664536,0.11411648756503392,0.7932473946827343,,,0.49727148633477786,,,,,0.3319548502540731,0.42805197452868066,0.7746696246984288,0.15460501759190323,0.01888284849435503,0.10883077230547779,,0.32768775238043796,0.08980819319393622,,0.08689888661875346,0.8354365244792322,0.9989383968828977,0.304915643583529,0.29031331872918853,0.10498605470957235,0.3928104998726619,0.44184141021763074,
2016-05-20,0.9378580080423301,0.48873282884529257,0.2721795732945539,0.7044807600049509,0.09427764793902864,0.16143286278065588,0.9653442808237964,,0.9214402041329146,,0.7333061189595761,0.7651324696517992,0.8386877903797889,0.8320500592288405,0.9401721550257564,0.7822320245811376,0.015556567188258676,0.8490328286630108,0.4158888462642599,0.03276480580122278,,,0.42121582096549354,0.9661252797157667,0.8821104598180458,,,,0.44264944541841833,0.7434889802842823,,0.8189752149714424,,,,,,0.5791874061265987,,,,0.7903467752057431,0.30885693032148653,0.8637031337231704,0.8327941488446283,,,,,,0.4321126253569817,,0.9268062132596541,0.9547260361747726,,0.9321772576917413,0.9184776038087403,0.400744508726756,0.7273236199003423,0.2990400271889168,0.0029071558236108412,0.32287494695482116,0.7814809285249965,,0.5310862125615932,,0.8595636604511683,,0.6086326619106819,,,0.6186059744909896,0.5483755645201822,0.8824274233837082,,,0.8411939845049322,,,,,0.7265556807901067,0.4617826209855331,0.1472224171119102,0.7522573224335087,0.4157097914857695,0.7706661732502398,,0.9905732748853491,0.9585947219374301,,0.6508428305930785,0.2900830630445906,0.870778116496451,0.601080926522336,0.7220629309622275,0.8068311710676839,0.4581217241874923,0.6016139949734871,
2016-05-23,0.27064672666730805,0.0927446552670219,0.5510157479342345,0.3784148851711433,0.5060884259156522,0.5195888198220361,0.22032370690213968,,0.5539052083821205,,0.2940621292127178,0.035286833340328415,0.398393654800537,0.7477256337544618,0.31098092130056776,0.22216518635737081,0.6056201797405504,0.3334078149789514,0.8106059557841556,0.6496885931122909,,,0.09394132760719587,0.5896603718329274,0.29235298986504743,,,,0.8908765522694527,0.6603115071604211,,0.38290348768083393,,,,,,0.8010939509171934,,,,0.32818635651634726,0.1990385878853169,0.41946150757558476,0.17855443140195357,,,,,,0.14246657311863048,,0.49873244545849477,0.2281441843480246,,0.21135892346169438,0.3770954237538933,0.361575512617959,0.09614394648529426,0.5757702476884546,0.5271576406606497,0.649419013283977,0.4832694971692828,,0.34674490548278314,,0.2691048045196681,,0.4899091000973783,,,0.0803528493816476,0.4430254057456568,0.3514197972317148,,,0.14565023985350162,,,,,0.3542351623255896,0.2760372434608103,0.7305987163945495,0.3308149651503807,0.726218085257043,0.2125734936957812,,0.5049990214682325,0.15872551353536393,,0.6895331729686951,0.4120457724373599,0.2334604267675511,0.8719147358034317,0.3842141901087546,0.2543285002357101,0.3251262338943755,0.23052006611721998,
2016-05-24,0.9483845273239688,0.8263853394974018,0.4391265998553704,0.8401230423094048,0.8822942148502739,0.9222511184562386,0.735651721036504,,0.906743688998156,,0.8057647196952269,0.6357531747359668,0.9232792881323855,0.43454175125837063,0.8398513818370115,0.7635809695819322,0.8454631810225666,0.8966352546423205,0.9625023596269986,0.8000393481480773,,,0.7813115868723953,0.9667046248803955,0.922973003661084,,,,0.33869353304558864,0.9000835059661242,,0.9078229364615373,,,,,,0.7829894761478059,,,,0.5496890103155184,0.9610199756192822,0.8882137893758565,0.017556959967007155,,,,,,0.6814803321232885,,0.9745500361889514,0.9326829085684855,,0.9562143486109599,0.9579745252952785,0.818082769404157,0.9848757621329242,0.8754389205050227,0.9339504992224766,0.884788528500789,0.8382613442373859,,0.9432441205781202,,0.9469141209111115,,0.8927459040650665,,,0.7415015956842944,0.931284857037157,0.9178012263773498,,,0.8409829908214689,,,,,0.9344622140722335,0.7114800549144964,0.8628564153361004,0.7939263085311294,0.8364518856130987,0.8985039398009209,,0.8931201094472467,0.8374432996655851,,0.7410066688894611,0.5348254549754338,0.8798575941536986,0.751000723954911,0.8988384793961671,0.9156800218915543,0.7646912152770091,0.8886221980326903,
2016-05-25,0.7366569542739099,0.7387129757184513,0.8292433482392285,0.28523448740995677,0.44482700045774437,0.27072535418340804,0.7293686214294124,,0.3775987264087395,,0.9066499551130919,0.449094833394267,0.8441321885954323,0.8894663889883199,0.9804131301516454,0.8008336853740464,0.21698566522833454,0.9457542849620334,0.8474120937476843,0.43667393015389855,,,0.5391107682516342,0.6966617587868938,0.9631207942990029,,,,0.8334356806459042,0.9153878623041537,,0.6670845156645705,,,,,,0.9675743048815449,,,,0.05832220122353721,0.29359067580240955,0.9191243159886745,0.8302322712995933,,,,,,0.666989917522739,,0.8079584977105185,0.4721915392697468,,0.7351345114285022,0.9327614078563427,0.8564746877560808,0.8468116921053707,0.7341387874474685,0.3231672899459008,0.9309045700223164,0.9804599404126185,,0.41851954437523864,,0.6413892647769488,,0.7781774119401953,,,0.4144669348887775,0.9221143934637064,0.7778529603781147,,,0.6472038375609278,,,,,0.9387685601301703,0.6157943529041754,0.5754497597196153,0.5113902506525396,0.9514203712931004,0.34349978176717355,,0.6228506309922047,0.7808963400701463,,0.915391447745736,0.7641824413571863,0.6495361261239088,0.7951324672926918,0.9537904948967499,0.9399982911917237,0.9233259128014567,0.6598623212135031,
2016-05-26,0.3884289554189352,0.7458116207200999,0.6208650758176271,0.5547580418619275,0.856899285174896,0.3298119134334115,0.523069246587878,,0.2203197760871346,,0.27697665793111165,0.40924116200096083,0.38146174005528893,0.5636130890522006,0.6801659692857948,0.21161382897253259,0.7160743294572933,0.32918221833434747,0.15615720116789028,0.8633456948619728,,,0.9208018931415066,0.6929090630979976,0.3044733817507406,,,,0.63007141420042,0.7529143706298931,,0.29787143908600255,,,,,,0.2581146868613142,,,,0.19020852385150996,0.4036162719761762,0.9936444989314032,0.6605357533906736,,,,,,0.927944121146998,,0.5267422620971887,0.17122700011680064,,0.2660033403645079,0.3926690203397531,0.12230542552374177,0.25130985600313976,0.2631453435681253,0.8555564908066535,0.09171457060914852,0.561043508141817,,0.7806487495471559,,0.234976576095546,,0.1472766031282865,,,0.7798149390786829,0.17129974817842938,0.614649361516548,,,0.2514873519298257,,,,,0.18888532571031055,0.7568675042656628,0.5356174138233459,0.5353191945036543,0.1511483306287737,0.6782576003428666,,0.20009413927878245,0.25723722586454145,,0.2464587349693651,0.26275442370538316,0.742281221281049,0.26426791694040996,0.7376924647353635,0.6740402252926402,0.3764721459796063,0.5481261072864555,
2016-05-27,0.6525187622530668,0.8502242840877169,0.4520609132160756,0.7556713759056537,0.5803034918097958,0.5212464574307947,0.8128363162289933,,0.7324143406800694,,0.3918510593912127,0.5613827605314315,0.6749393168347243,0.5317594457480201,0.5488373946698474,0.5698905032566834,0.25854147176175213,0.5533794622110191,0.44611625469316524,0.44745681340218574,,,0.4027397477397038,0.6208189203759795,0.9058935470404454,,,,0.5420316616516021,0.3540812053499446,,0.8135470260451307,,,,,,0.6315855688107229,,,,0.8195200377996975,0.3387780425953739,0.7054095586235434,0.49395835453097175,,,,,,0.47725919841828146,,0.4640347982040349,0.799320765441099,,0.6050897741552883,0.4455536136318893,0.7914727983255352,0.7877618709297711,0.5698103654600825,0.44231184510494265,0.7794911424828145,0.7326142279982522,,0.45164134098773223,,0.5097616199082297,,0.5417546293042105,,,0.6472035996510259,0.7300098299296798,0.6893018097338217,,,0.9101518600540346,,,,,0.7645091344211332,0.670695701561073,0.40569329369111157,0.730043822628172,0.6813220941900919,0.6420372554244971,,0.877760232648522,0.45298689793372277,,0.3798787581931112,0.6106488571808533,0.4193313448631927,0.6935865327856532,0.9287751533721973,0.8216181396808804,0.6683753913898816,0.7659967538250892,
2016-05-31,0.6202278738895812,0.7269533558301683,0.02792999477872185,0.7067547166902296,0.16982679570001,0.3135995942351597,0.08507235967716494,,0.5798974347505318,,0.5832700711571956,0.1189584934886137,0.7005016949392726,0.27498339743709854,0.6557720461330832,0.26420787038981375,0.12184266579205941,0.3001275384217282,0.2719060556466752,0.11173624890950767,,,0.6939172163740144,0.17806210670638414,0.9687829264736363,,,,0.608243279462487,0.28445360611666537,,0.22464660074638934,,,,,,0.49686360652364336,,,,0.8156173725538378,0.30143359096193745,0.8289482866812989,0.4657571844170446,,,,,,0.6100212214019244,,0.42202196698432426,0.4529313100560406,,0.6548425094941261,0.639399048773891,0.25286933910587417,0.8916660689860508,0.18938195378998546,0.1623100183221165,0.4676687008744639,0.40649333486045924,,0.17653550736504406,,0.24103573802742917,,0.2753593280285554,,,0.4555562564371142,0.3360337746008999,0.5895047596600334,,,0.4086998881316168,,,,,0.3149677159984996,0.6269170318851915,0.19131919600091332,0.03970687738499056,0.44800489004232835,0.32625293145247347,,0.7983851394903925,0.39039369769505217,,0.6893148615893059,0.09431748152030754,0.4705043988394285,0.5252829301580144,0.8375387900910922,0.7661101846861184,0.1536012320869435,0.5299790148953225,
