Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-12-03,0.48525679825468604,0.3898407890854685,0.3010152785412268,0.06128376915810729,0.46602218473029666,0.27066705054387075,0.15559833161307654,0.02449569012279246,0.024470256895950764,0.07005638678665303,0.3553180477002406,0.142239623818826,0.07767602018501674,0.2613872991266537,0.33713623895133676,0.2838094480331097,0.4095004941518026,0.5895268847984326,0.14579335763154172,0.18941660394897147,0.07511845414731337,0.2129624403808781,0.06848938840334291,0.6159047731136229,0.9997012769367944,,0.07199082490744738,0.1474885318910643,0.40891423474772615,,,0.9710576517250951,,0.13409284396343893,0.14083407348676685,0.13911598980537385,0.44407097314523913,0.3073461584908873,0.21378294046981108,,,0.6101817579527319,0.24883261443467064,,0.20914876361876933,0.07279010300704788,0.19262456264162425,0.24343368343661587,0.07472298528185385,0.33954109754772893,,0.3889495722772496,0.37330256175490356,0.8012435022849276,0.6048070885530691,0.6944991640238656,0.32053732127741325,0.21052970435573673,0.2642770286883041,0.2885959872207785,0.1987413329432068,0.15659223936425212,0.4270842374670745,0.33348556091855386,0.5094583671089821,0.0723740020298049,0.08724789483482832,0.4531791563193625,0.12230477700426569,0.0014008234707629363,0.2424706472047416,0.5699866900964041,,,0.19268976403579374,,0.20743731104457497,0.42709861986264724,0.28839533644829396,0.2138370862102953,0.595460114323059,0.41218035862624985,0.41218035862624985,0.3550668434192527,0.07399027176285486,,0.2149486194528249,0.23176728897907278,0.09560517202803713,0.3779705790225901,0.37494402964145407,0.09949602463348621,0.07662758683151608,0.07381332816026656
2012-12-04,0.30436135847509743,0.10268085946727032,0.43253217840803043,0.20503119222069371,0.4520056795694183,0.23568892260100713,0.40565028519011415,0.4055341445427442,0.4055092442294466,0.5803115910896451,0.23026482091028125,0.8105802794424017,0.5521443075170621,0.501398157392189,0.4518202489221568,0.5688908907690969,0.4920709760939152,0.44925706307830693,0.33653586536337227,0.42937848657351235,0.7038590903291388,0.5478441648367375,0.12793988188156136,0.4244002897538772,0.6233064538969089,,0.893750562193183,0.3302643639431688,0.4934890480456997,,,0.06776193911866342,,0.9122602275242039,0.7327839817833246,0.3594897508368661,0.5982272812069918,0.17601892731742563,0.11932073749417439,,,0.1271621215148055,0.22806601587812247,,0.14325400510141517,0.5033306235782146,0.14370985780376042,0.9749083411809366,0.8047740372339903,0.1854994973341346,,0.9355370514296396,0.24160855136157458,0.27954647971870117,0.5367014922154466,0.725288565618184,0.7068897360241377,0.363238956628646,0.25238337906665126,0.3125796800918853,0.4956347705988471,0.4446782591814028,0.10964401636235435,0.44141863770788076,0.20156340714920074,0.3852902216319971,0.625057336807279,0.7137483234025592,0.37968039007200677,0.0958753786565268,0.2610930224979434,0.5785542880778682,,,0.7962809184045676,,0.01898824583532196,0.1503162803973365,0.2672521782827382,0.4236197948542898,0.10790179023379552,0.502287701893656,0.502287701893656,0.5647484715433102,0.2659167199165504,,0.3679391073431004,0.2792366985553928,0.8819037896121237,0.1550775133581508,0.9488165063647388,0.4907578833450948,0.13722290910913482,0.8631513193952715
2012-12-05,0.8095020900936748,0.809452689007657,0.3349342396738544,0.6815710786938067,0.5361972960060893,0.28413618865477197,0.6433068667424865,0.6305554433414069,0.6306677153460691,0.8460710456835098,0.4523017350071558,0.6894902227803925,0.9376062596512537,0.7594222700394931,0.30990591400151635,0.4653087828766284,0.25751815140927403,0.47331003308732417,0.7557747890064475,0.7622772783095885,0.7856786658465447,0.49986819916900366,0.9664633765929942,0.7443559228964568,0.6212782144915023,,0.8632976168349185,0.7259351932455189,0.15036124814031154,,,0.5456366994004687,,0.7607643669926656,0.9312217245709976,0.11628868577820356,0.7638690170724343,0.6029796688610195,0.27190520547237185,,,0.48863996265598497,0.3392059786631849,,0.7998081944303205,0.9897754064137156,0.2794207479869184,0.8202175257744644,0.9494627158782107,0.885821719504436,,0.25277272136246676,0.9385718044686001,0.7578598498425027,0.14732076624700144,0.5447900438762624,0.994242423386907,0.8381093472561263,0.5041124652658245,0.5895014061835556,0.997585985456392,0.7795056156705962,0.32683084011390723,0.6907963699467216,0.6575587282442295,0.9549784392609352,0.8499558983717804,0.7814508939399936,0.06066197289520965,0.9563655089718096,0.8778045229201918,0.9546052469798614,,,0.773072536477692,,0.884623261192746,0.39588842600690355,0.24663748480068365,0.6139525098237619,0.5817062823705508,0.9477753435679144,0.9477753435679144,0.2013487197651634,0.5101120040138789,,0.9713170809164189,0.7729106317634666,0.3811996339942204,0.0603086248791121,0.4125443338011883,0.5241245529907909,0.8870945540637967,0.7272042887710976
2012-12-06,0.22521107657041345,0.7490006131786295,0.4714115344358934,0.5659622258792741,0.31974653884294374,0.21829813312556245,0.584779916005838,0.580465228820314,0.5805300239633194,0.3928897972634938,0.2872810401042561,0.3777563713277234,0.7309613585747161,0.5084098544269909,0.7338507277712554,0.43445141632186685,0.9370701335439439,0.5731596817644931,0.531928178081285,0.7090994845861939,0.4711280755917767,0.5379345264549654,0.810138621407721,0.3678602967651107,0.6192309717655399,,0.4662277500629955,0.4429596977435184,0.662025574202149,,,0.5954533307393242,,0.25510889948459825,0.3438097992361847,0.10487743916844984,0.14817689825423797,0.7911165954701845,0.38109155530967936,,,0.5715366686330812,0.47606254598402276,,0.028504682041193514,0.5011762917379019,0.44723226181570497,0.43217149317509834,0.32307671306616637,0.4353877665785157,,0.8607071308159363,0.559877415642131,0.9253511408747254,0.4947424422893982,0.878667347067412,0.4445399994935631,0.5373935223038437,0.7906127521273565,0.1396110660509793,0.8160712749011044,0.6866274251540618,0.7381248103614074,0.3127872271107027,0.8694646509626542,0.40098378634207116,0.1827123353391691,0.5634507801856089,0.7890430262614379,0.28529872916213417,0.658367345864048,0.3939950536593989,,,0.37214590761241034,,0.5638616679356978,0.12158543612243834,0.31824630819416516,0.85522274678159,0.45728208422781536,0.2903220134297283,0.2903220134297283,0.6870325854069623,0.5897618036251531,,0.47048090193828196,0.6444303181244151,0.3895822881798192,0.851008697017792,0.6337245009463246,0.450566074111825,0.897966349785643,0.14277571664375263
2012-12-07,0.7711439692827627,0.37055134444357973,0.7250792997321229,0.8365055535739903,0.2205826167351505,0.9469601983399195,0.5525185688649938,0.9208841033792537,0.9209963583709755,0.5094293885656289,0.9072451707571821,0.7102194926316571,0.6455085057414662,0.5988120128395877,0.8951104487965496,0.742048899085186,0.6578588805626037,0.5729179602946473,0.7180119083489505,0.6534864546673786,0.5383592472798874,0.6073580181455609,0.44494075171082403,0.4835307237587989,0.6171644859621402,,0.5320118460275691,0.5032227270408869,0.42725677673326,,,0.5364979222613717,,0.7237640856823885,0.596127860582428,0.9446188106474622,0.9226521382335905,0.6893185673212852,0.4819740640939565,,,0.9834321584579861,0.6573526440518722,,0.14269732412403846,0.40214352143258547,0.856780425093576,0.5899331065246443,0.49266910460317115,0.5927317601999671,,0.42237297277189423,0.7196896027000875,0.8302327280465278,0.3499806987130342,0.22203950727609828,0.8102322450275665,0.14171828615814186,0.6735001448954913,0.6681816756978479,0.8383430969965627,0.5911183186206862,0.5911058039946492,0.3907553168851231,0.16628321784452316,0.7618685034837702,0.7265496921958596,0.22481146973553495,0.6315866282336796,0.5486867361485094,0.9808352654762336,0.3609262685072636,,,0.4761685667659237,,0.7776472925703664,0.549266834253168,0.7864317609652294,0.49708693657983394,0.2896268931952989,0.7109679478445923,0.7109679478445923,0.35819519839470826,0.5318815296823111,,0.8728506700009305,0.7951176948267915,0.8544224595623537,0.6310332586911978,0.6996013120025166,0.9042479488471276,0.6602446968200606,0.5958421232658165
2012-12-10,0.5237523274555397,0.12498131871828462,0.803393730530972,0.37636874186298397,0.741164651588073,0.0457724524529039,0.44816196932612834,0.732365804356764,0.7324425422715205,0.871241178954426,0.42741141814265243,0.8845738485521348,0.3374624847230086,0.35981842438720957,0.6492472675506011,0.505369713074953,0.8936472798591176,0.36834261728046397,0.6201635366057772,0.39408497507848717,0.7933372186483105,0.5326384990043563,0.371244324891642,0.3925959944161979,0.9997011861996972,,0.4020448928737209,0.6216597278441707,0.21272938958925874,,,0.6499112164819331,,0.9365569133621565,0.4860393009474289,0.5898144075682779,0.07433736999636593,0.4434981700935138,0.6512731602446868,,,0.15737493180329934,0.5740585461522199,,0.441219558244494,0.5438931255092307,0.7489444718494374,0.862489824099191,0.7094115721832136,0.4143297715892648,,0.3142325049203654,0.36455412083618216,0.5327885929203127,0.6209553602881744,0.9668302164897632,0.3195059085820619,0.933342390212461,0.38025035291923986,0.4272371433099388,0.1677756789147695,0.22879900130913575,0.03703181865378413,0.8592673006961745,0.13309942251280218,0.3573712746368818,0.4917166998326854,0.6581041292151543,0.3162401547201635,0.6325777634211247,0.2611500245496391,0.21946342027266538,,,0.13049658344523163,,0.3121161360663751,0.4035105284896102,0.3989498841577489,0.47591772380013153,0.5536288707259289,0.31916755097206345,0.31916755097206345,0.652301627215272,0.2601501002499823,,0.6192528529359383,0.39606474409871456,0.3365369921230736,0.687829474250143,0.24930100312895903,0.30294654515165864,0.3834609180906303,0.7529660458672942
2012-12-11,0.6525608035564765,0.7937147534209896,0.5572419823387483,0.7440504130863328,0.7498336508465312,0.8552231942259364,0.5518512106043257,0.8225087255167118,0.8226021744426225,0.3493250237831093,0.5027201428930894,0.7918569806510388,0.6974473216722117,0.6887729000626568,0.8182480465241536,0.8105134710109025,0.5370801068391221,0.9070735434049049,0.9874195100483001,0.6279154197880893,0.6240404331949608,0.7179876734584607,0.32922467120369026,0.9900582500635418,0.6087011272032102,,0.7988430213073829,0.9142083230616442,0.8303178139913756,,,0.5938415995664491,,0.8440949950204297,0.8122077042377793,0.6804821567793404,0.9976684148747281,0.545306678892691,0.8980741402871643,,,0.5470800678972756,0.7653721938404576,,0.6205409738566461,0.5007880013238563,0.6055049305433033,0.5716709347630324,0.1926714699155881,0.5713443241147929,,0.9718155560271955,0.7270960947835109,0.04691164012470087,0.7317475695560803,0.44775271355300716,0.3284422277780738,0.8860618971729378,0.7340427507589533,0.1868379947895349,0.3037281133258459,0.7772786304865743,0.3757549393223619,0.5369848086928319,0.9319204072981562,0.2893372391912321,0.9739632697663412,0.8387530752700976,0.7766991203331652,0.7557216422325266,0.6961268476495944,0.8017022032555586,,,0.4234457204830395,,0.593595572353419,0.906865662021189,0.06484147196253116,0.39323585296248986,0.8427495529429194,0.14259154074066488,0.14259154074066488,0.5907842896445599,0.15775517743829284,,0.559130576815566,0.7861396600949841,0.01936961724852037,0.5876578572526745,0.7598595994762584,0.8725257742864525,0.7570735715587003,0.48781274847314343
2012-12-12,0.8271253734031466,0.7469126718443952,0.2677409034902272,0.2157969397624258,0.603008242576037,0.13425372721954731,0.5341344903391837,0.5185041878989474,0.5185850218300909,0.25454518764085426,0.4029228768428179,0.43388811651542003,0.8758540912543544,0.49244967794887207,0.2127064783966095,0.23804072411858415,0.21984702080486332,0.5340078714415751,0.18100832643986392,0.2896195452669019,0.4414963892124907,0.5410871583946801,0.16999289785391136,0.49430523727779613,0.6065346594724859,,0.30010000076968557,0.668239229821378,0.2722712897188168,,,0.8378367667794872,,0.44794444666677286,0.794885738597596,0.6898031738779251,0.20439831182536128,0.891165776880213,0.6166882977604775,,,0.2175292900829604,0.5065768438608156,,0.20093438391689722,0.4579834903007888,0.5713738027767348,0.7892524342599286,0.41562260348075364,0.2404604788546736,,0.46285760556301586,0.2847355492574936,0.38117751622915275,0.253370714013562,0.3742678764699028,0.6732602458038282,0.3376992961138048,0.5027000187556858,0.4530341886517732,0.7980793169594045,0.7439488770423139,0.5349361037004913,0.5401212816163894,0.29482623276658515,0.12370966396455225,0.3791305075781449,0.028368561093985768,0.5511128340002155,0.28693355695685285,0.544870517573241,0.2446069124645876,,,0.47671253152345916,,0.3390297177620033,0.8562296662156188,0.7881425225790354,0.5074580405034177,0.262797629809773,0.4783676324240914,0.4783676324240914,0.47399603352315534,0.0587479404005583,,0.7605440478451602,0.7337750439895223,0.002421338930934034,0.5868729031464127,0.3108044120359498,0.3267004198187313,0.5637530930755397,0.2415401285674513
2012-12-13,0.45217216629605456,0.18594401794674076,0.07211679187805793,0.4153121537982273,0.06347990546099677,0.14563800535103608,0.09591425113985942,0.29487394060733757,0.29484976855004896,0.4656286160303038,0.09864899476591057,0.1286637171306629,0.2055147634222139,0.14013112596557112,0.26215221907509856,0.19001108996225727,0.3113430338858433,0.04295550329504087,0.16008248944417253,0.41164867151866086,0.10318803956120702,0.34981905207289055,0.1602972199321356,0.07522623918020528,0.6043474168749936,,0.06974530848029185,0.8908745223547072,0.7007508764933874,,,0.4353151951936533,,0.6186252660979452,0.42766294039271147,0.08050734938907386,0.12191612507748045,0.26549653037276844,0.6226912317293414,,,0.547672296332949,0.1246428468359656,,0.3230773331865382,0.030100699160450335,0.3675293348194354,0.3729025025060336,0.2867071637413531,0.31444700782899415,,0.18952113550971744,0.0977023964358976,0.3892292429508592,0.17315776147222287,0.4856984577968604,0.30948439869221783,0.2743678238097717,0.10655659159427533,0.36167506036498204,0.2738000490551412,0.17521961914414422,0.1654558554033272,0.1802700541757531,0.6670063642594084,0.8542594373021317,0.564707990928381,0.5885027617054849,0.0914179421363253,0.15469347271972636,0.45041660253000204,0.18580825642255352,,,0.5032930966935512,,0.12728329840973393,0.19471740821023653,0.4713169518971583,0.2631361970010204,0.5446698066806338,0.1416114201160827,0.1416114201160827,0.11625081732625153,0.885515158431245,,0.685619210440819,0.11822788789340355,0.5070907911892958,0.09308228023329512,0.31022169740318384,0.10701767774421998,0.3208386481939937,0.38276887582745484
2012-12-14,0.024975721507917166,0.16108067685743035,0.28491876968358254,0.5517304081855995,0.3321165471192556,0.30157740704386216,0.12459925041395044,0.7871021338212909,0.7871527960403077,0.6284414957220266,0.12593162905012134,0.4689581238379247,0.47021235351020074,0.35921931351073233,0.4245308029752256,0.30171635685566894,0.22984431333509725,0.19804370344677652,0.31922605285737116,0.39405431222622744,0.4340210760465323,0.005587466947674484,0.1865123436135402,0.7005062624268334,0.6021391309226455,,0.6947597170887101,0.9662902428280712,0.5367041565441801,,,0.28563348238737374,,0.7699309717084071,0.5758126659662538,0.07754222866260523,0.25620601412956134,0.0945190200416371,0.7269277453792917,,,0.08565880285169353,0.0434781424436106,,0.8751770245581044,0.27425666584224284,0.669924384027355,0.7649508612310294,0.4876190632890506,0.32669318725175794,,0.4904792846721324,0.227456290698305,0.35161374687310093,0.7967614111419412,0.685991093759214,0.5453893617412431,0.12518155004596188,0.29460170923530754,0.14338924042727424,0.6671114555673097,0.3083958699170689,0.24030482829809166,0.4825667496699408,0.3079529444266289,0.3020601076467553,0.7325790166830214,0.5271281746736295,0.5155944937348012,0.37662733534804305,0.4659980807766395,0.21789843765443406,,,0.3468222635946812,,0.24693194640710076,0.0957932083347205,0.34044307349800806,0.15448674206441118,0.6543763943980984,0.03068957456965036,0.03068957456965036,0.15284408849807102,0.08635950060053943,,0.7645689899070538,0.24559585598281575,0.24040919321819426,0.5251633960984047,0.2202457511651038,0.44362604005505935,0.35601732973933403,0.16712616664559163
