Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-08-01,0.49602676476476315,0.8784201064666914,0.43615650853735966,0.3376238430786008,0.30854339043139334,0.3361488205116473,0.4015116647575153,0.5933073667780469,0.5931286939148246,0.3420704402261041,0.6724822568683049,0.3192728793834868,0.5368674964453463,0.47984489841494177,0.3319741584245853,0.32515951190094244,0.4200236146908992,0.09311498839667026,0.43152231911766803,0.384846259584613,0.2672795818265839,0.5079656197302225,0.5544374205432702,0.5812201675616562,0.9997034626177739,,0.38354198960244457,0.663698072828517,0.67519852469083,,,0.23507834063103983,0.9132504318949739,0.19937951835789586,0.3975907818769432,0.6982029007261694,0.46961724309458364,0.047997940020269414,0.41971500870047784,,,0.284363030314214,0.279435878663371,,0.40955535103753365,0.9561557123784986,0.2238613857200955,0.5172870124165576,0.37892486884641674,0.30652065568988135,,0.40071506224478415,0.3643884716814756,0.03951902405552979,0.3127519220722337,0.3158236985233349,0.6331398135469769,0.38643583991957753,0.4161682044659554,0.3611390759078288,0.5513207906716208,0.48979237143286924,0.13810504693507333,0.1078314878798717,0.536023773390861,0.4678000182603197,0.5401218175431406,0.5369571065296922,0.4217615181351021,0.6677352495389105,0.5215579077293374,0.20477865799746697,,0.723933725290357,0.3204537630854446,0.41796068776853257,0.43217892059420715,0.7312323367910536,0.22215214676731151,0.06593047801441318,0.4645478853754985,0.8298375540878571,0.8298375540878571,0.3452629415492831,0.2871418185731003,,0.7480167007214016,0.42023322167017313,0.3898688627861043,0.1913564436222327,0.20172838977363305,0.08603731114383756,0.7134058866502304,0.08445315404343907
2011-08-02,0.10510957857778072,0.1661145142036889,0.06048866095115057,0.20041500273230786,0.07036704451392245,0.722272612787026,0.059406862923699476,0.1166978061920346,0.11706948251658905,0.23559649579501157,0.08677824613675302,0.16556368197228283,0.042272645739432804,0.23805909563021216,0.1713179854196098,0.12876899121747043,0.0976529013623787,0.13598424080586405,0.23324010846246584,0.1764635965824938,0.2538288230349658,0.20940034588661585,0.26592680359748144,0.11928860523298944,0.6234356130313339,,0.5220393761928755,0.06906259100714518,0.8051721516373427,,,0.3525650502418514,0.04220741107245969,0.1329673617163095,0.08733380853119727,0.13784624291709993,0.22243264342032476,0.08569236035276993,0.11219838488826545,,,0.13230240840686164,0.27003416226394505,,0.06663116150151673,0.08043259280769176,0.1449349460620108,0.2072128952922662,0.08509631129816247,0.099295572987019,,0.11674330113190799,0.15018519352878357,0.3623512997825416,0.27465236343848987,0.1288179316763373,0.2657727168377689,0.15169424773430495,0.16740687728905732,0.1655563676797022,0.2278472933732854,0.1980190058834424,0.024020118265078525,0.2351317772244898,0.45616298268840083,0.08599351228241009,0.1950444592063029,0.05035080019612352,0.10046808671666632,0.09837889080275718,0.361828392864063,0.011053992460458044,,0.7428668494406088,0.07729550813764276,0.03373924691820579,0.11499452866058865,0.16523821763328095,0.4497063956968096,0.10329607321665803,0.2877839749869213,0.15385097582396098,0.15385097582396098,0.02202789226559828,0.00917785374196784,,0.12068175313361974,0.11023872209537143,0.06119104720030874,0.10925289932975107,0.10267236323290946,0.2889997451309996,0.18207253622716235,0.11706364547945836
2011-08-03,0.6253013592954517,0.8297748535868846,0.37977124351813274,0.91273631295781,0.6994346665448439,0.30497094744252395,0.6907812774341296,0.537483771767773,0.5373979601563995,0.727821882400083,0.2861425193388036,0.4149231744820694,0.7289315283392062,0.6062385951765011,0.581695865102834,0.4800089123704528,0.6205627502902714,0.3097144860155777,0.6783302893921747,0.9391226731137862,0.1977449671788321,0.4703989207075357,0.5350329565215369,0.6183681635325504,0.6214221327924654,,0.5671586020075288,0.7944816494268148,0.8766041875956609,,,0.4152705837973044,0.05240175109113256,0.555189848268736,0.8919600787375779,0.5810849737903158,0.6788441916132794,0.7009647803894964,0.41211696635831724,,,0.2114747128693427,0.32722450588218877,,0.2990355762617438,0.46771212862358535,0.4320932357626549,0.4765662821596081,0.32408809136025213,0.38841451745099587,,0.7305749982006013,0.7198074615665495,0.5661863990965481,0.7842553953517294,0.5273012181286036,0.5896283846022456,0.6146846594248715,0.3671318866870188,0.7747698635162412,0.5705090341748493,0.6024884534487275,0.5353131216102865,0.4467131274733374,0.403803742270351,0.6025468323163169,0.40862400854034575,0.49394849919156114,0.27378425854247457,0.5041120617553073,0.5406798747059371,0.5690492516148925,,0.2295017771650675,0.4279762474028802,0.3009807774913088,0.5273310320300448,0.7804740183246625,0.6644992143927266,0.6469156508311522,0.6132706724233513,0.461365826864688,0.461365826864688,0.5146820663639555,0.8461513852675556,,0.3801147780942289,0.43839712945762377,0.2141495166171492,0.5858891624555169,0.6359477969497056,0.5101791636832002,0.3528395380054696,0.790083998127621
2011-08-04,0.04929638918722784,0.015674857458984087,0.010499278073654446,0.007284885637969848,0.007169773367124581,0.06060403726727739,0.018355710560873185,0.005920877514078007,0.005955644886112843,0.05336990695738148,0.015763856967041162,0.03219186204872851,0.014923714450097169,0.012660424929980965,0.0154070244035286,0.033998542925105624,0.10675467889846862,0.019036510179331747,0.02593943697597122,0.07698170967350522,0.010241227063244433,0.010231721715251513,0.19150379449732247,0.01805070912850428,0.6193899767896665,,0.043219432033050655,0.07875761895901856,0.03405417954149137,,,0.22558202153585774,0.011990735388875918,0.05138085387184217,0.014980604968319777,0.09916422002008421,0.05958206485188264,0.17305380350314856,0.005231624708881502,,,0.009266785631796776,0.026068283824033773,,0.006890789893358345,0.02555681904244223,0.02879887854391118,0.055208463527428635,0.03689326611088294,0.00887853727288611,,0.014165212606458978,0.0904996365882159,0.024870485807053026,0.0731598133024905,0.03762518837636106,0.07359797871163856,0.02526659297461121,0.04187031094454346,0.013602584184170161,0.08873690566427633,0.036799988978671185,0.03288097359249301,0.0202364292901684,0.021511305750071756,0.02319608880778796,0.11280543357112427,0.008418463224196905,0.03328698630751917,0.01016391124080798,0.08170265756738918,0.024641535110085624,,0.8068296140671074,0.0052800998856550605,0.011156736353035698,0.06278107368241363,0.03642326758571433,0.008400236001779322,0.030946770307923265,0.10831116216161746,0.0402943533384516,0.0402943533384516,0.031151592849908472,0.01283222500462716,,0.011416791162809794,0.010078295338946932,0.03067726236103557,0.04756811482096758,0.08600263256208274,0.01753138563532069,0.010727512198640612,0.03828382764924357
2011-08-05,0.6400246578132812,0.569991602742951,0.37872524076255426,0.8410248411518834,0.7069264147841454,0.900956554155175,0.3992027683971781,0.4670801575478961,0.4670930986324983,0.5487670486974535,0.4884793884552948,0.8131714879195315,0.5203914263942326,0.34657581506581325,0.6814329457884344,0.839854080941753,0.725766685191032,0.6167160772547863,0.6092859421395004,0.9410576291180286,0.5079383290976907,0.5423083256295873,0.9038819419706207,0.12230120042178748,0.6173389099435365,,0.3902750758893244,0.6718389287467947,0.246279057464242,,,0.726876586190881,0.9486235307513456,0.3579462481349333,0.11513910364755697,0.6776828877544839,0.10676503896848227,0.38838582178192604,0.33710531029102647,,,0.7375082229870102,0.25615110125971263,,0.46493906171163,0.6381820896372072,0.5712825314206909,0.5440163926820507,0.5864906988612916,0.6017168083856537,,0.42260801105065626,0.36739985607520403,0.12763453219883336,0.27773003711808153,0.6490515199164151,0.07380256986835856,0.2703564478116528,0.9203846493708252,0.3790400141426443,0.2160883177713085,0.25693864207525713,0.060826340979908716,0.7239186394976741,0.7495564713056827,0.2633665256529255,0.6584965328663084,0.1615252442528491,0.32608704890511186,0.5328504462968761,0.43138535050256527,0.6257726796960116,,0.11550350040893388,0.5846753846626225,0.7507454176874391,0.2363173957295518,0.6291650984951124,0.8813530058802965,0.717930053219617,0.4380144084575146,0.4922097376518305,0.4922097376518305,0.5520940993360159,0.8627044740028015,,0.7093944494873132,0.7430142890799898,0.8701079095386219,0.33049416079155586,0.4228416050296586,0.974502652497799,0.6265997187304988,0.640864549332787
2011-08-08,0.002355643123161189,0.0006940735526825828,0.009645752184098189,0.03657563534101883,0.007884896455682786,0.10381199922906963,0.012584105418470845,0.005484435392536665,0.005497440653957021,0.016400689380810646,0.005516854956979181,0.007661957285285777,0.00838736979042298,0.00981316083716544,0.02847998907097043,0.030884754036119278,0.00271251806224926,0.003097950409991644,0.016499186165955308,0.024493035753942863,0.012643110538771067,0.0018788249278040947,4.412002279742352e-05,0.05116632880707504,0.9997033710278805,,0.009592485989829327,0.00702066479022885,0.0015329672052588805,,,0.017385284148190475,0.3138324203595941,0.009678858105785991,0.003969291995367951,0.032160110960420325,0.01245887222273095,0.001107369248696899,0.005031480999046352,,,0.0008491393415934489,0.0024501091741948324,,0.005191453350430824,0.0018372143457487387,0.001491410839903234,0.04253296681131129,0.007996395134985299,0.002155216083127839,,0.050417274905144874,0.006096297945991722,0.0002174765217355812,0.0026952863618138197,0.011047455820250273,0.0008016347252963471,0.009136088760146249,0.028693515782340487,0.005780908839493213,0.00029537374843983586,0.0024237582169708287,0.005871077200153964,0.006835529517292919,0.0018694017348849104,0.006168700734596227,0.007559206947399634,0.03696255702415843,0.011779503570053406,0.0026338453419595515,0.0018195250941721516,0.009566864173386385,,0.14993448256504618,0.000918401540150824,0.025311586736124166,0.0038037165566149715,0.003688310372428982,0.0015424992344877492,0.004918621350481786,0.04376216114594988,0.010540764545547442,0.010540764545547442,0.005033625872365377,0.0064083126941767085,,0.0016835740146329942,0.003730598188080248,0.0038358066537874007,0.004111104389844463,0.0020951537368756597,0.004458823373752153,0.0027582493080946786,0.0022895874334496955
2011-08-09,0.9933484982278004,0.9893154848635649,0.9854269218332787,0.9461394493030032,0.9582139163250318,0.6421030469018147,0.9699302813874294,0.9854337739436279,0.9854399459013052,0.8655630466619372,0.9981106718277661,0.8886861324382949,0.9140364329320269,0.9216927916756603,0.9242977745461494,0.8952820653376987,0.999716665202397,0.9856023265330719,0.9870699485663395,0.544503579464638,0.9804903253896551,0.9552346757103549,0.41698956041660445,0.9353264192063764,0.6089407120347239,,0.9560101458631212,0.9325271142592303,0.9665733068935971,,,0.8741629818050932,0.9717215789120903,0.9704892388654727,0.982697053541639,0.8979302078705992,0.9408684659279043,0.9951409312564512,0.979348985701542,,,0.946788672467951,0.9451347705942329,,0.9957380344470863,0.9805642281127755,0.9784667698646936,0.7908555222893972,0.9713694676691661,0.9915723014131149,,0.8693697367206961,0.9966001621826067,0.6114731768652251,0.983074063153448,0.6513248885924308,0.9976913115390877,0.9893442839491549,0.9046877606953251,0.4789731764218013,0.9985555951116192,0.9934044989383863,0.9657580999338901,0.7767431454842367,0.9852111435738297,0.9718686097536617,0.9064936927081632,0.8813786695700899,0.7730887516893211,0.9886313563723774,0.9731159824324338,0.9939062449551065,,0.07954524548320156,0.8715052120410605,0.983478941652137,0.9928589846047944,0.9944258114552014,0.9680992609272528,0.8299270896598295,0.9170435116895705,0.9666148886818738,0.9666148886818738,0.7254630823832432,0.9970371458637484,,0.974692528279547,0.8486312491965325,0.994827057357458,0.8823223357029968,0.978648883979312,0.7635850777304101,0.9300916574690171,0.9347910093870679
2011-08-10,0.006558336410592747,0.064775262837484,0.005544120240568425,0.004969460665218386,0.036840346420553984,0.007824320212680438,0.0015564154938234878,0.11542828307280247,0.11557150254521964,0.020595326007694845,0.06467582119288563,0.0035621000775237356,0.01814249337155161,0.23976878578731758,0.00842523094087521,0.009101432233636034,0.0368750623027167,0.00819386666645082,0.011056325929959563,0.0022430335273201708,0.0067342174204025945,0.07025899821818475,0.19212681494668793,0.1662786686250448,0.606791442032943,,0.1048258960099976,0.17607167214589642,0.04829727859268796,,,0.0025723869582105112,0.4342388944996271,0.1198759159713305,0.14189825775803389,0.03705341024716475,0.03472419941654436,0.019420818536342206,0.17695421293067423,,,0.02866385907418611,0.1897428335637218,,0.14669052025157486,0.05614381720380238,0.04832678015679527,0.04973572159056986,0.20439902592572398,0.1122973896799532,,0.0513968155561007,0.017759432647761753,0.6536534872143004,0.08822720157938269,0.13233607845584944,0.023443029897888584,0.004442220387354011,0.009950543909928817,0.012803300772515572,0.01503983183589557,0.008444478427944857,0.008547056671070707,0.00542906992063815,0.03905746196719227,0.006680704542640763,0.0388562837676654,0.03726962705410934,0.03338888116954816,0.040604120902259754,0.056300666492995054,0.04226629012500823,,0.9689218395636334,0.18476627235008236,0.048278860974974684,0.005757028016559158,0.011466377376845298,0.008817826244084424,0.030542561867454833,0.0016717018817358383,0.02084080557398249,0.02084080557398249,0.027283665200091865,0.006040627425715665,,0.06627732459251763,0.017113295786845582,0.0027815989617590783,0.026932606953216524,0.02742514173860094,0.011115689475850878,0.08149062985586303,0.02741937212849242
2011-08-11,0.9781326415337992,0.9739804973017981,0.8374535191409903,0.9917655344835077,0.9960896899630354,0.9974529894422868,0.771457514089535,0.9050077474241705,0.9049248067749951,0.9856709380690263,0.9577829935644255,0.9889028868127712,0.9372034606437646,0.8791271737432479,0.9197936705271567,0.9999473361963955,0.9692524688962708,0.9900819669739159,0.9489545817050902,0.9966828479999442,0.9491896405539967,0.9439790453265118,0.9996285750554396,0.908640939061698,0.6046217763715787,,0.9698829677574334,0.8662078266262259,0.8971746760641051,,,0.8893088141777867,0.5654758762934989,0.958671345861098,0.9638753301138563,0.9860045626840072,0.8876251829366952,0.959655720639435,0.9784022483638539,,,0.9256689184928787,0.8643451902495402,,0.9289778593861053,0.9939354760155893,0.9835604874028355,0.904573809122223,0.8141197047381205,0.977734181840568,,0.9749561600109671,0.9873658632838926,0.9131925152888839,0.9474885817371717,0.9994116471523846,0.9357046128681497,0.9840926330294331,0.9930659326937433,0.884326852603678,0.9174315705674725,0.9705934016971507,0.9869990030988419,0.9475276586479898,0.21326885009607705,0.8847530102370946,0.9768656083489328,0.982686244101365,0.8140875198737367,0.9799373443867001,0.9708665095864261,0.981821208994511,,0.22842634496427974,0.9922414350945071,0.9788750936910398,0.9417936435389569,0.9195658345259481,0.9618680248418733,0.8547746648407473,0.9861247601592539,0.979873972974946,0.979873972974946,0.9573711967775025,0.7775423275570614,,0.9332191469151259,0.9896155040975708,0.974178322794001,0.9035438289536225,0.9063305334269797,0.9976555243716712,0.9466330266433398,0.9924603071249454
2011-08-12,0.4325659143216818,0.19296053532781465,0.9656177138462245,0.7534202098338505,0.6183561790699725,0.826652824061928,0.8853938447671758,0.506255257288879,0.5062478626937247,0.61611242422647,0.6650889257998356,0.38804079571676525,0.6942458666685681,0.5864914396756555,0.6828884124558795,0.45270944192665125,0.5284749389171126,0.570655091800631,0.7581729698571116,0.6441300785882267,0.696461472442132,0.5985332885449365,0.2568977404712488,0.42115679049267496,0.6024314547359496,,0.5792670638742212,0.4061225471229307,0.4142965169638391,,,0.46096472343542455,0.7775518683015048,0.6822623616556105,0.8925810635177248,0.4924023299234945,0.49772892683216974,0.8322970606264879,0.49853332176927456,,,0.6091757439257113,0.704178463993576,,0.5599636935589106,0.4594296980861199,0.7576273778654106,0.9099775092224947,0.542801996154112,0.2069035272290401,,0.37735990903888805,0.3843926071343211,0.9879006385462229,0.36587461195228416,0.5776147421703864,0.46919139220974587,0.4150313303806897,0.8302162324466301,0.8809858530100245,0.3987283471320758,0.41361530692772763,0.7835100449890701,0.6376333581267571,0.845469310026491,0.9606498848988196,0.08459743883603107,0.8417909477533049,0.5176367452802192,0.25611256155208356,0.2957734580600178,0.5188586266837494,,0.4776648855207932,0.6021550679252787,0.15494225232346168,0.1787327086546386,0.2435883759148979,0.7504702396960423,0.6729231243305486,0.37437084952055033,0.18669273964845437,0.18669273964845437,0.5275855214928314,0.9378626342280306,,0.8400634551826398,0.5998949063006027,0.4624291984436318,0.5447512727928533,0.5352854068451126,0.6155830816510751,0.7971954519472013,0.6484453440663123
