Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-11-15,0.8464571662432863,0.5827021821630947,0.7232241206827336,0.33700427363213636,0.4337137311937156,0.6525857389211246,0.4224100563315887,,0.9056576534791446,,0.4303954806443774,0.7539549704241731,0.7981581321006875,0.45868521059910466,0.6793809440732332,0.7505070583295855,0.15681517217583849,0.6646296983762199,0.45247920943277514,0.2697105849685038,,,0.5520048885427157,0.35617346489306423,0.2989284977075406,,,,0.599799174004941,0.23602164464063868,,0.5047819811731,,,,,,0.8278835832846285,,,,0.6372431867627071,0.9550948801278009,0.6097045321821509,0.3443497669995623,,,,,,0.6779944748223101,,0.6861920755248635,0.3885801879247026,,0.8892016190389467,0.7063189710846542,0.706318897445538,0.335181913562844,0.7842266215588154,0.306442443963944,0.6082410506698248,0.8672283068029407,,0.9499007411664201,,0.44471462555835467,,0.4367567870456486,,,0.7604009328718183,0.7703440713169403,0.7459860102484069,,,0.6442117845252352,,,,,0.4388762176198602,0.8138596227997028,0.8414740342270352,0.26485863333055154,0.7431044515782851,0.6884633394446313,,0.5065850205015461,0.701860149472121,,0.47365845840695764,0.9742121503077515,0.6238743134020976,0.33762326428124856,0.44383075134360533,0.7877896226873086,0.6809535570805276,0.46248610288044456,
2013-11-18,0.24374703883153892,0.8611394957027096,0.9079422531646313,0.20782000854525595,0.3924508455278021,0.11053149079981345,0.2139593414563051,,0.1556735971412433,,0.3299873869273178,0.6810434104832699,0.4758884712758551,0.00466064593777174,0.7407952158946426,0.3846607186173959,0.8613750061715192,0.37807810201421,0.5264705568348185,0.3951985869817616,,,0.3815826267592306,0.33369856581351454,0.15656197551423567,,,,0.5736221829728902,0.2740099637590404,,0.2555909898752305,,,,,,0.24041029291280744,,,,0.5526404390359356,0.5988078412910356,0.21174510032329147,0.45635886611094084,,,,,,0.3930156293948149,,0.6031321654100434,0.17383028177157958,,0.4142263831216034,0.14351152858838465,0.46143329021995977,0.07053466488226363,0.32611485071938173,0.08106779130123694,0.7477153377598462,0.2731995286712877,,0.2539897874746276,,0.5032984144404938,,0.5127358027549814,,,0.31231589273341276,0.9087232162355317,0.23964210035060102,,,0.07497633261216584,,,,,0.4368950883602302,0.74427874560785,0.5356150209248169,0.2699801309265431,0.7529974584069467,0.17040958124998895,,0.25647008234540153,0.5460008251769366,,0.5640422453724081,0.5244453040423258,0.4473560058587169,0.37775880121081284,0.5546342328082341,0.3379364916911394,0.6627783593590032,0.6670007294778163,
2013-11-19,0.5172476763373848,0.5402165787403512,0.18005361535379688,0.5840302376600492,0.3626248404502138,0.5927359654510412,0.25551462856109297,,0.031029164567538587,,0.2774966499559037,0.6406513014976325,0.22647446804980298,0.20424066182767373,0.6204486857864725,0.8091875994477742,0.6673680057495325,0.46045588721912584,0.36835100045870905,0.18165055055734114,,,0.16157970948494046,0.18707250324810268,0.32434286638001786,,,,0.6092192309821568,0.321145216047003,,0.41563751796676923,,,,,,0.38608573396443263,,,,0.20723593755523118,0.7091341071429003,0.39891844817551947,0.12366870564083368,,,,,,0.26678876100154986,,0.6348009931956518,0.1895061319295699,,0.25440813066971113,0.6656330284484906,0.90920360096472,0.31084286970250286,0.36323613410964095,0.005134261952464677,0.703511061325097,0.5812271244142347,,0.8778186865468294,,0.2862904333350866,,0.49363065258830974,,,0.09307091945223553,0.7364878495305978,0.10811063781273025,,,0.10368066626842937,,,,,0.8070729684447183,0.6416906658993284,0.18402290497474807,0.20140075387271275,0.6862200238201343,0.3061006227973211,,0.5142292221791457,0.6717599205484899,,0.243216874370633,0.46900957776284724,0.5244012767773963,0.4201533417602463,0.7380841041417008,0.9717093770996764,0.9124060853135291,0.17891057879321684,
2013-11-20,0.35515105414101517,0.2134742110000125,0.009646754152142991,0.3874592421190535,0.33397965542137437,0.45422862717705026,0.48979855562262564,,0.6297427149693765,,0.6161631614372142,0.3435486496343729,0.36329418736346075,0.3827927336943682,0.4552569664084157,0.6641027281710803,0.25437141685101833,0.515292346655482,0.3858423003391466,0.38803341397280483,,,0.004184307584782659,0.23540400778770532,0.5535595101151175,,,,0.1012465063701677,0.39918698794249413,,0.2529429287196864,,,,,,0.4787488564280078,,,,0.2310900823751184,0.38397726052741343,0.3727559066679694,0.2985681872547006,,,,,,0.16764433475940452,,0.2506243478882685,0.7013113387248968,,0.4142263831216034,0.18945368220444067,0.3166673808169288,0.7115390501571386,0.6919645468551129,0.07459934409172532,0.23539285733174284,0.5255805956122996,,0.13350557894977447,,0.17937383406477514,,0.42271917025025335,,,0.2842338454236869,0.4049877560475476,0.8188749554742488,,,0.26986104089750845,,,,,0.5154300959660782,0.12925932441546328,0.22078574623891697,0.03719140352593895,0.15325711034545556,0.20487936049495287,,0.11897322412845086,0.4664847548744552,,0.08104771834946425,0.18289626490697367,0.24262775292585692,0.07813760972443387,0.06453326156147078,0.07422020337681373,0.45203225783607737,0.1836787317785864,
2013-11-21,0.9623612011228486,0.5222580387603839,0.595407714801311,0.8100387839039687,0.8821022764153342,0.9185491288012215,0.7739823614920485,,0.982247850635785,,0.8085967451893217,0.9156382637046449,0.37702495996812624,0.7620863015425342,0.23467846852036672,0.5013352232491748,0.5916202645155176,0.823744075751597,0.8189327385423,0.7475875286615982,,,0.4459644569985728,0.8670965998159159,0.8288246923921336,,,,0.5349537544489582,0.6249295985892169,,0.8221054484427648,,,,,,0.9880113446058294,,,,0.611825479853153,0.10004854003244655,0.5371317768248222,0.767306702602392,,,,,,0.5288069782452215,,0.9898286511123984,0.8218047854748693,,0.6383485613283812,0.82855228513633,0.9774096702647415,0.6960345919459741,0.46397283147715873,0.7730727561770709,0.922589268947396,0.849769262835547,,0.5405699006586413,,0.8097366592894558,,0.9212491243491968,,,0.5238960237538971,0.9471551933477,0.5253552704976329,,,0.5613721854684082,,,,,0.5544787546128892,0.3512703033805293,0.0500440684796057,0.6105012641299519,0.8603723189749327,0.9084485742912296,,0.8577737903114664,0.01026123520933479,,0.17008719167946496,0.4674998878189319,0.44368616275364026,0.8174566555282303,0.6353646166186466,0.34414585416839494,0.9009241279962179,0.9040356751355709,
2013-11-22,0.40945661370958464,0.363075414709226,0.9567258797298405,0.931323784565927,0.4164671205024908,0.7139921673098267,0.5562229459255418,,0.18533257072880246,,0.30400669543172526,0.821926910293272,0.7345504355533835,0.616238273159223,0.05270753871101925,0.8371333588675517,0.7906678615058191,0.7196170539442572,0.6762227519349223,0.5553559781877059,,,0.2992165734281758,0.6293070945494948,0.5278537790912344,,,,0.6025407325779293,0.9740745659579169,,0.8722840428004144,,,,,,0.644270071692602,,,,0.8210785852278776,0.09587695456542222,0.7304916222371344,0.541671746957888,,,,,,0.20167663954129383,,6.267878589053822e-05,0.6274020082166638,,0.28326343474300053,0.4257973179043061,0.5759383993792783,0.5812534620349982,0.6609697339138523,0.8924127907756833,0.8540435329392743,0.7270671603077509,,0.1227434572712776,,0.8398666216583717,,0.8375960946532421,,,0.1053433399121224,0.5933086685156075,0.6589154109996199,,,0.4372284369649436,,,,,0.5404191432868924,0.6486653886044293,0.661035472007867,0.7980200259437951,0.7343822086152353,0.7984911221278919,,0.9982766419571223,0.21047466283581176,,0.8276959304455389,0.6054001980949761,0.9547189304672765,0.6710883458340885,0.787822985435812,0.6885742432421893,0.6943595983736954,0.8742158378843174,
2013-11-25,0.7888810596038511,0.35211315491403916,0.04698666501750526,0.21847965532466765,0.4028065278694069,0.26531889577489853,0.23061402076203727,,0.5138909806278045,,0.36778700631706407,0.23699164680176407,0.13792677050720198,0.005757097528217618,0.08860930951327675,0.7252881574416281,0.8407932054145054,0.9173256288160828,0.528299869981147,0.2790862680534654,,,0.18324277721960297,0.3561874926244823,0.42893540566802274,,,,0.1848782185368801,0.2094987088483827,,0.5923640938146887,,,,,,0.46509682850766215,,,,0.9041547079906993,0.38264128248852625,0.4942818469499374,0.39875782534622534,,,,,,0.5039128025729442,,0.261150397365696,0.7437943947950083,,0.37031492718258885,0.20327711526716308,0.791538264748852,0.5104242562927715,0.768163615220844,0.07518234720713977,0.9020449161527311,0.556289065463576,,0.8450819973479624,,0.38001622121072404,,0.6829606942451705,,,0.26757963161843434,0.5781388187865875,0.5334874484206042,,,0.3204798304185588,,,,,0.7389938294297239,0.43973746163525285,0.27377239136448783,0.246823471317688,0.7571970464298202,0.35477534737440436,,0.7437391325973467,0.6176714943777932,,0.9574602886058388,0.5230800563717791,0.8740726065913258,0.49580594609245243,0.44336014333984436,0.36560264093843453,0.35359423045807276,0.132064123749882,
2013-11-26,0.6936798424724515,0.5829517641586058,0.8476141752385271,0.06211257482663027,0.26362106160809085,0.5384940902696407,0.9375136341968116,,0.6280683911151329,,0.34621079010735367,0.5107862625842446,0.4608382719065227,0.7079281346251546,0.15166867866951078,0.18377180398117873,0.1386395381735075,0.33557961498061967,0.7472175342025791,0.07719324380412712,,,0.1633157632278738,0.5896389828821835,0.7187258528053697,,,,0.10011784043322455,0.6663445563248164,,0.25754421193591825,,,,,,0.49388337584438335,,,,0.3557849013405916,0.5958023611020533,0.2461708853497826,0.41657329334610516,,,,,,0.12958096718300421,,0.3181797719538338,0.3272755044235466,,0.6056790572511147,0.32977539168518716,0.5968382084824629,0.24052125016064035,0.13597872960561658,0.3155467025910534,0.3031960677613106,0.2655572810239014,,0.8534221125291276,,0.436330000291371,,0.342852829874166,,,0.11702579101789926,0.1806128908054006,0.17714532687338058,,,0.3017634175796749,,,,,0.4382159364349502,0.36830316236414945,0.2978819224610851,0.5039529343740529,0.16718718770458826,0.6590654367520501,,0.3815536450992561,0.6297595392536033,,0.4215332982416605,0.15038800119750437,0.6660903239900439,0.5789718241625055,0.52483916032534,0.3883744074588739,0.16127084523449517,0.8886286405929106,
2013-11-27,0.6924317906014927,0.3984559971491167,0.4607803682880956,0.49806210367680676,0.7510645721207766,0.3456936685856125,0.2435290959453149,,0.8879515610108252,,0.8020393401081316,0.575637515040054,0.5325122929735847,0.13339172101866204,0.7960793444545663,0.4212737991489606,0.29332812301093164,0.6699064926280418,0.8600866890357595,0.4926384994355546,,,0.38451163259875715,0.268553693959737,0.9022675108326901,,,,0.5854903646052112,0.6034814740737194,,0.6765155620563107,,,,,,0.27426512373357237,,,,0.08892840156840937,0.7544151989379733,0.9975110539406393,0.7081015908385391,,,,,,0.28971124009243654,,0.8255594964095687,0.8418551786929827,,0.759725407490045,0.5858684641497819,0.313426166865997,0.642363991327191,0.2559752883248421,0.5058114248697246,0.4984536039007127,0.3487076241489989,,0.6934853990756986,,0.6372688158353865,,0.5025211344621182,,,0.40832993322952366,0.6480608328974868,0.457742274005015,,,0.530967967766405,,,,,0.5507318617568505,0.6486929735916104,0.6815325037254512,0.5230087490848828,0.6191398474874427,0.38829654429088867,,0.46618810944507105,0.8547401961007779,,0.6167657236444024,0.26512719324288314,0.686761741256258,0.9935770356090304,0.49692390898684824,0.7644238848681136,0.3341183390404884,0.6801963522794046,
2013-11-29,0.5635158543410299,0.26463518791706586,0.3586694835472442,0.32223297995267264,0.3860879614689846,0.47249261612970456,0.3016905408871094,,0.21222885526560986,,0.5556318641786558,0.17582751122579726,0.21343280041975837,0.6089072597312019,0.6089027562951972,0.27428497842907235,0.6328186406473133,0.41208288273766525,0.3930939011113798,0.46069972074933146,,,0.41943684323758135,0.8431227674482176,0.25697322708835474,,,,0.4864449028998302,0.20277185925923008,,0.5923640938146887,,,,,,0.3933283768255475,,,,0.5167866232670901,0.6500149934133379,0.4134301807727916,0.43993379053191917,,,,,,0.5775704974169014,,0.3344159036309333,0.1616539615001492,,0.4365177708422224,0.4254371023621156,0.4508539139601913,0.8208467568798653,0.4208755067041553,0.47128192711677674,0.37139887962074963,0.17411861633307116,,0.4603365020974303,,0.2749885697147781,,0.3805275764071785,,,0.39533066020144514,0.261478495541008,0.26619278055676954,,,0.6890480851801646,,,,,0.2592387759765038,0.2505474021086596,0.24440369284362012,0.3586988754547698,0.6522392874735898,0.40035862214092893,,0.5495594613376662,0.21926282901255426,,0.38464036683811953,0.2969718511513193,0.5236539538709691,0.06372658370446573,0.653743754251467,0.3285292369671316,0.43864133159185537,0.37602012890261727,
2013-12-02,0.23210396968750674,0.21256101810579375,0.45947780935894555,0.5949708839709882,0.32559828828992543,0.14335734082641688,0.6383706783051537,,0.8154921896181808,,0.46808388055037864,0.24382127576352566,0.4758884712758551,0.16098136904421206,0.08327869254911946,0.2808369203400886,0.10817030583659444,0.7364549272658321,0.003959756095421144,0.14351958279806915,,,0.6194862422310811,0.26953212208885674,0.723413548112027,,,,0.17236069978990437,0.06350351494282343,,0.4172291723025319,,,,,,0.6104748531780353,,,,0.41953412658405076,0.24554179908935136,0.36783318085191663,0.6702817239423191,,,,,,0.7996844708491253,,0.2475334599426558,0.5795289240742345,,0.19662708225367145,0.22292831805470775,0.2875453021428673,0.6897324605072095,0.10778895587307026,0.3606100409779216,0.3021012276972361,0.6318341084723624,,0.07694859588358813,,0.289617862770555,,0.5983212486487518,,,0.43993971566015067,0.28785289812118153,0.6131159502523873,,,0.27649997477013655,,,,,0.3927826544900508,0.08553795172827526,0.40816265058920626,0.6238751872176824,0.6416655591810487,0.20836078272667172,,0.0893119820595175,0.05121568970314607,,0.2662682211676947,0.5099375732949147,0.5913428800108622,0.048551195668912965,0.7977134227236287,0.4283771825102158,0.4701174440870025,0.4429253470160348,
