Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-08-15,0.37508885891517135,0.9054561837126938,0.912517617575624,0.3702100390979608,0.5978193791932097,0.47327621222106303,0.9153215143920743,,0.6758023162818964,,0.6440121209643961,0.8145560582664808,0.502615641421767,0.34983910955934766,0.7791009413144561,0.5897629078179033,0.736204845226186,0.5353518048236778,0.6939513815836316,0.7863124962274827,,,0.4740551886814459,0.7809195610087074,0.4997619808952938,,,,0.4171827208472917,0.426996416887338,,0.35394152570897414,,,,,,0.7998643339311982,,,,0.19045222301758458,0.148079222535587,0.8434437927778347,0.16550107607952547,,,,,,0.6560044204634211,,0.8012962997543136,0.5009130026017163,,0.5362670653260646,0.3840681600541265,0.9357709411770172,0.7835668852615534,0.7061898336558297,0.4445088979072787,0.704755936167607,0.8436601726848302,,0.9283788880773667,,0.6649327325694585,,0.8118278301846558,,,0.6027622665497405,0.5197781141897314,0.7602262145034118,,,0.47901941461266334,,,,,0.6583818197844902,0.5369167122308101,0.7058492265527245,0.4921963062794593,0.7183320133825949,0.847880532179926,,0.7317313507662151,0.7702989061332142,,0.6876432443109173,0.24579157406969265,0.9767567194172935,0.28194843910480116,0.7351462370889065,0.6677276608034949,0.3934102795346889,0.7096825733731895,
2005-08-16,0.1672226389770818,0.2136152933620213,0.08262427116257497,0.37986504567924,0.5736465730051091,0.13790109314293836,0.5860757267999294,,0.17435196578352863,,0.22461418870672095,0.9453539097954688,0.1453195360023272,0.18388321290420545,0.07402262117663831,0.4373634775459173,0.40708083837916953,0.1667734081051947,0.16394762290670695,0.07388879876177284,,,0.34014202501625546,0.17152886742120058,0.3101727927878586,,,,0.1605279638268153,0.14802733567286627,,0.08897778153711172,,,,,,0.3495193629574034,,,,0.26493780437903397,0.7508688108862969,0.9536885619598888,0.17797601570993216,,,,,,0.18893260042361135,,0.07718851673901522,0.10056251428902424,,0.6174157053998073,0.33281514173280324,0.8911244516916204,0.055053593808494096,0.36906289842593343,0.4185608430779285,0.8424746234404081,0.12146723929596065,,0.017234133637701644,,0.10540495926371772,,0.39560061588873274,,,0.17981616046972454,0.657688293070997,0.2501190595246474,,,0.2097084275938122,,,,,0.0369073804114956,0.2604217621698094,0.7716616074446423,0.24694534146036057,0.027703957175598933,0.09776606392718058,,0.06612402145983579,0.11701243218395124,,0.029793943834236346,0.05174388014758063,0.004402756101115277,0.13608696387074817,0.21491456536972425,0.09908471910249021,0.07626330176129377,0.07818836873837778,
2005-08-17,0.5047093185246023,0.5411300498777878,0.7587487645269408,0.5418864947176046,0.6118231266406132,0.12105487755071381,0.49203142443011316,,0.38348010497918295,,0.6149327319199807,0.03809188681458622,0.7498647620844994,0.24728757640057952,0.530994246263899,0.7481628049497092,0.5665816001774697,0.7838352189680099,0.7263765289225725,0.7413079755468158,,,0.04647302623859051,0.6832700504809255,0.4689391129062128,,,,0.4636818623974415,0.6886910382232223,,0.5233705990600921,,,,,,0.6690052496771136,,,,0.09835204292227989,0.23299906380484375,0.9949016798074061,0.2537169163034575,,,,,,0.3721377059208985,,0.6155917454857311,0.441728074886113,,0.3497761821978961,0.9017612223432909,0.6948190583646778,0.8877959208468369,0.26462748452551055,0.5294463914426929,0.426310948980458,0.5594268208932388,,0.42194324715693887,,0.9786195794395703,,0.6094174053643217,,,0.5141189776234733,0.10183541959685702,0.7156538102151445,,,0.5616949841077562,,,,,0.6996502197460328,0.40783185500534025,0.5712576818155976,0.3361094144087463,0.10716754710596758,0.8647295686853946,,0.6662428127785172,0.6755606720261922,,0.28727071788895353,0.11633245884055612,0.22682687364015888,0.3090742030511322,0.13297394430398288,0.6398844526425111,0.13688381417271175,0.5853824233002756,
2005-08-18,0.4258054043044003,0.43353113437332386,0.2971175807486814,0.43233097082110833,0.6800892233558504,0.978668466509206,0.3268707210722922,,0.7117525690080752,,0.10824937931078417,0.5110817159543548,0.25050251186231465,0.3212514369102497,0.5651709784384361,0.8555721402898728,0.1801630815356551,0.4636226546366964,0.45031366756014723,0.6996698835248301,,,0.6467523412080466,0.15709108589287646,0.5864926505719574,,,,0.22713648941135747,0.23454548245906853,,0.319754345438472,,,,,,0.5668582266036547,,,,0.5208856499343345,0.16834218363038442,0.5933849461807245,0.4534039385669588,,,,,,0.719389229898749,,0.24230904999057726,0.41932296731309926,,0.17337984272306103,0.17725222408141764,0.33249709494261626,0.2390340599049574,0.9292730343333487,0.2871167978099802,0.45453884874752604,0.7316332981622434,,0.7540791813128775,,0.06586767803829138,,0.02406414779338282,,,0.48096381682589096,0.256130415688617,0.2300694470342244,,,0.6238175550651808,,,,,0.5454983979960623,0.17558912028029602,0.9872666405946723,0.9740825770913241,0.4225568439895858,0.5581428180781637,,0.4084365862207725,0.6009684669496999,,0.27575243874827815,0.44082751572727524,0.36509665757904014,0.3146516666227226,0.7974284135268727,0.4665344354110925,0.34133453314813,0.21581634202977157,
2005-08-19,0.5939412472473393,0.9187011911065458,0.7735777827103281,0.6577808028284188,0.9556732711360723,0.0682916681558366,0.2926090213644853,,0.5109744241684906,,0.5934892815775688,0.7242831711735821,0.5202427213354714,0.7909379796768398,0.962915981482245,0.4187108344052151,0.6773615368999825,0.0028821394613398124,0.7846709688911193,0.1996538801468712,,,0.9118829021096955,0.24130275308878443,0.8035070796917402,,,,0.13313331745139098,0.5644397222171744,,0.18855432572339553,,,,,,0.05100536167543033,,,,0.8171134416988504,0.6392694981244043,0.22453968737817745,0.39310751292321433,,,,,,0.6731129580481606,,0.2742708907837358,0.7034524777672704,,0.5105710971349935,0.8200424525281085,0.30512629753202597,0.33891873228387664,0.692372396069687,0.6070701655966185,0.4375621433471316,0.8012932948660699,,0.33436450096361653,,0.621371926332436,,0.36559267803168427,,,0.8387206057447457,0.7471025797228467,0.10695828372821488,,,0.3298506502689436,,,,,0.1944326976838154,0.7816751443670937,0.2777297293670253,0.5892045159518392,0.5758037551562778,0.6420997051575775,,0.46116022809535195,0.19520807327166903,,0.9672660316264354,0.8239767790913851,0.2209938301311701,0.6202993502117989,0.2545719880820677,0.3530062954951171,0.7476598628227855,0.29519745290035787,
2005-08-22,0.49382188417746964,0.3293940563034691,0.6906239655360986,0.3588478773121578,0.8357021100435956,0.7285381194140634,0.17481519485071287,,0.12110480748483383,,0.3986910866576181,0.7374651504489772,0.5613454627708906,0.5455919712645741,0.36445603030133966,0.46508893549874547,0.4314958093263034,0.5502182710307915,0.1844085164202271,0.8286447664442026,,,0.0966265452860365,0.9388706559000527,0.8509383546338916,,,,0.5123950453591971,0.22875889957716827,,0.5576936349167464,,,,,,0.9171010709811178,,,,0.2173343369726288,0.8047307208630298,0.6563774054516993,0.9480107590193784,,,,,,0.7135507294061884,,0.9211372849614484,0.5908760869176681,,0.5612433989435812,0.26795491113566616,0.7544931386135457,0.7925838815271997,0.8876614925909092,0.7914062383815385,0.47729239970598575,0.5516216239906099,,0.62600535757101,,0.895766464132368,,0.5948836058097347,,,0.6708634813779901,0.5089508022660644,0.4789713897000308,,,0.9596319421000792,,,,,0.8604530804070519,0.7136511179588001,0.3310382043387582,0.4511021432317791,0.4530067101597874,0.77395378604824,,0.7083405261757746,0.904500144727249,,0.44766100062925973,0.6430608385976637,0.6540397782998904,0.2572183811392919,0.13048034370404543,0.6667289091919375,0.6941111962586777,0.9231327489430725,
2005-08-23,0.3160534024722321,0.9276341394859701,0.35312542941607183,0.1290498335276521,0.11251439864244472,0.9375679329904979,0.8275771536675149,,0.06625193283110183,,0.7287921266786763,0.4267247887243178,0.5025192541141583,0.5720472221694567,0.2679664892267918,0.14919738112338216,0.40973910683751463,0.11757708068895302,0.14982648426068296,0.7095287951822842,,,0.9240199620752704,0.5517530885777484,0.5860493646895117,,,,0.025310732924323436,0.6681252090852499,,0.17722167579023743,,,,,,0.007496589500090235,,,,0.8620123796784075,0.1714015519922717,0.6764334313624145,0.0476865904403491,,,,,,0.795480222916043,,0.14766954121400114,0.2931900214462254,,0.6340660198534024,0.720360869142904,0.05837397159581292,0.5049741004612901,0.6378770375421553,0.022386825353021965,0.013255306849087841,0.13749205255327349,,0.6115479174714274,,0.3686154420706899,,0.3148697592585179,,,0.6846512921513983,0.07119137182320671,0.23632298209526748,,,0.5598461373035872,,,,,0.47669858490367756,0.49853888603265956,0.22037192582796666,0.6705053062832325,0.6735189454408202,0.6092774307122029,,0.3181141108456453,0.35413412852477955,,0.45731035711972395,0.47770219878328657,0.2231286052816022,0.17255326507755836,0.5114932765352495,0.3044942543796952,0.3462505833188262,0.4557912111650897,
2005-08-24,0.1321908813826852,0.030665860813093866,0.3159387418619901,0.26132606353175347,0.261591481921012,0.16925524558634353,0.029481922417401597,,0.39735114829606943,,0.6466623493488439,0.4480478157470489,0.059736454221106135,0.8335558013797156,0.12471374832520456,0.16276640030159306,0.2538033868257753,0.8404096205332828,0.6395925473269142,0.013688964466868847,,,0.14949366853574395,0.5871214864384159,0.7394574761348569,,,,0.08404143332278467,0.09990954701633332,,0.027137319356595233,,,,,,0.7692845573499725,,,,0.39001320177933396,0.2137232998109518,0.2528104237649813,0.6980186113479985,,,,,,0.48073542305660955,,0.28299625589911487,0.15228783249534456,,0.15516735287883837,0.1052694362985163,0.05975372769680448,0.37618729127907397,0.07213374207416579,0.06521911709855738,0.0524959493647292,0.22595829133949868,,0.09383683418611567,,0.07751174430654414,,0.25132506184588355,,,0.3097634198964864,0.17633445200755396,0.6723766838786502,,,0.0822454784289599,,,,,0.05499113909975805,0.23519431803809884,0.7594116353789568,0.9564367923518188,0.03433417790520539,0.11708981822347947,,0.2761136137366062,0.29655947317847886,,0.031157839464878025,0.4352976994885472,0.03579699080927049,0.2648733398478405,0.4103523349305232,0.08167571171265627,0.32235970598547115,0.15759699364801347,
2005-08-25,0.7601927294290571,0.5633967025848124,0.48469465482412044,0.5082335173948224,0.34900126320075564,0.24860729191734093,0.48172553429148374,,0.5038828653995121,,0.738359521177619,0.23736985142282357,0.48440363754437304,0.2115047564209971,0.1529150569091391,0.6947123302870847,0.6032131697228413,0.316665321808311,0.5409882717511229,0.649030047936994,,,0.957636286085808,0.5899179069332906,0.44674468592946737,,,,0.5564420476334037,0.5778541848035967,,0.37028839470109093,,,,,,0.26632559124712485,,,,0.572539674159783,0.338000820539241,0.8069222396570543,0.8298884980898067,,,,,,0.7362622702583906,,0.4346132137500783,0.5756330923454411,,0.6028562227303069,0.4279348952991477,0.7176801301156452,0.847462629294518,0.9118657513899511,0.3036647358087684,0.8504879562183733,0.4568898132907465,,0.8412061917069911,,0.5888537464475236,,0.6459023694983206,,,0.6924653319723618,0.7566478216955779,0.1258830611399308,,,0.821751337680126,,,,,0.6261955322745387,0.29057978350707325,0.4441351520227514,0.6351105172262521,0.6441503958067031,0.8463160999979299,,0.6067071164836223,0.7954551013947642,,0.5552548870443217,0.6147497692681606,0.4804953032730718,0.7346514817976232,0.46032338871651246,0.7056614719910886,0.49620413705683836,0.6983653281498718,
2005-08-26,0.1532234700563525,0.3156833828073327,0.16731740620443475,0.09038608997149516,0.5297045734702067,0.26140620027385536,0.570580607604199,,0.15122619888395297,,0.26879800379089885,0.4194342919944783,0.30378201882001066,0.419647738696698,0.23691044553953802,0.29958292508686946,0.7381064919589795,0.6101032020476475,0.33666786254160097,0.5432016380280792,,,0.08011980065790283,0.2799687002451085,0.36265195271755774,,,,0.08529907764951429,0.638415769872126,,0.16174502472588353,,,,,,0.21502848113338335,,,,0.21941091992024622,0.12677074378837042,0.4202322419638485,0.173855969002089,,,,,,0.6112570358910695,,0.48347487236480946,0.07266357356741535,,0.3449774102558076,0.3664963529000216,0.20954510658918912,0.41860680993253907,0.3816356084915568,0.22427533543026648,0.052168972432430134,0.07029622249282315,,0.07103252190865536,,0.6150343866922912,,0.32703956400362355,,,0.48453650029330353,0.20781112656314665,0.6475899160642491,,,0.5423391325684235,,,,,0.43173051003473184,0.3106837922457533,0.13396115399519085,0.359879994872564,0.38646553289277585,0.2786688754915709,,0.4109244203550128,0.14188890383475217,,0.42220225118148313,0.16926320276870202,0.7453211680577276,0.25496840890897193,0.3414135683975641,0.20755473613833414,0.28664330516156283,0.1167152111111075,
2005-08-29,0.8448524294729836,0.6133580603305897,0.9282310375041235,0.7106095907314779,0.8480720532416872,0.9434510993181278,0.6710093959465915,,0.7307894290827657,,0.8449354575681178,0.5154765347021809,0.853935151089829,0.6095477446950602,0.9641583354874218,0.9334483428869785,0.3560402550986322,0.6495926349212339,0.5997209727888223,0.7335057111950977,,,0.8464902462852989,0.8137206764704518,0.2610045142001279,,,,0.9754097943986265,0.8435457517776278,,0.6272651160588872,,,,,,0.48639456908599477,,,,0.5087344854600799,0.9881433575773038,0.12984939247326802,0.19807675522066115,,,,,,0.6723150715415113,,0.8736355102596585,0.10042348081110908,,0.9137951839411933,0.9285383181871203,0.9037478104207631,0.8201091390487704,0.7341015569617323,0.739353777227282,0.9052567335595826,0.9175797337988247,,0.9751943237329899,,0.49672166450623895,,0.4402143963477463,,,0.7384050146200034,0.6205687718797804,0.8655096166457759,,,0.3653811023697201,,,,,0.2588777715099516,0.7740219218294999,0.7485312573114,0.29311871652275207,0.5870654912639632,0.1609829382438502,,0.5529910639026514,0.6658772343702335,,0.551179373882488,0.529299533692171,0.33017623546473374,0.6812365995257132,0.9285306849751659,0.8175913993205121,0.5604841796385092,0.7433549960960373,
