Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-06-01,0.5391042030089871,0.8493202683962645,0.43458380714401695,0.8034312949178422,0.5506006753242619,0.7436319566712186,0.6253790724239806,,0.7969954205763877,,0.7470340349268164,0.7218050920406569,0.9412730367426568,0.6386375643321486,0.9470163946733592,0.6789971905211191,0.5775825149110427,0.7498325187496986,0.7674885878374345,0.8194512274248364,,,0.8433781984016843,0.4488642838944497,0.7859842778992008,,,,0.8061032805448766,0.7365436513323119,,0.844039752285545,,,,,,0.73231573503005,,,,0.8353967315292565,0.6366117265857096,0.7337004991500927,0.8043210710862467,,,,,,0.8612598814347077,,0.8809963963470613,0.3318307925206218,,0.7279325513218526,0.8698901093669504,0.8600570888233567,0.5393863748064396,0.9702944870436991,0.920806961725637,0.9281981541438549,0.914698757913794,,0.8113177247681782,,0.731005518841997,,0.9549147176039814,,,0.9603129596003948,0.2857779273540618,0.7156258005549578,,,0.1942147728006355,,,,,0.9013897773223483,0.4612576456603898,0.36126810694820743,0.7318795351176066,0.819931477287924,0.7178068209215624,,0.058218975444395624,0.503659602982122,,0.7909401626124253,0.8829451105693146,0.8947331455918764,0.5751857351178802,0.8463882629314294,0.5503589447665359,0.8709626015771031,0.653717581688835,
2005-06-02,0.7612994087965126,0.8570534506084394,0.732457624661352,0.6160355128027447,0.5801424108888661,0.06115029862620859,0.4195003690643351,,0.8585063556198211,,0.9271412622104064,0.6563196782814629,0.5059574905947626,0.30779015914996444,0.8432628102819107,0.3765363793718568,0.7051314538426194,0.40568797249970834,0.12852972621477574,0.5821477714361543,,,0.5283547683797142,0.7126766342208528,0.3255043776972995,,,,0.2858128961450296,0.16327819232460694,,0.406824189651325,,,,,,0.6510419337976997,,,,0.4565764677529597,0.39495080134064775,0.5013561947787402,0.4896867817568856,,,,,,0.3537918901656557,,0.8332477141469183,0.5005951274188648,,0.770486284474702,0.8704360287106714,0.34647096318768533,0.39637192990910897,0.2736064639627469,0.8012382611569001,0.5336717079708256,0.6048816488234808,,0.8171579192607681,,0.6611632825889288,,0.13569573652239836,,,0.52016498944918,0.6711813380399232,0.7098340661808014,,,0.24042200731917576,,,,,0.49730563482265244,0.7116207064187119,0.7959234668854245,0.7226004351830908,0.10102261423304186,0.8464153002267011,,0.7710160092667269,0.7431941116781585,,0.4560576614732307,0.6318331740431539,0.8398314565952729,0.6214845732877998,0.18679046809996575,0.4219533790697256,0.5669601004041218,0.16469857432199217,
2005-06-03,0.38980042834879874,0.09369239792476199,0.6859747902735132,0.22356118824743376,0.21948309773250135,0.11157344179658216,0.4871028023166163,,0.24646387493549363,,0.097520406766502,0.29165234605720114,0.36528118851700536,0.6749482410520227,0.019791688463001403,0.23674452709969554,0.10204158507497456,0.4143710728711265,0.4684548372536478,0.0417614678600254,,,0.4633231346344296,0.5838621020232948,0.1702076538381346,,,,0.5454231968736033,0.2630179907387121,,0.056975058051979596,,,,,,0.7994828419617869,,,,0.6209115033053667,0.45819778725445015,0.5996604239615229,0.33551394642821974,,,,,,0.582818678879085,,0.23280165762163635,0.2487007492311,,0.020337434035320092,0.032462163789336806,0.14228072942748773,0.09121019440957955,0.15341010825444606,0.34153167996901856,0.5565288397543676,0.4380653409020411,,0.12379006530120167,,0.24575169378883746,,0.1769220447196298,,,0.5763969435493538,0.33003743775641176,0.19753228479192103,,,0.23171293400717294,,,,,0.7057186696800535,0.7981344941479129,0.20839741281508714,0.10351833186765678,0.4925967495761682,0.2449931635185359,,0.36250843377841757,0.4919068950751856,,0.14797122874374444,0.3952169367237232,0.05181266294945813,0.20054801880516704,0.5554725706787326,0.682070339050425,0.5546548080379785,0.3677167007583587,
2005-06-06,0.4501583241862642,0.853684472611774,0.8393916640076127,0.6756684382063429,0.23663761969493563,0.28611135669050564,0.14752546131555772,,0.39043656620601763,,0.7381541805924947,0.994914396359115,0.36457089886119154,0.6534762205005247,0.13210795714609766,0.4821736373201419,0.26628475075606084,0.18934043596902111,0.38675090495882714,0.22150421735525955,,,0.4498976108097883,0.2327740482444985,0.34535366355308317,,,,0.2785245707577274,0.9953075475209415,,0.1548280773042355,,,,,,0.2564790199768161,,,,0.5070159096544585,0.5271457929270312,0.20190084949959103,0.3176154562970933,,,,,,0.8567619659003124,,0.37991359155516485,0.7486812363795051,,0.7175532811562344,0.459250211725792,0.7614512120306312,0.4257186520906583,0.46220545797225177,0.267850751841215,0.6234625885114797,0.5279428217893045,,0.6436663689927415,,0.5240143000050612,,0.6195076889486503,,,0.2891854633599853,0.4506924270749354,0.7050702271036737,,,0.988241277526462,,,,,0.4918419550324189,0.06949399554085432,0.3023004804012023,0.18329850328317096,0.6842417594064585,0.8349489344014164,,0.6537846967978135,0.29342575723392333,,0.34175527865710276,0.7136380898949319,0.6245877452994802,0.9868107656279652,0.27363531909385963,0.6983999557630503,0.37952083276877724,0.4195191212299278,
2005-06-07,0.8654636272309129,0.16086063257914698,0.4444316411086031,0.3566053644022654,0.891356258055132,0.9567795848939267,0.8750735220679174,,0.2512427308533753,,0.4541834457716339,0.09682780091042108,0.9010898009521129,0.1730504633609008,0.6157584743024996,0.8332243687831491,0.14914382849450752,0.5902426225857884,0.8332021323732743,0.6466839433459031,,,0.45524740611409975,0.17082989506457208,0.5325196036373906,,,,0.9160580859391096,0.007413554000470083,,0.8670976679018245,,,,,,0.7675466290414068,,,,0.3936667992957894,0.4029779293111495,0.3002533880348546,0.8172213125068352,,,,,,0.6143012378873332,,0.20010236333019787,0.4454289799872675,,0.29272296545002846,0.6182555160968849,0.4662119240416386,0.7691802550992044,0.6506993324986159,0.0829698264729049,0.35902796707476553,0.5541027737390866,,0.6790308376654501,,0.5123792886801788,,0.35707844678000716,,,0.7324789968886664,0.3861284079566739,0.5819266779706936,,,0.3475580010457454,,,,,0.009311032490871033,0.9987551592094864,0.9041345381558478,0.3656845872264262,0.5166058754734337,0.37842533585585,,0.41914919802762646,0.7914919378878355,,0.7186490173320004,0.40600242839222134,0.5437387398139808,0.018234255992810266,0.296051324243096,0.7616116022592376,0.42014394302186686,0.6784248520574714,
2005-06-08,0.3618857539235776,0.7593737070353618,0.16670551609277576,0.2709368962417673,0.15211136156796495,0.6336650862773889,0.6450107843806666,,0.3948550571406663,,0.7468950697789276,0.35765384392519745,0.39683353844826547,0.4200261146895543,0.264932718915875,0.41962734785927647,0.4331169822989428,0.5254438263010894,0.6072326949297664,0.2697425057970709,,,0.6050052004069256,0.8869993016353883,0.19741984354046985,,,,0.22348701689864353,0.38679583882742513,,0.23790471340068559,,,,,,0.557737102312361,,,,0.20472612453236005,0.29119331514951985,0.44867787935315456,0.16884929865425413,,,,,,0.2824196477302365,,0.7880763054849269,0.19306730494407495,,0.7633725662592802,0.484973384366429,0.7716942311776991,0.3047281920118735,0.6821128561952196,0.07907608630128288,0.7827973630837599,0.840660948243771,,0.449112354989786,,0.33965502048570356,,0.8466293650112258,,,0.4312681659727478,0.32926154151858167,0.28031245314657754,,,0.3075027273477844,,,,,0.9435241802455399,0.6433861962849912,0.7751286760708285,0.6825093212730299,0.5374453846458893,0.599842373936807,,0.3896715078651733,0.37912735427946376,,0.9112904886631618,0.18665102829343094,0.6806200245481633,0.24565105883723248,0.9504743776378083,0.5420385056733174,0.48216821708228474,0.18711590656908958,
2005-06-09,0.6136347289560641,0.28941260731533003,0.772495013460355,0.3542782088078221,0.5410261649523802,0.3557893136732577,0.9429716687151294,,0.032313526094169154,,0.2292825337561295,0.6782870586773462,0.5664265105606141,0.9356896343264365,0.5754903655123929,0.6796192575268483,0.33879231050016445,0.1025956137557236,0.2377752826847522,0.5599866620545921,,,0.6369902952177149,0.5684112092721334,0.6221538526150135,,,,0.20187000408238776,0.05897126248134007,,0.858216892156327,,,,,,0.04658532175470085,,,,0.8570164353191475,0.46649523431806444,0.706126086081096,0.10128961125691316,,,,,,0.4827568604478204,,0.9622340639262199,0.5106553228016725,,0.4691189865230422,0.6540543150442953,0.549316006775299,0.6937636590147671,0.32107923815319406,0.6647997745053338,0.19746425654239674,0.18729450406362078,,0.09260540599982274,,0.24871990228144533,,0.7481683153827534,,,0.27771584863248305,0.37667495686828545,0.0600147840640663,,,0.28385454733858195,,,,,0.618472162060605,0.002054015790418791,0.791221170492798,0.1287965423111544,0.7199230380533737,0.7293905303336982,,0.8489646140401873,0.2722075735816613,,0.696322170244601,0.9744701948844646,0.5189077612457196,0.34466344069364385,0.37628407547411363,0.7285390946119024,0.9372231550540658,0.07561977566877266,
2005-06-10,0.49682947059684857,0.5328439291251688,0.23220786620848938,0.8475808306283392,0.5908190680070159,0.5533938502456809,0.46105728613244323,,0.09842110921333345,,0.9637858259014206,0.8139549065297398,0.29634565447944733,0.6500925120467678,0.27909890975086016,0.5143801224384937,0.7117239682709819,0.7475512296388505,0.226076120568834,0.3206913256234215,,,0.24213139062513664,0.08282698547203325,0.2990193335767407,,,,0.8444935058568479,0.30885349685181795,,0.05318958259516819,,,,,,0.8590397980745725,,,,0.33548724935511737,0.4276411929315889,0.968140345257049,0.4456239718484658,,,,,,0.5279609715040586,,0.03154346295398356,0.4680287323967336,,0.3548989745524446,0.15479996435118892,0.44151082363231037,0.38137889653099744,0.07023038179761014,0.6884403447892202,0.49338007954769836,0.40151149797556257,,0.3427819447076661,,0.8741074851668338,,0.3367439395336378,,,0.860466908528082,0.6510247595368506,0.9521638937945882,,,0.77055628195047,,,,,0.29316477314178313,0.8993786414932246,0.40409732049782604,0.6167577873716484,0.3646463575857121,0.3350740288710052,,0.4309794854820955,0.43357360455890004,,0.29602765310849244,0.38080710750112173,0.5721555308578805,0.182994719209605,0.6438035223086696,0.43890554514734414,0.56250597188593,0.5868222836110935,
2005-06-13,0.748020161993247,0.5190400892561611,0.7091804941617786,0.8261863573849528,0.4056937551796197,0.11704785301558085,0.6831117593214892,,0.6029796994217527,,0.8671991971862051,0.15475196129195423,0.45538176662470586,0.2614499792542839,0.6886718152283912,0.46133601009862074,0.334776894266427,0.7056790094445069,0.6569271105448337,0.31306321140947707,,,0.1693091063209403,0.5216076100411887,0.9194237815717186,,,,0.5373872469753205,0.8220313149048036,,0.9359885961515453,,,,,,0.9481500919639497,,,,0.6226905242812248,0.44472884069742546,0.9798687282617321,0.7991381959181367,,,,,,0.6075593757592592,,0.5684825961339381,0.4517412274149663,,0.37120872104594005,0.6431736532640925,0.29517429772212367,0.30401598750272857,0.20158898488066868,0.633406251204612,0.7396781368056582,0.5127960358742699,,0.8417515437063761,,0.2411750811321718,,0.9740438941479239,,,0.145054719766478,0.21049959054664893,0.7903445076945874,,,0.658702901397454,,,,,0.5538026033169133,0.5652520932750016,0.979537703647175,0.38469145056350196,0.6113419580516313,0.05292392577635239,,0.4424373743223391,0.365133916808139,,0.612067513159594,0.5443538123647378,0.9182594692239472,0.9014080413870162,0.9585259310294552,0.4584795247143284,0.2975611374108753,0.10993206385803085,
2005-06-14,0.48126020230698974,0.9025707683783362,0.018673059041464386,0.8034768456524746,0.5859186028699425,0.8122768710436117,0.246323662871208,,0.05943041432427941,,0.8813419552281571,0.5059737916854274,0.4004894329992799,0.6010183222986814,0.33463246996625606,0.4752797850664096,0.6745746942282507,0.6824186736731112,0.7453829416440813,0.8110331301205737,,,0.7503189146038471,0.2305561503768086,0.15531391429186372,,,,0.3477136180392548,0.2698931866433101,,0.5084545618037096,,,,,,0.8172141096034372,,,,0.48152954706856776,0.4231116198567788,0.1640772521476184,0.3157633106282215,,,,,,0.6292457200452475,,0.21390617508924054,0.9099037032088824,,0.14997259904155877,0.2850505283724495,0.7629317839901957,0.6099857167230056,0.6404522165467051,0.30768095547209773,0.10478338527523519,0.5726527339274774,,0.5961007356005387,,0.9589247641599716,,0.15061064579424743,,,0.5069653523263077,0.9083391784830464,0.9642963283422724,,,0.8888196220882515,,,,,0.47075320882271,0.5449642473084073,0.0654090575913467,0.5085001824764964,0.03624097047267054,0.9841542251925405,,0.7584075483856354,0.9134927928470227,,0.7358381150249449,0.5777936807434864,0.987329251486299,0.7491260627799303,0.11424337045970084,0.7063017265829064,0.6052381980729256,0.6445994464729955,
