Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-06-01,0.0027776370882783828,0.04931350405492847,0.011293811005085258,0.3413309182919765,0.00499875789851859,0.02035975510655004,0.008196271332767862,,0.005440347369081969,,0.008233786700194097,0.0557533441616511,0.01479620706778716,0.4695814314841116,0.04142193926774536,0.07245194790056311,0.007947841948881063,0.1022877254624486,0.044197553744904174,0.15480175290278073,,,0.5493524442250348,0.008813960246443703,0.06437734651479264,,,,0.04495236668553873,0.035936733406592675,,0.001379156204174462,,,,,,0.02126099738560765,,,,0.0036438361557117153,0.12330296986413036,0.0064201646767728165,0.08453847128743162,,,,,,0.4820563144203732,,0.04643092583353011,0.03366622573193675,,0.08117845481344187,0.08277590174638466,0.025509011279429627,0.030473874103861813,0.07035647835250866,0.04576194246897396,0.013495555127533653,0.00017887344886921764,,0.014741558448885103,,0.021253954406818668,,0.021563526134622396,,,0.22459690989766626,0.01652440411644153,0.058608990176205446,,,0.16339108177800266,,,,,0.0004663703156564467,0.21354333394180253,0.04573323337351303,0.052685784607438974,0.014128282221858045,0.02428150496531413,,0.14795538111367806,0.11152049410306006,,0.08297860146708078,0.09324577288177968,0.29464009016985754,0.005113798252624102,0.2965220015757909,0.02277603905007624,0.030465900390726015,0.025568596801746717,
2012-06-04,0.49396051044458145,0.7069716580001995,0.5177915674643787,0.7334411847678126,0.7319370408372059,0.7843655645503668,0.43543608439645903,,0.4852680390589082,,0.1712493440864739,0.09940683253852015,0.018380153478823012,0.1296615608161178,0.25962222051740697,0.7852761197450322,0.2813256427431141,0.4888851324031681,0.21263121754497255,0.25636510075766017,,,0.3760821015753596,0.5582884633502069,0.11850127021230272,,,,0.22036403134400293,0.041794206338479474,,0.5864767378039708,,,,,,0.15877245211441418,,,,0.1084163369999081,0.20803433222583192,0.293258612681493,0.16290206075567623,,,,,,0.29812716948342455,,0.4212824095294271,0.21561280155221058,,0.6708188092625496,0.7495512811912212,0.18562041802397944,0.6040112926980233,0.17982490415915972,0.7512509983765743,0.10207871372401892,0.25517489741476906,,0.829287658901903,,0.07500760031454465,,0.08753742826862457,,,0.9181943323074077,0.030648536411064797,0.25049723975112365,,,0.2421967558764998,,,,,0.010078729435455479,0.6536333970986266,0.754267047191519,0.10961535366240324,0.06622467154450037,0.20425400958933118,,0.7445087088221773,0.6749754793098044,,0.040213797195832006,0.3015719308716027,0.6610136591191986,0.341512764574422,0.2563505820321137,0.11989057869488076,0.403017367343227,0.23046129979241775,
2012-06-05,0.8194841723525619,0.4274499221925499,0.6703562666561282,0.8322336353557958,0.3671269145703943,0.6069139209759185,0.8428451548646002,,0.20221636650879152,,0.9393327701792689,0.630116982868179,0.812708237197662,0.3292404678120212,0.7782766927749287,0.4460219426652882,0.8779476148037305,0.7396052669321307,0.6704975702173941,0.3030347875747772,,,0.8467602536322791,0.8290077115557107,0.9250725286933515,,,,0.8957365662018952,0.7353660307432037,,0.9866969144877492,,,,,,0.77299586358801,,,,0.9488738604193031,0.7814005035450732,0.9568138867957333,0.6036082337635517,,,,,,0.9062194851612903,,0.864556230757276,0.8014362760389628,,0.9027003674119056,0.5616115418880635,0.9212578234612459,0.48710686889305993,0.4707066518345522,0.47378953837740695,0.9449440308123731,0.9407651327590227,,0.7116049051286479,,0.7476921261542857,,0.9617868144854224,,,0.6435588753438712,0.9705883145372962,0.5858825596134509,,,0.9319414407078117,,,,,0.9424990394066102,0.45768531651665995,0.3484052610419693,0.8951475574928548,0.790033887914338,0.7769700678330209,,0.5240053246831318,0.4489809797438926,,0.7388001480970433,0.4684773250961358,0.22512539217218794,0.9042497789129146,0.8461768406136023,0.7293883521262812,0.5392826746434074,0.5601508529749161,
2012-06-06,0.9710659629726917,0.925281425264605,0.9682493042674388,0.7520151209803534,0.9677569643899655,0.9137755646362332,0.9290764352083458,,0.9789819699060328,,0.9784131614331681,0.9581078641580991,0.9919936262306681,0.020449575896358263,0.9758799804421446,0.8270800110740195,0.9574467476357073,0.8740500442080716,0.9841733898727487,0.8863068723385252,,,0.9945859607575573,0.9822283060508789,0.8442677665073784,,,,0.7055860280895789,0.9284214929676495,,0.9842074581716838,,,,,,0.9730654612626627,,,,0.8788020883997573,0.921001828768014,0.9456212338238328,0.9622521617858389,,,,,,0.7935816761697385,,0.9607846435993306,0.9949748556188958,,0.9810849985276565,0.973862302724269,0.9974346204187624,0.9803617520211211,0.8954987490912707,0.8871218234150375,0.9888192333356046,0.8814840278365752,,0.989655435839898,,0.9607017930708832,,0.9987598464246595,,,0.7045034111798365,0.9632294745927045,0.9547549383953556,,,0.9896988070031852,,,,,0.926198222272892,0.9498400376862174,0.9864893609626347,0.9174884190644251,0.9548405072767872,0.9788756353534502,,0.9661385424125976,0.6609315259094789,,0.9660778216852285,0.9947954244631776,0.7703517824901145,0.980485454684077,0.955792474675874,0.9473942510191682,0.9917614538692716,0.9824359317524263,
2012-06-07,0.3933441640355698,0.31904840700625414,0.8993920265830828,0.6603904322980868,0.39516439547964854,0.63407628631385,0.6020415031219792,,0.2403299373240035,,0.36642937018906657,0.5574309756957099,0.680465693191886,0.5172298209352579,0.6357197328311929,0.6002468154196821,0.28749106842355854,0.8526296317837276,0.8690251944590934,0.7349086523036316,,,0.8921987399633591,0.2049338512692272,0.366011651012923,,,,0.5372952465761917,0.41042697656332416,,0.6977955428422449,,,,,,0.4679466275583956,,,,0.7326659218948801,0.510137914129094,0.2805641671297307,0.7972956360063148,,,,,,0.920206011387965,,0.3715681144876599,0.660366757352329,,0.13599334728496384,0.32508217315227245,0.06436342644212044,0.35403110473248023,0.9671596629155839,0.18936679005494156,0.30427124030825026,0.7860826712507941,,0.808166220952767,,0.8860626124490785,,0.05788519698099405,,,0.9992240601677903,0.24727735114328578,0.5322036073142411,,,0.37986487639165567,,,,,0.3254126569569212,0.16947848919872974,0.6863728507032154,0.6940986674359443,0.2594373529561457,0.4378084362379223,,0.6917702793271053,0.3678367125031043,,0.6611163258170318,0.6858109073200747,0.4438835255215351,0.6587190433801208,0.6664597266721868,0.5747030741634597,0.7211818345006169,0.8682482987193352,
2012-06-08,0.8191424823402702,0.9776224374912623,0.5260186012966162,0.6133082435191541,0.9336158825841496,0.9402327184330073,0.9318006444313349,,0.9130710319981129,,0.8334985996517763,0.7888020732281391,0.8851293922244035,0.3703304324056084,0.6560601804599799,0.6749449848544178,0.29784449304306077,0.6602194266506889,0.8156876429186604,0.9172123539544965,,,0.6510262045441962,0.7593958742135511,0.4582329683404584,,,,0.17259177624970484,0.8208339631769007,,0.6955210442585955,,,,,,0.5822130861541288,,,,0.13143255324258846,0.5402749704307851,0.8109046576669143,0.7237184019634457,,,,,,0.7715246936008628,,0.9043031214573402,0.2838114140892335,,0.4325301567244031,0.780348979091431,0.836533772452343,0.8727419205600515,0.6888545244012629,0.784064778946916,0.8984331882155224,0.809487688977919,,0.9182499965837079,,0.8307972528897731,,0.8470360007243611,,,0.0013564934888230004,0.9401860447960306,0.879628910885507,,,0.8689452049411469,,,,,0.940797974459572,0.8970138088340159,0.766215951646476,0.7271098042102231,0.621664841678289,0.7207864711262892,,0.6876460686824006,0.99383958197911,,0.7108134417855851,0.6678093174263702,0.9990609496172754,0.7737241578403885,0.9554801289142825,0.8870627779876032,0.6355038660663508,0.9400690820284645,
2012-06-11,0.09570368859990293,0.43364592957292053,0.4708217113711225,0.16616761400752988,0.1389953269499456,0.284886712808155,0.09249169549615999,,0.1195851321403919,,0.07338195486823774,0.23980567695339722,0.18340154374695486,0.13295726777088257,0.08330986553538658,0.024612576137582932,0.040967803065300346,0.2540995438515855,0.08222325252167084,0.16469652844520746,,,0.26703327812810984,0.044748124556710366,0.07631283088231262,,,,0.03176627453895587,0.14412189972925382,,0.0335741730999692,,,,,,0.04630086868660966,,,,0.24689905747882795,0.10221657568915067,0.08437318722096271,0.16462498418723262,,,,,,0.1894015586876706,,0.1690674447105716,0.03224441173451501,,0.1509815587707473,0.1575940721660073,0.03522559146915065,0.03500494800527093,0.12746911457182644,0.13223618503664208,0.005155547311736185,0.0656638801356255,,0.044924528564342134,,0.06945015349527917,,0.09155773472612064,,,0.5975844716513725,0.036205200463106595,0.24371503709958103,,,0.06985042115591207,,,,,0.14814058084924037,0.3596875030501576,0.4763601772274225,0.12958296947609138,0.049658101772997384,0.08158616845399652,,0.15059189131943496,0.09072656038420504,,0.037434541550089614,0.1464756842860991,0.07991711134150747,0.1018555120256318,0.0568804460381183,0.17305478899993632,0.08705667585247207,0.08742122598385908,
2012-06-12,0.9740211093519965,0.867901678937898,0.992693994320927,0.6018440660173792,0.8111458455810776,0.6574532271286343,0.896758649306461,,0.9050153945033748,,0.6566882628019324,0.7243099366570933,0.9404030714782561,0.9129862092749486,0.8606321725968572,0.9616855048725655,0.9174861255558997,0.8560102762902492,0.9680129340487665,0.8750862932551161,,,0.6159649114605258,0.9008516378309727,0.951734014888173,,,,0.7309641928423642,0.9097432583325517,,0.9220369237121305,,,,,,0.8864911549019525,,,,0.7715946953505639,0.7117740241343999,0.8328485330697565,0.9447209156078387,,,,,,0.7161821067990777,,0.9183113147345795,0.8092237781408846,,0.6863219267978989,0.9042662910128685,0.8903237791553705,0.8541361200674215,0.8171663659772002,0.34614630085447406,0.9587854481549763,0.8068842203313361,,0.9162572882504345,,0.9299995250877582,,0.9464201459121271,,,0.7262871103755507,0.9538279914525764,0.7757458712156992,,,0.7118466366715099,,,,,0.9868530913532725,0.9192304111816949,0.9224815082153193,0.9298699236244929,0.7893470950655896,0.9067904055122088,,0.8576563042444135,0.18840886904014473,,0.919906427392132,0.9203818656923959,0.5420513328759068,0.9652908075580408,0.6790338313697548,0.8432875567091649,0.8064894173852819,0.7333679748028735,
2012-06-13,0.026381699298973806,0.4971003800953997,0.21934494239901642,0.3162212812073704,0.46878607685263396,0.4836969524102436,0.34505480898610125,,0.09039698563958215,,0.07111002095686178,0.1796303898863041,0.18009121178351303,0.5006990683230964,0.1652929222743221,0.9888755549742647,0.6520736819435619,0.4568856970933255,0.16260754583306983,0.6605056484905243,,,0.6533564086539634,0.1680004404552554,0.3790395556337029,,,,0.18674846167147732,0.15255311735232072,,0.4406217363187971,,,,,,0.08893707998568019,,,,0.29637995068636225,0.08269475337684479,0.299896047583298,0.40552701477247777,,,,,,0.46700108741296914,,0.5449917122166761,0.24385114412530928,,0.456463505045872,0.2816399145953431,0.4885987040460574,0.31288437667286245,0.1870368306626486,0.25908424533461616,0.49807098424176927,0.8088170736806435,,0.02613036361809581,,0.08411913737341717,,0.19338290446130968,,,0.22487910647797824,0.7768073000532674,0.2550954763189191,,,0.4513118031041469,,,,,0.3458793338584143,0.39118105518030194,0.7511160085309845,0.09587939650794247,0.16479793973319498,0.13470396930309791,,0.06290514530477387,0.35743717117011864,,0.10594010747539333,0.11883088585099569,0.10429076931998707,0.07288749612839464,0.6377651041388623,0.15355949273166472,0.1856247901083152,0.4573780898917413,
2012-06-14,0.44594586235322675,0.9362764955255758,0.46896510364336796,0.8360395160189845,0.9484880069183868,0.8996005563485071,0.9670790719693904,,0.7860510534721799,,0.8125029687903524,0.7264056771173688,0.9582143885909625,0.8408436627033076,0.8791940828732879,0.9837642901322008,0.9807972097057103,0.8430293595404577,0.8713630848542497,0.938753595874754,,,0.7413915866969533,0.4171600029673602,0.30562539110584264,,,,0.8636082602050598,0.4821228318540686,,0.9171307690196073,,,,,,0.6572260314724971,,,,0.5941359520076713,0.07423856726498584,0.6681806351741653,0.9031799822833774,,,,,,0.3645946419645153,,0.8875614372491194,0.6035875734669003,,0.3108730716734579,0.8708969358157004,0.8493909578562878,0.72466428245709,0.9319016684268094,0.9023358145125626,0.5700370542760008,0.891470195304175,,0.9554870763728652,,0.5927504127972636,,0.7703626491321878,,,0.8575624676972238,0.7265901701672758,0.9817685964799509,,,0.9451081161102278,,,,,0.9051797684197281,0.9821063581204087,0.8885638257838839,0.79145902161288,0.701034676051348,0.8177504386429244,,0.9519234843046134,0.8630058482433693,,0.7029551890107822,0.9705026392339456,0.8411049323810865,0.7259273972634315,0.4899901622601848,0.8758879327558693,0.9480847651159121,0.9317744053306836,
