Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-04-02,0.5699027103144043,0.7854057535919684,0.8520050317537599,0.5975071521322606,0.6380450771326793,0.804800246810867,0.5119731957793242,0.7791125853937924,0.7790521774112416,0.6092971268557947,0.8516310305863338,0.832806275573172,0.4103680793358404,0.6918639184583233,0.733244391232845,0.7137853133853339,0.6377430745266062,0.626034864120184,0.543575649147458,0.7800691540314195,0.7931467276460097,0.46956209993277004,0.6898319524969098,0.2696736612771964,0.9997145659282355,,0.5294512349338891,0.7447567926062901,0.6830989858013257,,,0.6535001205207647,,0.7723991376050622,0.6473580092325316,0.986888126415404,0.7037755295092389,0.6554850183728107,0.5605162688084311,,,0.998688706200744,0.736774014566085,,0.6839772278725457,0.8574828792584317,0.8217727137330382,0.6099463291941867,0.918240775708463,0.7140984234432334,,0.7728082662419136,0.9813338585201733,0.9865655891222885,0.801114245631296,0.6028888406417882,0.7075593383766814,0.5573479324360945,0.8038753165802154,0.45108782097112415,0.6969106604025922,0.8144700999062396,0.2533494148154256,0.49737189241902774,0.8949713895935147,0.5871613278147154,0.6634542386319269,0.43519872858137926,0.3332914980821689,0.5297434241476073,0.6025231725132127,0.3691900780760904,,,0.4560754018893302,0.9878324268679546,0.502952208465742,0.7636651893846591,0.8704592154239122,0.7802184933507358,0.6317573877300862,0.8656933643460996,0.8656933643460996,0.6818653418590277,0.48018041449367366,,0.6956013941981656,0.6749496437028915,0.5359096853725495,0.7337206147844313,0.7450039395814405,0.40873675011622634,0.8034408922115603,0.4710684377871378
2012-04-03,0.7663495003940879,0.35973378677345186,0.3018654377813176,0.2695755438263959,0.8310728111098836,0.352275889728509,0.10365647468319,0.060569091914197085,0.06064895358119601,0.2908568678056908,0.6170189475227352,0.13432790291995345,0.39323300136859296,0.6187127143563824,0.5737268017516217,0.19972770230618322,0.8909077101848443,0.7377911279084685,0.3167120459301241,0.3216786058831408,0.38346647404112005,0.4623115162756195,0.7591001592194555,0.11782534607381831,0.6331559897663227,,0.10157748497091171,0.2310326913764186,0.15059189349044438,,,0.19222785376064605,,0.19431674448636918,0.2661276777816387,0.017170360630756474,0.27005868965597013,0.23148614759555586,0.3672033355997382,,,0.19928048457969735,0.17506374532460003,,0.7762295361765239,0.26738354948978726,0.5384675521898228,0.2100566815837425,0.16490319444189006,0.11074991199594159,,0.2670145693517011,0.24615523483306853,0.9667513469007083,0.35161204689942727,0.19264098231796123,0.21982346762134314,0.20878079300190366,0.15857097013098118,0.7147421077240277,0.30006719886946137,0.4550202033837236,0.45933983411446766,0.349869024547254,0.5327324956774504,0.27894816994973887,0.2159084413529448,0.6931786351834701,0.3807357601861073,0.21553961241658087,0.3320004723491371,0.3797281178602274,,,0.8972441602227373,0.8735867397542182,0.3254418217251357,0.4098852144812911,0.2954703298115532,0.30781714257215753,0.16281012596818994,0.11345053907331032,0.11345053907331032,0.11736608458459079,0.17983342547114933,,0.3236531784502498,0.06886858784257484,0.08581999554735391,0.15212373293025827,0.22535653103707856,0.35751509240719054,0.15465481761534217,0.39725883470603074
2012-04-04,0.09411354071788208,0.34742315633510357,0.15306983652830494,0.3136656375743706,0.21562972620138943,0.26814442481940337,0.1844539086497639,0.2177822096896874,0.2178923957945822,0.24679083985539274,0.2541415426211074,0.30893551866565555,0.17297344189891775,0.15663933982674452,0.06703446201968649,0.11590905717079615,0.025989043454534,0.7110212866572116,0.10961697473123193,0.2865265394791753,0.40044344044502217,0.18297855873051308,0.3378476852203579,0.21048052144491985,0.6311816578387027,,0.137618372665416,0.8113927763258161,0.2956475827776535,,,0.10572857784697216,,0.20307820576706476,0.24326945417827428,0.20236409482055862,0.9900024240084331,0.4398671740197993,0.5977459405221346,,,0.8718520601450487,0.3113023811717153,,0.4249825318184363,0.15442349482204232,0.1880272658100277,0.39819960286442835,0.7983367810352802,0.6137620991046965,,0.34580744295267124,0.13380897173309986,0.44957858443504234,0.2751438383511768,0.0928933139480999,0.10843880313914978,0.05183998946188984,0.6794310852063523,0.45133445476420975,0.07057057151474248,0.0741478622036592,0.3515316405825041,0.39471480439589596,0.3030902610438222,0.2817793275944063,0.09859551734670707,0.13169740991436535,0.09411804905375276,0.47904523487213546,0.12779493185287544,0.17575652499551642,,,0.3421910949018151,0.18793631059019417,0.17668287374111608,0.6580712598993126,0.4562628074282392,0.028944529086240334,0.10062816888160893,0.21527112064025455,0.21527112064025455,0.14722293346399856,0.4131666734541335,,0.5549917159356204,0.13969321907893412,0.18922331511883594,0.19175154455740576,0.09945089551621296,0.7742566029263344,0.09150291828679294,0.1345315372223922
2012-04-05,0.8237018895290658,0.18457581193308534,0.5100947674195615,0.5169219898640203,0.398393153157175,0.6463067774348312,0.5948408771953687,0.4010950922621508,0.40109099479944255,0.4374740542090962,0.4805574810962346,0.17308397006548332,0.14233420302407426,0.34827697817827047,0.43261618142922326,0.4302261927525304,0.9099968440072838,0.45082013500666035,0.25162189804010543,0.31244703282266884,0.4261793028737618,0.4040740282966795,0.19104853192362553,0.7718582247735077,0.6291888345343405,,0.28022951804820734,0.13675134143412754,0.206087414234831,,,0.7650801223954402,,0.3744615166891374,0.8188073404698735,0.3021543379951792,0.710673486541533,0.6628182553863458,0.3392604759619564,,,0.8975669305938526,0.34985954111430984,,0.5155619252590955,0.015432888097583303,0.37641117452393785,0.41525173129446424,0.8417718987226085,0.05563252450292147,,0.6659593037953139,0.3566820803876363,0.6042188918985159,0.8202175755104459,0.34304800784835665,0.5781945254816968,0.8004728863445306,0.5699449681437239,0.30430554340336635,0.4102943362164427,0.33522626549665896,0.8767429947632142,0.5119525196749302,0.4355294318370704,0.20593224101296145,0.2934218485536346,0.3722824417479395,0.24865252269266297,0.07434152978697517,0.4930112486658374,0.3897288946834749,,,0.09089001329452781,0.7781200595618583,0.5158585942574432,0.19136772786596218,0.830613773842746,0.42555298492993526,0.1812962752388939,0.6244224762058732,0.6244224762058732,0.7202474657148185,0.38055472456282946,,0.45834866997750817,0.41577234807205105,0.7074333026851047,0.34486333569673844,0.3978911891930659,0.30108728532356577,0.2169331126171526,0.7296545724753449
2012-04-09,0.111263252022816,0.206542284482306,0.1142118418332053,0.1663259260010093,0.03110705369539277,0.06433374281113352,0.02330023196999874,0.051730415350699,0.051774306697399984,0.06317496563179234,0.09437500124206433,0.12904429293501044,0.10832488603151559,0.24880971849809674,0.44373498883271256,0.14595782246485275,0.6371199634600753,0.29996051029586457,0.10780992540825958,0.011379217610397735,0.07754543834886232,0.22877455496723992,0.13354255152605093,0.2856295603631449,0.9998244330839686,,0.1445770270814545,0.5941038202280433,0.6282580421866251,,,0.08683214467684791,,0.4908917881744063,0.09341322184708385,0.11291163688863283,0.0689865655055536,0.05586193537165613,0.06204902043889823,,,0.12496940325011707,0.30265981264221015,,0.138120429512881,0.16955191216224796,0.04609183120947529,0.5930080665586651,0.08457013170896187,0.23470863434339995,,0.23205822298749718,0.06171693577695026,0.40212298612561453,0.11590203630617979,0.2075949611776756,0.0943530240617812,0.16017241910778052,0.14515781288730895,0.09886640432643048,0.1682440640810352,0.20422039470084785,0.42532307887861587,0.08723519034081245,0.13153243678475435,0.04007079547288475,0.21570934669424202,0.3228468258189295,0.07305115113665746,0.3539579413620659,0.30696569914861854,0.03243345455148313,,,0.38348148449435676,0.3260796934863816,0.13452005804839728,0.10236751141830741,0.13674177420365005,0.13448231285048695,0.33565453026218317,0.16081118317867035,0.16081118317867035,0.23597303752519388,0.30427056258402163,,0.12427133238349161,0.11578763791329998,0.13103060097237992,0.07063470628344426,0.27061822645772105,0.17557969257755365,0.12909405178986916,0.06433174721575634
2012-04-10,0.09827988602686505,0.0204653413826092,0.04252407959193646,0.08956972332082308,0.03840471836077092,0.10464468703887812,0.012373039571822087,0.07480213234695265,0.07483020895322581,0.06678158172119311,0.015176873813356643,0.060596185909205486,0.0327080436727175,0.2463336790562273,0.1135346327170435,0.04790739666134398,0.08951099617605073,0.18079518883688275,0.0027279142009236624,0.08950270741827174,0.040924692350314824,0.3812127510054259,0.06556512959604653,0.2013924911322509,0.6189389566890071,,0.13743172875687745,0.13008397936993185,0.04421655702369597,,,0.19121498373630047,,0.27666663822348014,0.23554088615197524,0.16087419641639897,0.09560601804537043,0.2096599421327951,0.01730267658017335,,,0.21863655887676817,0.36250598265426837,,0.1441757480655592,0.0144616219015582,0.08908144297359591,0.6805874482017318,0.048269361623398906,0.0068929210030658815,,0.2293593001760223,0.06755542183496634,0.13551091377614977,0.05525788043228353,0.10630053554274248,0.037362344760154695,0.07148393898517938,0.16076956354924438,0.15725096180540044,0.09265095881974991,0.10182985082214466,0.029423344614914387,0.12088511004597546,0.29619735598793256,0.06051052624986853,0.08544070480123567,0.2531829016277014,0.06992561096298047,0.2656113022726719,0.13891535736249142,0.34419036385939555,,,0.03091561965503898,0.038734032593670975,0.025091158086810162,0.02922681633523436,0.12722580007168974,0.16958961325379718,0.11628700471350342,0.12602747347335821,0.12602747347335821,0.014359381391523705,0.023886864674302975,,0.05057380152350896,0.02483322818805602,0.2876933866668511,0.024867704499998932,0.26892161421903593,0.03574083424088475,0.03813687798081221,0.08329905808385762
2012-04-11,0.8418694619227175,0.9512883417264627,0.9218612750092355,0.5794168151446772,0.6163834956037881,0.6807994199872545,0.7854027527520614,0.6888179694217914,0.6888152431369892,0.887665875977574,0.826377015421118,0.7243422396569488,0.8826916933120307,0.6161098632393722,0.6238040054449506,0.40940213367424483,0.8604390736166136,0.5229486562533274,0.8355921374720598,0.7290422414109891,0.8000429385305683,0.785304837297892,0.7072818194323041,0.7714010321601358,0.6168300984670172,,0.3368975291277895,0.8876838066620347,0.4620648248192788,,,0.06602689292912563,,0.8318721052239816,0.7768492463220842,0.8198318272915492,0.8445979196234878,0.6662604280464874,0.5643136273855428,,,0.8481108568482988,0.6147268089192702,,0.8271418619083637,0.5144965561955821,0.8244272527728078,0.6881904994201441,0.8475939526542526,0.826261584366444,,0.8685145711716085,0.6940178638138581,0.8188720379939234,0.28513839288742204,0.9364460481048865,0.9489070858586585,0.38968013488408015,0.6091909325963842,0.7050109406676374,0.8618224681629958,0.950507628769804,0.7132494323254965,0.6859755678976507,0.8647932477553835,0.804295955088601,0.7029109583853868,0.8279621588270674,0.7313740489965732,0.7314613422574331,0.9127638387673339,0.41041327549011075,,,0.4782803228650776,0.7060240279375842,0.9351108391788491,0.8681810040439,0.8422579700081025,0.7913177459835798,0.7887872006081592,0.7597912096488222,0.7597912096488222,0.7954159569943372,0.9286239338958358,,0.8097704026876413,0.7679573724894548,0.3313105140285897,0.6500323601775964,0.8537022071159965,0.49603468751035473,0.3070639776360104,0.8054764309228513
2012-04-12,0.9201862654671318,0.6625473555108071,0.9631247719676236,0.5794271593954214,0.3677915520434234,0.8799338853882409,0.9434371308058451,0.9523717293730004,0.9523626248377207,0.9533257391881071,0.8777915843831633,0.6930802342774592,0.8945071826436698,0.9614264488226048,0.9316866366587904,0.5002849338930897,0.14778542331595124,0.23314920038175788,0.9562566404276229,0.6778030024846879,0.981892182008981,0.9642143175708887,0.8495144941861316,0.8796629939721113,0.6147010176728063,,0.8269193416243754,0.7669671165726354,0.278163589153177,,,0.7447597010407078,,0.9784733018882883,0.9790181644933544,0.7864628029926356,0.9758765524909152,0.9263938691926241,0.8521080369914933,,,0.7887380082482697,0.9208080631433231,,0.9424134342915177,0.6041345735854197,0.8682849599999612,0.9986616330970293,0.97232763549321,0.9441410282387878,,0.9556078137559382,0.9528485658264415,0.9530359635327696,0.908050486935748,0.612992963496691,0.9375081164565686,0.9429603361153748,0.2180473685873931,0.4858465242900361,0.924150652651282,0.8360354721156908,0.9066014716700059,0.5227656827204898,0.7143421156272416,0.9757429421181323,0.9517599195654493,0.9084351838528812,0.7293323285699687,0.20091138388412016,0.8633945517269213,0.4101314810012661,,,0.8751222667255606,0.7046734396157693,0.9084726363505385,0.9102377668920109,0.6085222162597868,0.8843566971581318,0.991945462924797,0.939701401483248,0.939701401483248,0.9663160625201246,0.9096717350346157,,0.9963996342169587,0.8818973810765178,0.6648893283132652,0.9395720195859072,0.8318809063983572,0.5301405273239059,0.9159626352185893,0.8676255510297016
2012-04-13,0.16098566320795077,0.137018652850425,0.27269405247379014,0.32212525191586755,0.4126720019168343,0.3405380728385212,0.214807789376429,0.8814468119707086,0.8814299211490049,0.07232029820579054,0.21527337376860414,0.17822759373268615,0.04404544793161094,0.09960186357105193,0.1213498839903956,0.07081561284755439,0.21505904896984215,0.07492987458201003,0.05110070798253179,0.2018673699246631,0.3577171981929923,0.05717856994283552,0.4365405418278875,0.28244417528572885,0.6125514526227573,,0.1434611218057079,0.20802712282524846,0.3170398322798364,,,0.0927141815684866,,0.12138468197463764,0.04601925553439639,0.1567164257856729,0.10246937580502684,0.45970545117030914,0.283412732123132,,,0.826150845947082,0.17050436134151747,,0.7008592103142789,0.3217878048583701,0.12031555802471401,0.167302541817511,0.2591615569722173,0.0688726101374285,,0.17766089384889483,0.14331695971163816,0.11458570314706149,0.2956005706142021,0.25543856598566833,0.013962134180631905,0.35232169303577043,0.2640941147666182,0.27281317415467193,0.07842608917243746,0.006865633207651618,0.6725595389853076,0.037994924355115985,0.8278200951858418,0.17997088107634046,0.026852174154017167,0.30251297532472865,0.1977652847421425,0.12296983079769211,0.0400741005953626,0.3435045744526627,,,0.07631488937469262,0.30507159801337347,0.08404867560339249,0.10181297687585514,0.7408484764278246,0.043603719632201374,0.004850582674897354,0.07146960489671399,0.07146960489671399,0.283941454208475,0.13937269138196454,,0.42372885474310973,0.19360977890595105,0.1968306795458927,0.13023351978272496,0.1567645970363997,0.3251848710892815,0.05432879927550128,0.6136009545159335
2012-04-16,0.7572129296970354,0.6632078037139745,0.42668003301543306,0.8091967139116062,0.8845097901153172,0.7230127799508227,0.2915215724502851,0.8236232308780804,0.8235768019221099,0.5839029420898624,0.4633161043672256,0.6988776274187195,0.5344244897913074,0.26942147788389814,0.5483274566072897,0.8501266597684803,0.3247948751244054,0.69940216753518,0.8166916343127962,0.9621190019989798,0.5613460791405933,0.20127573254134415,0.952191652329484,0.557863782158019,0.9997143906413393,,0.4865720519026388,0.6670285785253476,0.6837544782464585,,,0.772949906574771,,0.6807928850669375,0.6803922192817388,0.22291157385218804,0.6874563138919203,0.16469452561379838,0.41977192297304894,,,0.2170015327919225,0.3901401876126523,,0.05370880157840675,0.9472323057160142,0.0007855843033251506,0.3379850184829447,0.8258931585611857,0.8961358994549548,,0.8098446481237099,0.4708760799556469,0.6745993895005175,0.6141942316288795,0.35894699175101674,0.7233636317753287,0.7710641654573778,0.9614595305293969,0.8567212445223893,0.8176167345131028,0.7824558444815451,0.8592609230825743,0.7425620938681396,0.6419251820517166,0.5038885919707524,0.7185846323784435,0.5290324238330683,0.4826532502820362,0.8585552067130108,0.5917219903852835,0.7500250251778771,,,0.628426682013979,0.10034386053949278,0.7660302827006276,0.5551459839691304,0.23749702645928777,0.5220815039541614,0.9287503131573468,0.6665322567216605,0.6665322567216605,0.740794260812754,0.4294612301776165,,0.719133215245967,0.9132796085078981,0.8884782132023507,0.4021754122247931,0.677562164152526,0.7329513956336353,0.7237511602221336,0.5087551764783931
