Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-08-16,0.3133849337434843,0.26379394572059234,0.33415026832078265,0.46205032395632567,0.5719747555307577,0.384787802782278,0.4958821643971475,,0.5408181216310303,,0.2033873419237211,0.2941014693078863,0.6192297573588719,0.2508359931866838,0.3666215402850397,0.277621202892765,0.30640260536884284,0.4172428941515573,0.21325615367532672,0.42153388238251926,,,0.5746637920060808,0.7056601171134514,0.633606280686019,,,,0.6060113917282262,0.17986290615046535,,0.14576762824825815,,,,,,0.22342959698748877,,,,0.5641022126000644,0.2919346532559444,0.6208340833325734,0.47175812976756826,,,,,,0.5602095758700576,,0.9085351031056276,0.10850237166165135,,0.5503316351409955,0.9481319629996439,0.4845958926000915,0.6444404638407952,0.471438774472671,0.6180879957942234,0.48408001950336926,0.3503380046334206,,0.6529958723811969,,0.353312311436735,,0.27606842102809276,,,0.3206146081745854,0.6318732898374044,0.29387674746916337,,,0.7588602495016158,,,,,0.38136256233971827,0.3786006627859054,0.9012102011544966,0.14022716720740164,0.39220198140245055,0.20700707786573444,,0.2851566943679227,0.2963641329160984,,0.692863413726635,0.37384780039318183,0.40638156475084364,0.2835922851026642,0.48241783335894034,0.7573263366995631,0.5946772557037615,0.7125414861169793,
2010-08-17,0.6413602195426771,0.7318914423072719,0.9428613603001129,0.9350005729590462,0.7222274608068007,0.6957964334718412,0.5385609191985419,,0.9827145519904317,,0.7351070572957219,0.9880392206207853,0.7636624530007249,0.9340915770487124,0.773154151082933,0.992258932297716,0.980459424732098,0.9248488047619758,0.8172932665758805,0.6336675071697858,,,0.7196171288545123,0.6835971293392143,0.8786973562273814,,,,0.9390168468020446,0.8119751560874333,,0.7216783247290144,,,,,,0.8283847182046307,,,,0.7751574018367425,0.7721028218757994,0.7194359437247286,0.9190187609664981,,,,,,0.9437811622377795,,0.5860624944736139,0.9327567624307649,,0.8425427594902751,0.6842328448767134,0.5079678875008381,0.8908504790615994,0.8933906417078493,0.9773526780484881,0.28888831643909985,0.22938140950297908,,0.9818686749039064,,0.9755304963356503,,0.8836768116433146,,,0.6215865814908937,0.42181555075432187,0.8673246255735326,,,0.9262988400508005,,,,,0.7089121604042924,0.9305626617635641,0.9606807177473664,0.9203608707537403,0.6394729264461592,0.8200461514430515,,0.4949046995844971,0.7618191266912521,,0.8778605231714264,0.9566971126262951,0.9620306803990039,0.9884961702755669,0.8907285167479342,0.8654432876194212,0.810516836502049,0.9711802600275591,
2010-08-18,0.3434015470269026,0.2715445670435102,0.44582660794898715,0.03297874984933589,0.09452540682241505,0.7240006058514505,0.5863068887923994,,0.5751217381878428,,0.52777816914821,0.3868087977109803,0.5020091351078232,0.3962231485997425,0.4017474435362804,0.48216880708803267,0.38424446503184784,0.265634131757137,0.35286921447895264,0.28658307671060645,,,0.2934604529534002,0.5804331502573821,0.5045280907538849,,,,0.6187459613250152,0.6970154483628251,,0.5401028845478897,,,,,,0.2681993899468157,,,,0.09214103364401074,0.21640338654193003,0.7788604445081774,0.7001852168564442,,,,,,0.4813769092854174,,0.5617359508388775,0.5235239118969147,,0.5338875570857636,0.877557294608683,0.6467178136153319,0.6982279026790708,0.8000030865843392,0.24388358843361252,0.48408001950336926,0.41978645992103725,,0.9129929963891166,,0.35286480940232523,,0.4922359317876252,,,0.12075371425334967,0.6255791522840204,0.1284773578875577,,,0.08768940175263598,,,,,0.4775344979177672,0.7657484994550807,0.2505747449349892,0.850996042612268,0.5548226131801771,0.5073912535772174,,0.9201280752662861,0.9529276983576057,,0.3132566257721934,0.040574978183603796,0.1393841447114847,0.043930504489823545,0.45692277706389817,0.061891252190521405,0.10189438313637235,0.4569699889747134,
2010-08-19,0.18686281575065675,0.01701113553235614,0.0941647606939161,0.12358368980809595,0.05675287314140104,0.4671499229445406,0.05580293786216714,,0.02582543833914097,,0.0701675877394307,0.019154022574629764,0.03032289194759451,0.328328367345957,0.5048410035703935,0.06886443381562936,0.20281803232932713,0.02691690085056416,0.0358887963615121,0.04434478450144364,,,0.031005521009219036,0.08517030528167766,0.2361273149762577,,,,0.08458626560635124,0.05375624998888971,,0.05095960287380383,,,,,,0.12723851484381601,,,,0.06379839857501728,0.06668291061701259,0.04864738652404544,0.023728428869059116,,,,,,0.03466068846814992,,0.008151843817226412,0.08573302526071251,,0.33719127574429497,0.2230058014304027,0.15095144445464947,0.06622401749210134,0.08271797639593585,0.11530772035014619,0.19233881877549694,0.03684442008357655,,0.04471840599454983,,0.019374735105939095,,0.2740804804439986,,,0.08432244340339425,0.14049736881263572,0.342733953340586,,,0.1968667954965148,,,,,0.045110260257240645,0.08389208029420896,0.1042289994234161,0.037835745459527274,0.16333713906922753,0.28724538447928133,,0.12335928631296038,0.39382743045828816,,0.30074635948735606,0.06468612267252666,0.02455377946000304,0.11508996857479795,0.08314401143975869,0.029108959069970446,0.07450045878989688,0.09853149193696832,
2010-08-20,0.35779299466522446,0.12228229277514158,0.5319161665742606,0.9715411280390589,0.5057774359820864,0.14639989931395794,0.35284246206961106,,0.35038263475672166,,0.2128223264902921,0.3013134411097195,0.11531688214154333,0.08744448822158875,0.09168515922904315,0.6021761618658377,0.6112801949038267,0.29108638811437865,0.14675320183099308,0.6573760328730825,,,0.8940570190431929,0.7179802490291944,0.03535818140526196,,,,0.07541066536861434,0.15416831381511903,,0.2641012685117604,,,,,,0.3637117900201617,,,,0.20945578975852022,0.22227240797691053,0.17835490124717718,0.5107573239419942,,,,,,0.38514442770728285,,0.3993164987478729,0.19361935565704708,,0.4772945225363551,0.4846047416055602,0.34170597979899203,0.20877965480870958,0.242933063531828,0.572938521124992,0.285232227949754,0.6721627447287972,,0.5454098441528071,,0.3903951504710498,,0.46306250307541363,,,0.2979240120595467,0.5917229016804478,0.24758676038791566,,,0.09935871490017018,,,,,0.565633135834625,0.007493884621576705,0.5133046280831289,0.04788265013591029,0.6790329518368254,0.10983390707983307,,0.4508734868390013,0.7921730443651208,,0.3045367696131869,0.17464447146451134,0.7115624842291666,0.3930944798540215,0.344303479817411,0.4870219868109163,0.14179725280522248,0.4143041078155077,
2010-08-23,0.20123973881458557,0.5193055360024584,0.11139152965598588,0.43431025691495745,0.7465604240790019,0.1346964871708028,0.2795704006645326,,0.5526676511093244,,0.1661451549068507,0.09293223313788185,0.17856860919449702,0.6983837943302235,0.17706167536757697,0.5297147968261701,0.6972586646086127,0.9146416824329167,0.5127614307254347,0.631428194158127,,,0.7600695407306299,0.1149950708385705,0.4397484579252356,,,,0.17267325704908748,0.16838250509647945,,0.44360319094480377,,,,,,0.2968781405423294,,,,0.1370254627868426,0.5662697719297458,0.0790740022637587,0.06205705713278835,,,,,,0.9053183233229318,,0.15364264690956192,0.514910336615079,,0.24091004490743645,0.04800031280242914,0.49978526569191023,0.5661654363561696,0.4749838957365682,0.9183628618800335,0.3537887034090688,0.18213900798211846,,0.09360977858190883,,0.11687623784936568,,0.3120846813977757,,,0.6243331746397057,0.2990321770435647,0.7702118233144241,,,0.6033886918056086,,,,,0.33870007819811926,0.6176861379371443,0.4632574075924025,0.7306953731982978,0.20222854562573483,0.7152965231260379,,0.06626222163574426,0.3381886007575579,,0.017849241929941733,0.8070058560405664,0.9869813952423356,0.08213009798745544,0.08297559212210542,0.8816466755695194,0.39473868451148464,0.6300253732664101,
2010-08-24,0.12282914065112396,0.4920550768582617,0.009712282270634769,0.016776508548033895,0.40434603364091315,0.48272090168606246,0.027890428316013023,,0.027136173816267158,,0.034497390559930806,0.05162810521719192,0.045352973841248645,0.3953534157585962,0.03877230433461375,0.018378383549961717,0.08484513804922149,0.04481848029768191,0.19313093565853906,0.40569027257448886,,,0.9866929843212261,0.20733319915517617,0.40048664450482385,,,,0.04785298053405233,0.2438668131073309,,0.09599491990794323,,,,,,0.13195535340636827,,,,0.09780669510659068,0.0580184026041827,0.11876527820438522,0.08091883064039476,,,,,,0.5011800766581763,,0.10198942108508322,0.031120578660060388,,0.0827393799785861,0.05131829712196532,0.1785011580621439,0.17328103092500802,0.09271282330817583,0.5041081266495422,0.24109234661827436,0.10706546527501108,,0.3790350585986397,,0.03542897638783577,,0.09724440524273899,,,0.07641306473356244,0.14064633556346337,0.14891797189108352,,,0.1284483520429365,,,,,0.14336451763730018,0.7792000076717318,0.5260353848652844,0.0003600684911268937,0.07570510582496419,0.12137619804445779,,0.04631795235280633,0.10638378147342574,,0.021292524462481695,0.11004185305682646,0.5162463494435068,0.051874668675313075,0.012140245639221085,0.2168982750325509,0.050383992838396396,0.023670691453725363,
2010-08-25,0.6781404527691016,0.6453818551332674,0.38769386021165453,0.6476286977083722,0.2262756384808381,0.4422354901578883,0.48452384077280974,,0.3505101530837709,,0.6367347279635991,0.06903224422634346,0.4144487948812122,0.3987353277404736,0.6869355753466042,0.36375743394979365,0.8009752423914397,0.6688401244861318,0.6763097411177315,0.19082970323495008,,,0.13759020858531826,0.49096343554048355,0.24254083290473546,,,,0.5419883506409583,0.6930683995845353,,0.5466779012353532,,,,,,0.2683873236069603,,,,0.7308678452612671,0.5851538671948363,0.4222517307960083,0.7283974313343209,,,,,,0.5816823837691496,,0.5872669786862922,0.7103158822571768,,0.44682270308042027,0.560169337298908,0.5670116595561651,0.5751922152887785,0.5431490952129184,0.9093562583635667,0.32733522185653346,0.37817668223314593,,0.9526235724647666,,0.12263110155630878,,0.4768116905309602,,,0.3214974410486824,0.4940448716043155,0.5796007359451438,,,0.8099153451811679,,,,,0.3599602769067993,0.8259458132285448,0.6464515843803015,0.9428694040422175,0.5944757039990002,0.698997792836225,,0.9057538433140174,0.6599392624731832,,0.28044008566533646,0.3823474593893659,0.7432171938999406,0.7323036445260425,0.7867015190010458,0.7790485877634319,0.5407222427812306,0.15874935796499332,
2010-08-26,0.40350500589193194,0.17408266603153433,0.7537909781297738,0.11073268482579288,0.11856112399449725,0.035972201296974086,0.22488489839314124,,0.47919530430701607,,0.15425409795240955,0.3036834177408242,0.30611346204131956,0.5317779351490934,0.01663047460736026,0.3163182796161755,0.35365100486311907,0.3417023682199878,0.0906121709748965,0.23486798394777408,,,0.21407369183221786,0.03945254097688242,0.324912224258021,,,,0.30290232575192566,0.8239815546483764,,0.2592568807084945,,,,,,0.10160040224047433,,,,0.4481363195312968,0.05268027623032694,0.3468411029969236,0.4398367588385919,,,,,,0.1020440651513208,,0.07516994085102313,0.1618307531557659,,0.2526684734988803,0.05624049574596208,0.2063934075388019,0.13446852212179208,0.1693901709044328,0.10416145017596683,0.3026940698082487,0.3511802747239996,,0.437903098932794,,0.37843289466016916,,0.08945660504119986,,,0.5975949003223453,0.1702376959311476,0.25823425008611856,,,0.4064605290349628,,,,,0.1870940639427207,0.12252555579532302,0.039263340962980106,0.8250331921356593,0.07371430770911734,0.1115259060441506,,0.0976620069162731,0.41408429825569243,,0.13442050473291825,0.10863633588289373,0.07425078915869729,0.2363935287155584,0.15081235139192234,0.15520288092014414,0.13980178441203886,0.4121603501672862,
2010-08-27,0.9687815286606899,0.8815088967652656,0.9753314931389484,0.8669018101287526,0.9858510312009251,0.5729365767373491,0.9768846677642176,,0.9240904591308292,,0.9731778543327121,0.7889675892083481,0.8608280016589539,0.9648723544415458,0.9409211750457958,0.7793210320876294,0.9347130198124929,0.9394805014340577,0.9360721755380419,0.3558696880014432,,,0.9967938863260849,0.8757003384452685,0.9503718628631839,,,,0.9175446110778045,0.9423612325304443,,0.9063137742364662,,,,,,0.8744036405894139,,,,0.9084078320416686,0.6620843086910652,0.42362725540528123,0.9736480797029853,,,,,,0.9983352961443578,,0.8140391998073632,0.9911870321644285,,0.779811277528696,0.6238388327354614,0.7722499079564892,0.6551098521391039,0.8036801804062386,0.9573687343397281,0.9437688635644959,0.8978461740403153,,0.9013481103975175,,0.9525339098548268,,0.8949816702760627,,,0.9797421677291188,0.948730000879412,0.833418938752929,,,0.8377036735687919,,,,,0.98087739406494,0.8044244813053455,0.30885488579965137,0.7226850696825692,0.10685463629560626,0.9796718728936988,,0.8276245131225022,0.6336470737810513,,0.9780765219775587,0.9797134093517218,0.42383263720672487,0.8214817861802637,0.8588483589127405,0.8324519733057762,0.9608618383495681,0.9585640724654724,
2010-08-30,0.06232921736072789,0.04051425347483539,0.13468725933385692,0.11086582532066443,0.04227134556187623,0.2596320102130424,0.06792590941071434,,0.06804165666754482,,0.07295314225000599,0.07793684812897206,0.08600187215922797,0.06699462504770123,0.08411919041176263,0.2032094780437816,0.05105894226462868,0.13319672730989368,0.03661369615070018,0.1289533964062073,,,0.029437893468718137,0.003689371159747882,0.1053101218704935,,,,0.12995354471936732,0.05582245904865681,,0.06625221947109426,,,,,,0.1516090856129295,,,,0.08486254208292536,0.08227796511490694,0.8021396714740887,0.039807076580731286,,,,,,0.051868254205663315,,0.03229286590541911,0.06631884639614366,,0.05772559917787414,0.054332815107670455,0.08862668169146753,0.12918944569372834,0.10511474564219365,0.051199186347347464,0.08858841438514978,0.061963644295000564,,0.025415126517452268,,0.04636678806507239,,0.07679858824291658,,,0.1506671709011655,0.11039124945988954,0.08313423097069872,,,0.09469178468866564,,,,,0.008180400474807725,0.06474051890921408,0.29802790313284516,0.05237544830831775,0.083025542211387,0.029823705808237767,,0.13713595593446123,0.0029522559303715853,,0.03236997993000412,0.05265863386365543,0.052391299659905195,0.19701051144966195,0.0753416245278726,0.19515420033837136,0.05410548362416821,0.13295534324696964,
