Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-09-04,0.9363269475380357,0.9321766474270208,0.33245052755778315,0.8095662848067926,0.5910829711080569,0.20776294772929887,0.8671367175645683,0.7576037378752766,0.7575829195908851,0.77421013179104,0.8473830805971446,0.7216901379628169,0.6414631039260263,0.7158463785850143,0.8009933460306328,0.6557770300468196,0.6958762217957584,0.43008130908285397,0.5631589426545912,0.7689608818609391,0.09885097773529986,0.9403735003261409,0.8270714294327791,0.9617838785517201,0.9997792395302245,,0.6577574090531151,0.3425250148445699,0.376597105218197,0.4757668260133585,,0.968249643299558,0.907974335411199,0.6491859053881422,0.7331618303690894,,0.6746238220496588,0.7673795164850534,0.7303862721100584,0.808809537393546,0.8941346730877653,0.159170758101166,0.8452951084699607,,0.9564167227014873,0.9579987226186446,0.2334584839913019,0.8279079551964703,0.6061805851830758,0.8362522726858688,,0.8029262171434577,0.6631886839224534,,0.8454090413503964,0.7832738060091332,0.7032111879778389,0.5688496919810913,0.5497734830924975,0.8632485383587433,0.7024522980720462,0.5481911125576013,0.01638402229000942,0.9366014563446641,0.5486452528886867,0.5686417856362186,0.8290423254632306,0.6990141754376225,0.8334235226922817,0.9805060119359456,0.8024697085173567,0.785489148253549,,0.7963801367243296,0.8762422614233133,0.9789935643644733,0.40650668296144654,0.7461218391450742,0.6276902553751904,0.8512229931305837,0.8371630394111981,0.7778507502197464,0.7778507502197464,0.40490563635889354,0.16102520736999684,,0.8153481647998311,0.861853744084966,0.24770760884698206,0.571704693352946,0.6522224653049116,0.26265225004789894,0.756531018376504,0.6799676836395694
2007-09-05,0.15988638154926268,0.13735042780844978,0.512471562516703,0.11058700560725065,0.24497301648611097,0.1705158425987336,0.43782632339391186,0.18194681824723227,0.1819965890851284,0.3307067711203395,0.15407209719008322,0.09885181533930064,0.29141540658377535,0.6789853395784804,0.43184117710994374,0.19612510618087167,0.21978694158802742,0.3578621035681844,0.11534927376008401,0.31127229401548,0.07791963452781124,0.3280780632013149,0.05397308205350165,0.6389898245003001,0.5939422043082225,,0.2034264371533173,0.5890206629439739,0.7110032361305859,0.10014078604317318,,0.20816212233854353,0.26551467465886336,0.15872254784806966,0.45813353995301803,,0.2839458486948012,0.44447494899458795,0.5167561156427454,0.28897952124579623,0.28764878792724513,0.11792443111070561,0.6464713154826967,,0.6877144017558414,0.17836840962179829,0.26321717310905657,0.495893791389049,0.12007252316915273,0.16816895423245837,,0.3483602102091259,0.23288178167779008,,0.4919354388838698,0.45415675375440434,0.32569993365493477,0.21626096164889883,0.4375938669276051,0.3668991254491749,0.1782843797427329,0.21610714824783045,0.6350518663372738,0.8923015265379697,0.1008051743681281,0.0937466793247384,0.24966554306311034,0.195768651295658,0.23699953189615902,0.3460992406303624,0.13611346822462525,0.12545031275348223,,0.11030835125149228,0.3711499313213942,0.37653302565027275,0.11755035037189282,0.20235509459211903,0.055556185623920104,0.6528418798681401,0.23046413397163584,0.2851603534092011,0.2851603534092011,0.3872976180420027,0.08181650394768948,,0.14657521646927552,0.47664808325744884,0.06571335103310168,0.1909196187165631,0.1437325375275543,0.5619436183874277,0.37854301384556494,0.1643877760048327
2007-09-06,0.5378903813339158,0.6642626494482369,0.6282667096489092,0.9251495404401942,0.3763277470885677,0.7945482804382704,0.7875161472736681,0.6756859798108186,0.6756264261238353,0.6122659426328569,0.5611699460609707,0.7859759971302133,0.9000570984487999,0.6024560054016663,0.4428913626365968,0.48301770860373305,0.7513865757581619,0.9275794181659024,0.7716166637155877,0.7847365853429297,0.41956298861786234,0.2558085654921539,0.8285757896756696,0.8947488952576186,0.5918749799965175,,0.49566196120434536,0.3521915922328439,0.41787319387083594,0.7303281834409028,,0.5471613210855016,0.6414895089431542,0.5562224667669035,0.6960508255311644,,0.3050426665784638,0.6022718093413715,0.573657956227026,0.4839089674893797,0.6706800458408877,0.5832318778536835,0.6198107391332803,,0.7595697500610721,0.6563708769356111,0.5954881103947289,0.5553762184595241,0.47169641161023096,0.9237344580812583,,0.6283776920892334,0.5579719256879435,,0.3040295006985944,0.2685892720407992,0.4634230179596659,0.8325439089447751,0.8675890951305523,0.004093473162859234,0.44892506318734704,0.4033649457126897,0.05860106145025276,0.36559449535317634,0.09783245570505905,0.9336105987662354,0.5202017632791067,0.48120600741740105,0.3809744108686213,0.8642061684351492,0.5310942883402618,0.3952431877949019,,0.3839458094047527,0.9032671781177166,0.4252541037255545,0.6315489088789252,0.5128821216362266,0.2478248461838226,0.7693289155539839,0.5914250597336427,0.43489372397471504,0.43489372397471504,0.4469244609495091,0.8593634052221105,,0.573229119412406,0.5639822974723637,0.6879229725829333,0.8722374048463235,0.8250857214449887,0.9563669044051457,0.6550467828921958,0.6083862695717135
2007-09-07,0.1256676733939445,0.08718410857853356,0.20494221369168297,0.4023513309241306,0.04043856425522904,0.1529058870717887,0.06309009810487157,0.06579524706039544,0.06582514877297113,0.15260059649303603,0.1095771561430374,0.23791172015961543,0.11143416400822215,0.2650536770575896,0.13168394109082693,0.4928934883849448,0.1815277342464067,0.1126457274710883,0.0660210927272621,0.19118819682664762,0.6030474279646264,0.48101730579122,0.1788157604296688,0.08114308409322919,0.5897896571706506,,0.15437851630834784,0.04564870684258817,0.04544122465685626,0.11441370033363486,,0.12260728717270936,0.04954691107870538,0.18462427774378476,0.04482779881684546,,0.20677488813858813,0.2883205127638635,0.17285798344795641,0.4351040885798635,0.12458234531402941,0.05242741461463028,0.30826640091257723,,0.08339502336980842,0.08150284345547686,0.06970814061628511,0.07254357705047727,0.20519892861372396,0.11730278341526268,,0.1055316552833609,0.3635887927005975,,0.17015084540341283,0.30205750812536536,0.22242793788024176,0.14396225669047502,0.08953791675580657,0.007832265560352223,0.5126018097972955,0.30559609129620646,0.0985502937673195,0.09997157366517237,0.1753575679394106,0.02110819961964661,0.5339861667240784,0.18503519015302788,0.056709555098012274,0.15027546980854772,0.23987581710377315,0.12120083941765868,,0.3052632956336999,0.03661894537833393,0.09776045838160016,0.22532292006540947,0.07079559095351717,0.07742672815299304,0.3642528041794386,0.449305754673406,0.2151842747307418,0.2151842747307418,0.0952244953109493,0.07697022567679321,,0.040841339308113185,0.09496353667647911,0.22284384891358705,0.13865563728151287,0.3779520231701446,0.05152467801693668,0.16934451361456798,0.12081415204705327
2007-09-10,0.7769886447572822,0.4090492661470309,0.6617219914687127,0.4358487857474135,0.7298288220899811,0.9564821954918554,0.4878689380313237,0.2333360614738908,0.23331182643264123,0.48605565906355547,0.5396229647918224,0.6639402267331023,0.8134377261771324,0.45903264033385777,0.559954228261939,0.6286876288136964,0.8841886417198698,0.6417540811658198,0.13082872440074414,0.7256180612047551,0.6025041742441731,0.7661100071995608,0.6744834976618479,0.42881332067281164,0.999641543296214,,0.2891577563938279,0.07267490449388828,0.20681058787728487,0.15520869254395367,,0.2652862590288391,0.705545187959557,0.20810446246357694,0.23765427141623463,,0.6906037348919525,0.3127457675554755,0.13586053105814594,0.42878191435743934,0.27353482128904594,0.24265312095714203,0.2931887991744292,,0.17519144338167134,0.5340435472454037,0.6839553852812339,0.6205089032907138,0.2616107503469295,0.42135033166362673,,0.3993494601917812,0.3987287332557315,,0.49219957283287485,0.6819608358014809,0.5085876930185199,0.5308272787934196,0.7652121198291064,0.3007800564176978,0.5123102542093183,0.49255717175470726,0.3144397552058432,0.5916297965137973,0.5741814587892704,0.6370497710850982,0.6618403811924588,0.6877066541215476,0.31415087395451646,0.514253322516889,0.6868768050953362,0.17746163397107784,,0.6853053633595966,0.21091837629786223,0.26817508123506995,0.3806204620390528,0.5393923339712592,0.4011831409950864,0.5720034547155866,0.8249037512154872,0.29228470658345695,0.29228470658345695,0.6331741135118397,0.37755154786864414,,0.6059346804718386,0.22881713102962423,0.37660508346821187,0.36473030602042333,0.313042515689954,0.3487804248474979,0.3138751576153327,0.3336123316256038
2007-09-11,0.7031022936321378,0.8577994091640241,0.9343176240487185,0.9428350244090259,0.7598172494305822,0.7850065514584736,0.45363174658937266,0.8578496258109305,0.8578523906321754,0.6738904047860654,0.6670462053957235,0.7441854052213197,0.7365246075089438,0.8200138609694088,0.8099196083676132,0.6732938991341638,0.9680641966709581,0.5857698761487848,0.6771900425422239,0.9560825266327506,0.8905679530124769,0.7044642587717237,0.8332791205586001,0.8420742303268385,0.5812631155368461,,0.6451156982769235,0.8607311004403407,0.5028817218566106,0.7509453065864902,,0.8981345278213747,0.6614589952615826,0.6569897931472544,0.8897516302891184,,0.7287626514089389,0.8094819849561834,0.6392955174429225,0.6255090974889778,0.7015395959043222,0.9738038575486415,0.826647227619569,,0.8303935272880898,0.8447555330695082,0.8934642559463798,0.8512802902348129,0.8099899513699504,0.6429446941681046,,0.7382656280386729,0.6439702100269041,,0.7521449936196665,0.7942175168661332,0.7410812192901,0.8422680663733458,0.9560685666655886,0.4327906581810707,0.8142605915743103,0.8892254273348295,0.9449795966217261,0.9966732744928279,0.8515206611252112,0.8950520349129135,0.6357076370638437,0.8180027998104092,0.6654083459270221,0.8549737436641496,0.7553636277104443,0.783730972481234,,0.7560090157052598,0.40702822869197736,0.9026038312478349,0.7641059433096875,0.9394378514957339,0.7366457932593242,0.8339210710768078,0.45763509991261103,0.8212780034830034,0.8212780034830034,0.8218713063860721,0.8410867860584743,,0.5541924339975739,0.9306647871427517,0.8679818261045272,0.7158170897269283,0.8169390001755336,0.6527106109069812,0.8634394328358811,0.7171238777103561
2007-09-12,0.5468485414597428,0.46401315548721245,0.7474667566789578,0.7691983326841557,0.6587462430552071,0.8640885023596285,0.7000632504928687,0.6416087089316767,0.64162904752441,0.3542681990754272,0.3655181760783274,0.657569615413979,0.7879762726980746,0.9303132957309672,0.22599143235056585,0.8462770859739471,0.1753800426306606,0.34693560351699915,0.8102704471487686,0.3158907671961236,0.7035086481495136,0.44216493020888425,0.6805651531170179,0.1202633100105684,0.5790840768907839,,0.3418286082492135,0.5770673626019382,0.3934432721185457,0.9177540139249044,,0.42927670598724876,0.1653914150494189,0.255037445935372,0.3929859366218783,,0.45293838705267486,0.982756830090275,0.5172593696105653,0.5117561911627878,0.6732470267228605,0.5210399715492076,0.6802048056929966,,0.7799848885366373,0.592608549225286,0.6928735007274301,0.11115900753362347,0.6960062810305297,0.5307851036511798,,0.33822870075068767,0.45277019286267356,,0.5624403794706597,0.26813794750140485,0.508827196530982,0.49162441924811545,0.6879770269171717,0.46303333353306253,0.4849850745777994,0.31235277923733806,0.6763313365885414,0.9718268485254414,0.5486452528886867,0.35298374991596365,0.5158792133719139,0.45247071249234483,0.8329039092036032,0.42385529933478017,0.4828291114116813,0.509407888149808,,0.8298237544002327,0.4856992473010904,0.49318320478404754,0.6000863683219033,0.5385235959498205,0.7699808842662639,0.40481919952127543,0.38359104761421725,0.7112520165524434,0.7112520165524434,0.3040144628337871,0.7599232035008663,,0.1729263107807305,0.6924240178267591,0.30415710291001646,0.6884067714873847,0.18009910685298564,0.6578571228042092,0.6627943422373931,0.5359733865050277
2007-09-13,0.803320523335042,0.9114937022707114,0.6905624534919677,0.4695513821003631,0.8871197084820087,0.16598170255636274,0.3475158169204159,0.5750277161648591,0.5750161576061094,0.7635754436649531,0.9806021109773688,0.7263765872621627,0.8803518748576905,0.5969452749535341,0.49041649677186705,0.9038417372282277,0.9959112454189002,0.6141283855341865,0.49606400859879923,0.6333047554441087,0.9123618092651582,0.6358612233499106,0.6610655824963555,0.31690627827455764,0.576885630793184,,0.20662269289238497,0.8843656561722469,0.7779628091666296,0.6320152479918163,,0.23486029807790731,0.596131544328176,0.6289743700796715,0.45225951442008944,,0.6372349653485267,0.45469622319521635,0.6384733520425909,0.8588140217103607,0.8157207023798394,0.7471368849141543,0.6566960166375826,,0.7954550201099719,0.3140770674536913,0.673036091087969,0.5189943535444073,0.8321493764122043,0.5617418773014148,,0.4074273618653651,0.7452690646613543,,0.39311112753644284,0.3337886573819271,0.7326098063659484,0.6999955766366471,0.554619016680864,0.8155735741023594,0.7852651607495774,0.5886665865342053,0.8107385897447192,0.9485420484305904,0.8622128684512333,0.6245496494609716,0.9594449536096985,0.37717106953548996,0.9398298296384469,0.7975759371575089,0.8787354037496211,0.5613861237923543,,0.8931664738616337,0.5122613497012848,0.7829718173266879,0.7546664370197405,0.9138602563202444,0.2399658386744376,0.598702517677884,0.8791153702501627,0.6932048730764631,0.6932048730764631,0.5537030426030948,0.8805017468438144,,0.579376540517142,0.7555678595934359,0.7119819547039414,0.6993563532470272,0.8939046441339294,0.40676821747449743,0.7370965299771333,0.6425662340834414
2007-09-14,0.12867317022140587,0.4106140208451226,0.6348563400026873,0.7730831850300156,0.1884587031329604,0.6896571041293346,0.5479227140260678,0.5062485311500418,0.5062523872461205,0.5930539700874864,0.7496719572820009,0.557369485697303,0.3888930752712333,0.602376255195483,0.32005782365785074,0.5600251506373111,0.9115431040843538,0.32583921971209284,0.45925172788364255,0.3018422076028358,0.5167778114121978,0.47456842174698705,0.5332543942179264,0.3159837415158476,0.5746675491452969,,0.6881552158201936,0.9871866528647224,0.4454339822504558,0.7109076039778568,,0.36032865095373734,0.46466525475498505,0.8817220780243235,0.5009380964586554,,0.4767676205991679,0.6230332091700097,0.5389047804292013,0.44609551568869926,0.26332592771783614,0.833668777725683,0.5728745789149765,,0.46490352203945673,0.380344077340864,0.34010695225027193,0.3357965077665161,0.23674009687277964,0.53566194048619,,0.19786681954948548,0.43684733490324545,,0.16927717705214704,0.563680791396949,0.5771371836344162,0.37946379934319396,0.7071627174265497,0.7485430159687612,0.6869892521539178,0.447645793870315,0.5913745111450998,0.19532242671496677,0.2447402201270319,0.5352771744004289,0.38896344841581776,0.5491226202672221,0.13912350477769364,0.6032952741105718,0.48778002359022526,0.5871456727444269,,0.4621962945291524,0.538615983167511,0.3925607011801173,0.5428134447557811,0.30941304790427954,0.39448875288560953,0.5437376617480285,0.6457053113425127,0.5054932193462757,0.5054932193462757,0.4722467133565642,0.5547128824027743,,0.5617074026927913,0.49515109884413433,0.6524610615053847,0.5962903793374119,0.30262744592161106,0.42634981831433405,0.6493475831600888,0.5245135137478321
2007-09-17,0.3001758553244381,0.5073079471106384,0.3541077294972088,0.039356772926731204,0.26866898027281205,0.5635853389403088,0.36251593903000173,0.6247367313789423,0.6246836562439668,0.29943696721214386,0.9059482609565382,0.26161693131698627,0.38110762930699654,0.25832797394343077,0.3629966206204585,0.2469813635700185,0.12045112299180573,0.42914136499318506,0.44973149909493754,0.6016113987850228,0.1206144129911539,0.37614543925203,0.39324978304723407,0.4106570466896079,0.9996414290028771,,0.6045500252561582,0.02537749551329849,0.30915083635639495,0.366687924595343,,0.49896804994654226,0.7072613162956248,0.4649772632903184,0.41964809282518917,,0.5213044022194038,0.2536324507467056,0.33399525319608353,0.2325732372624332,0.03219006492480629,0.2754343267398135,0.22891605967257944,,0.536783412434871,0.3864875701851408,0.3164434001430585,0.8234795932332292,0.16683533373327503,0.3274207085369397,,0.43066310426788923,0.3306674154139161,,0.4309618287796072,0.4821086592416866,0.3414364202998608,0.22729876917722333,0.5454011501465565,0.09061322227207248,0.3487464710199918,0.5234854812124312,0.3763926042111309,0.17496112820370419,0.6231184813498363,0.421252069797879,0.28665371716184546,0.1316693036309155,0.1076542031183172,0.10870161745043305,0.40746475309671726,0.30885191716340765,,0.3226687931148736,0.48553254861521955,0.6427080213120274,0.50233454052285,0.25204603853215646,0.44040767844357637,0.3279349349621724,0.24094134293110273,0.4548368701210803,0.4548368701210803,0.29398907547790826,0.2579966393167946,,0.68088777378893,0.65618341826266,0.4644391396940882,0.43237257064923046,0.08935899847166966,0.3934392340071426,0.5698839414609643,0.4953263710781548
2007-09-18,0.963101095541907,0.8970707359660848,0.490479239854015,0.9460261918217336,0.97080722875062,0.8697029038265378,0.9852895964131648,0.9691919487783913,0.9691847992850681,0.7240155591182982,0.7867837002463272,0.8657194943178589,0.9945758604288304,0.9539177559511143,0.8797319815044686,0.9661845444345657,0.6595739457639809,0.9405308075455276,0.9750666473836929,0.9073676240580935,0.7528933154068189,0.9776396189423522,0.9302735065041465,0.6334614602472595,0.5655942019664585,,0.9055776387153116,0.9302859057007346,0.9598582962146822,0.9723787350190498,,0.7668146606440333,0.8828604662351021,0.9898145940205733,0.9845656274113513,,0.9076615287722377,0.5586408475258764,0.9410550837719395,0.9178944971218106,0.9933740865452175,0.9409616085001282,0.9500175675971215,,0.9029199786672117,0.8634604948894512,0.8821842948454639,0.8881019785495312,0.9854639306769438,0.8649291046573476,,0.8658197894186074,0.9593891912140081,,0.9400715412217977,0.8478235773411007,0.9543495487625375,0.6809626397896164,0.8850491555583104,0.9224730799311216,0.9753010564688562,0.9560175192441847,0.9268239683642451,0.7568756862429702,0.44664791475915594,0.8418010408071751,0.9656774909693807,0.879131683725187,0.9345620713033617,0.9054871566455206,0.9806708361436355,0.9148634085506144,,0.9963326150700226,0.9862992826240833,0.9539521295002941,0.9826074641643554,0.8955859497376472,0.9361102377881465,0.9482650149229939,0.9870697946664051,0.937416799833686,0.937416799833686,0.6335568114854263,0.9871228781501793,,0.9950896176066656,0.9516885073155662,0.95954342832425,0.9816634800942807,0.852330314152019,0.9857928324495143,0.9420575409615023,0.9530260028518487
2007-09-19,0.5577909890894237,0.7570789426362846,0.8634636455517415,0.5911705977305324,0.5525206707402063,0.8376587651709997,0.49700472159044956,0.7405132321134095,0.740472569489449,0.2229776809695534,0.4993928874077913,0.8040207230627199,0.5758918112024882,0.7007734448823711,0.5112398054672033,0.9185656995389023,0.6628567061614132,0.9095363936340508,0.6226812885702192,0.5935502313779623,0.746726114130164,0.8227126149636126,0.8422510406165418,0.8361282657232465,0.5632744184404757,,0.7655151052799838,0.4393708933763878,0.7657685080443486,0.21950695155725083,,0.9275986728641307,0.68745830640244,0.6419740435183992,0.6510812607209582,,0.7096973269777258,0.3378772551299496,0.7441543499669757,0.6465428749549725,0.09930545059066434,0.7425395611874374,0.4667911742141877,,0.5866601635077523,0.8916788227523054,0.8868902443631508,0.34036592267977644,0.22712173422705523,0.8957745095490857,,0.7115924632596955,0.8267241866827674,,0.5906516322688955,0.5630925302040276,0.47410709133122175,0.26413048736582917,0.519312150534738,0.26764717353952283,0.5471658218863528,0.5766163752369443,0.4472933415159869,0.4206104474402744,0.9647575841340532,0.8478793129610903,0.24759479506602236,0.3997043505093009,0.32912200447463,0.8597860635336882,0.41231655627057456,0.869271107517338,,0.4276099225918745,0.7410943634667355,0.8832050836953799,0.7432448288854945,0.8706162923896085,0.8357724763084867,0.905200616844343,0.8161591219399777,0.7414843436085117,0.7414843436085117,0.08726534295314659,0.2680824117315363,,0.647809327382452,0.5861155480613058,0.6796013875894917,0.5701251303887003,0.8171452257468019,0.6875438320565409,0.697231563310684,0.6294725191637974
2007-09-20,0.28427028423444534,0.4759230563151673,0.8096877189845714,0.2635460923108322,0.2215458028620525,0.44311742450245734,0.1565961765368949,0.2507167916241351,0.2507698819542225,0.04533823692047793,0.2584229784112923,0.5414822506610734,0.3303165516257298,0.647854740207161,0.5457145580602745,0.7370787394186066,0.1942985669125569,0.40458026966083294,0.2802464031046996,0.4254993403038589,0.5635320932848387,0.5575104290625353,0.1457860146285021,0.8623071244864233,0.5609335688748789,,0.6809588769237696,0.10507904103329357,0.13084196239442447,0.44000375699129607,,0.5386156849627768,0.7038338552176174,0.5287777594797932,0.15961393399653476,,0.3995202110844108,0.053309233038712205,0.325896583327111,0.33400047622791434,0.34800745927324883,0.26418316099791306,0.7162237697883429,,0.28620719507369774,0.11372152146632494,0.29891353380620617,0.6574221130702207,0.37463558603670977,0.377698755551012,,0.6061870158056577,0.24414778315212324,,0.6727196820001999,0.6126725130842984,0.412233275374919,0.2698999804521761,0.5841919025616887,0.24962860463994424,0.21700967891696032,0.20446789342607125,0.14187203310785546,0.29807140417689837,0.2472154610759824,0.42721662853371406,0.12662345875516268,0.4607285596846319,0.402683111870691,0.2156323762618041,0.2804383726181812,0.13023788129564842,,0.18388927777530714,0.5588778739284688,0.5084295789978215,0.1312744095413672,0.7566497614612401,0.3896259835332574,0.7461134490452004,0.3199229611469975,0.2931907540233637,0.2931907540233637,0.10800642860246105,0.3789899177439562,,0.3290592499697631,0.470903122590592,0.20187249197243468,0.11571855024795535,0.31375925560210577,0.30664748775743933,0.5047355664993021,0.19041318213964023
2007-09-21,0.27919183391147534,0.8169868250322251,0.8255155643597947,0.6080280858475432,0.8858688355473193,0.4083638310233247,0.8759468249274983,0.5674668336204045,0.5674363447785442,0.4510688873767791,0.49863634480218527,0.37915500280765685,0.5170396434642223,0.8094446496845296,0.48358274867789247,0.7574813438323416,0.4066257262920596,0.7345524405301358,0.5971374302592951,0.6840929381962779,0.7084580228487132,0.33296388135503885,0.5520673817330798,0.9379364928112778,0.5585714035229915,,0.6800376443597287,0.5977246860368877,0.43555791618750017,0.5672833736389997,,0.5301661515232542,0.6948338763136396,0.886479068147808,0.45416845271084794,,0.5441487661157294,0.8636243633494518,0.5590638899959021,0.4317322190378724,0.6258370613807327,0.7367842678204959,0.8552164739094125,,0.3382406795345539,0.665974789024393,0.8083730192114977,0.7014075010912479,0.47973120496931415,0.6660785387574779,,0.5490485523811899,0.7237606319162854,,0.9676491266467955,0.5913924942611853,0.7210205524199473,0.7029471618522212,0.7402852377118365,0.8287889054245187,0.6952193811795746,0.37240977991302404,0.13881271210218535,0.5720222901354115,0.7876049498978193,0.697926304222377,0.4916210786455199,0.5296798743039679,0.1701418357102238,0.6039513643465474,0.5833172611437818,0.5987528533249129,,0.5711466442067404,0.7469436620507166,0.47597283152939845,0.2825421909486138,0.7763463707890688,0.4084550375895023,0.49550415577095774,0.8732225626569421,0.5307895167574181,0.5307895167574181,0.672540339192964,0.5464552692699158,,0.7438347395404312,0.5449384723264082,0.4007111600107558,0.7440018166317621,0.6664825252814437,0.8630284547481211,0.6709956622265125,0.7643114717048407
