Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-05-01,0.9745527815275631,0.9295505469895704,0.5788775944687762,0.9635389368749407,0.6134156320148255,0.8967169980121467,0.9251364942631783,,0.9178817613723742,,0.7954095566212388,0.5023185001247393,0.8014887565501619,0.21100158927521417,0.9074367761985381,0.8853023724542868,0.9206244476085373,0.9096869299454873,0.710210317992567,0.3111384825089781,,,0.5166389582440204,0.8233342129104003,0.6310520612918656,,,,0.8069753951634775,0.8775410038684038,,0.8304280947202298,,,,,,0.5331258868652062,,,,0.722708654889773,0.7002851370854695,0.9685510811648576,0.7508675761682629,,,,,,0.3161917208551689,,0.9695700277462203,0.9466973509978972,,0.9754343351286672,0.9648165208368468,0.8668803238005846,0.9270283401469505,0.4596632957211218,0.9251457697730545,0.8605583754034737,0.9212869152305827,,0.9208894056425296,,0.8467924862755829,,0.7610485886464748,,,0.7818621146446165,0.829601703560908,0.8260072547835657,,,0.8014083137695216,,,,,0.8634511834477149,0.9753002692964713,0.5655503838371079,0.97141974398771,0.9075485617775083,0.9574721637930417,,0.997668647972157,0.785219670614447,,0.7669643703799204,0.036191946338340004,0.4722545216580635,0.29266602632589384,0.9792964350329113,0.927277132477781,0.23243806131072575,0.8364391898729582,
2008-05-02,0.23267455481163357,0.5861671041403479,0.6517352035953441,0.8565801411267674,0.3068125912664176,0.8488896379876687,0.6601944736163123,,0.23283696140636437,,0.30470891500975156,0.6480065459167018,0.6792017244115991,0.641393281931207,0.5198357012274814,0.708343162281587,0.4674725878404415,0.7129986404433831,0.8271453683352816,0.8051882218552324,,,0.789677172117717,0.5131804213580806,0.21379417637509593,,,,0.8169094873271624,0.7808725806476313,,0.6596943184762378,,,,,,0.252564477218051,,,,0.8891130281762332,0.5608706620435698,0.7990020220455741,0.3349620461969923,,,,,,0.7917605682662742,,0.7617300504934407,0.6412450438405501,,0.22780781569602415,0.5399977337396408,0.6341379026115268,0.39974666827491945,0.3374646687414111,0.2299368338060137,0.6759565013227098,0.5292722662056779,,0.6820940015217539,,0.6229531529638406,,0.6217247676503069,,,0.3560600037274273,0.3608266969232954,0.802599405557282,,,0.8160302571867356,,,,,0.3331659468716951,0.5896776194020749,0.8760620318369075,0.16885661134963653,0.6376804685556684,0.6278503178744255,,0.26665895803106227,0.5219523317375272,,0.6985645143475306,0.5110813941325627,0.3998926256018858,0.6390628518263495,0.4162918017917818,0.2409215851658436,0.6303072426761214,0.3432957927390614,
2008-05-05,0.4767696838613468,0.2428201773264571,0.6401249723725764,0.46701152253621536,0.41205094782232066,0.17223394021821262,0.45272401691683123,,0.28628181436712885,,0.676924910406608,0.3642256080709674,0.4670367030751881,0.8222567392375855,0.3137967323500342,0.2562865205930855,0.4634546754598797,0.35087610222348703,0.2192248517736861,0.19914226252828232,,,0.16987452752523838,0.2374918727610064,0.5347624433861372,,,,0.6292515548065871,0.19700088742232869,,0.28138389604591596,,,,,,0.6602001564412959,,,,0.5970100005338205,0.8971197415233028,0.36446522258037417,0.4582884214510418,,,,,,0.33804386388520863,,0.3249209634048762,0.19284243593521924,,0.5688005754685261,0.21635403451344595,0.31212202576810083,0.405200058545651,0.4412936140514838,0.44486021551548194,0.30150646618459503,0.5292510970006462,,0.16182912833336127,,0.4328559121088849,,0.26828071695117855,,,0.2596715014267422,0.4243081248591815,0.4315676280974216,,,0.43921532943525127,,,,,0.4400317373138457,0.4375560195283611,0.8304024839947464,0.315952699972706,0.3240775590006829,0.13685844762294794,,0.24878467559394277,0.24972666381825925,,0.42188422637717815,0.5240978932146061,0.17955884374683834,0.4371633662971233,0.3885533543546642,0.3946687807535004,0.5539396486243782,0.4509287061148102,
2008-05-06,0.6874306852423553,0.5665217891998798,0.5530612952045971,0.415905742367676,0.5791170274024533,0.7965145540785648,0.9768340497580317,,0.877350085128937,,0.4546130904847246,0.6762346492528508,0.44293833791317727,0.7295751307577836,0.6885057938469572,0.3306290649117219,0.32125759382880315,0.3218650710345817,0.5881552643374476,0.5069082139424277,,,0.34964049979010237,0.9127844072263228,0.6693967422699979,,,,0.7357676249923409,0.6650925486217494,,0.6967272338859127,,,,,,0.7000955222787577,,,,0.5325368778431627,0.11866918067155816,0.7610987884906979,0.9063336595462824,,,,,,0.6348266479131828,,0.8074205188935596,0.4326826095720896,,0.4678133849226527,0.5427261458260476,0.646768534302987,0.8671064685151193,0.48785936295421434,0.7414500636990173,0.5665057895807135,0.6425648863441509,,0.4602701534233804,,0.731869002921566,,0.5849747708891755,,,0.7477135499347695,0.5461289818486841,0.3711043430624117,,,0.6040622832986899,,,,,0.5323665300353488,0.46424879270652275,0.6259109691964089,0.548413467477135,0.5538401972711442,0.5694558027904202,,0.6717559431676742,0.5013899294262535,,0.6828141613288955,0.6394450999182337,0.2837472527636495,0.6875080401960207,0.9493423114293111,0.29431443414709807,0.7801998597130797,0.622759814419497,
2008-05-07,0.11111721635691285,0.3578635238235077,0.2608830140196934,0.296961963510669,0.07262727391854674,0.1218778977302452,0.5604012259830459,,0.05329151725454692,,0.2257584332807146,0.341939324051978,0.24389992881578415,0.44142466500017813,0.7707584527871236,0.13787710968444328,0.16338564130773234,0.6974477569158009,0.21557122708040963,0.2096488831797233,,,0.17297793001626693,0.20916135309800118,0.43585811031433774,,,,0.5165517280104456,0.14751492232653132,,0.14414354842536795,,,,,,0.22132682195555625,,,,0.21401353251453392,0.056846260516974736,0.39102999589122467,0.32059982616624305,,,,,,0.16902344149192472,,0.18260683450863513,0.157954575548888,,0.12148656406317929,0.19334966455551467,0.2635354768261233,0.20335623998943558,0.15664989009151306,0.09832602258727619,0.11394230032245288,0.16925775835248724,,0.15486557281063254,,0.10144786528344732,,0.19875629229969813,,,0.20693214474120422,0.19371643246169498,0.3277265660384062,,,0.29319628678023946,,,,,0.2791261833100863,0.14704092080244122,0.36520701182677817,0.052679931892617854,0.11258628585473118,0.09919163800368441,,0.30138536836413515,0.6142830017989509,,0.20151248006454295,0.26981042591767085,0.6959254809761755,0.27922916350089133,0.11024670268762886,0.03859964070065655,0.2339451418891504,0.14174734366337832,
2008-05-08,0.46440683999731397,0.2647191658630301,0.5891674625545384,0.27134898125771206,0.14445782271912672,0.34063851967102965,0.4205244144448626,,0.4390973657931212,,0.8046830960298994,0.8792510580389499,0.5409717157810133,0.8837736151723636,0.688519715137605,0.5544667854227783,0.5531525686905424,0.43219904156333183,0.5122156501544334,0.29561892247808746,,,0.6317886943436075,0.7068123754955339,0.24303207906662555,,,,0.8710240679512875,0.5658858840711224,,0.37195107341283473,,,,,,0.6820715473760786,,,,0.5967138099891927,0.45166491108818396,0.6741417263047231,0.6244136140879306,,,,,,0.7534442913984833,,0.6862848044576193,0.2560308268392846,,0.61985563369283,0.46070109429861833,0.3753614230995757,0.5434865811095573,0.46755842518734503,0.8208080189982864,0.4127839438557761,0.28157018533619815,,0.19948599780792442,,0.680055599690212,,0.33632113757031024,,,0.3466654631842325,0.3653086697854192,0.5465326039052585,,,0.824942186928525,,,,,0.345290277171303,0.5725469887133355,0.8949153180510405,0.42204786271727873,0.30277815034000144,0.335615448390868,,0.8276383442487365,0.1971547763823671,,0.6752264840768383,0.7075268344529644,0.6667645539019382,0.5686340572371462,0.5507927563319475,0.3587285553379435,0.8549555579122345,0.3240067063895764,
2008-05-09,0.6316636846154697,0.35239900769176286,0.31682526156588775,0.048435187483714615,0.3768631921412388,0.24955558835484232,0.31883220225326847,,0.10560345214886993,,0.46272146728154046,0.45518355048016645,0.3410555846133549,0.5795212522604387,0.31384647491477546,0.35298607888716227,0.35887320090333574,0.4320043641678181,0.3827140921736706,0.41441001745647,,,0.38786088272915803,0.5695339668565482,0.5651112476890934,,,,0.4396267142583695,0.4545937926866713,,0.1042908481595737,,,,,,0.2725429099692178,,,,0.48888794434293115,0.3838790930254742,0.6321610641797417,0.41555968594794873,,,,,,0.6172123490191713,,0.4975350400145714,0.6083106971703266,,0.4269814974642425,0.37288407855479805,0.3761687196636921,0.6031379888548754,0.2814124270680235,0.466768524204173,0.3089094654130334,0.5818580710809651,,0.5794207541355488,,0.6512702165897899,,0.4370615110384731,,,0.3817739144168048,0.6433442640477136,0.331176047716254,,,0.9503237980312292,,,,,0.5710734163842802,0.3268948650267242,0.1027155377693987,0.4653398435513571,0.5840554273237435,0.3142788844018873,,0.23974849702257495,0.3770583662151683,,0.45983273785611584,0.369438266756966,0.4938562326797778,0.3261454318481908,0.2841232632171873,0.7778814931305555,0.49673079276003224,0.1102775096417557,
2008-05-12,0.7150225469771727,0.6108616615992353,0.6795270152107277,0.3944383119154357,0.7377381909920959,0.4818507680989671,0.8572988582577832,,0.575096221729126,,0.5946678704765038,0.8979685370237246,0.6536223212948384,0.316582924968277,0.7478806482912286,0.5722592482619256,0.937869002257965,0.8074052420704045,0.9046218323418591,0.4894516740094302,,,0.9147268190772081,0.6529959398325471,0.842238013595229,,,,0.6297950686507069,0.8606130184510555,,0.21693513189447322,,,,,,0.6271504693761878,,,,0.5279242351597969,0.7442099652870828,0.00762205257865388,0.8460819693591299,,,,,,0.7960261823634042,,0.75013811711083,0.7306043895062393,,0.8920242211184852,0.7731987541280309,0.7308316307230244,0.8436086305232177,0.41029313895797126,0.8133517859659263,0.5050474825812912,0.7017305113959287,,0.8367476146669032,,0.7305307664333198,,0.8399942539898861,,,0.800462957484013,0.6644223011117136,0.6904961020608436,,,0.835110153867603,,,,,0.7541111627782342,0.8952886064583891,0.9654962634267568,0.7557640534182037,0.822540623831023,0.6495609148685892,,0.766957401741512,0.8931244807613707,,0.9148736315350626,0.6207462249778899,0.8337487746815808,0.8308685584892992,0.6938405972551194,0.8851937756788802,0.5603152542750491,0.8409492677386174,
2008-05-13,0.31365700487822934,0.6805628859863989,0.6477163015834719,0.5515793964073874,0.6273648410373993,0.2921675710680568,0.235161326878297,,0.3647396868664641,,0.7006267087679248,0.525262017242306,0.5051692238891057,0.8961862824246338,0.7904953875710934,0.3233929485168499,0.6847596454526841,0.29698565255898607,0.28644352684928814,0.35039720259155516,,,0.27449852969923094,0.44294438638492717,0.7040322311237488,,,,0.616881752946331,0.49940037772646134,,0.6925268863268625,,,,,,0.6077679960705142,,,,0.7562519807515844,0.19283139104169014,0.008376205706198698,0.6949255935320958,,,,,,0.39162150704423065,,0.6167097272770519,0.5041345180356593,,0.7068168487418889,0.5676606301221953,0.3448227069881057,0.4470558703341853,0.7199216731517241,0.5295321771365856,0.28173273918290015,0.24087358202796855,,0.5848141650461549,,0.7755438972942938,,0.2712779069607926,,,0.5493823710620664,0.2047291149419525,0.5570563450055616,,,0.5761689821446194,,,,,0.4354339900610706,0.646992532866582,0.8357820412121553,0.14447577343614632,0.3880413346104207,0.7464836362006504,,0.5434038936728287,0.39014777602429773,,0.5750403297877762,0.6367489088579692,0.051463060749178675,0.5461894995827101,0.6984873658713456,0.9684950458894105,0.5687661602218161,0.6330634404718387,
2008-05-14,0.6190347294557751,0.8734593129015886,0.6660249451311205,0.4473193473419461,0.4188705549987729,0.7642550844725263,0.7358354026339102,,0.8086129076836809,,0.4274952544319347,0.6645165505313603,0.6433642535422583,0.2801748110367126,0.676070959344095,0.6438092613215255,0.22597704628505147,0.8337966778787244,0.7363622863912382,0.447087106821831,,,0.7101383432425958,0.8290395295178802,0.4851810609867464,,,,0.3803371210004315,0.6752443217101849,,0.6078277289907731,,,,,,0.870968563213874,,,,0.30562838541202264,0.8256959163272304,0.9606699818047019,0.33004951424375145,,,,,,0.5839034801331917,,0.5448896031911064,0.7633830419767151,,0.5928110720494113,0.37648794905273064,0.5693946529441278,0.5750346384077304,0.3766190943860476,0.4887824174559856,0.6247897337342236,0.4812482129774006,,0.7079818999026728,,0.8554377488658501,,0.6332458978044833,,,0.7328800806345828,0.5662517082735291,0.6573178374831145,,,0.7220288829742363,,,,,0.5502821067914373,0.7226143543412312,0.5435943218712341,0.5852481946414828,0.49455415103572153,0.7148058025540179,,0.7041358676641739,0.6328601320933405,,0.22654583725784955,0.543362336016899,0.8236850561860415,0.6018851107670516,0.3264442642393305,0.7274120885791241,0.5054727584869292,0.6738911198309315,
