Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2010-10-01,0.3084371928890315,0.7823216367622493,0.6168851377421121,0.9171641987231266,0.7980842899059013,0.29924878463866306,0.7293747045163173,0.8180161797633949,0.8183189087545193,0.5513956016745518,0.4628834854045039,0.23763260434605032,0.6957097474149497,0.5908666867368091,0.8951400778093552,0.28831910989249887,0.7872763716525789,0.25546983265233286,0.8497718662128604,0.8922678173897753,0.07625139113649915,0.7684942561252516,0.2898629382184204,0.5721375194019768,0.6241461417011503,,0.7376222503682822,0.7970497877516037,0.9763730343583721,,,0.2438525963103787,0.5265326529792369,0.678241582608555,0.4964330729483297,,0.37187649078462515,0.6624613420067803,0.9205818865369045,,,0.565108411579806,0.8474119147520968,,0.7705044482766986,0.49176295606870596,0.4057569900530308,0.01601630514001838,0.17970574467744452,0.8655494294401322,,0.6843695276640496,0.8313798045008961,,0.8536054248012623,0.46337002647440373,0.7634374302588403,0.29920438177024056,0.672138960960377,0.9165434289249748,0.9849161396476819,0.8223933860892944,0.6737083157584467,0.8617646987726446,0.486418178045665,0.6103558447369368,0.7702425331699749,0.4561934778834889,0.39420322390388424,0.9036183496533613,0.8630784276716698,0.49096303744073544,,0.4721976031127491,0.8867208907349944,0.5250121997292692,0.5842310295123859,0.8144828104858688,0.07227455298942939,0.48852707428132885,0.9356681009936663,0.5131874771546595,0.5131874771546595,0.08083377800611084,0.5796935166737163,,0.2435606365573349,0.8482595776165766,0.3262476178040487,0.843065119102288,0.8442631538270735,0.814602174949836,0.8193464173574811,0.2782553543999699
2010-10-04,0.00038478528450873527,0.607126850807819,0.2625524075359813,0.20968338178658105,0.006751052253827806,0.40043585396485665,0.21813492457222308,0.11924266513471547,0.11905155106661904,0.39292391309115227,0.9760212399951829,0.10914125835724507,0.08097423403633928,0.27802799287735347,0.27207823327355785,0.44106237132171827,0.4822889997469393,0.4036724608255944,0.1011788904085822,0.4028717164928802,0.34005586700408175,0.0708095980333648,0.9033657440832343,0.3615708574447095,0.9996963546423071,,0.07782898140918941,0.3588436611672234,0.22513904087147824,,,0.18429480574953194,0.12227448890944691,0.07833656057972407,0.0918857021041634,,0.7038424453427605,0.04102527955959076,0.017664424882592143,,,0.10589528937269518,0.12230113007027857,,0.08269047719683952,0.47588383105593346,0.39696231611748484,0.33382859205697585,0.12103306395998992,0.22229400865267984,,0.013974907470341967,0.3100822763312473,,0.15831750167509817,0.20345171276909985,0.2798971011135039,0.04065353390558733,0.22779292775824708,0.2203918609843507,0.16519427951327437,0.30585291844762463,0.2533953649444507,0.23038607186712326,0.9943484829574003,0.08071063077568912,0.20755615605618807,0.06322979235392089,0.08268617484250121,0.1671066151823638,0.5731785332932784,0.04652127570571531,,0.2038254873434378,0.10815520547759903,0.06307804229828479,0.3317107470302111,0.5723891003380497,0.5849062881106875,0.08749230971625302,0.23068784977890608,0.6370290336459007,0.6370290336459007,0.3016462487729958,0.5078705289019324,,0.11693380035978479,0.16533157576434834,0.6982801137963566,0.08006387858489826,0.2847805166344959,0.46250514788829844,0.14214215209671432,0.23257337097259764
2010-10-05,0.08018891890742266,0.9240699291870773,0.986431503617662,0.9572681137617027,0.9754526407646179,0.022633547619325577,0.9512116945345424,0.9814127802628585,0.981507640541844,0.9674129746446065,0.737088201998231,0.9830790351504499,0.9594351923907911,0.8998297910803106,0.9638612787085783,0.9884916264629624,0.933401714099091,0.9264419247740804,0.9779262867441731,0.9605737906334082,0.9759207929889392,0.9474995704213082,0.958660768220671,0.9976585305000404,0.6159805023772671,,0.8926798753911476,0.919970236932294,0.5511925829961637,,,0.9502934137226149,0.9549224666566439,0.9566233449622555,0.9552912185523221,,0.7914170806891787,0.8929262272058397,0.9584596060943256,,,0.9254481230420877,0.8781164479340191,,0.7610143346691072,0.7154235183597071,0.9186444042976236,0.5824289877875505,0.9577795147963619,0.9513186283778825,,0.9001685886477897,0.8537895890560905,,0.8625489378832267,0.8179061336775282,0.9216870848997943,0.9432733587888874,0.9650590280951535,0.49881780486547794,0.9085111373538961,0.9575566775730022,0.570716529354777,0.9700360095409898,0.4116366819759342,0.9911560744952252,0.9460357608207118,0.9211214994241962,0.871511785728756,0.7274560211415567,0.8345752788483376,0.964924531975018,,0.6215558486846078,0.9692602262927639,0.9504322270467606,0.9817868798207763,0.9732960365322015,0.9830003789813966,0.9500320351425199,0.9261732642160942,0.9514641904110537,0.9514641904110537,0.9495066701043503,0.9362533365278027,,0.972876498634999,0.9332719900383897,0.8546455264949768,0.8591490056139542,0.9558110789856539,0.9217702416197063,0.9827910557513032,0.9853837083534226
2010-10-06,0.4137751604542228,0.7539835869038709,0.47107886880250494,0.5912124660772373,0.6106586248156912,0.06100919146294295,0.3058093988353876,0.8438535212823154,0.8440926242603294,0.3008500823047458,0.811334993651282,0.7995607799676133,0.951516358188514,0.3879962696300042,0.4957275296537193,0.893706148880528,0.2470696182675602,0.4965677085766117,0.8721039785474837,0.793047786411084,0.7116558276550524,0.49130438405751536,0.38515564077742975,0.39248958406619217,0.6138910393006802,,0.19973740718283972,0.42730921145750655,0.4488710813519234,,,0.19148232246864133,0.10061843661852249,0.26760247461806347,0.217702953286128,,0.8285348044144996,0.011679925604111054,0.5152225480780334,,,0.16727813866712515,0.6449441769491175,,0.4885880656370508,0.3830296689401935,0.6597706837549691,0.38050635625655105,0.5762482482073248,0.0668652298455137,,0.752505442619008,0.42942296935854923,,0.7682681575063816,0.8857999954788403,0.2598101437897569,0.6024439282152667,0.502063995752574,0.7224355770946795,0.2919141211631687,0.5054051785839494,0.46046358307308155,0.3552717789115355,0.22847800022684592,0.9093382641637766,0.38292177397864374,0.004777313746859141,0.27677968944632203,0.421417338019361,0.6129058833580283,0.5394834728384353,,0.9113861130388965,0.6541406934540824,0.6925709281066155,0.5526698520845126,0.08412418764342981,0.8342919127255889,0.41853285838880533,0.7189846507345939,0.22954638215910844,0.22954638215910844,0.057071259031430496,0.40258398001254436,,0.2938140190437666,0.8121233316809378,0.9094396545121101,0.28690571300664164,0.5178685140976446,0.43465021279889304,0.6498233254502411,0.4258045146429526
2010-10-07,0.3263634970444738,0.07645394863849102,0.42490545345908476,0.1382320429556591,0.711094094576681,0.34935599490586866,0.6723274481348371,0.6282763476531504,0.6284609507964685,0.23759699323209693,0.5759054727153121,0.1736700543279296,0.7574759726122178,0.257932633163819,0.7596412404549595,0.558236359087792,0.7136471554072923,0.18017134387723183,0.09393626653034969,0.002763060557189874,0.30309201271597846,0.3521037496471324,0.5903213276115915,0.21820342936673112,0.6117818654710959,,0.4055656922052195,0.5666531761682172,0.7039355385495434,,,0.34100421537857395,0.5720052316202714,0.1866195968450777,0.36307646070566413,,0.362483636388939,0.9321661365370588,0.11642443764780684,,,0.6579390627323889,0.16574350482728914,,0.4153207060908833,0.2135376324814501,0.6510552268209094,0.49758190564368265,0.4368249321707737,0.3768663179021559,,0.6275512258185567,0.18935425496379849,,0.5819684997068417,0.6189193578065963,0.37315063438700435,0.633417080209622,0.35652688888187506,0.08200018449046174,0.8561477966426829,0.22529708848290714,0.46046358307308155,0.7176154950325724,0.11527071143265318,0.21929203082725654,0.21029666965533483,0.2620492259728329,0.8038411748723906,0.5819659632061701,0.24128890338726056,0.7480379908892199,,0.7226007205810476,0.600380597632611,0.5666805721372552,0.38675301069223356,0.05644355245287711,0.7706252567050575,0.16104637743880532,0.5121630369307507,0.5804473944804871,0.5804473944804871,0.6622241772284287,0.7465183937796598,,0.28595512369333037,0.3027860840717795,0.2930331374620285,0.22596874892632218,0.456460215432018,0.1902578140175068,0.23093869283383234,0.17459987089384021
2010-10-08,0.6063948519083674,0.30800892459733537,0.7952563504065532,0.4036238803355303,0.2774201455343185,0.964249379430079,0.9289639116245251,0.9625424160095906,0.9626354737776569,0.947388899491765,0.8966360284113862,0.5852515272289857,0.6038765542855611,0.9121503599689236,0.47398752407493605,0.5581330055694674,0.6675763667175834,0.749756984728202,0.5776501940297586,0.2286262815900513,0.24669061099652173,0.6698057953952201,0.32790595211128987,0.9492113567457875,0.6096527285794422,,0.6184172111709576,0.8876036288089184,0.9135292664849869,,,0.8048397299021968,0.8899978332747742,0.9867012100011047,0.7571818790511315,,0.7051434731960826,0.4973113638911223,0.6820245949355566,,,0.979523928935377,0.797796290930758,,0.883192561206796,0.7160843523593554,0.7643428517027429,0.7123058008883785,0.9153632484036824,0.32212316504003824,,0.6820866850196625,0.8522998446100911,,0.7907635437442644,0.6182825480036271,0.30506955676128544,0.5364983168278519,0.9784196988398907,0.8057224896977356,0.5202235762269412,0.41743098153309294,0.6867366708411131,0.8700320623251384,0.8708890675867799,0.656541737301304,0.698386477916961,0.8173186940844076,0.9051152374586967,0.7981257577806389,0.32883650458911057,0.6622557167654861,,0.11900745822123439,0.8525573092792754,0.9522213201130745,0.38670284990009857,0.4251724741831625,0.3218520474839342,0.5148412209038857,0.7638350685640565,0.7227720499686394,0.7227720499686394,0.6056133170198955,0.4461571713841149,,0.9316433291017612,0.7320211222413155,0.5394276994269814,0.22492651809436018,0.9080790408676125,0.7356093977567643,0.6104473868494279,0.6337486231334568
2010-10-11,0.4361590858715417,0.6789059862719233,0.7894130844352815,0.602854955097291,0.8343548500094682,0.4801378664020399,0.510992479902189,0.2721530880697334,0.272119420574999,0.3631587678917376,0.6430457052525473,0.29356912944934893,0.16831147472959349,0.34685762530422104,0.7366182086229685,0.631566633980007,0.12994220920029725,0.44338489666288183,0.10548972178792558,0.3148202483961033,0.5347099865240272,0.3867060709449772,0.18702851031821977,0.4692770865965103,0.9996962604340486,,0.5689011653688747,0.48367358142487094,0.5856897603478961,,,0.6484881213787368,0.39268126350660737,0.3989371498342511,0.2425202865430507,,0.5609456521425813,0.8808406742410498,0.6409188787092572,,,0.7616804663434543,0.36170211139001024,,0.4013413983250922,0.660882093333174,0.6246203557943989,0.47992526774638067,0.5540674041324549,0.9585985344391741,,0.5277375254090593,0.5629296835104629,,0.27595711549923674,0.42410058820806046,0.4448842941163775,0.5032291113327924,0.7524874344126868,0.8157218500855032,0.40169666860411657,0.22277779104654075,0.31449569174290937,0.35639840133601286,0.8387786608037615,0.28983092316740944,0.3128350968207739,0.7258839608086971,0.6041846847343414,0.4954622257236491,0.7055670521844685,0.2792915669937041,,0.9585662996032365,0.9320052846250088,0.3716252043621395,0.37330105737528047,0.6624869497910397,0.15142667201234478,0.3288198059042793,0.3568863862068959,0.5011965545597382,0.5011965545597382,0.4686691668913657,0.9046038167763008,,0.2702851301694208,0.4832327583122956,0.6861154652408892,0.28519748784087023,0.7117103018896491,0.5302403452341025,0.28688466683773717,0.3325567689928638
2010-10-12,0.8549311065423789,0.056066252862033726,0.5844858918680031,0.48083570003088355,0.293449321349339,0.5963854301464376,0.32963080178784593,0.39197419875599154,0.391902965644345,0.3127552174215966,0.4214366032154089,0.5852515272289857,0.8571148810514286,0.5955976033855167,0.4988284559268762,0.5328546089514232,0.4448233968345697,0.2461640907339164,0.38017140214964895,0.8951036790201703,0.557151171062173,0.13349165300525231,0.3845102550729775,0.30393420332236937,0.6009313864472603,,0.15826059642776572,0.25052458616189804,0.9922256137155372,,,0.7697901137069082,0.6746553434429303,0.35013978140794977,0.3541113163585798,,0.8065358512590537,0.5220764093220922,0.7562619522182443,,,0.9856513033258819,0.5371317459435183,,0.28451992913982005,0.06301175893128573,0.5209576715922823,0.5640571553376474,0.06264542967992467,0.31798956682836343,,0.8182462704647422,0.7528104474994199,,0.5686129713330462,0.7176426975478531,0.9021200314838005,0.8122305640271719,0.305358652727834,0.37901696791441863,0.7818026058512185,0.7450981541194336,0.09305009201085142,0.4697054447108018,0.7534221473589778,0.35491109570706425,0.9473787997904494,0.6472472763403332,0.11693977143491784,0.29769428404451453,0.8213323382312715,0.7040041553716365,,0.14912688881017114,0.6712275101265806,0.22886094592115175,0.9666176429979862,0.6100911084451639,0.8465091600313082,0.4760347087587147,0.9197569390508525,0.5906525122355082,0.5906525122355082,0.410882493152561,0.4559472225558887,,0.19192325855404033,0.46826588269765446,0.051086220032417924,0.5300797740484722,0.7760770132837151,0.9546671343866798,0.4602449856387931,0.38989225620840123
2010-10-13,0.8923301056549537,0.11693350253731633,0.8995362416857596,0.7782019813806926,0.7108458711178894,0.92078452608421,0.861459030640153,0.43945841011714326,0.43950896927758826,0.9343946350640993,0.20881028860502435,0.8156802517052731,0.6445404627258615,0.8221177466293429,0.6332842798816107,0.8316707700208962,0.6094942125286356,0.9316302668208494,0.8653053180757435,0.7801318577925456,0.6442683037354366,0.9588948071774104,0.528995016679432,0.0327426414732196,0.598698528141679,,0.9777825693871129,0.727096820391122,0.8225876738263056,,,0.8431281526222272,0.2413889242207249,0.7118079280159182,0.8011410808170281,,0.8506190532252299,0.5049549538806086,0.8301401920426736,,,0.9633092183015183,0.6794888090414863,,0.9999806144913953,0.4594911662455797,0.4331999527427592,0.9278722555673133,0.9988861522473662,0.8045176467201332,,0.00707675315846133,0.5609147629889164,,0.9526335741410099,0.9591750033321265,0.1968084117218151,0.9581907471148308,0.9201709390101641,0.9870960373805052,0.5193908727318484,0.31595176351470894,0.08069072489234438,0.23856483030863398,0.9011823433567495,0.9430228499694531,0.4763262076450835,0.5789805234812663,0.8530198069568451,0.6847437766909656,0.1662710241872341,0.9172564598884392,,0.41210499717302207,0.902405274875942,0.9183656428765515,0.42784568094110115,0.6273264431105203,0.6504040548126347,0.6036438071230681,0.35441514564977533,0.8615015922598758,0.8615015922598758,0.6412012098830308,0.2880248931384276,,0.7991544683809101,0.6056728440938417,0.3845739010723779,0.6536845358975639,0.24805646058747285,0.6322238273458565,0.3130487918335466,0.9754535539279819
2010-10-14,0.6090234913127122,0.7165267170194882,0.4317739772098078,0.40405559593489276,0.7962650855364197,0.6112140987576096,0.36405390134921967,0.0925765943051185,0.0924720590959647,0.3373353392161362,0.8400567136258379,0.07539281108197554,0.22080887439059876,0.1883528232881699,0.8193283949934318,0.727556290265883,0.9715060561233566,0.49671400685082123,0.3961361775151191,0.7255092958051861,0.21915994337208872,0.2690459692056414,0.570539752684853,0.6709571482716251,0.5964441183693374,,0.19473358198262494,0.2594455504559062,0.04211186061205528,,,0.11297288998517346,0.6747965665495332,0.30898004637474696,0.1159189242994902,,0.18814156426991394,0.2690530267290039,0.3801978641522967,,,0.118179822951976,0.2191363658819441,,0.16491267154830286,0.44363988773033625,0.5297027513209428,0.37454023197242625,0.21446624664293532,0.33590079399142464,,0.608727736023831,0.31589301102626394,,0.17780944762164966,0.26159214631031835,0.014635025168524676,0.30419755128483705,0.6417668620795378,0.3808726214956856,0.012958372748862804,0.015289473701128903,0.2076551419962896,0.14726138071424485,0.5110957732043785,0.22158408612058245,0.11787306730469557,0.997515588182351,0.3515595268690896,0.29765457819240837,0.03251067758795602,0.3024591424566958,,0.7441648690146403,0.06216599437820983,0.2968766121957754,0.14532595568380988,0.5367582614945997,0.8306555094215676,0.15419640681429905,0.05289741877406345,0.22519029383669542,0.22519029383669542,0.8193132845619082,0.2667801680834213,,0.273638864220748,0.5475022421328574,0.07886968786845924,0.11239365918646854,0.3172322115179037,0.5588042209850743,0.5125486322832763,0.9085596419029471
