Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-10-15,0.06292197738114871,0.23745205655682894,0.06808063799185529,0.1573979818272333,0.5150368058655942,0.1554194411225967,0.022124013553308203,0.5806472963399759,0.5807110661969648,0.4905257685491606,0.17302876252532423,0.27501712142300494,0.7598810854981,0.8282778385412034,0.16457994245318047,0.8621831115718528,0.1848633808580638,0.022438043469114217,0.43562003331976745,0.06632679178277315,0.14425738582007902,0.5864590389464035,0.38580969741046844,0.7770630587766263,0.5783073414283671,,0.7724929458268841,0.8170728561841165,,,0.43948914355106034,0.09789713684110278,,0.5895208062909799,0.42114571003173945,0.1586879671608121,0.2484925819822496,0.7725313866051642,0.76430533259648,,,0.4261621342600279,0.8707195206424441,,0.9633698667019195,0.23090860100960714,0.23820173956700363,0.860276146413173,0.6660142711469605,0.023582042601817774,0.5138897280085639,0.05343180257183731,0.15069176662753678,0.03775511562733952,0.3304106179683462,0.30047523459313935,0.006265215097241548,0.17156246194133076,0.1722856517905017,0.19408355754359652,0.012159188430315356,0.03533298905606043,0.021650996739146475,0.23698072403988438,,0.12298442920726675,0.1685843917258336,0.15175287985183,0.9333963628751015,0.08165389509651719,0.001589989792521661,0.1284487041910976,,,0.0603964582193653,,0.01593498463713586,0.5213795345458621,0.03828854409408856,0.04689247978703398,0.23513044171065972,0.027612811375746008,0.027612811375746008,0.16530799114888323,0.01973879265623379,0.6980412583487876,0.450792519757653,0.38921481886468484,0.009635276418360449,0.07564033016781918,0.3445260896399448,0.01886021958702372,0.40255785830622776,0.7145738340777553
2014-10-16,0.2539710309698662,0.27323848244404686,0.470162159545062,0.06246925971339522,0.6862780357007987,0.1963691005480388,0.283271236939585,0.8096102550516482,0.8096769449646661,0.13902648933803982,0.9521445644443314,0.4190267910280134,0.4288958560573701,0.70103437817958,0.1777955117484592,0.09384967436095687,0.22700855706340492,0.03650778330279918,0.6898519507318708,0.10610586468279819,0.4470601515770565,0.8214474076320775,0.11776504129709182,0.9167153684272757,0.5759937462939311,,0.12852552785746563,0.6384343840249681,,,0.3214376162152274,0.4464544153474811,,0.7550839132860444,0.9112377706978214,0.6682904945640831,0.2981842090029309,0.19916439537448608,0.7338216684443187,,,0.5670355304071548,0.08897960951413061,,0.9207463810395266,0.19210332845232236,0.42656992088844975,0.9635771391349113,0.36588202200454367,0.6613222338307362,0.279198677790865,0.20946748050011588,0.5487170277398051,0.9941220988997183,0.051816991131558555,0.24441985771667366,0.9124025559163795,0.18172247792890242,0.13477315721609545,0.17392667253145389,0.5233481550813257,0.6720164648456759,0.771467280450663,0.3896000916547145,,0.8907545750495929,0.4048543177784913,0.125259586629278,0.9954451347574648,0.618934464485458,0.2791115418942959,0.03601757265832055,,,0.7416123684802138,,0.6228422857810977,0.19195540325016516,0.13652008101656854,0.27054554101120654,0.02692370175875733,0.085891361082645,0.085891361082645,0.02773029034466735,0.1982906689742459,0.13303852932497223,0.860393423532591,0.6433086570269458,0.04305698594181158,0.8033447538539782,0.07906374494985735,0.4372245886607152,0.8636752814745207,0.16919900369151925
2014-10-17,0.9707849008151933,0.8305831873793325,0.9555197666880623,0.7646161927435585,0.963358551524849,0.8555138314029388,0.9725961384294215,0.9331636618185885,0.9331902635779767,0.9753544630923909,0.542258364583354,0.9743696215764988,0.9781639465351523,0.8905568690157473,0.8746446345505877,0.9512421528770351,0.9084489852055454,0.8111782001198174,0.9312899041447223,0.811570404703272,0.9581691323092293,0.9667554837831349,0.30152716152793313,0.4878247793078275,0.5736584544852341,,0.6040273169302837,0.8162802831658746,,,0.8068136358229597,0.9002258662355246,,0.6953449946086544,0.8783296517536902,0.7048296562036913,0.9831426176234811,0.7688762241700551,0.7863212607370519,,,0.4428637678873966,0.8658648834084085,,0.8695152539759405,0.84521365691872,0.09981584438169457,0.6082206899078596,0.8524704286228976,0.43815493862651345,0.7430158300172323,0.8522285875426969,0.9106594499597787,0.8584158900300037,0.7492691008837425,0.9156008260873908,0.7195854550224781,0.9301909300880387,0.9231797651654932,0.8244658305990222,0.6663655325184581,0.8284791788237006,0.8450513662980594,0.9350337684227731,,0.9962759225857993,0.9292802426574204,0.7508186264664388,0.6464138248742608,0.7154035772642547,0.9150546019448642,0.6342176120995268,,,0.9121681405064572,,0.7414173026227106,0.9243791913125131,0.8300294925604456,0.5420503864083126,0.962338639838563,0.8836577102887939,0.8836577102887939,0.9388267367568883,0.2641435869934164,0.7465261202546547,0.9106678084331195,0.7157664336567886,0.6214386556222294,0.9648578848212066,0.8963508668557552,0.953911949317069,0.6922133199863557,0.9309890327422651
2014-10-20,0.8873777521642551,0.8341653134832239,0.7477480224159501,0.8210299707902612,0.5933816621483882,0.9119898903961462,0.9471041165725407,0.7214063121556975,0.7214376783769685,0.41370752040541525,0.7519983480474838,0.5955888771696377,0.7885417543920732,0.6275383342221177,0.0012700734092377323,0.6729301470460813,0.7608302854074358,0.488904651087182,0.48754650957869394,0.9856922296992037,0.27145557353714667,0.6673601079786579,0.8576096925921478,0.8904625608999237,0.9996887588762889,,0.5550442101266057,0.9823453884620488,,,0.8990763855688082,0.5610498443410024,,0.5827158994253027,0.4576835508436574,0.5397800120021897,0.6583954291208411,0.8820674847352927,0.9887764390570014,,,0.8918845835259167,0.3339453440291452,,0.8957113037430599,0.8698821881481077,0.8611053532955063,0.21481757892643827,0.6085577816848725,0.6836975306513057,0.7637621823123466,0.6536105310034754,0.8211251273142952,0.8163494640383302,0.4083982567049873,0.10382201578464932,0.5914018484716896,0.7926472807439147,0.8950607721577329,0.9393458504833083,0.7355595418761638,0.7915113270173905,0.8859971257060708,0.9543821535777962,,0.44621168604715455,0.5740600957786821,0.3022524256915803,0.9475979888971805,0.8793117963817692,0.6912551470028986,0.5889438368428263,,,0.6253364736336052,,0.4470372991228003,0.7453247636211828,0.9439023366619251,0.9596019673693096,0.646880543567211,0.5808779158259394,0.5808779158259394,0.7951779744295593,0.929225545909469,0.6982813287565679,0.22624381211590716,0.6995570548264675,0.9032345058260758,0.7584030965428097,0.4891500326496008,0.8794914467243925,0.45134315538553615,0.7663281832763015
2014-10-21,0.9103811954515154,0.6966833734127609,0.9461143906344123,3.456385077607513e-05,0.9727810338113454,0.9254154336563509,0.9655318612476669,0.9619622556571343,0.9619690514296312,0.9684199174572532,0.6429457096602477,0.9546188083162319,0.9365040693092782,0.9712150475883775,0.01325177401965089,0.8495162679051257,0.21180106562864637,0.9326530988148841,0.9706030594476867,0.5747053886503066,0.8577864874237868,0.955425965099778,0.5693018481173365,0.9950547647191613,0.5640949159773696,,0.7882610992765242,0.09841314604111197,,,0.9013424848799263,0.9791634256835673,,0.6396749833940776,0.976637152533208,0.8256863539991783,0.9627667937097805,0.9418938160201747,0.9695358113514582,,,0.6337157089000642,0.921066280568488,,0.9188980427679879,0.5841604843309365,0.8619340638226424,0.934027243986088,0.9432986748208798,0.5383712242570964,0.3060812520009238,0.9759989558605183,0.9134643789912485,0.8400771501739597,0.8817243400190263,0.9573627504018958,0.9180134567956908,0.9082269531860703,0.7166845845061014,0.5957399706805936,0.8442301247649012,0.9854430274183511,0.9610776113434814,0.9912966653470414,,0.98838601762815,0.9371715860557313,0.777938156591312,0.2941874615958302,0.4936563433313878,0.9398463180825283,0.8713575155978203,,,0.7482024717478339,,0.9665485126715284,0.8674872976470983,0.8813839497373261,0.8530708529659203,0.8396156132917918,0.9679790403751725,0.9679790403751725,0.8856800608613169,0.9431329151601532,0.8330353489174706,0.9136159094164962,0.9396435695045867,0.8683490963269767,0.8902869661123911,0.9884064327163827,0.9581766321909101,0.9718576554189525,0.9862715402985154
2014-10-22,0.08113185120914182,0.18814933680889617,0.007212227795990333,0.4157950623902539,0.39736218490956626,0.39570334846354066,0.2549911444336209,0.22072463301084097,0.2207361325784036,0.20668318501448824,0.21972623340049052,0.9420404598623987,0.14543931916561337,0.1685278418364087,0.2171807570128322,0.7781781493112659,0.4468965328451998,0.7055470227017897,0.0676122664271509,0.8072436947184275,0.2612265406914399,0.18169233388146958,0.6646838935102846,0.309579485290607,0.5616470548749778,,0.9991979882553272,0.24390320280948305,,,0.4841315442096147,0.3951453490707841,,0.11501337542170309,0.021282120252423188,0.8060322409475885,0.2074051667951855,0.10375272108984152,0.03414916358712451,,,0.2611293243541961,0.06715995851479518,,0.054470016427234244,0.6860728093455521,0.3578132863482286,0.27038207121034613,0.027514982060211617,0.8195427778993682,0.7839600374329296,0.26819819897807895,0.3733283497041028,0.1248051594072327,0.05787722655445385,0.14768742636399743,0.20324185643478562,0.18093700582808867,0.6279195375756708,0.478103317923865,0.19635331257607164,0.2926382753292381,0.18922507684345075,0.39788481143032767,,0.05312181452549566,0.08349346618064485,0.6978272408250874,0.236908755548141,0.38860198717202793,0.2748386713419185,0.4645801286283188,,,0.7030829988017009,,0.16866556008414652,0.3149963053549572,0.4448800790585614,0.3263859348728848,0.07144539945812901,0.30117018621176184,0.30117018621176184,0.1412294446725209,0.2963413395563698,0.1250898696571116,0.17107930369878901,0.33100960398889756,0.4463463102476423,0.08229697362529077,0.0002581734314428931,0.04906124006931578,0.2871459597193671,0.04966726241877619
2014-10-23,0.9128181794456147,0.4148528004383516,0.6215464940461927,0.7120976205241397,0.8680423542673109,0.28315365426669203,0.8071045383143688,0.5272282038176944,0.5272092764190791,0.9671591341133854,0.8926762255127755,0.9885224758872873,0.8260886771990301,0.8779696885377837,0.615279896817118,0.8881317070353106,0.5312611925907598,0.9341815037322794,0.9954594347028392,0.18240712608237988,0.8829002052205303,0.9007645613367702,0.44869241300586915,0.7097929760470079,0.5591758371091099,,0.4844995056210568,0.9674726420919202,,,0.9795481944077702,0.6907181184789482,,0.623317411861665,0.9190088105776931,0.18575887927104232,0.45746156406261096,0.704057099851936,0.8326095553538407,,,0.7501812829663701,0.9377969979833775,,0.46923603316502926,0.12112041281083738,0.8664139236988793,0.8007493259106313,0.7911775113724301,0.6171205212094949,0.3902223129032417,0.7869746645301874,0.6667600111477406,0.8348327247447579,0.8976869877638372,0.8396753249534687,0.8047308515858697,0.8645376509077174,0.07114358191220292,0.5053000163097378,0.8335572010467324,0.7524680877258357,0.8512967780895223,0.9369677958712372,,0.9757936129258419,0.870656543295565,0.8371571157164736,0.9248077145992347,0.4854622796776846,0.7592705931904473,0.8288807709477821,,,0.43203101277122175,,0.8680519745098138,0.008426776822448623,0.4725264995838937,0.8049419085579819,0.911718479143469,0.565143215152121,0.565143215152121,0.9919670355256134,0.7922310773572481,0.5927592765278705,0.9904621624801723,0.8062561026475971,0.5800834471470389,0.911874919933591,0.9937072449662718,0.9427758247216268,0.895490776830783,0.8964107775544351
2014-10-24,0.7467299981721364,0.894630782827355,0.5050142370519465,0.6481253239517881,0.9511030268576536,0.6830636170052192,0.7155060462982883,0.7428790642056453,0.7428999430467381,0.7397752973244067,0.004760469311714489,0.9134871183677682,0.7715868711756148,0.48997819107282253,0.49780903293091594,0.6664395889250382,0.7966588555511971,0.908370782372866,0.9713161418704085,0.8401334705881438,0.23563214754173903,0.30454730419658577,0.6126064915638472,0.8115874506212188,0.5566809742539378,,0.5958092930688367,0.12041598236243414,,,0.6520366767652341,0.6793177828090733,,0.7679525706599756,0.8155891991346329,0.03765113156075301,0.8100182481232887,0.6173869344404896,0.6838344586644239,,,0.5322582506422184,0.28668930653487856,,0.5403264120892728,0.956963989919699,0.8642313936670732,0.457294543928571,0.8131938843950545,0.7913208920440858,0.8191670411403009,0.819974238409868,0.8639626139491283,0.7328390814244923,0.8576352946921372,0.7512191049430583,0.6996946660546344,0.9523718626240076,0.991972425372074,0.6383973667205489,0.696471022942208,0.8335553888840826,0.49398278554877895,0.487325229375498,,0.8392330037490023,0.7771835327620189,0.9101253609079205,0.6900921290163731,0.9399295593894289,0.7821105798438857,0.9446107465811986,,,0.7310396595254767,,0.8559022898575567,0.7589590417418324,0.7270014900313133,0.8013963453219076,0.9117539432393503,0.7872783987584253,0.7872783987584253,0.9143256251537104,0.2341962506922116,0.4778077176162694,0.5744214415722226,0.6380417217466541,0.5228427461231915,0.634335853258182,0.11774925896366573,0.48147311831481365,0.46092677883414584,0.4959443155687291
2014-10-27,0.5701991113633814,0.9227254230048336,0.40079087336807273,0.23120382362759925,0.4071757695868665,0.8937415290796757,0.3670119866323992,0.03829656778242021,0.03830358034852494,0.7312952918173612,0.5434293999191002,0.6280777442126537,0.2982115629385718,0.019757909627928352,0.47094008517967473,0.7922417306693044,0.6684930009628443,0.05434866090173183,0.7030358687029936,0.4924859506798436,0.8511407971435326,0.035268389727174006,0.40376824464317296,0.704957140858399,0.9996886656272819,,0.46417529557855053,0.5070090056937809,,,0.38584902878088134,0.4067638097970829,,0.05084037150763638,0.19132002676630971,0.4876137831882747,0.23614341694186486,0.3555663023248054,0.029465574364435004,,,0.15610222895127068,0.03982037997817314,,0.5589332287924473,0.639858795688739,0.5353147194832688,0.7551608619318824,0.46217109937483486,0.4559478657796564,0.7804455033390243,0.5188363664012795,0.6105175427607643,0.28002620687109253,0.2266782105099512,0.41005615886575875,0.2941966472687194,0.33634620522596814,0.8573154852469458,0.8266234260034049,0.36441797435272105,0.5492456416878038,0.5888497219435352,0.660683385821542,,0.15733622687130155,0.1989686755044609,0.602744554136321,0.6609369510647074,0.1457049934345488,0.44244228472830116,0.3223135043095352,,,0.09955873684075356,,0.5137536187785614,0.7884229954816282,0.5453645849256317,0.33756561707017885,0.57755560281034,0.7799592680930654,0.7799592680930654,0.35646182384455627,0.44700372057672594,0.3926586256681755,0.2628232336105019,0.2570073543010309,0.5731154208796592,0.6219200863738394,0.9097867978864471,0.2802183222050563,0.3277830707812959,0.9251022007539305
2014-10-28,0.8694902816642899,0.8862748411217567,0.8305673733032691,0.28515534648703816,0.8646753012307843,0.2561359490945545,0.9177904510059101,0.9474698206229604,0.9474748597365357,0.913936942057547,0.9412588119069201,0.9768284380179425,0.9046185362465369,0.7868616061668864,0.8477956210030251,0.7318301145848682,0.7734219292927196,0.162696261876888,0.8120901702483985,0.7746111603328382,0.9143850533808539,0.9500990616838327,0.4215673282252124,0.7972883953097946,0.5464591424175329,,0.9325051071302679,0.7551686923017117,,,0.9882186188096793,0.5998092890330964,,0.9736526074241321,0.9401055545742771,0.9745937277437084,0.9561974927069486,0.39266794744071204,0.8680478050637332,,,0.47721669614141565,0.8418803140302078,,0.7416190964055942,0.33649168374572486,0.7708637058882448,0.6663576446815618,0.8679653470936484,0.37367181885238343,0.5138897280085639,0.8395688283339975,0.9924516304003457,0.4573253823481286,0.6745009131155206,0.834808843171819,0.8130561421763546,0.8368265909054526,0.7542365550469186,0.5579876571582516,0.8719026096606972,0.7684746198406833,0.7717733004854193,0.9965480534140404,,0.8997111578731372,0.8016913925196006,0.7407185582768757,0.5976314975380872,0.8468520311810303,0.8719611871167956,0.5235493196584604,,,0.7863304469269776,,0.8868310036216195,0.766641809059693,0.31411832133672124,0.5650681149017936,0.8387566028271729,0.50393145173958,0.50393145173958,0.8029521193243172,0.10231895651368475,0.5067424651640308,0.9522622736558239,0.8804690053322832,0.3016464280710951,0.5738601479604586,0.8409085310386553,0.6747881173364274,0.8865412627108712,0.7001355982379086
2014-10-29,0.6022990540990494,0.3812237186311862,0.28749809912215774,0.8281552862256532,0.45195065131330114,0.5125393157542808,0.2731771865358442,0.21974258879343922,0.2197708020256785,0.1069189814294493,0.22566410324892427,0.4190210965860514,0.18429190839963255,0.8423506940306257,0.4883376992693904,0.7444949835388635,0.558304959937838,0.6866158696510998,0.40796816503387323,0.2271944305869693,0.6807064174517463,0.717046170453104,0.0298538522775826,0.5507753398391473,0.5438415782196997,,0.5544155067002001,0.32977890434823864,,,0.18538815570223627,0.646960919354828,,0.02895968077097997,0.15457474061898313,0.1516913056877074,0.21027864039139532,0.8482177622920146,0.1209481725877307,,,0.26559973426479866,0.7375115398982611,,0.9406994786225734,0.5611919652280295,0.5760121370798255,0.3360600180232294,0.32086163532129747,0.5450990047867973,0.0822745474915248,0.6303872902175056,0.5295776856807477,0.12540500702594914,0.4095891216284594,0.4945688520449709,0.7884404950726345,0.5857596923362812,0.5147517686728161,0.2270414113766679,0.5992544681023098,0.7231149408342681,0.37797851916045944,0.7610353791621312,,0.4244890564863057,0.5976379780866654,0.3422823700387748,0.1583891810518729,0.1761976064659061,0.33711328895336856,0.8935363259812139,,,0.20710547701658738,,0.7280336233400989,0.5778551114413426,0.44448961932136766,0.6698802680966629,0.43425648859227145,0.28662585748809183,0.28662585748809183,0.5594267871564111,0.5840043701086818,0.39203352346733494,0.25057697788600286,0.3365897681689319,0.46533932068196476,0.007284157009031619,0.32814547834627555,0.6581592444931207,0.5273246619308727,0.3446472358169815
2014-10-30,0.6247433434023627,0.5688292253599299,0.6648919848606927,0.8483034342723226,0.9991092378449252,0.8210223185485636,0.736859702980359,0.8507913388092149,0.8507818692433355,0.37112608857982016,0.5427435930968092,0.8696677822553002,0.4955748609412644,0.3437783569670216,0.7193278253924302,0.8895567560530476,0.7924549513880512,0.9309139463425696,0.7275141552170088,0.8682472625531832,0.8897910808764414,0.5723028376396813,0.8544130743548244,0.0707091248559181,0.5411985533510265,,0.9132869906471878,0.8351869048260352,,,0.7959012823685863,0.3854144159614039,,0.6455986435508837,0.7058337305578155,0.5040819565578913,0.8194578767843925,0.983462755812284,0.9380564305215183,,,0.008118275688924866,0.34702917415444545,,0.20636577331961645,0.9798761410835065,0.32440041001416825,0.414989239786502,0.21686688280873964,0.9728905835375842,0.6909658050348619,0.008784250604373456,0.695788208414534,0.3197347227081545,0.400474220862089,0.4104427328628869,0.5712040792695998,0.1615763718586815,0.6961974641886701,0.8248850837762751,0.7473141532277232,0.66301772775085,0.7640695733147813,0.8636882563118231,,0.6737155404638915,0.5974975173359673,0.6250656366950486,0.8211002027437897,0.9898660609745323,0.5353734398614736,0.8581861703402215,,,0.9877048370975705,,0.7264188933814012,0.6325887848645229,0.3473007961493253,0.6177818811087551,0.6323736003176539,0.9152801955672164,0.9152801955672164,0.20486551902635602,0.8541056229493363,0.5067424651640308,0.5120447418771061,0.45907857217090603,0.4779238525640546,0.9081483349988553,0.24167135649440047,0.9177456718838729,0.5386514642496841,0.7059286551663333
2014-10-31,0.8345002747094915,0.7917107846820922,0.751157042414309,0.8658934287364628,0.10949935238590765,0.7766717447362453,0.8631131865995456,0.9023869593640609,0.9023795434330477,0.8368319706810227,0.7368745628623138,0.8125123085081392,0.6940882764646098,0.8500829376978156,0.5342308976636768,0.7317183924168456,0.6702420781563618,0.8103238480328041,0.8350172606157569,0.7270744604162531,0.7036180446534338,0.7404593527505617,0.35061376974191194,0.9914964641130075,0.538529752240044,,0.8573874230595268,0.07864338450093719,,,0.793100895865815,0.6410288957188419,,0.9342011838787213,0.8687219925403943,0.8748118838504748,0.8442336425366004,0.9558764682744059,0.6712892869661803,,,0.9587473712483778,0.8239468330565227,,0.6954428353066852,0.4920249004525121,0.5704869236182222,0.8427152154498929,0.7337300344942133,0.3798693011361733,0.781608690694484,0.9960810868005452,0.8724371260751134,0.72097847946835,0.8777609022626572,0.8870552129010745,0.709436136090282,0.920637931471564,0.6595254910946496,0.6837842372994467,0.6853788568660715,0.8369098381026399,0.4316150313735517,0.589985294409961,,0.6692721496786216,0.8149713681161379,0.7833289088803727,0.40041527532105664,0.40035127811047794,0.8919853592966911,0.593068348742125,,,0.6977399449314082,,0.8259455418362421,0.8592428580272542,0.9556962799796656,0.7327431802990664,0.8863737240924523,0.9143711143102498,0.9143711143102498,0.9004893860811183,0.4739824764527152,0.3122561289022223,0.8303160109030842,0.9609030300180185,0.33335813132475844,0.8090967762136623,0.9815462276437307,0.5401937290922173,0.9309884797682063,0.9153576812433691
2014-11-03,0.7642734704835158,0.6316854664327142,0.7556337603372278,0.4077522045561809,0.24236117281100678,0.8039541551966704,0.5881513280567467,0.3582450471412355,0.3582659755464358,0.42736142953655354,0.2641004777250693,0.44968574837509134,0.31287330968736893,0.16123597808143048,0.5125697773693173,0.3769533663155492,0.4212051082562701,0.90416614689209,0.2974051205807449,0.3200512154698024,0.31728935340556197,0.13783153245376822,0.777342021003907,0.71919485701832,0.99968857235817,,0.8892544259951362,0.9307889412631417,,,0.6291193095538956,0.33420536477634466,,0.16421097070813975,0.1767967683765192,0.2821445118785411,0.6382160137142593,0.4702307271855333,0.4863900775092567,,,0.8648044234409256,0.16977519616691314,,0.55101866279701,0.6462192392289492,0.26938370121756944,0.4492351709606867,0.20161037568723847,0.3993642385677052,0.9363233441282879,0.7066141267448179,0.5172541492838496,0.5644847958886584,0.41935802809778255,0.6062698929623416,0.6797020323914668,0.7954807495744982,0.5373509858239305,0.6000919399427009,0.44845258572318936,0.6539256574689019,0.09753300232052271,0.37912441998635993,,0.3043230323275449,0.281046947655223,0.8333393603215601,0.2254249341613151,0.341373704604223,0.6658169256712139,0.7558088374710025,,,0.586528420906078,,0.7368678145048027,0.47756425775489764,0.8601697950053053,0.4581784016735379,0.6211873107915256,0.35884963313582585,0.35884963313582585,0.6003763515186746,0.33413716725046105,0.9512141500103154,0.20634678648757296,0.12404820062828023,0.44632615361591194,0.8797158091430095,0.5097903726141838,0.23233794040858774,0.06193875356127263,0.7205423283880471
2014-11-04,0.6612506910483734,0.4461084077990881,0.38143702335993396,0.48735525827416926,0.5099796115955271,0.8475823690089916,0.07172214425608057,0.05146299241211232,0.051478421403410246,0.4192492515259223,0.37364895721901253,0.7339455463112414,0.4794615370696825,0.03384633439091576,0.18015644373766837,0.8313066570152138,0.8499531601299682,0.727293391082442,0.8446718241996959,0.8510741914132677,0.909028886865981,0.11116639799383515,0.5874692099076212,0.653947806308198,0.5275903434350081,,0.25093120856196327,0.6382845673648367,,,0.07446013443601082,0.44597538780316026,,0.10058833418044556,0.1634143360543341,0.19543351187230773,0.2524094139206585,0.8021500319150787,0.9916796986776608,,,0.06955104107056967,0.06203536409550137,,0.06655975310765311,0.17010571634887525,0.05502535226705005,0.5003671033442991,0.3184969371188569,0.08150248415215827,0.2882698000438605,0.6612107234414414,0.4845893679045725,0.21621100877955757,0.6031700835230063,0.8230218925962991,0.4057167240124504,0.5839431412445562,0.9478292737270653,0.5738138486689701,0.3322258738028441,0.4105499398552632,0.39051517010465486,0.29599185554162116,,0.33386150354981126,0.4355727325249642,0.313551298598427,0.002214205482137369,0.5408413599320419,0.22942532225770162,0.5632185412141028,,,0.07571353355440297,,0.6753784317246886,0.4074674311423699,0.8123711982288534,0.37246847313473186,0.3814138543128853,0.546856088049972,0.546856088049972,0.08437994913139218,0.33859587588063755,0.0007335735860671391,0.13799673967952628,0.2694821219271059,0.8870674066913382,0.6655112822143621,0.24684137466017156,0.7136206022118964,0.23380369766207662,0.8852311674972725
2014-11-05,0.7931241791019202,0.5119781007233037,0.21145687861708054,0.8683405720673489,0.4677465484050284,0.5395184320163586,0.7204383394257525,0.9517481633763083,0.9517474390968707,0.8706595788300122,0.4355572063036374,0.7507555791562803,0.6658850096251733,0.855360702797068,0.3284815599657512,0.5573637004612296,0.5781600916250389,0.5903723901299127,0.6066258007122103,0.5620579846780941,0.20032093780378651,0.9201917632845116,0.963311125579348,0.8559393106142283,0.524787796073094,,0.7701856812525062,0.462734585580598,,,0.9988206291059804,0.5368368570034268,,0.31251423293245484,0.6956859529531714,0.37753008536660815,0.7247169705077199,0.1558983428816113,0.35235274384273957,,,0.6414827964513037,0.902457504810134,,0.654339290562957,0.9829596221541321,0.9976400918762541,0.6920615716270857,0.8189772338508367,0.8759896170611283,0.8435698457370354,0.16858510989843706,0.718500254662262,0.10091063290152619,0.6204045636178235,0.7942085583656718,0.7077067296735148,0.6880261357113902,0.6715916986978587,0.7884835131138498,0.85939841507227,0.8247467637140746,0.3745695858060146,0.250404302822381,,0.8889937195063272,0.6876766094851782,0.6448853105140747,0.9925178693986163,0.9631466800181494,0.8418335660341919,0.46250636911077236,,,0.7931202169791596,,0.7610591695252488,0.6571989965362373,0.6911346442096746,0.7431430718284447,0.4027877274358461,0.8853011712713037,0.8853011712713037,0.7067786146185288,0.3237184030592061,0.04199632078275243,0.7469944408276261,0.6905902637248457,0.7019449333903116,0.3584464749539271,0.4891500326496008,0.4976730498214336,0.8392565438151303,0.624662092190328
2014-11-06,0.2409703959216567,0.44605339954123374,0.5507278750308141,0.45733510461620963,0.8392897144643602,0.44011022224491453,0.8253453123060075,0.7795858025173217,0.7795630555362143,0.8495074564544653,0.8783500838267316,0.3593092657720801,0.9669177352757722,0.7701439769302214,0.6914557737592473,0.5538022390845727,0.4969963585043186,0.29338407978299674,0.5263059607661525,0.4429160538050077,0.669314008044284,0.6017129641966102,0.03083260781485828,0.2734064693445753,0.5219575014238804,,0.876612734512036,0.3730532802177084,,,0.1566141929560014,0.15157985002966226,,0.8745424396289061,0.7948275205957565,0.8825132480457106,0.5753488693692403,0.8118930503238698,0.5398921539311694,,,0.7232740540215699,0.5824098356709988,,0.538571503349738,0.02465351454772401,0.8502911099640451,0.4408884674498706,0.6976607326920379,0.04625017043067591,0.3397459449577208,0.5470087514155192,0.43085857409663053,0.8425000428078383,0.8605515973568687,0.6022393689772616,0.53715875010111,0.90255071698628,0.41827067206954377,0.3110707143028131,0.4651280560588924,0.7877822657663165,0.8534091785691614,0.7206646566187751,,0.4707028110208299,0.8012457305537709,0.779005587773756,0.24460360838676265,0.4244657714900844,0.524988543812908,0.4341178077944618,,,0.001856655786718362,,0.7842557775806497,0.22676811243624018,0.2579954511313725,0.4784124319547239,0.6723149209110773,0.6772820275449623,0.6772820275449623,0.6216256541778793,0.81711228536883,0.05115184011401844,0.8669717846723706,0.8442560466853684,0.5087619064283312,0.2928045300918145,0.7544261222703753,0.4807501576214516,0.8097480167809885,0.7210031345160745
