Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-03-03,0.20283214389398335,0.631413776763411,0.1835339432655092,0.03949935973801382,0.48670484093442506,0.25334927275015257,0.1944879216137636,0.18898965222407113,0.18884660435229939,0.8643041962263015,0.12426452427721034,0.2143258028596376,0.3337567408642671,0.6965035220924561,0.2994610790518082,0.4758028066583007,0.06539619320220232,0.33691932663421154,0.32180360008108083,0.28733738917651686,0.7483495964214827,0.3266744077215237,0.7358222907293133,0.11644675568525481,0.9996882368299947,,0.4011699600819415,0.5992024519970567,0.3026551058509392,0.30517075028226837,,0.17219340475546197,0.0692502449385537,0.023761829613984087,0.2662143094667647,,0.15035426635592475,0.45301794433482234,0.5584432442575231,0.3433384185429651,0.31290331461299026,0.13858538869628148,0.20402297914044693,,0.6498248781548306,0.6916893299906957,0.5715685313784753,0.44740467840590953,0.5937435009670193,0.8899405099642781,,0.06134405120587411,0.4706719507454797,,0.16531167144606734,0.15361721993853447,0.1792192426883269,0.33650714546814486,0.0722456388658165,0.3993721435431594,0.2586261963284017,0.46638695785265205,0.1527563475195239,0.1450599165336205,0.02337497546233368,0.4913506464979882,0.5029063497561546,0.4471410339149495,0.259616063670674,0.5220954718073054,0.5606868471024525,0.15242710564366263,0.41197190333070427,0.10391822302684009,0.655505219587837,0.47032319567567993,0.2355834881141836,0.4334828162686011,0.6346905720615375,0.26651878266599055,0.1008053750121971,0.7253789038232539,0.7253789038232539,0.11536923049577524,0.02491144805611869,,0.4945812588018995,0.8818506058933242,0.32500927257821466,0.5096470444370845,0.06023684686157101,0.14442532124929422,0.7131891907352447,0.7073763842422591
2003-03-04,0.2098844172139995,0.26595330537566875,0.7181123544196139,0.057274382094153246,0.09471898094006713,0.21268860141233448,0.024518376183325773,0.01163364561741975,0.011565351729982855,0.19029589366024702,0.06833500141045225,0.22943637511569323,0.07653508917312303,0.13971168953384844,0.29528545859863087,0.13306307637954437,0.12770036164539175,0.11322185291099787,0.21794448466164876,0.41663529213385664,0.6399313398187708,0.08981319488957448,0.2622758476649813,0.31152451609865045,0.6356514330926182,,0.34860488429901826,0.025140336260586673,0.048046723684469377,0.01945751563909661,,0.02501828699850003,0.27838960775812216,0.40144175883969035,0.16880668639763607,,0.18302552427696406,0.15319012578779684,0.28041015131292096,0.1634480017976533,0.0574910784326864,0.2668222505793708,0.3335814482845355,,0.2382455429796335,0.09615460980602841,0.4729294650576702,0.14181255431062406,0.05307437899302315,0.12326284360093939,,0.42231274186601025,0.2534924707010837,,0.42310794299056304,0.32898219246215016,0.22049910633167114,0.12862618800032216,0.09201199557690826,0.12494909128342757,0.0935789723774656,0.24408248766489138,0.016346386253596384,0.5707026365259602,0.10371769845382325,0.03800608513763383,0.2011405177604666,0.052796897914309554,0.07009751759230502,0.04723969103199798,0.12448932070028751,0.059409042166115575,0.4171271590002891,0.0882397678198511,0.17925804898381448,0.3968194556237776,0.2760503470091619,0.2322595112848662,0.38304607494995907,0.30603019021743477,0.023611457725434014,0.40074397826223374,0.40074397826223374,0.26033482213129944,0.024081691572544306,,0.023209445109857004,0.2483688335204492,0.09854726005113332,0.027888410165459974,0.37442509100140225,0.7517173275283252,0.575810882960279,0.028207114421738882
2003-03-05,0.7207806872254071,0.6262240042411792,0.09155030947607441,0.057705117458754764,0.761427211479973,0.8067348793899771,0.315811636253235,0.7949302389295535,0.7952322778057181,0.2935095500530011,0.5133805813829296,0.051775573711690955,0.8161032380840882,0.535086893726223,0.7939381799142007,0.940237930686637,0.243158148973371,0.7858317420614597,0.8373239585231691,0.0587498311335111,0.059502494463898645,0.284813641371632,0.8811377037080439,0.6676873151401801,0.6336792594581395,,0.5598516049446686,0.40292662484152597,0.650746066027597,0.4681174494167898,,0.8271276754941044,0.6353372583137991,0.5824045173931577,0.7853999808361654,,0.9113142303464816,0.6046557727521441,0.5215356473381486,0.5010982784692161,0.38657386007148037,0.5554503818031017,0.44455906543178386,,0.7902942957954633,0.828403187902281,0.5482782566060285,0.4597886150767938,0.801095800049901,0.6283691666287639,,0.7550054615415401,0.45553155950716195,,0.05283142017756495,0.6206312263548812,0.8368503890638804,0.7890329810213375,0.9234613019823374,0.4698779155488923,0.8927671807301363,0.8502405151691579,0.4972720827868484,0.8995507464661666,0.8005096678156803,0.5776532108628818,0.7996461370023162,0.8194145315284813,0.7328550794279574,0.8774340171790587,0.7531606938138175,0.8765493249604198,0.5722165468654996,0.6828531143834871,0.5642274885850843,0.8655917847829835,0.6332326532090525,0.8104522647138431,0.5060111620430274,0.7869589578806518,0.6606940583057446,0.8085931821235874,0.8085931821235874,0.8013309227663915,0.3215499462160072,,0.6718214449576261,0.969332680955254,0.8977042273959142,0.44753350221756033,0.35270444298300024,0.7745354474094099,0.9496609996015204,0.05795557633577024
2003-03-06,0.13273312803981177,0.02891384001851995,0.12543723674936766,0.4649379502839609,0.055821183121695504,0.1213641332749536,0.16871493236831445,0.032937887943306175,0.0327864031514075,0.2750860958872372,0.07280106412561715,0.04886656559701084,0.6238169649009516,0.82422368266774,0.2878978848280569,0.7600959306131309,0.22107940076374719,0.5195319801605608,0.1283686598268966,0.7776717445480767,0.0015285805976064993,0.8810968160201564,0.4710797843538839,0.7055771720534609,0.6316885028177873,,0.33125384073968545,0.9243585787645447,0.0815113045595984,0.29967036650240764,,0.2902357966551639,0.7702270652423037,0.25883982354341833,0.2439168914192429,,0.0893945294817714,0.2638741621204689,0.025295348705386255,0.1651755782116207,0.24133864551662376,0.41003372632381535,0.7650199065415051,,0.9678356574425645,0.7439857154079113,0.34385623836156154,0.42347980221391174,0.21034316194298136,0.4603677772423812,,0.2249682169988568,0.06393778709736127,,0.5018820249454502,0.15039746096310916,0.3574972144056868,0.3268068561211078,0.11419095338931984,0.3844113148916953,0.21084014376364957,0.12725982094804322,0.38839893461766983,0.4761932567525754,0.16363615777589716,0.12024351995825686,0.09343867446689348,0.588966113593884,0.541269452906692,0.6665087186200036,0.038143481386002584,0.6541558915822983,0.5870622982598629,0.20968544325387004,0.4655509273278703,0.2505995084406839,0.07335176590172872,0.1506706271138009,0.03515032626779659,0.5221894265332466,0.2353385062650189,0.19222818927225654,0.19222818927225654,0.04350914142603156,0.24133752928053226,,0.08602820774778268,0.15264055529453932,0.22943680845071107,0.043463819229543926,0.8759147223028618,0.09908562883713483,0.16601090859533926,0.10537872815090357
2003-03-07,0.7971420067680328,0.848155545644991,0.2412154863154509,0.5973186735487059,0.7316202533422894,0.46787898616328405,0.5117671912414228,0.7357405772209806,0.7360570322970924,0.3526957511032478,0.12110461053496849,0.6029898043862972,0.7792659301425192,0.7035717827347312,0.7439257507588457,0.9919174414877906,0.7179884404384335,0.6941066472315486,0.7676153857294336,0.9496321349857558,0.2447474254324727,0.09536451881449524,0.3303371890945223,0.3544134973699332,0.6296789233002259,,0.5601320963903287,0.845457819224642,0.7553364105246521,0.745977835815435,,0.6740061907514535,0.8841050091840388,0.23023528953094965,0.03583701722903559,,0.5161555038303662,0.6367984870692265,0.7251980432347571,0.8505930331885245,0.9704763511670347,0.7647031318447587,0.355528245136495,,0.5569512805101047,0.16961279809917718,0.48024502999528845,0.7242878335248015,0.897523949103373,0.5373743397403938,,0.03274470141707952,0.551569489864286,,0.35567575127944834,0.1628196700123285,0.808456535203105,0.7294160185506708,0.8483425631188943,0.6002061030304039,0.6851520016198672,0.7958408182472365,0.8319250395524599,0.5807461164441694,0.8090495063872144,0.2991565341443612,0.8275004300136655,0.4706477371292366,0.8538237779086132,0.4579348215680405,0.6685819102458844,0.8864634524637507,0.6838597750757074,0.892677781883718,0.2600168276494044,0.4454177485551931,0.8880850055941795,0.5497786857789168,0.04424462948831507,0.09683395247641435,0.794110784754245,0.7237117076540632,0.7237117076540632,0.8386602892982586,0.8889565077725354,,0.9171713650058905,0.7216367272027078,0.8177019449582734,0.7070416162360689,0.35488694811201216,0.6351179421947424,0.43380919674554813,0.16226714848811152
2003-03-10,0.025968701198811936,0.020086171276392235,0.23898021516450635,0.09377341463358893,0.19198137304029422,0.1007978020022772,0.053090889629605,0.05890104597710656,0.05867616030759306,0.04943603492750995,0.11556761480702657,0.21040146618060288,0.020851826966405213,0.10128928295553422,0.04124864374594994,0.05796139301056906,0.09969599361936647,0.06239661768894119,0.03870717643445017,0.06369338917974952,0.13998380464018606,0.04083620823642667,0.09328137652941708,0.2528612097635459,0.9996881327045972,,0.36530737779331957,0.0503690914489898,0.01664001541689508,0.03098522082758642,,0.24573814700321703,0.10981933221041416,0.07075087546430962,0.0880840879042279,,0.0037425932917235605,0.04706518006836091,0.16449932186033372,0.008818863309859601,0.012901998513751378,0.004403797528454812,0.05932523456210006,,0.057077310223071234,0.03342927499894077,0.17720820987912636,0.14703057663311472,0.008588699596819646,0.22059124381770984,,0.3561666552495635,0.008777691405112278,,0.12479071694361141,0.16797939403385123,0.0035606232434157664,0.07331517683563778,0.0495071855745683,0.07765929679957738,0.036518253005749186,0.010658503163143476,0.06060751810749173,0.20494543700336693,0.0767744797349263,0.049630969877810356,0.026412187886991515,0.023397874267595323,0.24782813076718258,0.06591674379597944,0.031175725850853347,0.07375221068763739,0.2055072152227781,0.06412878512865292,0.30996145029318306,0.04146451640411065,0.04473575557490919,0.010625400441286527,0.2853805250339403,0.1780941458053102,0.021435410695821156,0.025427980249807886,0.025427980249807886,0.09660793143671492,0.3811155414701398,,0.08971465559305303,0.1060745312658776,0.07892419749063014,0.0380545455037683,0.19599482209251323,0.04276715388780067,0.0015931650614547119,0.009115286706017914
2003-03-11,0.2613374441838024,0.28593420442001893,0.24893067904309607,0.8726435939728737,0.00984758860499358,0.9379205451056318,0.25858668866634027,0.30349514850643033,0.3033434147957757,0.4828533636473309,0.030071791839336882,0.08449442126825225,0.23891024619629092,0.06753336138439217,0.37591246232153963,0.6877760162958031,0.377562244320006,0.2575581985731069,0.30178900285953203,0.40607590067574706,0.19376219943823006,0.04529903782478399,0.6443411817570541,0.7787526534852818,0.6214474636118211,,0.5774330295661121,0.27700235226025005,0.12268208566170985,0.1503121497676093,,0.4039055576205008,0.5376895794936021,0.1930557578977619,0.0053030318433785854,,0.15148580260685202,0.21379256935038313,0.34195027803465033,0.06348738281363939,0.18959712668233272,0.7768759619873368,0.14902946165479142,,0.04016407877430763,0.5014275287430977,0.15683022445292624,0.34242993026186885,0.07140005487118194,0.21906379908408813,,0.411246885866929,0.25799648000621367,,0.3825657737162808,0.47270953583022546,0.052637282310160405,0.33236580287435136,0.8791657968975958,0.8231379798270968,0.0973187816635247,0.516060292147579,0.326734106838097,0.3992585659059394,0.7844652074676387,0.22551679131821759,0.07339380419146647,0.27062889439167404,0.20934675270103192,0.2256162409828265,0.049626695698486746,0.23244965481298752,0.45470526825461693,0.18964068755128968,0.4322018389316057,0.7778627442487775,0.0077231500187833185,0.47099602838234744,0.7597139130760319,0.5029838148387197,0.09163841949285861,0.1299737982321438,0.1299737982321438,0.2377900774780714,0.17780112964186112,,0.3014972875556291,0.7135993889760435,0.29337967931646813,0.22176823704027587,0.39489440677393683,0.6566631470027285,0.4058170268915956,0.10401724849434951
2003-03-12,0.38462411430817645,0.9565063193239872,0.41258864967765857,0.8765231715415374,0.3880071703584127,0.9893798150039409,0.6383443517254105,0.6880035439582485,0.688343318566818,0.1545590620748951,0.9860639037586107,0.12928155856127227,0.8447805642812918,0.18560626424137056,0.4339051998521813,0.6053725771316943,0.2971664083415222,0.7357576417976822,0.6290148572236887,0.6443524082879223,0.9251364663976682,0.1895610054339128,0.7468642358514928,0.7543642654919894,0.6193400523586915,,0.3479568452412343,0.3841121500847483,0.444660773993134,0.5227568085554276,,0.32311146721245093,0.7364079245878626,0.6268310797409177,0.11504642379854345,,0.5508167402325445,0.7270087726653132,0.4153328699794017,0.6732092726758803,0.3704891238215157,0.9696438970431267,0.06618793688373789,,0.44283668562695006,0.501274068551821,0.1609494618998903,0.629783748410274,0.4136907755693584,0.739636028010249,,0.7590833305587963,0.12598761798259306,,0.9089976859740944,0.09510149986715766,0.5494649730565451,0.9123604977102695,0.9470409694792045,0.6937711733560774,0.5164700961977277,0.33645586062815497,0.8362761414922283,0.5178079479357809,0.790304396955478,0.28361890992934796,0.13207524085764977,0.5234259729442493,0.034940972714864196,0.21906928785425844,0.41074991576959474,0.6210571999930624,0.7625628722329134,0.7343249516380949,0.1374075504028201,0.09537190529435911,0.20640544693305057,0.5937185772356548,0.6048845574678858,0.32229164041028247,0.416875780218725,0.27810455072114104,0.27810455072114104,0.3937593980791301,0.8295101903934949,,0.3053137339588525,0.0738745484627395,0.8134612208537995,0.7223610678490602,0.6633030039314585,0.6048912364494916,0.10290135305374226,0.9920883747834641
2003-03-13,0.9896121595337328,0.9775768422021539,0.633803824885793,0.9834692927820736,0.6866752423596433,0.960748995157849,0.9925801338112749,0.9955681071105221,0.9956172799067632,0.8928371784876199,0.5801135171359284,0.5427044191090282,0.9992288332401178,0.6980356690917016,0.9936537828622959,0.8637809879444882,0.9038970305731746,0.39100542255800924,0.9872280223904821,0.976297958277054,0.9651552633617397,0.7580966984004711,0.6302670873889661,0.9871708402758848,0.6172123033238669,,0.7334258002954119,0.977041285867146,0.9868362033722136,0.8995904899676685,,0.059373010434365145,0.9795965503712054,0.7343024955562296,0.9980824588999337,,0.9990261303495717,0.8798790708751106,0.953365721050809,0.9966567737932172,0.9657334634844685,0.8167494162620751,0.8086429442559664,,0.9774018070860447,0.9129175961578283,0.0008220113431735276,0.04519698169518362,0.9462678099820827,0.9866413176761051,,0.9940012179118397,0.9965466417249829,,0.9982981370917717,0.9894490689565612,0.9798313733301149,0.9980360593114727,0.9752581767225466,0.7712844631899309,0.9983223144650288,0.9972155082108449,0.9784944964855434,0.9760284240154998,0.4670719842764241,0.9755105716322883,0.9967608897249185,0.9562231174755201,0.708017642004471,0.48020719148452495,0.9676505640679216,0.5851860070320386,0.9819788070928511,0.9991167240532124,0.882533251979646,0.49540787472880876,0.9616943556751398,0.9857859516678581,0.4404402615214772,0.8104140570819918,0.9988945350215632,0.9841290064551173,0.9841290064551173,0.9924812747191816,0.9906575968354822,,0.9927527079539501,0.8759234394330226,0.9951275869405038,0.9988594453117302,0.9013031620101541,0.937161390720758,0.812555310652126,0.9389064920574199
2003-03-14,0.7527866999451132,0.6702799312453749,0.6318811437394998,0.7972965334211272,0.4663022365604023,0.6324268734984118,0.6892705406306695,0.7314515671698639,0.7316749594377348,0.3359555378820688,0.037509928399792614,0.48639273555618834,0.821215649099517,0.5948408265229722,0.6628373378833727,0.32635029097071083,0.9827674971770359,0.30804791927851377,0.5298546658615239,0.6047694945768158,0.7067522026447725,0.31369843817325815,0.41770350523523886,0.14968132663330178,0.6150639518179754,,0.4540883069508946,0.40496439928165373,0.592104867052035,0.33434109214411956,,0.49173076541958594,0.15609315113716332,0.7742694488797701,0.47848981602161683,,0.874210197001914,0.5736653941901402,0.9825364408574113,0.3937052861463807,0.41343744265323906,0.504347149473044,0.5483758264980357,,0.3362326259614805,0.3095879376329089,0.00754551749667276,0.9560368870799136,0.7575692118604809,0.8384668359538565,,0.3055215258908952,0.7584459327380138,,0.5342446639935112,0.42679108141314176,0.31250757939585705,0.6391292689873219,0.4294926779982607,0.4555570362219049,0.6750108679833222,0.46638695785265205,0.28837868965078917,0.7167640382490212,0.33967859294172803,0.9762184000132879,0.3507584260581619,0.5184936767523683,0.8505181433557374,0.5954357383350085,0.11233278075330362,0.21324346540030562,0.5929914906208466,0.6714086143275749,0.2320751012964806,0.998501755191078,0.41336592788112003,0.7847862735466123,0.11340160611764945,0.7053852631666245,0.39877013667926553,0.6692652476307916,0.6692652476307916,0.6464742205476774,0.03294536594764858,,0.4999649122027725,0.37425644663728164,0.367976076003964,0.3418298183678514,0.22895319201524433,0.10863954120416408,0.7819380269400309,0.8804415669326907
