Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-10-15,0.0755567693082067,0.2445848284147711,0.08330415548304083,0.5243189795644213,0.15551925623551102,0.17946244433245928,0.025911802986381696,,0.49069752127621535,,0.18699147768604482,0.26979956102665503,0.7580144481147422,0.8208641560782545,0.16845786243697342,0.8421308598722825,0.18013955490054034,0.02140609237863417,0.4062998147261394,0.06889018172329506,,,0.3985996556309693,0.7725029475752397,0.759580291859542,,,,0.5675726382370062,0.4139093445581988,,0.22836205647529656,,,,,,0.7700062465616442,,,,0.9605239115905577,0.23376004499325792,0.8527203114044791,0.6635120491270857,,,,,,0.027377128542207297,,0.052070716520918256,0.1619129423469837,,0.3205826213083736,0.2954031436119544,0.024334919534506578,0.17138509171837607,0.17080758790625267,0.18183968598364517,0.013467338229316981,0.05435166930765847,,0.029481525849547222,,0.12202195084769965,,0.16737202106847973,,,0.07972745028804278,0.02572108556407239,0.1360633628699934,,,0.05622168218393575,,,,,0.010397397752700027,0.533578423194992,0.03616607164250488,0.05466742854388091,0.26290721585789123,0.06852941309184095,,0.1665358008576957,0.02493566854908109,,0.4592420499569737,0.37862472131308417,0.008472727877590605,0.07697704703619049,0.34233886644259043,0.03921276309021081,0.40407484988451464,0.7320953364701106,
2014-10-16,0.2494336418570176,0.23711549846344515,0.4583869745882021,0.6787207637225405,0.0846363035045188,0.20340929281855605,0.2970103878886683,,0.13880506810597185,,0.9428907489208411,0.4060874133287462,0.4063450975956045,0.6906707869892057,0.17431087022544267,0.097897838079552,0.20842290032706656,0.03562019908885828,0.6976274148938444,0.10340809825097258,,,0.1306076689126824,0.91979410206693,0.13668507164495808,,,,0.7371093042809264,0.8912733568564908,,0.30515603652881007,,,,,,0.7309777084639052,,,,0.9201956566586615,0.4151894990022121,0.9509419590984614,0.34765960908897237,,,,,,0.6553146168976924,,0.20518163449683052,0.5224496662622652,,0.04910741745944344,0.23559597053633333,0.8879558361709436,0.1689553097960087,0.12515244128227979,0.13463661911638847,0.5000279520237075,0.6755275781992156,,0.7727897393625325,,0.8778496960371359,,0.3870025212705281,,,0.6115689470870195,0.25565193930968017,0.027290967732857177,,,0.7373238746638318,,,,,0.6153934325959183,0.16887633982712827,0.136187783957013,0.2700327998646689,0.021120516652144546,0.11017871047377921,,0.025886633819128983,0.19430977039908484,,0.8588893766375529,0.6393996495209029,0.03892990828161939,0.7856713512585718,0.06786836065382967,0.4141307204420661,0.8722000305008917,0.1323547336768952,
2014-10-17,0.9724286070756989,0.850812107242612,0.9373073626226316,0.9628623425136503,0.8034261813017328,0.8420149415253471,0.9682043843609996,,0.9754538249903904,,0.5400515836342025,0.967135846871064,0.9846818071801706,0.8816510788702698,0.8766826965530536,0.9399801025590779,0.90343920151786,0.8211747516141993,0.9375286184714826,0.8181761672690807,,,0.31534757566622207,0.4792993676510856,0.5844080749163146,,,,0.6858414370964621,0.8524566736494289,,0.9844338320621007,,,,,,0.7916979107693644,,,,0.8788019353967689,0.1125845638874449,0.6193535864838388,0.8487925513659914,,,,,,0.4507712675138526,,0.8576028410045365,0.9202444982481592,,0.7571239192103619,0.9252884601555252,0.7300925710981394,0.9352374539811181,0.9312769969992873,0.8547368843385825,0.6804379095525777,0.8268082058700035,,0.8512761976711469,,0.9965022161897484,,0.935505455806589,,,0.7313824787396954,0.8955826951399759,0.6733601319893325,,,0.9146974442562905,,,,,0.7275748306799077,0.929321377630562,0.8367157965728044,0.5503127076645488,0.9605591565377865,0.8708119433493524,,0.9379785907404309,0.26653250639993353,,0.9042141369394886,0.7367334682587908,0.6469618725998831,0.9467204319672307,0.9134043551280606,0.9391704499272104,0.6981856244645405,0.9410314193175209,
2014-10-20,0.8852078185323708,0.8353178111439681,0.7616156297328571,0.6103032294166625,0.8108376967547489,0.8940092107942404,0.9397621484374419,,0.41332707787121015,,0.7531259551562944,0.5922423141902642,0.7761476390922901,0.6371599553401925,0.0010051203802856293,0.6589381439334998,0.7471388438133052,0.49490611785243943,0.49703886685380355,0.9845027397083439,,,0.8577815283019843,0.8912908791312942,0.5483836732287788,,,,0.5707752054571513,0.4688034024144049,,0.6717572026144916,,,,,,0.9885959508134384,,,,0.9005856028475636,0.8526650508139462,0.21428985380809645,0.5992935639652899,,,,,,0.6815797322692521,,0.6468597832346229,0.7921006644093671,,0.39781617619522686,0.10283503457965651,0.5804515320172414,0.7927354070830747,0.8945545494000406,0.94262296445055,0.7371794284915737,0.7929084789022415,,0.8889584191861211,,0.45053016791666667,,0.5735559279492342,,,0.8842225615048778,0.7037799054742017,0.6001810635392946,,,0.6434892160153549,,,,,0.4651576005937718,0.7456776135858936,0.9414743009748824,0.9570685911308932,0.6805190926810528,0.5766588510390526,,0.804543319020202,0.9300807304765983,,0.2333745409823604,0.7239721689144482,0.8971935973096551,0.7701077618473959,0.46873789179577635,0.8706766392934924,0.46774938382270437,0.7836445620715575,
2014-10-21,0.9015049834417884,0.7331770866781611,0.9264070861176398,0.9725212564869754,0.011510282169775964,0.9206634082784364,0.9597642574534031,,0.9684336941383163,,0.660682678191944,0.9529254193412765,0.9324688903019798,0.9678807578627611,0.013606557513713834,0.844098279886066,0.20689325284644391,0.9293825566807724,0.9726785004733695,0.5634056186416811,,,0.5685495226031823,0.9951099393606418,0.7712928494856371,,,,0.6353484212562863,0.9661276753332926,,0.9678743169978128,,,,,,0.9684756063747295,,,,0.9184046810415157,0.8488095048669704,0.9196057071585455,0.943198392689816,,,,,,0.5394389196829215,,0.9765117710055838,0.907978651305833,,0.8825764086053326,0.956901308659133,0.8977087479389178,0.9071113457267171,0.7090203536563091,0.5978316940804735,0.8418161959058578,0.9604729468329521,,0.9545188891780009,,0.9883157001024261,,0.9378615450689295,,,0.46901738888003947,0.9117081264827036,0.8632513175888241,,,0.7219544519581318,,,,,0.9686926695086572,0.8681630289051495,0.8864607248238118,0.8405256050970157,0.8349600696264582,0.9289795412872923,,0.8810722839465199,0.9433885369610061,,0.9069457402132386,0.9352217829157576,0.8795895929033763,0.8714775815781051,0.9832260933414456,0.9427939737093107,0.9753005597984159,0.9821430216075078,
2014-10-22,0.09597728856013017,0.20218308062482276,0.01881466158668387,0.4054432589774458,0.43575603849809025,0.40418885447894143,0.27106091761137174,,0.20671557067659954,,0.2206132222213765,0.9302292015726068,0.17379688026206402,0.15451329472684053,0.2410806659850098,0.777068467213399,0.4784710145883578,0.7233727276853277,0.06476608850056396,0.8184598498014589,,,0.6770906618106871,0.3156318803965813,0.9977761336671243,,,,0.11557357291243468,0.02990522330917863,,0.23712523736189772,,,,,,0.034567158780470356,,,,0.05423597512951639,0.37499421839081415,0.2551417877140276,0.02747388854648147,,,,,,0.8229391139748502,,0.2742300934673234,0.37507970949066444,,0.05895917651991991,0.15540750351765004,0.18558099049486046,0.18322959406704936,0.6423771417250856,0.49687770820068433,0.18710009434831923,0.29226141996906246,,0.19886167387419257,,0.054523391180191144,,0.08242325485971881,,,0.39553420446526094,0.25606307926062155,0.4799413370149532,,,0.71267323666977,,,,,0.20491132024189723,0.3102343314192175,0.45416814130622374,0.33907124612708067,0.08186637064793456,0.2789481368629262,,0.14230561251414753,0.3044337057727139,,0.18463127088566367,0.3195412678758619,0.44356396843262014,0.0908876119886765,0.0011773725128948322,0.0655480662214004,0.29431084186801404,0.04753489925605652,
2014-10-23,0.9030597561737886,0.3902127592999164,0.5980687776382562,0.8585098860049747,0.7126447782276049,0.29070215290305307,0.7922381285347285,,0.9672048863250431,,0.8906103885573902,0.9819509012960593,0.8046336558026124,0.8746775219068751,0.5764777147362661,0.8694168919574099,0.4950432101667843,0.9281247829327389,0.9950991530912233,0.17849824735243955,,,0.44248511803214413,0.7039602305294506,0.4640993727179965,,,,0.6011338004060299,0.8983773120615914,,0.3978870415873844,,,,,,0.8305101977299937,,,,0.4350646806978955,0.8407508636010183,0.7901810364660635,0.789734086460809,,,,,,0.6145234204506558,,0.7756816601441701,0.6713674987345782,,0.8949001974252109,0.8394857666722866,0.7984915012766884,0.851252029040496,0.06311101843655637,0.4774884730194478,0.8283203861736852,0.7396004676027927,,0.8530159016919552,,0.9740781589612106,,0.8666804558601507,,,0.4756546283325957,0.755464677403681,0.8157459486415086,,,0.45625731300125094,,,,,0.8427444738564469,0.009301776107019903,0.4632922532270464,0.797448775823317,0.8984765296008601,0.5677827538890691,,0.9923742198702259,0.802805637640785,,0.9825559554326467,0.8211975508362043,0.5585110592518822,0.8881160545996959,0.9925338465087878,0.925394018832648,0.8990277444401367,0.9027777771471691,
2014-10-24,0.7428514399164707,0.8926167637553126,0.5091454318220173,0.9520985232573762,0.6864812611616427,0.6808882706480909,0.7195497731337721,,0.7399066680554056,,0.004914715557199201,0.9071920842765214,0.7581447594815747,0.4748896436697003,0.5070771912137041,0.6574130063004653,0.8015133703765701,0.9119827517090088,0.9726553780597335,0.8340796584188905,,,0.62757520149585,0.8134482389970457,0.5955255028762771,,,,0.7577041779345451,0.790218722217764,,0.8161069961091126,,,,,,0.6856078078066862,,,,0.5390664989239708,0.8540982891952308,0.4636208172079913,0.8044036376787695,,,,,,0.7861649117234705,,0.8257200370941438,0.8516701589018043,,0.8584295136611376,0.7488565747436837,0.6963307196662132,0.9554602967783532,0.9931311545130769,0.6537836040998535,0.6942089129075515,0.8349996913891369,,0.49685805728551063,,0.8522917002512358,,0.7859916037647897,,,0.9432471889542532,0.7965492071591875,0.9406430564309245,,,0.7112882182794943,,,,,0.844990165046385,0.7367915370124729,0.7274508947475934,0.7913750316577255,0.9057271599804939,0.7963696046443003,,0.9149224883045779,0.22624824504162216,,0.581876245595368,0.6423839051943645,0.5387588817361677,0.6482093533558263,0.11602251049713933,0.49498411723260916,0.47727263683919424,0.4986082410812825,
2014-10-27,0.5742320852127586,0.9145406772006958,0.38782438706938516,0.41643042152519116,0.22008424182268183,0.8772611039900889,0.3685903280873285,,0.7315062316642321,,0.5220003909962322,0.6274332485492824,0.31322376130125285,0.021596962310158455,0.4680448092482675,0.778050544583958,0.6676162694186993,0.0559828660412418,0.7205847821140466,0.4831128343033975,,,0.41626557587115576,0.7116115530100886,0.44960273296002545,,,,0.05341579626540055,0.21265877938140995,,0.23712523736189772,,,,,,0.029728164120858835,,,,0.553117146037929,0.543575770309644,0.749228576355268,0.45351110873174383,,,,,,0.4756682218291435,,0.5261057023649279,0.6062022065385393,,0.22499668148390586,0.41121414972411985,0.2646364158447135,0.3430263698481304,0.8612657084493077,0.8566841694570458,0.3662854061814386,0.548380549254907,,0.5998615884668029,,0.15101447050810327,,0.19930034203751595,,,0.1435936537299326,0.4205271282363725,0.3214979292210067,,,0.100086150835024,,,,,0.517053503598714,0.799464887932638,0.5271886109854368,0.36137190885254045,0.58361417712902,0.7875857629727093,,0.35644413095394567,0.44702694223171957,,0.26760888337384364,0.2552527122348796,0.5607141047950691,0.6108513841385369,0.9115178480820166,0.2773558598966078,0.3327011826843488,0.9321967649932429,
2014-10-28,0.8609261453997175,0.8765641028572105,0.8256158864618318,0.8644578295500638,0.26171559931805144,0.2656631332215969,0.9080996860298347,,0.9137444914734499,,0.9407678918818553,0.9695864192848944,0.9000425317252608,0.770555242385293,0.8361092800337958,0.7241512102052998,0.7628252766894366,0.16851997950467035,0.805897667932241,0.7713197922168089,,,0.4249442800172294,0.7938151417814482,0.9156712593805654,,,,0.9695972811527235,0.9221402904950408,,0.9443096523008924,,,,,,0.8657860010857676,,,,0.7480563187281479,0.7428052521948796,0.6372353374654061,0.8641934107129254,,,,,,0.3791498488926858,,0.835834186476292,0.9911579274288633,,0.657715723919714,0.8416088664162041,0.7961393604074505,0.8331900279869308,0.736736929721987,0.564883158912653,0.8709671148256535,0.7566287354570214,,0.7751903111775041,,0.9028840869547226,,0.7945721537705703,,,0.8444958641126222,0.8618804705652471,0.5530288441510822,,,0.7890600693418548,,,,,0.8829270678179303,0.7339387180531494,0.33037200875441114,0.548435927764869,0.8074813110648847,0.5194572922716826,,0.8035139477632262,0.10177012632581861,,0.9421848391609045,0.8775469306517336,0.30347642150598325,0.5366425809599342,0.8455503604018679,0.6804092123556569,0.8949261535949781,0.7136708265331217,
2014-10-29,0.6202158999519265,0.4051278778400446,0.27939769857747837,0.4579020540523703,0.841157495079101,0.5139471274227885,0.3000711353961484,,0.10717732445276128,,0.2296127974304133,0.4269383682773221,0.19845775324203085,0.8374037268933258,0.4942825853131477,0.7364681744154271,0.5595998745137561,0.6885560747915771,0.43007542125519377,0.23825489451942575,,,0.03845576875511633,0.5579847436140617,0.5647030643748608,,,,0.0309537466091402,0.17294498522935967,,0.23953315058766633,,,,,,0.1278844794081898,,,,0.9454131057181051,0.5782819444496105,0.3542040364722907,0.3292729195024583,,,,,,0.5504248552841489,,0.6310805931764436,0.5379653289615938,,0.4359841903837673,0.4910503142427465,0.7936959291402299,0.5918628247743196,0.5205750311716079,0.2003317029108919,0.609043090185325,0.7438900218788581,,0.3946569719139151,,0.4062885291874203,,0.6244295927665743,,,0.19324931893025468,0.2978235806667083,0.8965529301219938,,,0.22761423551405002,,,,,0.7069162436268377,0.5881760127075033,0.41747382538319744,0.6687526382751552,0.4749625052627788,0.2610497047857907,,0.5592486151635114,0.6020582531076718,,0.2595387898731618,0.33793183680048666,0.4490618394101399,0.021437063607812144,0.3069457730017895,0.6559038865702786,0.5335203255703508,0.32417444593637595,
