Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-08-01,0.603265534845413,0.47452089057733965,0.7282244026459285,0.6043206226635657,0.8792306763920456,0.6625674142459019,0.4789100489260298,,0.3111963782860253,,0.27030414004601955,0.6447219464083616,0.5074435380835784,0.7398752492149819,0.4360109773239213,0.5029162604590464,0.570443692463513,0.6443914386453782,0.4607412524300347,0.4870632271033604,,,0.15246878238608583,0.41566414357779846,0.6959235954711311,,,,0.33916196963432604,0.3787691717034999,,0.6565908582534836,,,,,,0.7619843897172065,,,,0.44748611347572154,0.4487952568195882,0.3370592599754033,0.30898014253378403,,,,,,0.8210526353944531,,0.6361706644204612,0.531921628940793,,0.5134562947063411,0.5481122799132238,0.5887988069985381,0.398392760471842,0.34422079458970334,0.1831711194111233,0.5677471658400856,0.5333827294551271,,0.4935988658589943,,0.6074577266118784,,0.7034746152162208,,,0.1929948590597844,0.49424063349178615,0.4146703710273006,,,0.30937310202952895,,,,,0.5716908305889268,0.322014956839541,0.8930547579990078,0.28809075416657015,0.368685838492593,0.42771351603105245,,0.38296975451368653,0.30514213646026667,,0.3403220306314678,0.40144047603541105,0.25698469187282114,0.8298520350135833,0.5071697745149569,0.5144063392711645,0.5577102007439445,0.3526424528149976,
2008-08-04,0.4494552530916196,0.497474873215479,0.46184641866266973,0.7048456878732308,0.7855311190176539,0.6091066873810754,0.6659200604682614,,0.679758827273145,,0.8162006331444908,0.5099161269245398,0.49851755197546366,0.1854873974267567,0.6510952891540556,0.7916759212273183,0.6918286438689508,0.6250419655468352,0.4744031528860283,0.7803538005803872,,,0.8574456612266446,0.5549475912421779,0.38187725921452065,,,,0.24014800474791184,0.5243372671393305,,0.5036540265248015,,,,,,0.4728959475575564,,,,0.14115968087549283,0.7300479554978676,0.5573108582728945,0.46159651551272357,,,,,,0.09293052177840448,,0.6302473365909059,0.5678074111976315,,0.4030709197053379,0.5428521143602061,0.4376330585309714,0.43622157459639765,0.6751155864457989,0.772122172184357,0.5926053122181103,0.45940316207591864,,0.53185433066469,,0.44066296669559957,,0.582831521418459,,,0.23203089724884168,0.41859219643978285,0.7901894040894651,,,0.31630749835805266,,,,,0.42631637309956494,0.4594362340323251,0.6758677791465566,0.8425863813455773,0.381159471879131,0.5274733140005702,,0.6189220523752091,0.595055111524288,,0.4001411163888422,0.13054741801352573,0.7096808176255451,0.35922843338526056,0.6270235394297576,0.816673036322664,0.3592683805770819,0.6103445227902305,
2008-08-05,0.8277762300207934,0.6022304913002281,0.9448376164694822,0.8837646169631039,0.7747425880919774,0.724390079140681,0.7960580187791131,,0.9563061579653963,,0.8581641090714989,0.7784625873787798,0.8426792521352868,0.5106395839938347,0.6301441033307612,0.8810168618688079,0.7776027994806112,0.8440214162743,0.8444119264293131,0.6522377364706773,,,0.7687653358464709,0.858069200973335,0.6260593964372332,,,,0.7585431911704487,0.8308303917260347,,0.8813621475560277,,,,,,0.45694000529310513,,,,0.5588059880878623,0.8055627589579311,0.8341469146151852,0.8820631182768272,,,,,,0.7302249897207538,,0.7894073058555393,0.8223982847126903,,0.9079696855896107,0.7908015287786856,0.6531268947874878,0.8942645199987775,0.9136790026793741,0.6386626609421204,0.828535817895325,0.7327782831308133,,0.8622512446040457,,0.8037689594014146,,0.7055930370050639,,,0.6846678848010681,0.7360762158543319,0.8973528132681391,,,0.8726141110944708,,,,,0.8365791957027281,0.7917582519247512,0.6428038736547899,0.7951566523419803,0.6893955009706592,0.7028006397210552,,0.8799860547195117,0.8945986307022813,,0.5744145611359397,0.7671958631570365,0.9195081936527896,0.4809544311372758,0.9065503619636824,0.9006367112840995,0.44361741722746556,0.8819201863585473,
2008-08-06,0.4337232227902015,0.5354496255928702,0.75965428163336,0.24303674796635277,0.6046065672797722,0.6336832957339569,0.5927161422497492,,0.37633654304219843,,0.38261862823376547,0.5441121493348099,0.4733653551516884,0.793682939426156,0.7044060276196864,0.7032028842609245,0.5478347497208486,0.7101109753021181,0.59548757626477,0.5779800789636385,,,0.47299161838731474,0.5154316873990366,0.8324940561438285,,,,0.777385861954052,0.5215469686827301,,0.3883439476752536,,,,,,0.6189743323137578,,,,0.7381496961124846,0.6743493975791406,0.5484209745458685,0.44523801947362784,,,,,,0.6432189646386588,,0.4569137691570503,0.5048872248389374,,0.8419068160666072,0.9514943440616065,0.5235652282127314,0.8607181332279761,0.5023341970303614,0.636288028606929,0.4831706017944465,0.3371107699269569,,0.518240889072846,,0.4562665103701707,,0.5559397884055772,,,0.5661676020355839,0.46267137433626954,0.5513636423176889,,,0.1806068876443817,,,,,0.5119867308130185,0.4731279848080908,0.525297876008637,0.5821484748123495,0.532442782119618,0.48428995534661173,,0.38462072854311824,0.5789340810927589,,0.8890715038847059,0.49202457759251667,0.5753971061318963,0.20194475305818993,0.38425853595878184,0.6409403068694968,0.7570232609667901,0.3678136025441849,
2008-08-07,0.24628451877645824,0.3809426987930846,0.4229520026775291,0.48675093034062944,0.218793079253049,0.3605093950089113,0.3579644527302386,,0.53786803133226,,0.4606955289379594,0.4352203019358272,0.4220434954652306,0.5688986019045656,0.5424141199953361,0.2899646385814811,0.3873104879888881,0.33321790782517957,0.4129870698720084,0.37377947440678955,,,0.2651977889955941,0.6595067444695338,0.5509053567316384,,,,0.4766863257156229,0.5354730393672289,,0.06228776427456303,,,,,,0.27975900156501565,,,,0.1895290594790029,0.37985299813091,0.6815475073765861,0.3130616794325449,,,,,,0.4582519832649962,,0.8678910484305451,0.25851461594056996,,0.47748299392672966,0.3753220895584614,0.21642467165238793,0.736188550335851,0.46144303309070434,0.2134840932201199,0.2421998915834878,0.2707153115085317,,0.39132917953297575,,0.22891018391001658,,0.4899039173705777,,,0.5622512592087795,0.29708909590182636,0.4245029305902417,,,0.9134434686558419,,,,,0.22708693693079268,0.2946782410566745,0.36263959849649163,0.1783216847712662,0.2488917577729807,0.39103081299739606,,0.41095237158451264,0.15417328101588937,,0.31363700541237527,0.37313908313496263,0.019367941688422246,0.2533747460200313,0.5704724441229797,0.2838414262243335,0.4077112521895261,0.3094918372660584,
2008-08-08,0.7378906021935785,0.7651198838892406,0.9291598934402495,0.8686786708539576,0.8647389028948934,0.8773895683140676,0.8347793795971425,,0.9357524418665449,,0.9136966648936057,0.8342635639124253,0.8233685763540187,0.35094073291759015,0.5146856029417337,0.8200807835536473,0.9814457085305484,0.8217226692887856,0.9032668389279526,0.792032329494193,,,0.9267524137558603,0.7755775015058848,0.8059397182438344,,,,0.6080986656586588,0.775743136135677,,0.7071868257792508,,,,,,0.8116295002423026,,,,0.26342518769030837,0.8114290876218635,0.5598904590031561,0.8172130980409686,,,,,,0.36352834420299684,,0.7624363882123157,0.7617526928013187,,0.8477796675085592,0.7885736971464156,0.6520965923294451,0.8093797926483548,0.8642180214284472,0.9052600924147786,0.7687777973489502,0.7052001134996869,,0.9604124411852798,,0.8395370244814194,,0.7738646949827024,,,0.4286946774344556,0.6629352270099123,0.7947028995840364,,,0.37469087044927996,,,,,0.7039996453267243,0.7897042177028163,0.4388105691555305,0.87881697252143,0.7045450727080744,0.5409607644205079,,0.8028978355458346,0.9096708509222948,,0.7918198383392903,0.6909490124116957,0.7888957058950601,0.6626594825891126,0.8483965850333451,0.7700698071186572,0.6470092072515758,0.8910143333180233,
2008-08-11,0.7733680772411615,0.7998441361040468,0.2939179536842152,0.5627170162317016,0.581235811612895,0.31927779376985943,0.8571352982845185,,0.48149751406875185,,0.5111153556435007,0.7022008028477819,0.6780281334616727,0.4969853611088563,0.29180304238653787,0.5591418118976186,0.6329655073932885,0.46531095423318514,0.6669965618356575,0.5569559480693166,,,0.8866883750359631,0.6961557196886612,0.580837005865319,,,,0.4815988970053927,0.7088000548075191,,0.4808312876115024,,,,,,0.6879964657998872,,,,0.42049580394150426,0.40628908949359466,0.6152911942287329,0.3996257501233524,,,,,,0.6513499443243367,,0.6285778101436253,0.42681181731541074,,0.333574442544159,0.733113328549623,0.7198929538514279,0.4658673846119363,0.4979812808319448,0.7108918803533192,0.6624189513690956,0.7914442949611957,,0.8688628845422801,,0.690943129663455,,0.4633507145211285,,,0.4227819185247667,0.6247632415341914,0.530822134908841,,,0.7072394382278493,,,,,0.6705668545771313,0.7878437705556368,0.6990167002683221,0.6240872492052473,0.6609222804089894,0.4839525571964477,,0.5894633080465022,0.8828383749003564,,0.49713066731222383,0.4766876742905507,0.7265611802613237,0.769945736129515,0.5818557316517191,0.3757091798703829,0.45875675204466826,0.540454808152909,
2008-08-12,0.37519812603907304,0.3121668180039936,0.4363371098402259,0.22266516378265655,0.29681913224318746,0.6876853227995985,0.29310884591434494,,0.46345321846550747,,0.5938761891052047,0.5924346438162934,0.44148729584588453,0.5538280913281353,0.4367433325125159,0.5704391798733017,0.084998244252165,0.6065264289493835,0.393512681168504,0.5886084397318669,,,0.4462336381861852,0.6941121380978142,0.6453522730755914,,,,0.39050390693780923,0.6831032704670952,,0.21925042593751026,,,,,,0.4012122766522206,,,,0.38194672088209913,0.4013753956401829,0.5275980133300013,0.11704047929264653,,,,,,0.20689147407062505,,0.6171631488251889,0.4582153602734852,,0.4490879962131608,0.4766545276272455,0.1945654225655262,0.6653816591387142,0.7598783521055916,0.6260255918886718,0.2764635668099643,0.2828740886843162,,0.5722192079089243,,0.4816277030115529,,0.24041483401145983,,,0.5593430116046701,0.08336966876355988,0.39900677051020406,,,0.5573637532038496,,,,,0.17994226030770208,0.5043303994105652,0.885486106587152,0.3870178754972186,0.1772977802951543,0.6041691450431652,,0.531412082091471,0.24636723023911572,,0.6837437028030582,0.2890290933650756,0.754915489688223,0.6178005718420299,0.3970603491558067,0.48178622004260124,0.410005789610159,0.4019085737056507,
2008-08-13,0.3037123892721171,0.40094526688329685,0.3471659403179408,0.37690410282476783,0.711932544699609,0.28993267393890587,0.36077559356955413,,0.20294594319223053,,0.17322097720041763,0.43998682003711725,0.40077082441172085,0.8218963029932697,0.5851540529709018,0.32415061582742616,0.21196806787191097,0.3854786689205509,0.41804553780020165,0.4849289483075335,,,0.47833082993087284,0.3497087426460178,0.2622845305871661,,,,0.7154192225442744,0.5354639704979266,,0.32547138208908194,,,,,,0.5775420690242561,,,,0.7236912077319619,0.4052871577201088,0.4154796238473066,0.6240299048768703,,,,,,0.6269762955131071,,0.3643747091827695,0.32740475507101197,,0.6043886999177557,0.4573087410087219,0.17920304504103757,0.4322765914769028,0.2684270296526232,0.32115557296154573,0.3188554635249377,0.2623474086748092,,0.15803082405608543,,0.43720191859567414,,0.22587090634568868,,,0.6903675100975071,0.3277639295205843,0.447424943619556,,,0.4500704781586242,,,,,0.35288965866865185,0.35820785734870564,0.5430103045507522,0.6795422028917539,0.44193377010353974,0.30180341675605415,,0.5352898049070055,0.25967949700001214,,0.2503447886751896,0.6993456538204846,0.18977401525695356,0.3807481117515666,0.5330771512082199,0.40359133751353526,0.8268603040492549,0.323103339414106,
2008-08-14,0.7421082515362125,0.6534945880706422,0.6099789918801546,0.44611602078519297,0.4785317758847194,0.5000082198178896,0.7881375418732217,,0.7508053059668365,,0.845228502617696,0.37168104819214304,0.6146331695787888,0.42648434737037744,0.6903504930731352,0.6676550162991912,0.7767759321605405,0.6362727122378542,0.5567226225327332,0.6867710496358171,,,0.2912694246652544,0.3737514964601028,0.8382715694803982,,,,0.5825820006186277,0.5165611465805898,,0.6918337479758214,,,,,,0.46488919571823517,,,,0.5201732748567258,0.60015663977409,0.557645453467342,0.6835568948245715,,,,,,0.32756817439410846,,0.645555316328647,0.6757236954435902,,0.6302803271537383,0.7028103541007957,0.7532293269369515,0.5492659517185277,0.573906255671589,0.6485145858950412,0.6366803948007183,0.6755970566751346,,0.7763403133650701,,0.47928285517216973,,0.5757629915498055,,,0.3776461472956318,0.6525166300359175,0.5450079075163301,,,0.4445431517333472,,,,,0.7087548089662088,0.4708446371087489,0.33830986307639793,0.6975515508496313,0.6271635680970562,0.517219442834503,,0.5838545947650337,0.7793545347746992,,0.6479448072962164,0.38561146293211956,0.5419881635985208,0.615562050255175,0.5743228272869356,0.5132197749975264,0.5808287636100684,0.7432966731577565,
