Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-05-01,0.7939098062568756,0.8846443570420841,0.8462267807085129,0.8264478603829702,0.9111192081380846,0.744829748536736,0.8546293247133174,,0.3649147642299523,,0.804873975563045,0.7400975592900954,0.5917719150548307,0.8035822886416204,0.6700151358940754,0.5363831879736061,0.6502290764297248,0.7912706853800635,0.7910659123085236,0.861984901116307,,,0.40977511287221097,0.6655648398269014,0.48919381764666225,,,,0.3830117549068761,0.5871303799394416,,0.8269237941726068,,,,,,0.6452111057003254,,,,0.6622209314360197,0.7038771038278058,0.36034280733549806,0.5492764770176564,,,,,,0.33109248957429194,,0.5746099259179737,0.5258720947556198,,0.11511846312702358,0.062328002001305324,0.43517969608994267,0.6456181155992131,0.8032621904481232,0.7933513973180742,0.7374060823985603,0.4870129673512273,,0.7018186387855709,,0.6315515846420332,,0.640834465392907,,,0.5507200375748471,0.7020652943562822,0.8245556618392222,,,0.7505071679057835,,,,,0.5975086051270551,0.7819915963543803,0.7676662297084087,0.5645253380234599,0.631743934313513,0.3396740381165408,,0.9872487748527573,0.7216773678966526,,0.4588811668319436,0.7462149650795717,0.742179266166316,0.6241254632329835,0.7482204963207941,0.7959026582511929,0.8136114958199053,0.38127648470359127,
2002-05-02,0.731304707617495,0.4850399594167474,0.36121211794812447,0.39619886147215677,0.4831286225182825,0.8937060052127662,0.5351696964550718,,0.6304514598258757,,0.38029646629016617,0.6818541970244674,0.49511657724004504,0.5229505204875528,0.48058037180897367,0.6014190645002715,0.5740779021289959,0.5980924321880043,0.5680786174976804,0.6009428189750764,,,0.7290512793224426,0.1848828234810455,0.7554586770148755,,,,0.8691063968858269,0.8208048943830482,,0.7598214630934579,,,,,,0.8560530849133193,,,,0.46458677574406665,0.4772960968431412,0.6806187605862635,0.5315024440824727,,,,,,0.8529719385928449,,0.32239673564893706,0.4764191929262719,,0.03513491554245342,0.5026238789122311,0.7848933903907269,0.20158548669329537,0.8012739609230533,0.6987592935347536,0.8391804792076777,0.8652542048673899,,0.6186771146503602,,0.7035441342445146,,0.7793330737017684,,,0.527027930966344,0.7752481487446711,0.44595574821011646,,,0.5534472042947515,,,,,0.7008354150255605,0.47723403356647376,0.6976358350400416,0.26904023116981296,0.8232554312027816,0.8147459189781718,,0.2548004741594283,0.538993226977659,,0.8007420110349407,0.5676136680020969,0.4791323444159315,0.8972564285209154,0.0400659261504233,0.23027378814810479,0.7457764311924377,0.5273075973463748,
2002-05-03,0.4236943353043342,0.1493212802329344,0.5270583731552565,0.5564773754553307,0.2075093760054508,0.4259653540838015,0.37040286422566804,,0.4442864069706662,,0.5331567216552524,0.515797369485602,0.5720046078331088,0.17034619754166222,0.22601879154517288,0.2634116672463225,0.8786747527228762,0.49888269619576214,0.39220296124019083,0.33806113249824676,,,0.6311260761650872,0.16713939234972683,0.1776489419228033,,,,0.5694543130025393,0.4911607694226409,,0.38184485673613283,,,,,,0.6431326010753564,,,,0.7049929757412075,0.5592376939708388,0.7391457335204499,0.43801319606317224,,,,,,0.48434435177840757,,0.1758754431457535,0.4699775037497684,,0.3999851881493435,0.19121927355205134,0.5317518287929164,0.15182923754637806,0.20952824519475344,0.30842057506609993,0.3238086833572199,0.4332724328732433,,0.5190085426791755,,0.3854305905350407,,0.30791075658827227,,,0.5260559597872464,0.36263829940825676,0.2666934422114987,,,0.5570927339428002,,,,,0.44661138527874944,0.2768677663127179,0.3939523292683565,0.4895178341876872,0.14346693739006994,0.43708961100272237,,0.6763724690430399,0.5439393386143586,,0.35757360112920206,0.38009769306426866,0.21795870298961842,0.854352284883428,0.5974609910027926,0.32292338193772063,0.6935994616173489,0.5792093087349911,
2002-05-06,0.319483394981275,0.2937993827109402,0.1878686430052993,0.26895912958501134,0.32976650446479183,0.7596884974627567,0.25813545018746775,,0.21394665714114472,,0.43105533380641536,0.34713726553980984,0.26488566906608507,0.07517669331461081,0.08268414929232555,0.1769944814440915,0.42184527030546737,0.65858019135173,0.10876866179501746,0.32137690108040146,,,0.7205241879318862,0.32850953566895286,0.30929021272825485,,,,0.255140246813133,0.31969527515806206,,0.3176232491010046,,,,,,0.5639024130067365,,,,0.37984943824158107,0.4176714400074879,0.8647273742742054,0.1364351894244148,,,,,,0.41581117257722316,,0.29568547372287357,0.49979602010339075,,0.30912325026455706,0.34330421926540694,0.24576044114928036,0.31487058430904025,0.5594557550231779,0.24211656678593238,0.10177041275469736,0.17937327837381659,,0.1747924297456928,,0.3272388677140554,,0.03163411290406986,,,0.5714439334341844,0.20059480463731957,0.4020134470480417,,,0.2964792897861386,,,,,0.20692736549736881,0.5045469682907766,0.6190049694976858,0.4656424112587658,0.04451870020131525,0.12893428130701057,,0.3750997047646662,0.5528665799026196,,0.10881491984132953,0.13506118336448011,0.2321218568358548,0.7978125805498295,0.23639626471800496,0.2115701161114439,0.08121609990851732,0.22814064964950997,
2002-05-07,0.37215170803718733,0.3411563973606617,0.5233541288908206,0.20698564023206031,0.5057149954971342,0.41018063985540504,0.6138521692669996,,0.24057761627994398,,0.3454554926127275,0.24153536860962865,0.40428158899819716,0.7455746945373143,0.6713771822876331,0.14037445616999392,0.595676408553734,0.40084132742398004,0.5227886158954935,0.5125463171222627,,,0.39108605553420955,0.5589771292262309,0.2750706628798659,,,,0.6991384416750237,0.3241997509094726,,0.1930300424295377,,,,,,0.7500334552718968,,,,0.18663838733953178,0.3197052271396315,0.6480067616259786,0.41539512187826355,,,,,,0.3462561117898985,,0.7025883422874221,0.1114242335858936,,0.5455946181764444,0.7049346246312406,0.6237391035359414,0.724281847440461,0.2994289446295898,0.4561580639525701,0.43508764873622946,0.6840190845914099,,0.8232092989351127,,0.906982363927221,,0.48605997050037575,,,0.6156168280247962,0.6538020820857541,0.21901255248984636,,,0.3014210340830319,,,,,0.6298903035217187,0.3916089012015535,0.3676685765525727,0.0924440708091192,0.45410527648445853,0.4663368686739862,,0.45668688877874647,0.7874338183969672,,0.7054022582603703,0.43300474983714093,0.7594938891739703,0.6673554757826249,0.3037810452623831,0.305772717262381,0.6661415391554207,0.22424214789809113,
2002-05-08,0.9371760858873585,0.9088673792877473,0.8868963960306773,0.7458901151830521,0.397412615341069,0.6885619581102158,0.8510256893217835,,0.977784030712419,,0.7656544491462531,0.714637383856582,0.9769926507745189,0.8626937167799189,0.9340004453371997,0.6716374462439423,0.32125167726131987,0.7973745154606521,0.8370618860013062,0.4679242390204385,,,0.6495145833243443,0.988033505476604,0.94080059103576,,,,0.7695046516824681,0.9891660173404293,,0.8797208708534662,,,,,,0.7846820064884232,,,,0.8001587339141134,0.5491715348858718,0.9385177222120573,0.9183521488581599,,,,,,0.3430880549355041,,0.9895877323284393,0.8940330485063516,,0.9840358306576259,0.9999867115236741,0.7428238650902771,0.9987902453619266,0.5314224000882417,0.6392347634641136,0.9607875021183624,0.8443172833779997,,0.7579378144211565,,0.8085578655230728,,0.9926108973488073,,,0.5921476481082826,0.9059171819065539,0.8692944432651666,,,0.6554222492284265,,,,,0.7779082197104732,0.7499419866286379,0.31976597027448206,0.8453903090179813,0.9894690822794061,0.5037658123390092,,0.8480048067028583,0.3769375841621907,,0.9828459523652955,0.8200927815634247,0.8008599316264671,0.7049931079709849,0.7595491015966362,0.7437691776782016,0.8265179819692596,0.7937207005071412,
2002-05-09,0.3915272716236074,0.14974460349771984,0.7960654530808071,0.4576238799662887,0.47373224775842115,0.33821082735389674,0.4487567881869689,,0.3318895705420041,,0.4998275899025032,0.6558477590976928,0.12423973706545335,0.5251249246200093,0.18876741933076038,0.6690629108780153,0.7843616694735676,0.2675222161630486,0.5370604238132464,0.703286402690118,,,0.3476978121105784,0.32870153862192075,0.29295057643669803,,,,0.5052923517791738,0.5415340302061312,,0.3665002747305868,,,,,,0.2947507838179443,,,,0.5161084481151127,0.40955549732919444,0.5321916527204436,0.1679152249621237,,,,,,0.43693655604826515,,0.3272288333278252,0.37275140152575165,,0.0743384344060749,0.2262049187355235,0.6182818163234696,0.04090316047146,0.5733315765712704,0.315507611201465,0.3888157165176962,0.16040750329376516,,0.5485779450870659,,0.3737903107929519,,0.5518525721856342,,,0.38065566370363096,0.22850971990168212,0.2528159785026194,,,0.2504185623023485,,,,,0.5090020281765036,0.4170412591114396,0.5800026921281982,0.3834583488861031,0.3521682267344869,0.5870152054373308,,0.3614766488766368,0.03474769969224382,,0.18803063186423985,0.2858655935257901,0.2178221247533635,0.44015656054005436,0.8902960727882316,0.42373978994325245,0.3259384235644457,0.05752306803874502,
2002-05-10,0.3182196787530563,0.2071641804259034,0.1993270305637458,0.4141385508386062,0.4641972308648632,0.7656861848689972,0.40840298118642226,,0.25133897454600945,,0.46468681939433426,0.5187467723071643,0.23069933438164614,0.7585527441276323,0.5169538506528348,0.68651750677142,0.8341093607688757,0.47057165887439256,0.6485302762730027,0.6879888328112284,,,0.3352151179219254,0.2627252857147263,0.438934356249598,,,,0.635759548983234,0.6662173294326638,,0.39390546839078866,,,,,,0.44002467049489147,,,,0.29494857243618344,0.4884626243794874,0.18166201273459257,0.32981382917774166,,,,,,0.5815684766148491,,0.19330069572938713,0.43069795118593623,,0.12319493407606107,0.317939878252911,0.37389131920444474,0.10360464564593672,0.6162275967799051,0.36453351664337635,0.2403793314158676,0.20366782614151419,,0.41718035847483403,,0.49166913706682,,0.16117621265064833,,,0.5043863561498473,0.32323784323049554,0.3927048082150411,,,0.1984033474263771,,,,,0.3988081946721729,0.35099970815709475,0.3728254871871375,0.32894710367731084,0.1582055130676244,0.33594357870596797,,0.36652462044627143,0.28598049411591725,,0.2246726234827531,0.2904650486955701,0.22151683220030127,0.3951324159276871,0.4559127639257109,0.2530845984704049,0.4542856121586894,0.6618594002697913,
2002-05-13,0.8957211567976714,0.8951315462731324,0.7826534444732365,0.6548965426675788,0.6725121881901104,0.535031214577903,0.7212337680931125,,0.8844772029475781,,0.7634521559218161,0.408141406887884,0.6134010164703892,0.7661450138603911,0.852551416521411,0.4786042936166288,0.826558146129938,0.7904248351001604,0.8054206136879175,0.5872990827346074,,,0.6956879675258432,0.909012850771163,0.7202450767077049,,,,0.6432195894210069,0.23729126821818897,,0.5896960356427849,,,,,,0.8098712435587342,,,,0.27273446210572333,0.6393162566918256,0.8377428655466325,0.6138359077305986,,,,,,0.6330639379002307,,0.9236528508458589,0.8810678194307022,,0.8947801363803741,0.7525524969943491,0.7447502056563418,0.9376953169552769,0.7084709925087428,0.7225721744339333,0.7892344739814412,0.8705574632972071,,0.637543537649187,,0.7380484142621171,,0.8497180464533368,,,0.4567780773916197,0.8431603301392449,0.7352236328510573,,,0.5325291709764741,,,,,0.7548260588604929,0.779319941818503,0.7470619334029308,0.7316628788281042,0.8030224758930681,0.8187583298497768,,0.7318956469231973,0.6882076264368198,,0.598574465142813,0.8437589708824172,0.8050412816091623,0.7662999766473124,0.7359009277781838,0.41142306718283833,0.9062542360922103,0.6233685829869584,
2002-05-14,0.8948671489773361,0.8572019108425133,0.8787432639251951,0.9121284506568093,0.3568462786112171,0.5445922037816125,0.8498674018294711,,0.7618882182277913,,0.7283417862297477,0.427051494240262,0.790758114950741,0.4010415172970731,0.8783043702239893,0.2550273976868588,0.2764320251000728,0.7584939292772191,0.7914639692881941,0.6170656035303143,,,0.5442318757198565,0.8303834538198642,0.9038289261336862,,,,0.7114758963846672,0.45845462656208535,,0.5098545103623914,,,,,,0.8424023172013815,,,,0.8054836060393904,0.5942231581589006,0.7783421747547468,0.8542052092833454,,,,,,0.5702693237714406,,0.9229392776815191,0.4847309912969958,,0.8200643885789252,0.908548100197468,0.7122488666256206,0.8975196940682987,0.4182616046483496,0.610311227180014,0.8364688764857842,0.8781220788884921,,0.9319976967206687,,0.8355642167469582,,0.8490962236281269,,,0.4830614800441749,0.8376744530812269,0.6400848908094625,,,0.6962899371656553,,,,,0.769277977142389,0.6862554732305177,0.25971039228091797,0.6218409171674865,0.7872875801410697,0.7311442401973312,,0.6192391474247192,0.85658577794259,,0.9523155378804771,0.7597512559427346,0.8713345646111232,0.9381040019247496,0.9300843693532619,0.7456092606772083,0.47278063525176256,0.7878325089594307,
