Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-04-15,0.6559703540290631,0.3370573340172799,0.1508791460499591,0.5152672585780927,0.3882474439363478,0.4825403973423882,0.39853320412930515,0.5482246739924412,0.5482209940350014,0.71586720715662,0.6961024596943033,0.17876507286572346,0.7259428823522321,0.6637951168604704,0.43592030804670395,0.3795846730057559,0.7096296113955087,0.3284535370209885,0.7544900424245085,0.7116190287040822,0.17093554383556075,0.49500442376494747,0.7692780290514678,0.496915147420767,0.6168575597842286,,0.21906106038141057,0.3064911162069631,0.32324159464224067,0.6472627873367984,,0.4998570470891347,0.6141860717347946,0.41716479293227415,0.5690959310640653,,0.7339446028312367,0.8803344558925443,0.4343164785363006,0.677310571695636,0.6249041737603198,0.4261018862005481,0.8914620041904209,,0.7593850864330349,0.6372722647301297,0.15722097933739645,0.4828022712257147,0.856920962820934,0.509858904486954,,0.7076141852233551,0.6731881791115645,,0.8123241502454234,0.31205686833420776,0.5923270328964392,0.6337602609313803,0.5769886778674769,0.7705269250849622,0.6624219575195568,0.8363468661019069,0.5503633531056942,0.7563561998961414,0.6524782145502788,0.5582573406849585,0.6849336849885815,0.07064254061592166,0.5422248312612407,0.7989678986597557,0.7175719159167865,0.743225437401063,,0.5864192972753066,0.8730652814654067,0.8000387848268963,0.8022365771318781,0.648169914445102,0.703689944289196,0.21979912390068132,0.5893866545274447,0.881422428889171,0.881422428889171,0.4628251229484948,0.7027867113429875,,0.661579540887316,0.7848854738023303,0.8975198821805233,0.6220630084882088,0.40187523451691737,0.20000421375694774,0.7313206341324403,0.7874633442402565
2008-04-16,0.7039421525394455,0.9188314700037259,0.7631109789943353,0.6616784172764995,0.9308577759685114,0.5388485697276288,0.787590192684485,0.9827948862652218,0.9827624071422381,0.9560213965371157,0.896534341537287,0.9874429238062742,0.7380039396409814,0.6699219414273739,0.9767151835201668,0.5009603911370628,0.9371084026345512,0.08477484889393845,0.9645320723767056,0.4837836095801564,0.9470426037026051,0.935083501698173,0.8680629403756908,0.9421478488134732,0.6146190693400867,,0.7823736922268738,0.8217867261846311,0.8251550458328204,0.8720440566166194,,0.8895398618659407,0.9684523472019925,0.9601180972029798,0.9651325816392178,,0.8175369425066545,0.4936337798695368,0.9695665951669704,0.865482783113207,0.9872800227612392,0.838226462579219,0.8395455433976459,,0.5658861766746219,0.9420198272126048,0.922625364895629,0.9533782537123904,0.9562988144208984,0.9724415463501312,,0.9924909075223942,0.8936973422813916,,0.9389632049049417,0.9479076810449135,0.9019701712590089,0.8921726077360892,0.22325029191026943,0.9034350120415982,0.802568150685343,0.9358759976629601,0.5914159453005489,0.4831635578741029,0.7360153836311226,0.9153895259407966,0.9164396153502506,0.9371818027137424,0.6924374109903684,0.9269490928066466,0.9760996460115514,0.9226115613585989,,0.8165437067333818,0.8502791101242937,0.4669148012909282,0.8879563192659259,0.7443204096938923,0.43449145192884686,0.8107069916384251,0.9001392025939835,0.9262558243552178,0.9262558243552178,0.7160956071413309,0.8313326298685535,,0.9785238795138184,0.9284136630769885,0.8059747864767486,0.9308036245956129,0.9069721563649316,0.19747895123677536,0.8883086628082113,0.9361320632822261
2008-04-17,0.7883832379096324,0.5084921582230724,0.5762143025877061,0.2970862058619604,0.13988229949895162,0.226936419942737,0.8247939406973794,0.5272653334103797,0.5272667888390723,0.17705725398902042,0.6445477842576415,0.5693837202885795,0.3671292357513547,0.5336453015007313,0.945070619146945,0.509697480692436,0.5674684162691869,0.0591035611279148,0.5128625254415132,0.34286041422276653,0.341609885336093,0.588786563590121,0.3247727662908929,0.07452167962536951,0.6123579827571846,,0.26303072345470674,0.27363748735230053,0.48092406406352467,0.16847074542872273,,0.510476747391889,0.09784924660909505,0.1894571707794565,0.49571927446860525,,0.7044873806252878,0.7426355055686731,0.2500595791134019,0.8868600690444615,0.19479652241022516,0.06564722072811062,0.5860623926648749,,0.6042598162083354,0.2953675609329383,0.4522558588232247,0.6177953225630033,0.2876033333974479,0.8392987416752954,,0.4603216639498614,0.6880133883781224,,0.8712615994959835,0.5599757326375552,0.7423496693865732,0.6806321393087031,0.021487606736320504,0.8966440159129374,0.7795175241324775,0.8491628789334678,0.5964441451333174,0.07261900524398948,0.5161950097784737,0.3322395769179297,0.7791929400918981,0.7931399822776104,0.8288196536626524,0.7612074587875879,0.5819159314176485,0.02118059747035407,,0.7938900168498961,0.4205594975931368,0.33318233201895453,0.6819678304556591,0.5226914545833122,0.7244346148372964,0.433461438358842,0.8001520576448754,0.7684324311946715,0.7684324311946715,0.7217918560414494,0.4233361795867038,,0.5087188075202375,0.636924340747556,0.2909472479195576,0.4869952420171658,0.10124490486818545,0.2609937483746703,0.5011207432828008,0.33999173103422853
2008-04-18,0.7567528848892385,0.6414946554638541,0.8865866190235715,0.2505147727062087,0.9229169409347443,0.371822811383243,0.8653622620596139,0.8264939187402904,0.8264490878492257,0.8418710744010185,0.7960544742838079,0.9787152821358208,0.9123014331426308,0.9797531446802429,0.793063030032894,0.9224083804640698,0.889291569005309,0.7664095677229429,0.9802147307617556,0.4455250238518432,0.8544776769152498,0.994919334840217,0.6229048942922392,0.9263795165984731,0.6100739913800979,,0.9024146519455364,0.922770308259432,0.6601370706415535,0.9020045487718024,,0.967817375890361,0.8683757850943334,0.2701332903561917,0.9565844742151008,,0.8859547984837193,0.31131099937122114,0.8662413977388592,0.7072933991939625,0.821317393139104,0.6288865307584854,0.9736763862298848,,0.8252729032279613,0.6997113308073204,0.8651561262198966,0.8895247311520635,0.9282966736090995,0.38200305074090635,,0.8485024593700419,0.8459427936731404,,0.9339654551034442,0.918424918834159,0.8577939563821072,0.9090127680340623,0.2914083206701721,0.760813694763679,0.9020577711299658,0.8427426454764724,0.8087039042361868,0.7751473317771773,0.2911311750889922,0.9971597711320148,0.8365099386185815,0.9685224654014444,0.7952409364737003,0.5047281631326725,0.7096238822510389,0.6388725669983537,,0.7793198516509312,0.7411314262224318,0.254200804192405,0.6522045543888988,0.5074202972217472,0.772915702566241,0.7399214680724223,0.9638302466425807,0.712949415729856,0.712949415729856,0.632711430796299,0.8472368134558799,,0.9985189266971721,0.6685650284423115,0.3061559521080583,0.806501925248893,0.6262219385932081,0.3821433457642657,0.7944535601484402,0.8286809411874261
2008-04-21,0.5700050132732387,0.45575837640932493,0.6261115808626261,0.6782762619427952,0.23364680552121753,0.5823176719679596,0.5936646703942028,0.5140046408212153,0.5140370710719157,0.2960619409900884,0.8658738669225174,0.19807724992998896,0.3539159612720205,0.48014085071966617,0.4540446464543858,0.3022184864938499,0.6771695979333077,0.3538700682449295,0.31053219665867576,0.17099152500711096,0.48127646768737603,0.968091791453455,0.27174181529126423,0.9532515788143326,0.9997257850334167,,0.9481616742731868,0.8373718745963401,0.10185623244664584,0.420904798948429,,0.28591545980963157,0.5274168767400401,0.40768816411527664,0.27391372390786467,,0.2280421746093458,0.3346241710124011,0.41633167009237765,0.3251584392285526,0.48452890843526164,0.48828972793558345,0.6942377067963541,,0.6782030803048015,0.30751810977282734,0.27671221964093745,0.6503948311079921,0.3846138785312481,0.5504942635336256,,0.39195269952405437,0.173723383671945,,0.4336840592616211,0.8100929278769202,0.28283790287139093,0.7589296067868659,0.8293065418386664,0.2343211828535805,0.47752269687069526,0.12363604792728179,0.6981470067054212,0.1538747740952988,0.306198677025327,0.3011500931485432,0.37255369108131986,0.8985869241690652,0.6431253111019117,0.2866090982469328,0.3842564083930278,0.17557542374255478,,0.4828783386114111,0.2948807468669691,0.6303458271803376,0.3895977506040901,0.612002196168036,0.5656906074199781,0.21169288816723314,0.5698929794277905,0.20496525150725525,0.20496525150725525,0.4642176817864215,0.4837987639766711,,0.1065410654784491,0.5764176481743416,0.4996599443798146,0.36763050461974867,0.5408015428246362,0.3944512346057899,0.3470192401418282,0.3163212473094784
2008-04-22,0.10808580433610243,0.3397631113183054,0.3610402782307376,0.2989523738083165,0.07816667367316896,0.2535559008040092,0.3565195515645268,0.15512773771542146,0.15521227243163543,0.1971776212205922,0.4060528298752587,0.5017334159240132,0.4337115743824768,0.6771792516655746,0.29320934787826397,0.8978184030217241,0.32194010082150903,0.05428647335109853,0.1427778139385226,0.1357144389761662,0.20071808906827013,0.3537165403221731,0.28802619452073,0.005192441875603078,0.6007026534344408,,0.25543731460135766,0.13094213160720714,0.3613388962517411,0.3986219567936565,,0.04202434405908977,0.04291175333591085,0.23978525764486092,0.6163925518816193,,0.28880523637592065,0.0164806529816601,0.030049264160397098,0.579661736740272,0.284844228808532,0.2318237762143845,0.31676434114314,,0.7876355455221837,0.2699003402990598,0.23448478102645565,0.31488714473120166,0.35471244796493195,0.8263246274110878,,0.12257908283376259,0.3570023904139384,,0.4999871758781919,0.5297565388392603,0.37899921818568666,0.39212524703884744,0.32278958712875594,0.11082289434660678,0.5577879332300458,0.626747026738474,0.2651688120623593,0.13428976331805142,0.2008180146150324,0.18778107476054334,0.5235805776228993,0.1569227500729315,0.11851218253709499,0.31760733861805907,0.6534094567046376,0.08253059278090528,,0.46378438329584265,0.2826641934657611,0.5376234682895886,0.6170076093517451,0.7069033363902864,0.3484721607296398,0.28796412616732053,0.459705015969978,0.22813949177655718,0.22813949177655718,0.22288359916615658,0.06335750036587441,,0.18885511114307,0.5420678055218824,0.54673555696071,0.2106155322510447,0.015098670686229174,0.5153712107128038,0.8185801912102467,0.32953245235014944
2008-04-23,0.6463980557061324,0.871623591840081,0.9826406375462027,0.7657183047310491,0.6321838915577978,0.468012983998791,0.7524588742723123,0.46698918112920007,0.46702009007916256,0.4473778382065445,0.33182237586324675,0.3856146202300366,0.570073066421918,0.27725015330726854,0.4484776859848977,0.6820061751867934,0.6623454434134055,0.5124392963154302,0.309737084188693,0.6105637823321644,0.868323941449103,0.34631222696611813,0.5127327840296028,0.6771795513526756,0.5982993495969052,,0.3208334088779722,0.7265099675529114,0.5716366367830167,0.28759942846591996,,0.8833125100686524,0.951099877819166,0.8765505263956784,0.003774334367424789,,0.2573428248594237,0.9935416931587049,0.5843102116126552,0.19930240815953412,0.1858492348584156,0.3778948224774828,0.9155994270094827,,0.3960403073502958,0.8932769674055183,0.6438784704222864,0.3888179267007169,0.035854306535490585,0.5647248058711914,,0.9054695023197888,0.09060584358107304,,0.6198987071947824,0.8755853739623971,0.5427409692461032,0.9763195315857985,0.33796475066623977,0.6387506752012109,0.29580983745778466,0.32926513355857046,0.3012092891792693,0.847729408975924,0.35628700115923484,0.3026349680008655,0.578584633746145,0.864571473690568,0.5248053928626697,0.6664720571737078,0.39217559281819336,0.6708619894810424,,0.41291107791069703,0.5085828575932291,0.8851814120787829,0.5580739210294982,0.9158399383928605,0.7802400996129637,0.6430768564293361,0.4824308773713668,0.2793425232815641,0.2793425232815641,0.37192357091868383,0.4112672541157802,,0.4329866072043322,0.46253338844512276,0.6376726932661363,0.5130236298066243,0.5780558469217354,0.5494542432116508,0.6125336848895727,0.46021374209722077
2008-04-24,0.7509225287047551,0.5309446063626712,0.7344315903637092,0.5091606786279042,0.9797554169095553,0.5513195648933799,0.7172438466060447,0.7807249667321015,0.780682335177774,0.8328799595707963,0.9886641572762984,0.8158185791543796,0.8413496389866926,0.24341987466756998,0.6286396166113533,0.5515309433362106,0.8654496262297834,0.9523456082446852,0.08283028243209205,0.0540326718328439,0.45266002013624856,0.11068276802850656,0.6430814666950722,0.8414117204387938,0.5958711903986874,,0.699743510653636,0.9086383703118012,0.4069964419653292,0.8187866406174646,,0.892068084825641,0.7697362189564037,0.20371426203533705,0.800000912517507,,0.9546003775208113,0.18911086531722204,0.6685332917305704,0.9593503378880931,0.8340471101259027,0.8231316303111667,0.03269255724878291,,0.37504107935681263,0.0858014402310416,0.7757735147315269,0.6844252282171026,0.797526964528437,0.09275051358603437,,0.6095779139159136,0.786595204756361,,0.5873844609799935,0.8974891097287467,0.8484975113324809,0.7124021007635094,0.3159214374987575,0.500630354111075,0.9060149021126004,0.8959253395979017,0.8771039840645557,0.23196953127322098,0.8960588534117861,0.9192743442532161,0.9689986311927424,0.13850555214940558,0.9099596506375951,0.3062371156175525,0.9069994081547678,0.7606324039489075,,0.8522033106957965,0.6094635548826982,0.13693868432058592,0.9082621720028305,0.6382891014877334,0.7590844624554371,0.44635838994061044,0.9768740108263013,0.9720273250489067,0.9720273250489067,0.5424635315962323,0.6826683904225235,,0.5707478699016724,0.144397986532811,0.7043745651523555,0.7818163749061628,0.5421086516711556,0.44050912700707906,0.07709850015536825,0.8511463441281152
2008-04-25,0.9665628968736616,0.8949595274344246,0.881364724380186,0.1296840642641733,0.4359655397194201,0.35752122092387495,0.7902313433758255,0.9641615107925722,0.964093391069739,0.48457800981272997,0.01617469890423692,0.9563459636427522,0.8654441279490264,0.48024781212838835,0.20484152850289813,0.4060230636765205,0.5326308237100404,0.8416442830381246,0.10642905155327015,0.310908738783338,0.06607363080709318,0.6274866543076694,0.7883888470851657,0.46638422128860335,0.593417832622382,,0.9228768936913887,0.7267087830449032,0.9422143555231929,0.4265892289802698,,0.4554025200769272,0.3184475735317732,0.7483667067270828,0.40583348814530007,,0.6737976246423488,0.9355413717362642,0.8394396183394846,0.8475311537951093,0.5064612597153433,0.6140077508999475,0.7722020927634481,,0.8303123893405651,0.7607015154044778,0.7362684140941215,0.09728218058966064,0.5114374384729818,0.3620363513924375,,0.3550965870188969,0.7039536895996146,,0.1258184244563137,0.17726434873700112,0.723839986909617,0.0010055385217273348,0.3474501936316753,0.4905178164579582,0.8351037063901741,0.8538551481292739,0.8885158627686522,0.3217830138821837,0.6343367314351371,0.5857321424032156,0.5931112788971704,0.4912947367602506,0.7670316865756273,0.7654125951253028,0.7441282490633532,0.9275085496076055,,0.6065271887965721,0.812405810328228,0.6717181298709363,0.7445839972499841,0.5012807165056319,0.013663580869166534,0.45292736282850155,0.8093400902500028,0.5859749430864429,0.5859749430864429,0.27227628475761506,0.8277907683533348,,0.6578087498710903,0.4697484687847161,0.5589496810499588,0.9544639854637221,0.45141105337448895,0.9159206433883041,0.5688560117814515,0.5245932206864424
2008-04-28,0.5527645597336702,0.9457875155164931,0.5436636039536161,0.3509672684373274,0.5157047188224375,0.5062964486523546,0.5443272877277459,0.14993563844108285,0.15005211017207906,0.7548791457197036,0.9796121696389599,0.27358538413325884,0.41214084517513444,0.4216371965692812,0.1571305437842945,0.465379462403308,0.44368000735901164,0.8276845427149069,0.25275116413795634,0.8397142631840601,0.7849975173401036,0.44543421721140414,0.28096693684249585,0.42102745301222977,0.9997256974185785,,0.30482783555329906,0.0006220978115440513,0.8546692010121499,0.818394223576183,,0.43413234284827046,0.3170750563372184,0.4684324710538631,0.23613724752725876,,0.4507173769068628,0.44153703384204496,0.06508251176985688,0.5947270552379504,0.7379936707787271,0.45637904138492214,0.4258137824417001,,0.47594059379337667,0.3377522367943918,0.7830212647950696,0.5732249378432854,0.4688971629001662,0.3238930464345366,,0.6285594110628728,0.46503523781109024,,0.3898618714832321,0.2882174027215121,0.5513655186816055,0.08092030541599443,0.3142831883104471,0.3539940762402724,0.6074743608244457,0.4401047899917743,0.5101912530718689,0.17509635788367034,0.614942548071698,0.5060079271828242,0.34014040711759336,0.801137449981804,0.27131707432249785,0.1766008223040963,0.41166923714238196,0.24602597112974608,,0.6267796736373079,0.6195500230306358,0.4322179070578297,0.4207063647009779,0.3504276206263452,0.09535240757704885,0.9147805467114554,0.3623108849012072,0.628413331911333,0.628413331911333,0.7860083973099459,0.4871330801027877,,0.7455245000071147,0.5048845750890041,0.33338805238464897,0.4633739561831867,0.5057838659540703,0.7267161997958395,0.4275286977594063,0.5566032910359708
2008-04-29,0.5526766468548359,0.6865932399693002,0.6469108463767859,0.3990325655476341,0.25142734923965504,0.39202402719508533,0.7320713299533608,0.4811622558387496,0.4812529830301365,0.8462163064990458,0.39813312866845907,0.544930329141522,0.272060290291886,0.03844155851733218,0.7648774814797566,0.34935964636316846,0.7744983114629345,0.0019180933932910654,0.41190791170909724,0.5795505151362927,0.16623734037756058,0.09051572710544271,0.36221669461702727,0.7134706583763506,0.5833453565116357,,0.08053473369715669,0.26767852735699815,0.771571768483263,0.2651522913206625,,0.5630416850900231,0.7443682703555671,0.12024784560641606,0.34959625607948164,,0.548738957060768,0.6818233529675993,0.5547589976047071,0.5614515104879029,0.7723550855188495,0.6576937454173151,0.09242631775584517,,0.038685100160032834,0.8793961447517682,0.6633366457236362,0.6405250731059492,0.38012746961753124,0.35836708760070624,,0.3925369904953936,0.6783099633127422,,0.7381123302389342,0.6445979668073696,0.48108105630840836,0.27541615371415645,0.32951033349365527,0.7170849793906553,0.3081665806134858,0.3359271966966133,0.3218150390813427,0.6757907343205771,0.9538818055252186,0.2994950940256503,0.29004630924141095,0.47536532225770967,0.7070462988076733,0.2611085882321196,0.4628174623118231,0.5484320974589384,,0.41120628556168254,0.030039800270269666,0.05216458665359686,0.3499724394398154,0.7459612526306363,0.0039018998279289896,0.13121296703844673,0.7339964135971473,0.8043333810978008,0.8043333810978008,0.8334918176719506,0.5579170749787998,,0.15504182530781596,0.3338716119234817,0.9163640822659538,0.2542244728907892,0.5420661204836648,0.9939103235908199,0.9301717322569596,0.6849448945609573
2008-04-30,0.5197751975324716,0.6917781238808157,0.33812428979318715,0.6335835918294114,0.5618909024135157,0.0028639075673398766,0.2532916710037695,0.5533387576510764,0.5532977178503267,0.259254370042926,0.7231145325017203,0.5268922700763511,0.4432278979295029,0.8192965820263234,0.07364898096827374,0.3731202736777382,0.20449285188410565,0.8961792554183016,0.547229165334425,0.7484922097250881,0.30832957772172853,0.6994014220972417,0.8546583316609822,0.17676653995656752,0.5807606661592897,,0.002767689450593459,0.027378112265043195,0.019572308796290436,0.06436918182944439,,0.15615860100931772,0.10184097551542431,0.5008626212400461,0.24360461445661985,,0.383066624504901,0.1481681998808143,0.03187298112874734,0.5590280194850552,0.42295612652961023,0.038455745707865134,0.7699231989685048,,0.12177666124176505,0.4824251894863796,0.12689310045198035,0.03231670627305801,0.4079617902110144,0.9507839499598589,,0.17965928075235116,0.29624918584137216,,0.01567246081369486,0.618254043151352,0.4801751523526092,0.4192551026431791,0.945352704480979,0.47037656770532005,0.13585395231457384,0.500835701864649,0.21500451634244028,0.24741871593573755,0.5161950097784737,0.3447853401668592,0.430236430053392,0.14241552308016753,0.06591710403971353,0.8289518150023636,0.6865233977698805,0.3334964705313028,,0.24287895415078176,0.4825714144047047,0.27693792908893977,0.3480461663300894,0.6381645999916341,0.19384520230473312,0.02472801390796856,0.4024350745410525,0.35169101610207704,0.35169101610207704,0.7605454073569032,0.2027459620602061,,0.6414646728305358,0.8144934476159791,0.21161015499195845,0.45381384807788555,0.38095412109951027,0.14195868900289166,0.8271984932262408,0.28372457805812884
2008-05-01,0.9826438405425444,0.9257742270185388,0.6470952175126717,0.6705103402356218,0.9912088075598874,0.9816181843744914,0.952947281741805,0.6770569866226392,0.6770320813510611,0.925892486706704,0.8017849055270374,0.5342645527041505,0.8264897044112572,0.13676189535453037,0.9601029627075095,0.9104938531202402,0.9420921357680323,0.893794452963842,0.855414904950369,0.5337505539658163,0.7838876443967511,0.17510759817010044,0.5821074102143358,0.7946037053585248,0.578148602867737,,0.6409361536608005,0.9909219971513546,0.9646593470563065,0.8916319346323465,,0.9680618907906086,0.9438763536481722,0.8536116620042464,0.9289874447599688,,0.8759957995424685,0.047660857290403195,0.5330777590712837,0.9230858423079905,0.8966184342363314,0.18679302352066995,0.01274028559079924,,0.7649852777782857,0.6737378016439957,0.7541638300899526,0.9763225151325738,0.7807680910555799,0.2846504360772989,,0.9816286926026637,0.9687332070879451,,0.9879767923009378,0.9771167546506293,0.9303660686204236,0.9383422483589633,0.5012859915415628,0.9652850160256652,0.8845848203265914,0.947993554106884,0.9288960972719026,0.9732401390903419,0.9565486685009913,0.886005357465735,0.8782544809434321,0.9653156355152155,0.9928758434077631,0.8768458542719606,0.8724098113015527,0.8992200662387494,,0.8497446190788179,0.8242050430710757,0.6672598418803304,0.9047584824643613,0.9790252833372445,0.6554511344660425,0.9635553326144238,0.9491976200977886,0.9671544711890485,0.9671544711890485,0.9995037069978743,0.8329415655702174,,0.6686483268829788,0.012075538584645515,0.5079224497399684,0.7236068861064392,0.9769858948643951,0.9036258085406379,0.19030799645325752,0.8612740699385348
2008-05-02,0.27342326175861803,0.6870902862804342,0.5792595651958481,0.36629852888645914,0.8662515315807531,0.911173260996132,0.6316218715873521,0.7510093116084764,0.7509675111196277,0.21766114452014604,0.2538062381312673,0.5661094782709128,0.7128990331314934,0.6029983932558987,0.35282234358225767,0.7971788862333872,0.50087500876853,0.7079987088837801,0.7949961857412622,0.857656851440693,0.5827646723198634,0.6996325034809099,0.6605790445913858,0.5728895453228651,0.575508784771555,,0.1673926641468153,0.7457479099178099,0.37606525009052455,0.6750700933975461,,0.3640825884626797,0.4007191383522665,0.8616354153129386,0.8217876154368116,,0.7302707740757941,0.9408350193541555,0.1910386650585157,0.627763396317507,0.2705751864717515,0.9445361451943435,0.5336007488406345,,0.9406801307868518,0.6601725779927637,0.41299549323722495,0.6843893493858011,0.2917506954092385,0.8679027327552928,,0.7414223085204473,0.7326567708576,,0.18763426504835873,0.5712812605702362,0.7116229394343536,0.39499929967536285,0.3760277799348312,0.3137929716232506,0.6887298165662015,0.5495384944994701,0.6691104652446521,0.22841618130052493,0.13232187326052738,0.5022173461729069,0.521162394693612,0.5402138435289798,0.6486968491064011,0.2628547090551196,0.37912121056805814,0.7669881408531384,,0.5520042994618373,0.8616808404952988,0.8468374015872417,0.37550144850991796,0.6805248671204126,0.850338333918758,0.1328769934283412,0.6304472301279733,0.6814356523775869,0.6814356523775869,0.22230018747256622,0.3866925516695137,,0.6624905207305585,0.4824775769862944,0.23024560950565426,0.26791621677170585,0.4529750423007678,0.2800593762487722,0.5919659668108593,0.4378636631360037
2008-05-05,0.5225059510492712,0.1277582129783065,0.5665887051286268,0.3283441699301474,0.3967483037068528,0.2750179161030458,0.3429477697210581,0.5141331159996949,0.5141312895706658,0.27265765288493193,0.6180031316364691,0.36838597118244737,0.4121793148275287,0.7500698079507181,0.19609406126903034,0.1980088006608701,0.44453978843798353,0.21773257095327855,0.16679108843861976,0.23641682706390504,0.26506766703879653,0.7768067116837581,0.20210854504245318,0.21026912686093757,0.9997256097835487,,0.548304692726987,0.14840147886920949,0.1890875169124446,0.45171707237592973,,0.48215733926383947,0.25169812451890294,0.6841836165186617,0.13184559644351387,,0.23823009153978153,0.09361040812090078,0.4773638002482946,0.3420985434675128,0.4419207092012943,0.11300575707952573,0.6587197860630665,,0.42706816488242105,0.23409872269331,0.6329800794288611,0.43224838935234833,0.4462829589226231,0.2333237452375424,,0.3081293900190094,0.1501419433156314,,0.5227239920674194,0.16318824242450825,0.3263812405311912,0.39444427544201804,0.4224297887640671,0.2964971180822359,0.2506852482794253,0.5746825206432248,0.13672150840920755,0.33038544674226644,0.6980684206049403,0.5022074298178812,0.17420059650369785,0.25429096996377004,0.8953817367392117,0.18601791283285585,0.35957701760212446,0.3941440935156741,,0.3744553740316953,0.3497603144454811,0.652091477922429,0.4724153548800696,0.35758145984413864,0.823417796879943,0.34240131983694927,0.2618533122656058,0.15131191661799034,0.15131191661799034,0.21835047874158442,0.265314134912517,,0.5158384963054713,0.47964086690647184,0.242523446259645,0.29991659493155093,0.3842771765055109,0.4125550661963401,0.5691199193786713,0.35703294812718067
2008-05-06,0.6647160878466768,0.5014826621278438,0.5662054013089701,0.48437958878105897,0.4281488183879713,0.6403455301765677,0.7917057031819525,0.6032401460896663,0.6032219440350197,0.8862878528269816,0.44287647990047524,0.4479854067851312,0.39549751988363435,0.7749012980957802,0.6812938272930427,0.21957339074598642,0.3006738540267845,0.34623231807877747,0.6194004959805895,0.5535179541358297,0.6348984939831293,0.7825160383275498,0.32429627882546097,0.7561696324038795,0.564664129108857,,0.6722664051875645,0.46915863409839775,0.5287844477560559,0.45146828497369634,,0.4821562205028456,0.7423595657046304,0.7333580134434701,0.582340809648788,,0.752522222014485,0.4978617949916206,0.866314239895998,0.5450500414074215,0.6984861112421952,0.9065431411988807,0.82711133511988,,0.5520314880695818,0.28310314590690455,0.2512199879755754,0.6993937667451169,0.9235746899092789,0.6102110212526917,,0.7705587598429049,0.3691136196374586,,0.42220279649903825,0.545994949358558,0.6765018981308133,0.856982178079197,0.5135048306892199,0.6705101972099246,0.5702344948039164,0.6282240926441041,0.48565536318567104,0.6176570219569077,0.0037388131922258382,0.5965338838035732,0.6133733170364,0.6473382207213638,0.6942680045728009,0.8314624632518369,0.5897997005819324,0.3788811475944928,,0.6100337100486767,0.5838162022900236,0.8698454684888496,0.48821697181138135,0.34977700453239075,0.7224397970106802,0.4593013448889617,0.5676736200460503,0.5357363238658354,0.5357363238658354,0.7024947151065376,0.5904122212011476,,0.670001072757582,0.6597519865787381,0.2093010054747642,0.8035018774524016,0.8299680296247742,0.26761259095551415,0.796939733083555,0.7316485472868383
2008-05-07,0.07661860448773014,0.15239239611509178,0.22853880604409363,0.06134316827637756,0.13477984839332147,0.0463972579443709,0.9639457083206096,0.38098794060306174,0.3810781794225281,0.04504741147941951,0.16041998700035837,0.33511651382835805,0.2231169110087803,0.43392650044143033,0.8705167728619723,0.07749729064417746,0.08431997919448796,0.5528524452259994,0.14609340231470913,0.2205553524528251,0.1378869444475027,0.26482400485852114,0.17867284809903594,0.4063426354635691,0.5618796085163732,,0.3870018598936528,0.12172629713858414,0.528842080604292,0.7137911092843854,,0.16492429966095729,0.22763051020267772,0.4762638866549908,0.11058009779676585,,0.07257620189592547,0.35085982385950104,0.22243433474276214,0.09105398237102301,0.06449126042069496,0.5525585048605702,0.2808917778521751,,0.15859586227442923,0.37770178248695135,0.014441302794477934,0.48915560693435434,0.16968466753233305,0.12959411328473344,,0.16050048500918174,0.08790473332372285,,0.0842741145022236,0.1252497026704949,0.21845106210172918,0.20682301621883759,0.11763275444033584,0.09033995648558854,0.07430669458345615,0.14381106347727593,0.14076052229639685,0.06826670872563137,0.32013756261930626,0.06363260176473008,0.13401246552706697,0.27554378553883885,0.10004369441071072,0.0620913625693585,0.16094872133598914,0.26968715317998604,,0.2084634247711954,0.20917799847353105,0.5707421289542722,0.23458241905499863,0.12715591931133743,0.40544727677679143,0.009587500619133065,0.061542446208163785,0.033985866239958105,0.033985866239958105,0.2669753685277453,0.5013382827943991,,0.14389022220708628,0.1970504046734044,0.6857922035663592,0.26588451005155694,0.19058234824259998,0.0354676861597826,0.13374651322591274,0.09375199780988763
