Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-01-03,0.9693197162547806,0.1879056604779013,0.9136488714996359,0.30909726881886346,0.6854807246316744,0.04020921971085456,0.9640251781830093,,0.9258349183291466,,0.9738090902953284,0.9796547416004545,0.9806159833653472,0.28721881477511424,0.9453372179199782,0.804433795313229,0.042215368360933536,0.968367106853959,0.9961877036810636,0.5865872245439182,,,0.0002077901340226725,0.9446906106225639,0.6496208168570407,,,,0.9822628825311542,0.9354169266867283,,0.9407229207541998,,,,,,0.7439381534328928,,,,0.7527265783887673,0.976047914801587,0.9631487455012131,0.7714760460810388,,,,,,0.2148854379794433,,0.8591182798590122,0.9317313577970913,,0.8016156557382643,0.9893516288274949,0.9473627948019273,0.9866692423649966,0.587503462741717,0.2168481338234142,0.9991046978379771,0.9729989957336848,,0.5631685164707136,,0.9645003931060769,,0.9849940960885805,,,0.0010261308760887494,0.9932960639273573,0.9623171789133691,,,0.9518716786192082,,,,,0.9530778394685157,0.8334346940924648,0.0016015277382784093,0.8748055381148215,0.9919781264172731,0.8059035741995643,,0.9978032702352653,0.40101447456754624,,0.9832200552008368,0.9654014178248662,0.8996952547751276,0.8769197451593549,0.9752625473170669,0.8765784404872072,0.9988352178380224,0.9737444919270769,
2012-01-04,0.49176570946399834,0.009714181417208298,0.6170716027764404,0.10705025280589558,0.13494332153456065,0.2308723873318833,0.8835601150038889,,0.41849731017681546,,0.8854336130274655,0.5489212583719524,0.7996402780830483,0.9523722550181535,0.2696568755073574,0.11762974606003604,0.8043810990696911,0.5750554260140772,0.7700675180755315,0.5899762046212894,,,0.494763230355577,0.35604467377326454,0.5225082513599826,,,,0.1895912390447591,0.7631827627862673,,0.45737106051748694,,,,,,0.6869074009253137,,,,0.5063110445864942,0.04881848914090331,0.5898711954860838,0.8994915044181813,,,,,,0.07132692337320505,,0.9693578102027745,0.3306755003868628,,0.6138686124810824,0.927641452791816,0.5328105399729526,0.9588266529793164,0.3169644489157787,0.1234035907667156,0.4126491274520333,0.5794088223203449,,0.9023668307600377,,0.5129164948615823,,0.3720405044746282,,,0.0346070285873877,0.6642508276831167,0.16287772155500072,,,0.29695367490879154,,,,,0.41858813443315673,0.5187415830860003,0.19746625071078983,0.387867899463283,0.329997669050359,0.24289180932843524,,0.7215511356593696,0.010881495994912635,,0.7373755317651514,0.5393200340070669,0.06389446474538715,0.2683367075510724,0.24726009476300112,0.2169174705208432,0.5174678236508107,0.20275915416963336,
2012-01-05,0.7409557275725573,0.17357663000032925,0.09142154345562664,0.14102434446127055,0.20065767055329264,0.16373399580684528,0.8275934298414036,,0.21859805673878263,,0.9044065646100139,0.14083457970296284,0.40573820230385604,0.1857173228483207,0.2600125937431246,0.4292267262325449,0.6102525768670077,0.8970749799790959,0.14551321218231367,0.15708838308060277,,,0.23636637520120002,0.747210796985172,0.2668972231160583,,,,0.323104392504998,0.2456278168163067,,0.32310458979242185,,,,,,0.7218101996725471,,,,0.940676056527973,0.4161631172889041,0.35338706724384233,0.6900852488425349,,,,,,0.6245788185032961,,0.8571340334864928,0.5571747382710975,,0.9602419017890993,0.3372776991298362,0.9788052833111449,0.8478685579472647,0.28868573839490025,0.006227101527131429,0.58963719588771,0.8025732705172292,,0.750227558698356,,0.5084482354087337,,0.731559184248096,,,0.3362742010750344,0.8372095642528298,0.08005220071329254,,,0.9668630550076296,,,,,0.7933105658344388,0.20368778233885423,0.8925485177433058,0.6305614405674634,0.33453805157162253,0.490574243297247,,0.7311549349500372,0.003195266948541455,,0.6489938561942891,0.34748447132936694,0.14160439540276876,0.2864295876309876,0.31721263449885695,0.25488243991509896,0.1704217629412501,0.04768353180885401,
2012-01-06,0.128728886392653,0.4892587886049392,0.8663213915132998,0.6542554069074032,0.16326460564110834,0.3498133403716315,0.8228386590512946,,0.8864514015037386,,0.8232058509967797,0.6338066545286472,0.7803351729233077,0.8018888880039096,0.0766517619872569,0.046670582975667695,0.8795328315708009,0.31793455122131953,0.24280387930115643,0.039940142237222045,,,0.07692853572868417,0.5494386789296578,0.3333010139867436,,,,0.4829142185730366,0.034875274570142153,,0.32231800558540935,,,,,,0.8791915956128524,,,,0.3970497831138726,0.8692973938662247,0.5444133364188226,0.5007914607535658,,,,,,0.20456478620656288,,0.3015896432744271,0.24956420828918888,,0.8492088237483866,0.41953566248061447,0.5065701364248342,0.9276760188030477,0.47790924572255034,0.11554822899181112,0.6319125035293545,0.5299448483022838,,0.5482777002458047,,0.27947932364976713,,0.31493900811228237,,,0.489332031243923,0.3840241759231552,0.654443847405703,,,0.3112944659919894,,,,,0.24435035302933078,0.3477376345347554,0.5000990824981576,0.9236034548970502,0.35806147396153293,0.8353240590700584,,0.14654477397439952,0.8021342819030214,,0.5790943010773849,0.25714669217217334,0.20995668286693178,0.8176234881155486,0.727782287393709,0.19075550093458046,0.3264832012791442,0.7321311028090097,
2012-01-09,0.6384558693680128,0.4182048279046929,0.832052425316514,0.20327016143304213,0.41901370489720124,0.48921534921909987,0.2767200673577851,,0.6127552783769816,,0.6955888262505389,0.8671446777960957,0.7524897979572908,0.7122853605021064,0.16617170929467176,0.5415746865034565,0.14437514922868774,0.236062381912353,0.8532121848810197,0.806508439155102,,,0.9206264346088362,0.8580079901414183,0.7162400233295964,,,,0.5825059591390759,0.630818728891906,,0.7272621829691437,,,,,,0.6795788296596299,,,,0.8079547407435111,0.17480048203548118,0.5402059585859081,0.8053565001881293,,,,,,0.6335492623664661,,0.7341062145970638,0.788536384436229,,0.6525634367677347,0.700509067102421,0.6690224091050432,0.10936116154599461,0.7257519984730815,0.9158583401138607,0.7646725436299228,0.7647466648521024,,0.421755818905735,,0.7650324323435741,,0.7618870032078296,,,0.8012154011205241,0.409857647980599,0.843040059841068,,,0.916736565963374,,,,,0.916150651096725,0.3225003327245727,0.06392112939650517,0.7777721698590799,0.7862249673124405,0.533372980287072,,0.9505553985650191,0.09785880730293577,,0.8161908803417599,0.6949355305708977,0.44522851069995384,0.2128524077246854,0.33738586397728954,0.24596034847033726,0.8486147698107898,0.5462267646576525,
2012-01-10,0.6374187247544487,0.7647569571266033,0.8096938867277086,0.9757352607122433,0.7483345023881605,0.27628303295215595,0.34599546567342654,,0.9882503982336712,,0.4675647325472739,0.9776482141626268,0.2501628799981496,0.9442140201217212,0.4749326138215808,0.8372730417466547,0.4562969355936033,0.8032819699837831,0.7066559604311479,0.34968794228826644,,,0.27429901594279865,0.9117387812884444,0.617283839039539,,,,0.9299821131928862,0.8864371234103444,,0.9783177181498875,,,,,,0.7328169685823351,,,,0.8472113078047089,0.7979032344039987,0.7260515763574528,0.8530397704557853,,,,,,0.7930111669450961,,0.6699613050358145,0.9895427520949395,,0.42243964591627353,0.23947270174853036,0.9828991109918316,0.6647255044866438,0.21790896013496772,0.9910823524554568,0.9043907001699942,0.5488731007859159,,0.6916533296995804,,0.9258803702539657,,0.9522343848415403,,,0.22938466141245456,0.8768926579443086,0.8244548159296768,,,0.9354448809174127,,,,,0.45657691491999547,0.597786171331974,0.9620793797124509,0.6035985602880113,0.9736143277745911,0.9359327952234862,,0.6783078701341104,0.5596419206059998,,0.9575517284192271,0.6554337287941407,0.36196196600755104,0.9314016685723182,0.5767640912091594,0.6750834280233824,0.3687959844230585,0.8982674836008517,
2012-01-11,0.6243769010350072,0.8682162979233579,0.5019426934094271,0.07513008349125921,0.015335446840347735,0.09967078004019164,0.02940478636037111,,0.8458012596547055,,0.9287666839333708,0.6207454447275105,0.7670884301135938,0.09552260312122988,0.686809468053643,0.3887690579245652,0.6756274597041307,0.21963956184444805,0.1803575964419304,0.05817885081161311,,,0.8385511215086268,0.6517480672891716,0.5580575505173115,,,,0.7976521833176324,0.979885617300674,,0.71470255714313,,,,,,0.35255656656135737,,,,0.12072980691703833,0.9197948331380095,0.5443786366510489,0.6506114136792787,,,,,,0.15872717880166132,,0.76962177884488,0.831969820586022,,0.3985758420174393,0.8820893631721776,0.8948443837091048,0.3592727692200087,0.07835912300525281,0.13532180941120348,0.9675725354741765,0.6738350413393237,,0.4180304065315912,,0.49102595346699734,,0.7406474848491125,,,0.054286910992816614,0.8364326914491688,0.35850143792046063,,,0.38587341549343124,,,,,0.68811306071929,0.7612168632978488,0.4341961107344461,0.3072309310552154,0.8425298651773914,0.8297450611856101,,0.4466281058737347,0.6449202107640422,,0.45482471329746343,0.22930219350093067,0.7652297364325559,0.9243366786837274,0.8393272444835703,0.8082128844452352,0.15358552090394187,0.854267551311237,
2012-01-12,0.8755122097092882,0.5490303895470067,0.8779410202525728,0.6223508833607657,0.14641760293433193,0.6190679324688972,0.4965629109371936,,0.8757845233786861,,0.6945872515726448,0.9309133689859026,0.6390865428921598,0.14952425120700422,0.16409184222972667,0.8630254633469777,0.8736492620391145,0.8524447004854574,0.8282652848818485,0.2617680210045388,,,0.7996763874203345,0.9403558170002965,0.3779580813330539,,,,0.5766675394505514,0.927934066351382,,0.5907865778158423,,,,,,0.9282942833968467,,,,0.7693699613291274,0.9568036744500086,0.7893383177891633,0.682663860995005,,,,,,0.7500496969252345,,0.3994171207931175,0.7944647596838981,,0.7983584284533068,0.6577968760032742,0.2673815858437532,0.8383233709044834,0.76389874921523,0.9283655112315462,0.6758296213888539,0.5030548258231199,,0.39223323350611183,,0.8926139029622834,,0.6647493316623883,,,0.23972168108354455,0.6393018565299274,0.8523749501395064,,,0.26255790125004713,,,,,0.8285767684840588,0.7975376389896154,0.20664977224815764,0.3376702706299611,0.7942921715175912,0.6093418164533347,,0.5592794601849298,0.9684474831807746,,0.9077878288423028,0.32663451392765674,0.6030066001813696,0.6706946660562333,0.4064788842498868,0.29784307274941113,0.020449008662999885,0.6181537155187354,
2012-01-13,0.4980779138097576,0.2923121620470764,0.11065912587079074,0.11644652083924614,0.0848495364534944,0.4311783043916608,0.200717998520468,,0.2460548840197152,,0.297180502865054,0.22953861944944526,0.3623160059958017,0.16808042500928638,0.14121562555404887,0.6165268182392404,0.4100934936526772,0.1539698699749659,0.21363970788596945,0.3273397813557134,,,0.5511807290897257,0.1897633194923965,0.6847787716094399,,,,0.24672104367001046,0.39523789907040996,,0.14481955801350388,,,,,,0.32959015255786644,,,,0.624656329378701,0.20267323319634728,0.1823737834810967,0.06644297870450044,,,,,,0.17282761821191472,,0.020099102051661752,0.16804894161145253,,0.6945927273603635,0.3151533013961093,0.17722666506406154,0.8223069510597404,0.4043062910720704,0.3327401899973283,0.12620074419722732,0.5769640081020051,,0.4938112678985633,,0.2439478530540189,,0.1204523701958627,,,0.053304422390208016,0.0776009470308093,0.1634634546334122,,,0.7329914779397078,,,,,0.7750825458579829,0.3433807411232408,0.8496791259658759,0.2921098599384939,0.14099773026688295,0.3413861300973078,,0.27834917487502064,0.45451859424671454,,0.7161874859031446,0.6634515640360111,0.39818943059644385,0.8351783633147352,0.31721263449885695,0.5084951767079379,0.8587437803990873,0.16952596805702821,
2012-01-17,0.669204856807821,0.7398278443813742,0.8711720687180651,0.3777347494300822,0.8340561577043266,0.9172133457028144,0.4665604402442135,,0.36645761868575777,,0.4132022019161526,0.8636961994634257,0.23954205589246486,0.43293417323745575,0.7422771828611909,0.2886476639952159,0.5156409863872133,0.9458012547338129,0.7994931338555552,0.6542199109039089,,,0.28856556376103776,0.6587092098298803,0.33268206707651665,,,,0.6408827642226722,0.648896349332883,,0.14126436587676675,,,,,,0.5114403924306704,,,,0.6164682280790683,0.8575132103206436,0.460119629262391,0.5097624023322714,,,,,,0.41919685535312384,,0.341649926849923,0.2834799840238173,,0.8108954323514277,0.8771228079826395,0.16916768878905716,0.5509366415406158,0.8695510589063297,0.04860761297510625,0.00035796252403907545,0.5515815816555942,,0.6800770685719454,,0.7529093513171736,,0.1987126515531391,,,0.33214096273676214,0.061601967690335324,0.7475526328346492,,,0.8930333999887727,,,,,0.24241644327579598,0.7815262414658833,0.1456319468696758,0.8535927308075256,0.21274304107074532,0.43174690200151133,,0.6390126880875243,0.41722609918821496,,0.6984061563008046,0.8432203883903383,0.6597003913025121,0.5615271964973662,0.45496559403222364,0.6566478142128008,0.5581044463193097,0.39626932671825005,
