Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-04-15,0.034760897390104205,0.42033803471362374,0.03604853241174985,0.13189965931393818,0.025271152917161956,0.10221906958462715,0.010531839862741805,,0.09905649561871017,,0.008561315685283816,0.031097716599500308,0.016673825216947782,0.0004954853243536256,0.19425412037510717,0.1060204583727895,0.07120510854618245,0.08289943533737719,0.020289205686789408,0.0651529533137014,,,0.12202430579235723,0.06358667569818424,0.092779267314283,,,,0.006897406426717201,0.005269892374820278,,0.010812283997416532,,,,,,0.0029321734846025995,,,,0.015278626923625539,0.10619512677452174,0.26786758460943744,0.011149963491387336,,,,,,0.07851671070968737,,0.11842221308193904,0.011910229238739396,,0.054835069467549416,0.04244469080520552,0.11554962130295673,0.3116414211550701,0.25899777545188724,0.32170828671000906,0.5202177005810231,0.04264584626219682,,0.05053451418129963,,0.010276797903120239,,0.16189480783172644,,,0.18726937243729896,0.03774183383802909,0.2147245344551058,,,0.012438228134249846,,,,,0.007985994910295544,0.06447654342596458,0.0009756181440691303,0.035673318614946284,0.1184094427237965,0.030653148734600733,,0.06588918102829928,0.06475822812856652,,0.011697487105189412,0.0004650402398951121,0.48497343538493987,0.012804079327252233,0.13145145784322576,0.02064846922960074,0.0016326066676129482,0.0529555032549377,
2013-04-16,0.6281570873609007,0.3573989987759575,0.4472335447504734,0.7061148056149612,0.9986667633382714,0.9652302319446462,0.9845839720870317,,0.664806168755186,,0.6723089375624048,0.39442516542581896,0.8864492081101915,0.925617089106515,0.9066107821632651,0.970873856304128,0.8219520071811276,0.8604446132923054,0.6182708816206155,0.9276455514050995,,,0.9771505795496116,0.8590236160213629,0.7673992965012051,,,,0.5118806103253092,0.8819295987036332,,0.896059951590757,,,,,,0.9899625522401176,,,,0.9796832244401805,0.7183170699392607,0.8310556372705745,0.949861652578634,,,,,,0.8641954822524045,,0.9646122521833085,0.9803494625196731,,0.9203902058826615,0.6485301769715786,0.9516301309867072,0.7617783714737303,0.6562234519883527,0.9833107171442034,0.9956770769040182,0.8895904659417527,,0.49594347897185115,,0.9081207575042659,,0.8164373638228994,,,0.6322098781811893,0.7826988770026277,0.9413616563473973,,,0.8637740508447579,,,,,0.01304411924195162,0.49086568528608054,0.9563765166754283,0.7578550665194147,0.08419873225537178,0.692451195514856,,0.6679649622374615,0.40514604076405203,,0.636247093520769,0.5784439692864203,0.5983392648400679,0.6169548978475418,0.8341745441330859,0.7623447851906565,0.5099187882968859,0.7601292453526401,
2013-04-17,0.25734228287415417,0.07507084199128854,0.35840660365714583,0.33965082493892074,0.7350143091943637,0.09237967939197388,0.42889706878067335,,0.19294069861354288,,0.1704817702196855,0.023178655244711154,0.061656015470120534,0.0012436113941233424,0.16132243244644293,0.6380650235732706,0.2798431598477108,0.35718542908751894,0.17784650811847866,0.054453276015888355,,,0.3389817490491471,0.00401659911881248,0.9883948674087971,,,,0.06467137576675658,0.7149401730213278,,0.0748316197780711,,,,,,0.047825654536790364,,,,0.14441295503487567,0.19863161605270782,0.07080768241136563,0.02513554121095525,,,,,,0.31122453512939,,0.49165377057409937,0.1843167672893549,,0.019881282719156217,0.034815986121590946,0.0030704833248773288,0.34273752807863267,0.07880390280808486,0.07359481897043305,0.07221659771295198,0.0837674416459529,,0.686658807406249,,0.0571109609896249,,0.11518782188562954,,,0.5301777529184082,0.0016510996164291094,0.35927100288107716,,,0.07442098051506932,,,,,0.07747132809900938,0.3544907647806732,0.21968435943006942,0.23637089473233883,0.03512063836698905,0.2862249568861444,,0.08074261491262552,0.764552494451112,,0.10154492263403254,0.22541455605527816,0.39136425639928113,0.05158468909992088,0.13166903972541538,0.9720888999423695,0.009397890875408533,0.2086844814446361,
2013-04-18,0.8692020305975907,0.9873529457890243,0.2443718555508823,0.32212884957691823,0.11517598319795871,0.7767173133811694,0.17975767907134887,,0.04653570192904518,,0.17787155527144732,0.1579144303906795,0.38856622937479546,0.44483674973926746,0.12423260429541788,0.18783996797917032,0.24834102836977134,0.24924956241233534,0.2218839872938356,0.9948605804836799,,,0.4671802144005205,0.1721472218865071,0.012237690590513965,,,,0.7005911140247879,0.02454931765206226,,0.2872193468133322,,,,,,0.08819005390573449,,,,0.8346248414298482,0.04996218875907866,0.20186685677107485,0.5626308002552061,,,,,,0.8844438003787779,,0.8743239877406078,0.1348942610562371,,0.13359462423872595,0.3816999835412898,0.054551760600725946,0.3832587365615777,0.8515574487203308,0.888336100042751,0.18790005867625004,0.2150813759744361,,0.333447125033007,,0.2772711221400975,,0.004588837879307597,,,0.879400467423451,0.3944068242524799,0.16427336087214944,,,0.3600074339353677,,,,,0.2655681591148893,0.4815448034255335,0.09739337234034562,0.056877302456742794,0.19894019896743842,0.003420405811928146,,0.12302739918385353,0.17700541105647302,,0.30103723123152165,0.8065387453870794,0.020954001315053067,0.1658043172112033,0.020672904533927623,0.17795758841078518,0.8217477203962009,0.37626049823710056,
2013-04-19,0.9899338116405485,0.9853346416785793,0.9263410648878345,0.8585046692457031,0.9286382919243973,0.9287971272778646,0.9761609706554525,,0.6974701801140821,,0.7121886151702483,0.9373247440116953,0.003229409563903342,0.1692941790717145,6.671379099418208e-07,0.9369489121607522,0.010713889955329918,0.9540637330083961,0.7774727945811302,0.9720788008215664,,,0.9507015888141238,0.7767596531715368,0.2487702244568376,,,,0.5991498996593994,0.5519651588385216,,0.7914174995206142,,,,,,0.8064415458963377,,,,0.4234479773967102,0.6242095398247927,0.04906464358077032,0.8188504526236604,,,,,,0.28522340290044224,,0.7715831927935881,0.7379689523958044,,0.7307641949838795,0.2257419510334233,0.8951570923547744,0.9691519411182854,0.9602002241928498,0.4916766327128106,0.40966464052948565,0.8106353409937885,,0.9547717393447973,,0.996834241259992,,0.7506573493159663,,,0.67492393395513,0.8219698290066769,0.9324725040507177,,,0.9528063027107709,,,,,0.7660174665406736,0.9229961493953751,0.858844016221858,0.8162047623206392,0.45547458669932084,0.9950917755304154,,0.8503606780987332,0.9076744913669141,,0.45715075027351454,0.8450445443488769,0.9469192631583315,0.8908481784060822,0.08667921982624457,0.7824800572157746,0.6067952111796734,0.8315537288985811,
2013-04-22,0.20983485150536874,0.43167154388478013,0.138653111438438,0.9078971833288594,0.6102263180704914,0.7507879271771366,0.7070521739858304,,0.5542117674940851,,0.6732277109888831,0.1310019950050433,0.04384540255716874,0.9993660062487725,0.13046741921532073,0.6170423899761506,0.2377399627028255,0.8629090848046813,0.5391823215007499,0.8262964091512894,,,0.5178701190523928,0.9139332630615413,0.7836018998641857,,,,0.4705129716276367,0.7650105202193224,,0.28842304316283907,,,,,,0.9582252280709294,,,,0.8612760397171237,0.5252729866484687,0.6959536812699794,0.6527256685175113,,,,,,0.3925733745327495,,0.9381789025098598,0.34310325652903356,,0.6213296840368576,0.7219465921076247,0.629225075161437,0.9716676374053034,0.4266704393720356,0.48761277576739187,0.5421758634095342,0.4787832295935568,,0.38837677217158073,,0.6977318160599938,,0.6233969426301835,,,0.5256280854938599,0.5524195755665805,0.33123849738633426,,,0.579903668083624,,,,,0.3847013431583923,0.8749195776259735,0.7454417498553327,0.43635047702342616,0.6465759653492117,0.5331088038155698,,0.42821456434848926,0.5157527144491229,,0.9885549622138907,0.8177510012327454,0.32895815693800257,0.6678975931182534,0.8558244821372015,0.22827285324077534,0.7311079625777882,0.645762798089998,
2013-04-23,0.8252881558420971,0.5946484464858952,0.8325622041880238,0.7521606616276723,0.5118099924827102,0.7256462767078469,0.7812542510530385,,0.7408091492660933,,0.9186050124720117,0.6636609478226319,0.8246539093050016,0.7013946181971975,0.9742836647855243,0.760218123025539,0.744843493408388,0.9164153792053856,0.9404228052187508,0.8323109801229885,,,0.7334960589324017,0.9683437141321832,0.8116759871859973,,,,0.6525088881652766,0.7858834833917013,,0.9989662423501853,,,,,,0.7413312113491888,,,,0.7789402796680788,0.8610981581055361,0.32682871575148165,0.7914713157260038,,,,,,0.34670619361455096,,0.9450926926773562,0.9303438222943892,,0.38561542045511443,0.9034409383477221,0.9740139073682633,0.2609270154288777,0.9039642567736478,0.3670109520676608,0.9703707478409948,0.8076244182766827,,0.2312615215764371,,0.5487605521948054,,0.9854383649943609,,,0.707553603564111,0.9059876683179129,0.7547751440692322,,,0.9047161063784517,,,,,0.9036979512307033,0.7304416328603185,0.7440535896862288,0.8494917358013652,0.9575817267320905,0.036537560924058146,,0.7796381608208227,0.8552889253083336,,0.9617894485801921,0.9533304023970587,0.9773478101883479,0.9298124257269305,0.07293610439499204,0.7861515152948184,0.8016231201350723,0.7832074175754924,
2013-04-24,0.45027935404813707,0.23264142382716074,0.9836670398918979,0.08769769218791679,0.09351935348652853,0.012866141562632051,0.15677726514574838,,0.8723749999592504,,0.35558778228275145,0.9981257067841216,0.9705214971840193,0.9679366216348585,0.5454252308090374,0.06705851952182644,0.9512315964124095,0.08266775564991868,0.7078150991242922,0.016524675082577826,,,0.07570109520603728,0.7669744361224661,0.006033539578361412,,,,0.1271671474610664,0.9798087650783507,,0.8827017638901853,,,,,,0.837482993341283,,,,0.8206635106068807,0.3211764706417315,0.7281184507175341,0.1909561944671867,,,,,,0.762150896609173,,0.8515668378628698,0.7999387509708156,,0.49905016595480867,0.03104483065114575,0.898942319570905,0.9774591106286127,0.0013865664901034172,0.2983497168722992,0.8043247336847917,0.6858849126032089,,0.43015438896849334,,0.515045145674828,,0.293645489952729,,,0.7890112427651016,0.8505816260107903,0.0498956883571158,,,0.7175690462911434,,,,,0.9175273302147425,9.455432104613779e-07,0.5723520181897204,0.3187315077296499,0.6370462808688571,0.9953364869191121,,0.33309806497649175,0.5037712541096626,,0.3981623956609459,0.5604586091130694,0.03905410799255072,0.9183548887159797,0.24632317872229312,0.06587418534589098,0.7830021698371592,0.33565003616202854,
2013-04-25,0.7894070568145714,0.9899713006972285,0.7105375566726762,0.02759444537501162,0.725216764769858,0.8924043185813483,0.49760118146934246,,0.4523063980643528,,0.7095070737659346,0.9676301056194144,0.4394873798756326,0.3695417096518425,0.8892236110816607,0.8492248281375991,0.44399613219511025,0.09741145247680849,0.004197229407172421,0.7638935426132459,,,0.6064187241632201,0.5415356226108365,0.8892647974921829,,,,0.7252325858250245,0.3352294658408964,,0.8287730938649026,,,,,,0.1281037465147293,,,,0.16605866008823053,0.2897444214769476,0.19608599878162503,0.8206758506222495,,,,,,0.19935411360571736,,0.14224695888130737,0.2858331557152888,,0.23626354148692166,0.8603071883447435,0.7468336326033322,0.6351031691940217,0.16451520334063585,0.7864746146741814,0.45432298399469195,0.7366911496008612,,0.5393898855416219,,0.3904245492721499,,0.46049398990874635,,,0.5193558502472924,0.5982783498404489,0.1392978860683965,,,0.917355518277971,,,,,0.6486519640888581,0.7578173031764278,0.8495227340822172,0.8922473048860656,0.6886945325138712,0.45677059124093045,,0.5739063742878148,0.9408197347818475,,0.8747607347648503,0.04615445379878103,0.8497019591747164,0.4249520105582956,0.8504362770390235,0.4841250620369143,0.6407239586392144,0.9913528447209101,
2013-04-26,0.26971528391734245,0.7431818947439893,0.8274312439554673,0.530861946477342,0.27819603923751296,0.3150945808626223,0.42127688418205633,,0.4669892472999152,,0.7182648530977828,0.3369019281185561,0.8987984607426034,0.31505915781770877,0.6008347363310024,0.37456174143930854,0.43805915715321864,0.8631957641977794,0.0771752652138635,0.3088501902848808,,,0.3965311208161114,0.34601753997297924,0.986174742511841,,,,0.10118977062293316,0.020292560793518773,,0.02427086690576143,,,,,,0.07670029014618669,,,,0.6025831300482518,0.7552588480700608,0.8487530003829795,0.36369728212557834,,,,,,0.31332369256891957,,0.5060097018282482,0.1485548321207563,,0.5428515416978434,0.5185395672072546,0.4722233806809101,0.32487058192809903,0.7770497110207527,0.2989219682481723,0.37141312923777325,0.6709735770322206,,0.43018704919229034,,0.16400199949251826,,0.48161437008278263,,,0.6614612988684399,0.4037892355497796,0.23344247793619985,,,0.4268356043866298,,,,,0.16820449499007842,0.297163207998156,0.6518896721001994,0.07324539028244526,0.38881375651615274,0.19999594806002768,,0.8615338195228281,0.37915120973194577,,0.5115074506076799,0.45691368518419123,0.6222255307089969,0.06674162791880242,0.1412491824733637,0.464586349424862,0.9024425017543221,0.7042953876324012,
2013-04-29,0.414565243783599,0.34680501792417806,0.13453364398228573,0.23621096528892094,0.6373781772693459,0.6324160220985507,0.9051556022641468,,0.35511895169683505,,0.3831004083474948,0.461369665477116,0.5715929582029846,0.9181243657436748,0.9860781024411421,0.7005566788530155,0.958882599488819,0.41757620151549646,0.5030002410172199,0.541192933198679,,,0.7429705468169817,0.6828612798907148,0.19348714261424022,,,,0.7920402496321634,0.45163092611506744,,0.6263366144521659,,,,,,0.8376759229134728,,,,0.7050872138747043,0.9269553110591485,0.9136030054178692,0.8571323343553989,,,,,,0.9667678716191309,,0.8855110423031068,0.5626433140664466,,0.32465755035330424,0.8922731941023101,0.32298997070925417,0.9432871906191904,0.7571636719696777,0.6333536518610806,0.4330720242108103,0.4612725680093368,,0.6356908822814378,,0.41563278265499604,,0.972379844925177,,,0.8654272584265431,0.5335841866924003,0.8632975456521571,,,0.9005623974335267,,,,,0.7009344371516305,0.731193398786119,0.9307928288165724,0.8176121063317446,0.6687691842427599,0.6277502720372796,,0.5641008091797175,0.574785579652974,,0.6119836634259512,0.5789955393840928,0.17794473968967775,0.42655746087888824,0.6517334293673717,0.7605719105095267,0.8441111056715418,0.7394897917205969,
