Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-02-02,0.6009321811342767,0.9073445310878973,0.11655395370003915,0.2219505712434059,0.8916518447200786,0.23518287269221338,0.20335139579692682,0.1623512396428777,0.16273759886600694,0.1638452783291143,0.4524446336517187,0.1590783060473303,0.12595068861125785,0.4038373925996547,0.30052847004235,0.46375321616254694,0.44315828876362895,0.4206466682628709,0.011489644846626196,0.4222529217651686,0.057881877771307697,0.4627841864240641,0.368965237808063,0.948455910326596,0.9997113209781575,,0.7334498471865354,0.3773632941156891,0.19706349370300374,0.8228140656429344,,0.8249970104791676,0.589148352111642,0.34349775293424156,0.007928351606192359,,0.34036328802760774,0.627977831015012,0.01656819465693605,,0.3217903665933487,0.039139054996621056,0.319033313704318,,0.165380313775433,0.9423415347042372,0.5140029475533967,0.43067362116150604,0.24280827707790434,0.02833894464128517,,0.9706456928760547,0.9308678059725595,,0.547432649928828,0.8063685781290021,0.13243496015059858,0.9467934547583136,0.07454100324429747,0.7888156877356323,0.7261371190481241,0.618927621000104,0.5331897936918655,0.6936072972580708,0.6666903323105419,0.15538395576154984,0.7039853456026622,0.7485145610751881,0.6085589429750837,0.8119624955575598,0.4135582361161355,0.8318795286087244,,0.6446318322380082,0.5315884848868695,0.23250723531851436,0.6731461383230846,0.8548222854758742,0.7329813803009821,0.61297491493414,0.7879439918389395,0.1968626536620593,0.1968626536620593,0.5706429806504476,0.11395225301352958,,0.29451844141074535,0.5694003057303632,0.2435613018395849,0.21897978260897943,0.4827747544609211,0.5655609363828354,0.4415880396039856,0.4493456823078288
2009-02-03,0.17477253178407587,0.9532504297394281,0.8453973968345511,0.923848346516141,0.9609989789157454,0.8962084886153343,0.7891030065294722,0.6940459814751315,0.693776376358598,0.9665743717180112,0.7154499997110574,0.4981363839338745,0.2631287253455153,0.6306681589631062,0.9280654566005472,0.8807144643644439,0.8369355188165739,0.9798599488119987,0.7885564601001597,0.9335312576963171,0.38954441505174736,0.5282749904858365,0.6501072293564448,0.7299842511276988,0.6339557501562868,,0.669106279536086,0.8793992429183695,0.706979864189273,0.515290108753467,,0.8288474740416198,0.7318707940854798,0.8529117337151284,0.9378252874652125,,0.09931465135340692,0.7973990906613909,0.5292327517253957,,0.9177574176878367,0.9902512602590997,0.6599310148648364,,0.6541298271541895,0.5880566076800805,0.9448011018096777,0.9394943455959018,0.6062117891841899,0.6309432760383096,,0.5800757560913151,0.3416077884874004,,0.6329822815653344,0.7793805111395191,0.08738728865222804,0.927618002798936,0.8149027149547285,0.8933859298667829,0.19851217474843896,0.3142617077720643,0.7487203344133719,0.8850359105208047,0.8980171662300676,0.44592927198471877,0.5297148993251695,0.6386037149876101,0.8278626303829589,0.8812113107944477,0.20277008906479327,0.8274431231136152,,0.7191143960415278,0.6106406520463835,0.7554511901654236,0.11876443289433605,0.650494983588749,0.8353999189946518,0.6005772372727316,0.3508270874703431,0.8387982546163824,0.8387982546163824,0.5034008886908121,0.964487944235191,,0.3816085975137722,0.8461823108538662,0.9344290788749761,0.8286371819047632,0.7147194042940674,0.9131349185123164,0.8288124326342274,0.9821387157328269
2009-02-04,0.6134360971457851,0.05046858967321322,0.5847258782418906,0.09416589804513188,0.36921191951816823,0.05119412041591528,0.01126608827561099,0.14317354326037607,0.14348311390577684,0.19890452118880456,0.3765216803266996,0.4259325848644284,0.38411529202920514,0.9481520616060324,0.3187730033672032,0.16337846619573723,0.14763930053330854,0.29652769339680024,0.2171329094177117,0.45379038395013843,0.6340026874213376,0.8031387660162785,0.568943632464596,0.7946814353571768,0.631939086719552,,0.3500800201846662,0.44289523782039697,0.47464384203465215,0.17131994680051568,,0.2670529571063415,0.7801394509882571,0.6449366541739501,0.3945443630102596,,0.30819281393659775,0.3062339132501547,0.31240335109963707,,0.5217094830053373,0.410743007366042,0.7996864774564533,,0.7516780980968677,0.7024630208774747,0.2071195698381323,0.44199910371147866,0.803153354313925,0.33562029942104965,,0.771398470436199,0.47500449666860795,,0.6418976964206012,0.6997902637360564,0.0940243806490644,0.5943345807556093,0.08110878805070207,0.1504547997951155,0.5979928441840956,0.29724507139100187,0.3611831525335546,0.5455008197966391,0.004117234099600096,0.776040878718574,0.8352573720431639,0.4154651184998955,0.1283349184938059,0.7621500700151416,0.5037815549952237,0.17904702040029105,,0.15574145577902976,0.6272876864334702,0.8277991090526925,0.516538960405567,0.0794044011338006,0.2195683999881664,0.39444094992569306,0.9179302381140688,0.3668510714794969,0.3668510714794969,0.12632853075764325,0.1923262491219278,,0.7212994784834938,0.38261393939155647,0.05427653470524394,0.6987453858146422,0.3489045254064863,0.15903369968275155,0.49581255787646317,0.48804352343819224
2009-02-05,0.7622729911462098,0.8565852117822963,0.714493742288741,0.6462895807178728,0.533659256433722,0.6053004523852177,0.29354022934646007,0.5859706507116964,0.5857875638490605,0.7585780252872878,0.3409582438838163,0.7942967966290897,0.15495950662845892,0.8288653429316859,0.37074969214045156,0.5581229015541805,0.6887028567942188,0.6303152558069078,0.7036421037483916,0.8087053059287408,0.6886364792195769,0.9233505174667146,0.3308402023653945,0.7614876036452471,0.6299030701841533,,0.7216384235564643,0.5534409200979507,0.47457103907667575,0.5798792932229103,,0.8149888261867451,0.9007591773463781,0.6758199953159041,0.7307480613360662,,0.39198462531989636,0.9988802836209321,0.41481530104159714,,0.7591903107760978,0.8776560715762713,0.8185844344045883,,0.8858298906861641,0.8759777929391881,0.807274250744244,0.1278742254283784,0.7550777821861492,0.3798753193430133,,0.8287304749868113,0.6428536099791244,,0.8416853364008693,0.8884265258218748,0.6319319730575531,0.8141936580613182,0.8002527210087272,0.3237427455685585,0.6186807634258291,0.18517067650594002,0.8864133966807659,0.6299259233036661,0.058287111625584156,0.584592271671082,0.8462539340612972,0.9080667569190696,0.639469441588523,0.3310214761247764,0.6616954728474912,0.4127672754210394,,0.2811605527814864,0.4024679664369942,0.7956988037570856,0.808842694020932,0.8303152531106825,0.1222559628646018,0.6337634040043496,0.895505171625633,0.4652079018422892,0.4652079018422892,0.22667116625793898,0.8266848865731253,,0.8242861202134746,0.9253918605304863,0.9898726080711789,0.20513320415956582,0.6042667924906583,0.7432896195603224,0.8684317627721005,0.7732864465162799
2009-02-06,0.819405310474233,0.8319541428035137,0.5530782435803653,0.8764307642477474,0.7461687620915537,0.8621628568305937,0.9193046434851202,0.4560002341542162,0.4559996533458403,0.9081450579355724,0.4518966213697715,0.7470759212875064,0.7474261897850456,0.7752314975702888,0.9857727201664949,0.7014005668250709,0.5322180795781483,0.8424064802178688,0.7380367114313933,0.8863715292975098,0.1431096533426902,0.6646932456537767,0.7020284129519294,0.8446325759549168,0.6278474461567298,,0.53884633535032,0.918473920918981,0.7688480137841281,0.8738234755375298,,0.9554135387749599,0.8594008704890482,0.7731562767929038,0.8295241774153652,,0.7412055014942809,0.6173643112481603,0.6384843893585063,,0.9432287869807123,0.9048687539078384,0.7241160069792296,,0.897321501693831,0.48886804176009274,0.4293796147101432,0.9630613394303414,0.9046069722291494,0.8577924971238756,,0.8844916779960429,0.051388458181599546,,0.798137706802314,0.9403754320679845,0.9829608872421427,0.9019899976552265,0.760344109947506,0.322979021171883,0.9276768336967292,0.9745313830243842,0.964389031665572,0.8030696978549234,0.8576499838419719,0.8423488525864509,0.35304871164064433,0.6969888435358575,0.5844588342891563,0.7074336206264089,0.9719489061735583,0.8537193199976318,,0.5119106134118517,0.7700807531963705,0.7444604922379856,0.881367065022637,0.9642044543861074,0.9676833616224682,0.13537977293285233,0.8206090833599848,0.862611136356161,0.862611136356161,0.8148572419395773,0.7647151569731644,,0.9208605910284259,0.7508836494399622,0.9009303018724872,0.7097666583469247,0.8686759088524225,0.7411751977597743,0.8636247263634982,0.8339057873561894
2009-02-09,0.42057455751403783,0.261530388704297,0.4553627093715504,0.04888590298751989,0.5167841480893894,0.0720162311167629,0.5050314410834978,0.3126051793440235,0.3126359696434989,0.5712752231658011,0.274476154297469,0.3731513702736497,0.9927930813035885,0.4561578347770273,0.6388543444312521,0.45755790300044097,0.7078198613351452,0.42629124970583776,0.9041574758480466,0.009960859826221483,0.74517200518079,0.6831419845146978,0.143732243977281,0.37882027635318577,0.9997112298820442,,0.25189566796822044,0.5484593638952547,0.3734461841236225,0.36385560264566735,,0.41356718005863824,0.26932040621513786,0.444642771562261,0.21777247990569074,,0.5503831564196082,0.685206003967069,0.5804132289464915,,0.5601511511145428,0.30046794748203126,0.34987491082676764,,0.39234632255249235,0.3156967843263048,0.15431329015040757,0.24995664527990644,0.47217756191810784,0.2308743421137487,,0.6555543624422628,0.9623381035018741,,0.5531723508558655,0.2959831518472085,0.912197203620921,0.27559351538744215,0.14421811665578316,0.8408316693278755,0.6098155545856975,0.49386333980853986,0.22343548843686312,0.7448693377612684,0.3520014641925337,0.556743106739825,0.7336942104548341,0.941901379950548,0.18915608689426056,0.3858515293069982,0.4094833687199349,0.3429956572994785,,0.948310593647168,0.19449071203004442,0.5810334304104577,0.6876817828017542,0.34966103591193637,0.257014267625405,0.3167301573589181,0.5949703463895701,0.32965101120076157,0.32965101120076157,0.7406563262665868,0.3855525784581275,,0.30738011507077134,0.28789036638757337,0.33679131794674405,0.6959538003155176,0.41662028050055205,0.5521920552565373,0.38017387777643535,0.5449286571834314
2009-02-10,0.05168655015735393,0.013396743351062623,0.022260499594191654,0.01971452500959056,0.06540506793008376,0.0677264938347715,0.11226301281337776,0.26489306686492115,0.2649315836822246,0.0473890326168762,0.16653427944202276,0.05549677328543698,0.0332538219370025,0.02450802405822562,0.027193370769265895,0.02247419348262674,0.03865563910480875,0.03121211125713253,0.01418469354770694,0.014096355965518425,0.08763222361125508,0.0454705608073114,0.038421310706375986,0.03839417002463887,0.6194236644527633,,0.0790522813561046,0.06468931595481413,0.12190994553488552,0.12010824768799132,,0.056618026916519064,0.16775759518739775,0.048967012621945104,0.10726200170412235,,0.11041653285523972,0.04763713855902438,0.21594477676968576,,0.0480610269414144,0.04704365513430801,0.1362805824309268,,0.1498944189894394,0.053113777518285374,0.13953597126662137,0.09675943300319408,0.027076591134509158,0.07802689640804741,,0.02238007340015164,0.08215099729802511,,0.11033184883862544,0.034319556886345845,0.031088169804287892,0.07592423971284015,0.06347883711165345,0.03292902411951713,0.04714901829182341,0.048338334886764506,0.07489884567885323,0.12558049244951508,0.009383077582929994,0.06342610967967645,0.026246867060430727,0.02530852447411104,0.00629634370608132,0.13483882650576842,0.05639074463712764,0.037163099270105214,,0.7351455931453903,0.2768199195198533,0.12455257251477894,0.029769403133592248,0.005129181782590195,0.08492720597431327,0.08247191626952013,0.03560336357557687,0.04524099993002169,0.04524099993002169,0.033016429822600404,0.039894720075754946,,0.07062704510575944,0.020544905218526834,0.042343206370089384,0.030816881337273696,0.046145815509694994,0.09359787438174211,0.027920838543723812,0.023616337453689216
2009-02-11,0.6645629161348483,0.47495255998498137,0.530852441021876,0.803895643291021,0.7812147374631838,0.5708188917007704,0.31166600830733504,0.25386575186936106,0.2538206456577336,0.6014446044845456,0.5342022244321343,0.3431379139099238,0.7843175730565093,0.5030030104418066,0.8606503555762396,0.7968444328772311,0.4101786540373717,0.8610098809270677,0.5367015336372319,0.8778289310671248,0.5841258350285283,0.2620453792606336,0.527975238245911,0.2193683484962315,0.617266059137249,,0.0774964708663427,0.6147753352557959,0.2636889057497884,0.5633642542099179,,0.9412953666468064,0.14923329964873056,0.5327578580986173,0.549829937996817,,0.7536133722372089,0.7292336396223916,0.26017975158801065,,0.30908888513301136,0.6890396933540541,0.41705556672461036,,0.5685465304175435,0.3635703568908223,0.8386190765710335,0.41143357866034436,0.363773815538425,0.5745531225872169,,0.4620984282426159,0.6618275674771111,,0.694377565632661,0.5985930901753588,0.8549396278739736,0.8121184429587478,0.38327005486805454,0.5518055898688446,0.9214427922301446,0.8420062085434603,0.4493004487695278,0.7144768195584583,0.5063832579654566,0.6072522009503206,0.9545951330449769,0.6424606533819435,0.5810087261897372,0.5652055999562992,0.8619345412256384,0.8395581434639403,,0.2819231182234715,0.3076503994981943,0.5722847784754905,0.7334899694441893,0.394746056320483,0.4904116981763317,0.6808778763078935,0.8623256403731627,0.8937134877134014,0.8937134877134014,0.5535564944839804,0.6861938174902236,,0.576869594292372,0.14260565495456767,0.7466628166878421,0.3759861989030502,0.6726512596978613,0.4754785293330529,0.5466372243027656,0.6864782492555607
2009-02-12,0.41842933541649974,0.3962458524820597,0.34358134043470173,0.9985101594692477,0.41604776056732845,0.6260043610724348,0.7569359360968042,0.4787874285369607,0.478726373203174,0.42504860389023097,0.21199226920987044,0.4781971885452813,0.2607266304013046,0.339580103177471,0.45265871715660594,0.7291534760794363,0.44237215597521656,0.2729580191561392,0.11607991970251236,0.9316029709501958,0.396043176366384,0.3123749605996294,0.13433249084491963,0.5841350122868488,0.6150872393234239,,0.6375392933426176,0.6384150901703671,0.5239216643904847,0.48428715567472463,,0.23568654207814138,0.8498511963616107,0.6327349613685003,0.6007456156040949,,0.24365623535068404,0.6230419285970056,0.5735962996810112,,0.14059228702235527,0.7461884047944127,0.19927233456917665,,0.52135559202576,0.33796809654684495,0.6668896305344665,0.557787504245661,0.15586951773031182,0.13874128009525996,,0.3726403514537448,0.1951641838305643,,0.23478654872162924,0.5045866812146599,0.31150926922445765,0.5136626695791465,0.555207118175551,0.8026635557870366,0.36256664072100514,0.2972250064448897,0.3832096912335059,0.6480200797802834,0.7042455315282554,0.36859205508506293,0.5011953223012588,0.3716983035898181,0.5922302803363034,0.06723504289047647,0.5367250101376456,0.8043351613491232,,0.15593678761757357,0.4704072896237423,0.5477818795045694,0.09084503179625755,0.37119114278480836,0.6278135169875602,0.6458426850252554,0.5466916120846195,0.37825844196372305,0.37825844196372305,0.7232575159598679,0.14715434817529738,,0.45499694433344884,0.6887605571186441,0.4544917997960315,0.6271849957200475,0.27245839142269634,0.6802790108210264,0.3056270830308302,0.3344213277717866
2009-02-13,0.3025070541952922,0.268531897703543,0.687871798811108,0.20575658156202584,0.0699069576174364,0.40377733541811084,0.27872555197186033,0.14605129035054876,0.14589819077816932,0.40147410511644027,0.300899479276635,0.6787376860086818,0.27188525827686777,0.5576317221100586,0.20967846240764412,0.1434299165395244,0.42996678113009934,0.18098077444472443,0.2776883560459698,0.706903229088869,0.5687688042657861,0.40043687147444595,0.3060880986866349,0.8615541738889708,0.6128869224380561,,0.8123074014655594,0.3345069901929745,0.1703240578408731,0.36817641367609166,,0.4172341638244327,0.7335891091630837,0.6084923021047943,0.36072245085426075,,0.27108382385704627,0.39116186935827085,0.177908319929259,,0.3850859097868655,0.1490619506903741,0.5061834085329989,,0.5871340952648831,0.725625173613661,0.3727302223243896,0.7643334389315565,0.7753172107898152,0.6903915368831661,,0.3300939622868404,0.4590135518243319,,0.647373921953882,0.3713315811692605,0.2383130979037933,0.31162271191366314,0.4241138462899177,0.7053171557430279,0.2881973252165214,0.20531430112473745,0.09265364749177259,0.32320071593237376,0.2740544278855331,0.9001321060243697,0.44729994701240505,0.6201535401006839,0.31872234281795847,0.46452927603540134,0.15285861541072912,0.4132187562159448,,0.08736392340182685,0.29636300872215415,0.7137416686583137,0.0847611154656304,0.4094411977217054,0.01168184477093459,0.4703589381390902,0.5456807566824895,0.3532821438456656,0.3532821438456656,0.4018774004333041,0.18192313076114464,,0.466245042239033,0.332264083307382,0.036521377990799735,0.29292146177612954,0.3442549048338574,0.13197366070598665,0.46959024547859024,0.4546669259507571
