Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-03-17,0.9048475036633207,0.7291737982917723,0.9620049918372335,0.8886115154048266,0.6282297992685866,0.8814101031920015,0.9397472944017233,,0.7524762921455059,,0.8994067089043714,0.7608848198471063,0.9307913963870521,0.9685053714533697,0.971263909554545,0.942032468605989,0.5404322911626205,0.853593839134277,0.9857760611454348,0.9499562322693766,,,0.4831695005318245,0.9559228633507323,0.5838153926983196,,,,0.9224475755887525,0.9419659718654653,,0.8047125734088867,,,,,,0.3289281099665634,,,,0.5740891069623936,0.5194076988615779,0.8808822077999426,0.9132951926380724,,,,,,0.8190788809263256,,0.7993933292667793,0.4544793847673189,,0.9275845261600112,0.7719112926984919,0.9112650750752397,0.823108297715921,0.9551548729191313,0.31059016727337047,0.9327757258954888,0.9496820968102891,,0.6395131391386316,,0.9579218368395473,,0.7192875824411584,,,0.8174325067014525,0.9041143180676937,0.7814295616337346,,,0.713921892929718,,,,,0.8869184855827886,0.9366540295630987,0.49271312304137393,0.7592457872858844,0.8068169583861079,0.8866649546843117,,0.5903283826102514,0.6848335981542673,,0.6112909606328181,0.8717450322050582,0.8050197042480439,0.03050589361799934,0.7430139664000731,0.9444233797322118,0.8352431677632677,0.8378008415319143,
2014-03-18,0.6796852680183585,0.8502633485470705,0.16867098138369285,0.5076914828195597,0.7332358409797751,0.40565828332043824,0.7568017761008884,,0.7936671299149334,,0.8964311821634159,0.8065286532008382,0.8462041241912559,0.5906585824160853,0.7758085470490145,0.466893067788801,0.305009920018645,0.5803742912132475,0.6670884728057422,0.37195506856577576,,,0.39064237743605845,0.5679707464924336,0.9633275138258514,,,,0.9477692038838029,0.7924316994831395,,0.9263639573517266,,,,,,0.3461136519087439,,,,0.4846348779548576,0.9499217118449572,0.9896145555540039,0.7853269213634779,,,,,,0.3061270607262455,,0.6904601546447038,0.3808624020566264,,0.921702534807315,0.7239838514895092,0.6707509375973487,0.9965213341265486,0.46903283928649997,0.9267987635410178,0.796146745382666,0.7294547383144057,,0.6456450387503481,,0.6878363715938861,,0.7394261188819066,,,0.6140444233059172,0.7876434185485892,0.9599776156135559,,,0.7590195409434854,,,,,0.8813590515933549,0.5772935509548569,0.7489609739792371,0.8690465997766796,0.7598531627611277,0.40656524485888873,,0.12328393229297327,0.49196205550898175,,0.7807907333323423,0.6834646908184578,0.5748598349499262,0.827878577777224,0.7989174808592618,0.7736376128281932,0.8899658217506274,0.6922875081433775,
2014-03-19,0.1432568123388449,0.14007438884545834,0.09283555226622126,0.5448235321125254,0.1125519634470823,0.03097127826154734,0.03476129924830167,,0.3941408238678326,,0.40328581928959284,0.09074845889377162,0.04556627102113758,0.3728793858099769,0.1271104212209663,0.2543302672153801,0.04521084919619485,0.25161111111728307,0.056336937301269464,0.14899895895380783,,,0.03363126475644498,0.5566432225367705,0.49833310240993767,,,,0.42104473358195305,0.20588829812829965,,0.4807738846623302,,,,,,0.3477821598993131,,,,0.4898124854413441,0.6452028541375898,0.9875481651381403,0.7391616093078659,,,,,,0.18050779282053683,,0.7835126438130697,0.24590818023447644,,0.24854161171630262,0.4358966946200245,0.8557366782469754,0.21446972855393334,0.031511873197048824,0.12355775512686361,0.9284638558154107,0.07206427139896526,,0.45876899226041157,,0.1290137401248809,,0.6336461502843096,,,0.37352444770754434,0.6639142658880672,0.20725033356301376,,,0.08904787664590774,,,,,0.4383346868536258,0.3666992790619632,0.026674772305926162,0.49847630101172147,0.477949686655866,0.2549102188917344,,0.22985840885646297,0.25508571355586723,,0.31176164543906854,0.07427922506048741,0.19162793139458772,0.05018088947853293,0.13585918803723276,0.1809438641228105,0.07495026551368085,0.22187015152044479,
2014-03-20,0.8858565912246441,0.982010134401216,0.8919465824947166,0.07775039563237422,0.9012720147530403,0.6407362539025254,0.605015931917577,,0.05880528755174679,,0.6458153352321293,0.18774166149356047,0.48580782603747197,0.7481410341747408,0.959006809802021,0.7896246821734463,0.8073564861667238,0.20456981427483964,0.876456360987216,0.7648360630597334,,,0.45166092485053033,0.9843075099096951,0.372437380894435,,,,0.5755613646023882,0.6848872414776761,,0.92316430942871,,,,,,0.37521990676040845,,,,0.041082490115402104,0.8629333997884391,0.324213658896254,0.2839849528441393,,,,,,0.5309179169180349,,0.9395142625917031,0.9490926413327012,,0.3028565743851597,0.8366265064092931,0.9726381583286406,0.9855855507349955,0.15941778778291932,0.9680554816126384,0.9811577528652861,0.9979151863558379,,0.6992581193109071,,0.5319392496876106,,0.9854048371539328,,,0.7909923008949278,0.9905793609411127,0.8096295420566185,,,0.8209316290329824,,,,,0.9355238218672319,0.9937768354321599,0.8663970225037847,0.28833534236107666,0.7316504668673042,0.7990456336707826,,0.9198073363075391,0.6116441004574653,,0.5341970424287976,0.8728065381302044,0.9793969215562577,0.6386300840316563,0.9393020950050331,0.03370173473987592,0.6167346567918324,0.43397529470996,
2014-03-21,0.40944170109070954,0.127670547505359,0.2074442249638987,0.021842779225602845,0.4055344551345008,0.30435606235784474,0.229845869918866,,0.5763600170706261,,0.26050704360671584,0.4206642335215537,0.6708036137802251,0.7955575117742755,0.22417514471591243,0.8335860957655737,0.10039907210834739,0.06460088648569053,0.7245056393097481,0.6158416053411703,,,0.6355872934296147,0.38281062834658164,0.5083023867833503,,,,0.9565285768132082,0.5863466993392766,,0.17878161998985204,,,,,,0.7993977514997991,,,,0.18514118038225202,0.37071727261990794,0.8830181991535729,0.21835206877292368,,,,,,0.9696696473109381,,0.09319024778068451,0.4734822730857032,,0.030293284495984795,0.1313114431378057,0.09080856991947203,0.3189798741890214,0.31006864118053934,0.4024880721876233,0.3624372305119878,0.5443268602068018,,0.6925546708417465,,0.5423749849876831,,0.32291547220446926,,,0.9922135366402249,0.5379371600358236,0.2882639875452008,,,0.23055228259882227,,,,,0.6114871347049848,0.6569835561877497,0.5914415321169693,0.07773014532210869,0.09257499841223703,0.9359105494664899,,0.09456909400991675,0.2532605898461019,,0.8814476654657284,0.2995740931599331,0.9850160932643318,0.4804382378886252,0.9070853961117753,0.06399938973400501,0.5247209017618432,0.39377851221587,
2014-03-24,0.24835089606707414,0.6308108610121806,0.7486431896534416,0.05284932760568737,0.35180355846958083,0.3869779094116925,0.11458654379895532,,0.06002845802073743,,0.25584484176192945,0.26005274568313574,0.5698633369885546,0.2917879619405103,0.8447121796980676,0.7292893109143969,0.7699252867173839,0.05003631595905758,0.21545450393635807,0.3287041414947634,,,0.7592935570572731,0.21643668829170254,0.47537690252514475,,,,0.4621009243640911,0.2226288222287606,,0.26283280993519487,,,,,,0.32098836893833127,,,,0.5770191079672846,0.052120285555672156,0.19645737331322394,0.47534211911997215,,,,,,0.44397266218012066,,0.3038430591389038,0.454736281882285,,0.9306699372987169,0.33405058222633094,0.20098107712819216,0.809172455369616,0.9896739515888304,0.2027208999967719,0.504127682384674,0.32581955059168055,,0.1254188203119942,,0.08418008443843697,,0.35288543925405136,,,0.8138699136949876,0.90814015719044,0.18183841963707764,,,0.42023198825590685,,,,,0.7860970336936824,0.816585401508344,0.7773520219815384,0.10341135368171889,0.21693915861563579,0.6607162037323927,,0.7300260820662521,0.4541011635575938,,0.266078832223803,0.6377028274162989,0.7270695721798461,0.36987771504810335,0.054198599511085764,0.5140582556005643,0.5013277270814411,0.7547307034568679,
2014-03-25,0.4149854007569096,0.7011110358020755,0.6855833951350692,0.5307407018038998,0.8580477769397068,0.8468777554714654,0.4905186285553934,,0.20513633210102883,,0.3289558217597513,0.8447445331767973,0.914507379918581,0.9558897590118645,0.9978544399474975,0.9899685142267124,0.3451568733076841,0.9855224297011531,0.942080369601207,0.7873211901189725,,,0.7500365665453484,0.5466497717571897,0.2950167825220922,,,,0.7419462074529289,0.8789667493923935,,0.7986264319337848,,,,,,0.8888433478205775,,,,0.48053520416251705,0.9856538492462772,0.9782852553781587,0.805589186553675,,,,,,0.45649326158949766,,0.9066764612450416,0.46091608332828626,,0.7145533079698496,0.9986320486883767,0.2610694504931812,0.3484655497862842,0.8625918681921543,0.5904458109609656,0.6970894929881679,0.4556785666750453,,0.35654217305726843,,0.7422269745031407,,0.028808632935376208,,,0.4712286125355749,0.3919601882676411,0.8927961941769025,,,0.6351899561939154,,,,,0.6210618432898803,0.8436153374894989,0.7643898546015881,0.9359646635667708,0.06785113137696734,0.2392580798924371,,0.09956561293989755,0.1765153521859391,,0.9602202473089704,0.6352386196271398,0.6063445794027467,0.5357767041136323,0.6200285474736361,0.4283941702518426,0.9043139503502153,0.6576664594662659,
2014-03-26,0.08116382519924663,0.23848885069577272,0.3794015368333083,0.9785367476909348,0.4400857562534751,0.8428694527922834,0.09229870239283026,,0.045916705033772605,,0.2582207390123444,0.15184041969531137,0.3559131279446369,0.11204777834489907,0.08774218572039055,0.252950549280398,0.4510004416430936,0.9256871104167088,0.13390982050498726,0.7618254752835202,,,0.17945742785852134,0.21573489109360525,0.1502949392444485,,,,0.19230255407256783,0.1245275047095219,,0.1774249523829205,,,,,,0.02390401651906471,,,,0.037629346486411384,0.9875966513528492,0.2682472577633056,0.05430357078861374,,,,,,0.21351339764937038,,0.2578381940323608,0.09583579555764915,,0.9397610550014553,0.39842006975686844,0.47402857473607,0.08476615889185016,0.2573823159863767,0.2194157681769881,0.38987734072705954,0.10588139549424769,,0.16210161767062434,,0.027129094473828556,,0.18669168328358776,,,0.10857629450154073,0.05035959810925875,0.9078638051627128,,,0.07790547974375027,,,,,0.056667787145584056,0.1881302797838132,0.8712776987515309,0.7052465956771405,0.17199360264959507,0.13773867748392324,,0.4379942357323645,0.5618586297950736,,0.1624504838100101,0.3103614452702045,0.08409048244014121,0.0746408066181318,0.23721888436437405,0.6874844727101277,0.697911861182309,0.08528229777088453,
2014-03-27,0.6861267316126403,0.9528574341721558,0.42316009134246324,0.2825400792211842,0.8126529335156161,0.28892600480485414,0.3793099224956888,,0.4596346063600414,,0.4024643501326688,0.3332351311251892,0.8007848051771183,0.2953811804395501,0.06384167662514098,0.6130963268555845,0.713373516987321,0.2961811444039457,0.3521982758739757,0.24845608597232166,,,0.7340213147120814,0.2078327003086506,0.11093157527924496,,,,0.5430286438885635,0.37690638720174313,,0.26168182979431687,,,,,,0.903988655269383,,,,0.9220655747148183,0.9952412181779375,0.13688158559897617,0.14013443889068694,,,,,,0.8841024405059545,,0.2724498405079957,0.10466100831529118,,0.6524435291547059,0.06207492269367696,0.22565430890192853,0.13156087590757481,0.6449729301510786,0.6109450797288404,0.00029320462105902347,0.9106794667718009,,0.37510440967685504,,0.22581010200935897,,0.22451941755975174,,,0.8048314521939947,0.47625699259916215,0.3728746621924781,,,0.9699393441016979,,,,,0.09129152817064973,0.906890163447089,0.3799523731504704,0.38700691840371076,0.5946963473283255,0.39481347307669545,,0.12978518056476585,0.8250440782978475,,0.7567426252723212,0.9684474847235767,0.4384708729162127,0.3759621392856886,0.5952085060687607,0.3417797261008318,0.42695990266658146,0.6302231672699475,
2014-03-28,0.7368992872479171,0.18408844255296689,0.8291746065180478,0.18092242673457123,0.6950531810786125,0.5327517779611183,0.7312860760475907,,0.4255193065607366,,0.8971232668483903,0.8945263563570536,0.6050545523659074,0.9568124194205081,0.6566447585357198,0.5642625491842563,0.9499121020358946,0.6895571628610795,0.9052902393097128,0.7253604899468707,,,0.4352375393514113,0.8480711903507682,0.5384133573824555,,,,0.5205647714788227,0.9508586993365735,,0.8001307349564186,,,,,,0.7070813147368624,,,,0.7437783337258304,0.5465414934451993,0.5941372313040426,0.8594731464701024,,,,,,0.4812987341540227,,0.8931114337407372,0.8917485908514804,,0.7642622550978679,0.9165582035948121,0.4649481487315959,0.9773914677701997,0.6007260376676312,0.895820108736894,0.3546367795368735,0.6340333992201082,,0.5107481059816941,,0.7872015738486655,,0.4930374634059619,,,0.8701057911993142,0.5487602822854017,0.23198713700703816,,,0.9602442835388602,,,,,0.49109394888360747,0.5647948970363517,0.2620214285517787,0.9758482850549783,0.4847238646990828,0.6908139081523454,,0.8135956270273308,0.6242285400218965,,0.8315679529715612,0.9607057771456593,0.3530489011206429,0.8806382876481539,0.8212243680084873,0.2651508752606017,0.7774441785336126,0.6224890624193893,
2014-03-31,0.28770340560044416,0.6181992886274059,0.8081829181234801,0.6101287976751262,0.09056744229208304,0.9342777341171287,0.9072408830215264,,0.6747024204910284,,0.8141825767271877,0.861452821083817,0.5520796151268412,0.17311241590873705,0.9137284262710481,0.8722814486539143,0.9013540885481999,0.926536358227506,0.9222568167927402,0.809537588713983,,,0.9360358196409685,0.8419844917788573,0.9809088681793471,,,,0.5925828523732289,0.6095040429768517,,0.5971130551929261,,,,,,0.6022327909730055,,,,0.13924969525566397,0.9343602963027604,0.8006590925506388,0.8048863356955598,,,,,,0.5633011182928773,,0.7878796422589711,0.8842413228538981,,0.9965984174307718,0.6415553818092048,0.8584370546045297,0.9498115245689259,0.9564294444375865,0.8316824964274381,0.7555492234405553,0.8469984041797454,,0.7545321252819062,,0.9866741349453585,,0.7130009186079134,,,0.7391191700115225,0.8668126038946716,0.8402622959838294,,,0.42147453834568493,,,,,0.9416248657731903,0.40703916929189,0.8480064841324693,0.9661499421626705,0.8153734381439312,0.9814847669114581,,0.9112145147576273,0.8154441751985546,,0.47256290753316094,0.43130477330380507,0.8266835273249364,0.729973375357387,0.933295782535111,0.7712996344397278,0.6261951675916326,0.516224027740902,
