Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-09-16,0.8194449556651848,0.8376808504063518,0.7512519663482201,0.9615424060108979,0.6277648320461104,0.8459195301974266,0.5650743696411844,,0.5927866461214315,,0.6048958304038607,0.7220940750840936,0.8895562908980175,0.7896275794406936,0.7634724975863632,0.8511379353677809,0.6543887648335528,0.7322628562292857,0.5829426071083073,0.9559716716957564,,,0.8884320372043399,0.7185426704311721,0.4009961054200126,,,,0.7389050521393322,0.6648149984049911,,0.6311088519961098,,,,,,0.12381838849850166,,,,0.8020040228765892,0.7428544304158589,0.4989796524667469,0.725344372011826,,,,,,0.8704220751062305,,0.7677490052160064,0.5985460988941619,,0.8696211743087507,0.6953276877157069,0.3928761701863918,0.8192522254837629,0.5928486454298687,0.5845973886386437,0.5332018771302022,0.7476005790620819,,0.7576784161968696,,0.5878215293328108,,0.4074284039505558,,,0.9020693539093149,0.5339039529541802,0.6586711828158299,,,0.8041184920132549,,,,,0.4983022793463957,0.8268390265606895,0.47687255170691234,0.9101782483908811,0.5057317148913714,0.5135662357048252,,0.6221597506014441,0.7867654929970934,,0.5621432631398259,0.8478449582434866,0.7515087165370105,0.6788955704259338,0.9292441354761425,0.6759573309738462,0.7322808611910153,0.6180262481317532,
2014-09-17,0.750261355162254,0.7397543382958436,0.5972117412448653,0.28448836658177806,0.38988228002548225,0.5551619554534464,0.49919214792648514,,0.9858767509343089,,0.519952063195053,0.6027523348007388,0.6198123739770414,0.2256542109283712,0.5086336275678954,0.5969537511704301,0.39390601233015854,0.41510580061593305,0.635266590448083,0.6377600107234849,,,0.15005402242990684,0.7929042176856966,0.41433854266346465,,,,0.6836167580982293,0.47732718992407885,,0.714397912354412,,,,,,0.20870264352230494,,,,0.376971072295862,0.008678361374338583,0.7947094571098119,0.9300054117983433,,,,,,0.24135966507280004,,0.545059344593921,0.8189582825565637,,0.4598629796840949,0.4326438163098242,0.6019380419896421,0.3487943323876421,0.5371401014247967,0.12255386049891387,0.5331850900369172,0.6220404301506665,,0.7652014699890611,,0.7527548003881933,,0.8259948825107251,,,0.32639023296071823,0.6738442055449899,0.8200683496646926,,,0.3560420251772324,,,,,0.7548002604605032,0.5911640403895217,0.6636597226392391,0.3829599123899368,0.6389070337998398,0.4865314832571055,,0.4167669832671057,0.4654911884694263,,0.2769558502068552,0.41155539009367487,0.39536009400588806,0.22327264970661795,0.8424277939254664,0.840018659658025,0.5158986402138663,0.9060308730348842,
2014-09-18,0.8237207579672037,0.8784555767655551,0.6988271805084585,0.667568322439684,0.669222926561218,0.529598117356398,0.4816515553922622,,0.30323006715999595,,0.622175961973433,0.7566818880471635,0.8924005964826124,0.5479150610802478,0.7249527020252449,0.8463212031466398,0.4827840712017746,0.7167220285578024,0.8563659407145683,0.7500326672687777,,,0.18385319064862743,0.8594239552572687,0.8033388824593315,,,,0.3523232767419976,0.8018359705664866,,0.7865991326635307,,,,,,0.7375973135918095,,,,0.25136675785613616,0.7475758480751156,0.7567048278197789,0.570122180956798,,,,,,0.176176049115671,,0.6418919173312472,0.7063185413266689,,0.8105113315706837,0.48487447578229176,0.8626472035422308,0.623938071459467,0.49274691613250887,0.7482337728814255,0.9555577684154903,0.8867220656075467,,0.7436091709537814,,0.8050961205497916,,0.8858550650837191,,,0.570156188673472,0.8860839940157861,0.7913412053186988,,,0.5347565634996421,,,,,0.7743808571701676,0.7046517741901215,0.540081397619407,0.7057437040525232,0.9073971171599168,0.8331206038939979,,0.3570899820422075,0.893661788927621,,0.6780222855174542,0.37403602392924057,0.44138536159080366,0.1698042691290093,0.4712906301125496,0.7567552219308881,0.4306458502292142,0.548125338826029,
2014-09-19,0.3953821661178303,0.9087898104505743,0.6786866778743172,0.7544777996971475,0.7177061667163873,0.48794872447992704,0.555677254545491,,0.3357826429133288,,0.6530134603298079,0.5161829247411083,0.6185135073146995,0.5792618266677686,0.5871757449606666,0.7245043108955631,0.8703765723694606,0.5848884788491177,0.40306385227930674,0.7058366493764654,,,0.8029522389974255,0.2910481261377801,0.3136830173201019,,,,0.7080430408778141,0.37194827861217933,,0.06664792483116765,,,,,,0.46487681786324064,,,,0.484097299989778,0.24772714746278796,0.32515296241618025,0.4309204569358803,,,,,,0.8504213675298843,,0.27789288607800766,0.4991271976438781,,0.0031721817085765456,0.4047388976368194,0.287535608919362,0.9147930849970762,0.6472166496187954,0.21094009794634927,0.3997164109898253,0.5893998618139187,,0.5582179438019871,,0.5403569985785823,,0.19160433666988042,,,0.9024773032047303,0.39893419084265075,0.24911265772016222,,,0.8567406837588675,,,,,0.6759723849644232,0.8495717581121589,0.642079705264147,0.342210722804353,0.22741116607070316,0.3404541015687491,,0.4348434734341365,0.40337796781865304,,0.10729799172832356,0.7014235162563187,0.8057861494441223,0.21093730661361618,0.7018309006933777,0.37848631333547395,0.7266496550347361,0.3756123240620509,
2014-09-22,0.2978578337448905,0.38823092956592764,0.2667574660553774,0.6315413804655776,0.6865470940963261,0.7303065830694868,0.0984407986574514,,0.36114735534851317,,0.12209295956043416,0.12986307057595411,0.25333369032024333,0.11140949413384628,0.3495215454458459,0.42517111355028947,0.2736727382206201,0.5236039310053031,0.1855108909800933,0.3841938224913309,,,0.2305748164213921,0.3871551596206778,0.12764756682397907,,,,0.2266191288575729,0.15276805411237715,,0.3576793342121355,,,,,,0.6105209576414561,,,,0.17032737993712296,0.2892528918706858,0.25915232610728106,0.2433164683726318,,,,,,0.5373240722661891,,0.4302139676294163,0.10056873870552477,,0.2784193339077032,0.1730524453174276,0.6215735520572623,0.22444314277319713,0.6787944768533948,0.25697036789618466,0.2793808292879147,0.1754131439768553,,0.30761477691443295,,0.05608812946795667,,0.11422356658928406,,,0.37177750705236046,0.3439875793165502,0.22460137885833348,,,0.2933228448998827,,,,,0.2968109903572322,0.5585640099854136,0.7478343747695566,0.3662503418146449,0.34064580229728353,0.20573142967268104,,0.10334850245257853,0.24037239048374948,,0.1352331962777024,0.3404751225719497,0.17011725262449853,0.04570298887445635,0.07836965274079748,0.33954928714827937,0.2658977160476544,0.07937286592269262,
2014-09-23,0.3052661164940246,0.2539193019839055,0.17452244858851856,0.22516955458767157,0.15896795270618927,0.30732979855295683,0.1416974606528536,,0.4865535596189483,,0.2098220939481878,0.07113356701567733,0.4080051733061557,0.5618297398705123,0.24178531303469933,0.32844849719110053,0.3021901287244503,0.3179500577929077,0.12953066116182804,0.18804443714041214,,,0.34778918152021954,0.45029360967898746,0.39856825387915257,,,,0.48789098647078094,0.33974199131189875,,0.2736450311582602,,,,,,0.186701857773735,,,,0.49505359887086964,0.32195952786292237,0.11356067128413971,0.25483109888018335,,,,,,0.24859484443471289,,0.2996133637371673,0.23168825913525468,,0.06899806201865265,0.1263623675903635,0.49467973021480005,0.2032317261395829,0.2616330978196097,0.29558611400516155,0.3984713348989698,0.0859756781899264,,0.3236844146418625,,0.10535432750504478,,0.3467993341660839,,,0.3107446513349854,0.5079968536179467,0.29075398693688326,,,0.46172967540831045,,,,,0.15614089419724725,0.17673915717656274,0.0678712833960268,0.02082472181332727,0.44440241087345417,0.1446845930142745,,0.09397974221310972,0.31161902206164255,,0.25777862463865486,0.3546365207477893,0.1293472862416532,0.20542122041361832,0.33258800823966284,0.0540311722806747,0.47267591391785707,0.16603538808487756,
2014-09-24,0.5965113753372607,0.6972267990327692,0.7941574185956903,0.8773040340555779,0.8089923517521651,0.9022861277668588,0.8747918048770169,,0.7217250108792911,,0.8648157057804051,0.7545336676113018,0.3908063906687865,0.49309672638155216,0.6714613954040147,0.8549164360641172,0.9381208925233445,0.506078364399802,0.6331569655972558,0.7656688930347972,,,0.46740875715376656,0.5928103459655925,0.841130936921003,,,,0.30834033105816405,0.3090355006077757,,0.7915204249463625,,,,,,0.4850885265468252,,,,0.7682637653796739,0.7499964320589989,0.6496162643856823,0.7918263492379681,,,,,,0.3528199720959198,,0.7349582159924796,0.8859719512973259,,0.9070487703783806,0.8363602015378143,0.7068677722725336,0.8184488631548485,0.8801399459312924,0.8104378268568724,0.7391054240570574,0.48928762587269614,,0.880094843004792,,0.6634813516467679,,0.4493608509992125,,,0.27179026776499726,0.8160819725158293,0.7852251529494956,,,0.4253003892877512,,,,,0.48005974590910583,0.703261349218365,0.9644672747614612,0.34167616966459546,0.887469004452605,0.7341050713725104,,0.4325781254752797,0.8358499307297039,,0.8660201924724422,0.45399116261741035,0.9591034309122525,0.9492820422559866,0.5115102772335327,0.6345797728959907,0.4073339523161293,0.772353012971044,
2014-09-25,0.076143955685386,0.15818145117107488,0.14067258241382222,0.24098008896039078,0.10825463166450405,0.11144421039654778,0.07455556490945554,,0.119500168480696,,0.21053059102969385,0.07668642839118385,0.0856492992355347,0.22156909971990582,0.0786971210679426,0.09159627397100853,0.16063474380942036,0.1507150582386395,0.05017679978854483,0.14296011548031645,,,0.3306563384161287,0.09760922002703891,0.40007592211676724,,,,0.04661438994675852,0.17368775855776156,,0.09582592689478364,,,,,,0.10688713784322035,,,,0.14637871895410154,0.13679229252732525,0.11128677947429727,0.14002295201815768,,,,,,0.3097183272560929,,0.14201832592090147,0.09931017011256246,,0.0885408793700835,0.05318981379832057,0.0925512796444778,0.0645684236359837,0.08158599806183986,0.08568204439068428,0.04627411944008023,0.11123204540137917,,0.1570560473908464,,0.08913659479077424,,0.0572176229525685,,,0.21271369911368432,0.06835511036647214,0.1157532162450981,,,0.1111189629875021,,,,,0.06624899772560745,0.11475181552310017,0.052427999673458486,0.10791082480536694,0.06458151675169053,0.13109047867080792,,0.08801225302455254,0.09260233412494406,,0.12217072559674075,0.11218578444820888,0.08000238999456093,0.21691322453788206,0.07864837506198828,0.10081593644724816,0.20060795350849908,0.055254067098597384,
2014-09-26,0.9256887854974972,0.6357627554708702,0.828618642607093,0.15256591323264954,0.8316993028298821,0.6287502772728633,0.7412548888401275,,0.889522161836106,,0.7023259093642776,0.9487503054840675,0.5900057575175762,0.9339198246258078,0.7376807011828497,0.46348098313332975,0.7487451152256407,0.3208173323368547,0.4071689331218321,0.7152675514756406,,,0.5384527940349582,0.6036310698297669,0.6780866038477666,,,,0.605637907094911,0.7702341606306342,,0.7931994699393647,,,,,,0.7463273124346232,,,,0.9111090866500492,0.9109550454536757,0.5853315960166634,0.8057821521882239,,,,,,0.5158768285736172,,0.5895808234113633,0.8813870264508511,,0.6612528961737865,0.9366265046801021,0.753359058796544,0.7410643626803781,0.6053146125321659,0.6855614329719505,0.7761351190335062,0.7718573363396712,,0.7537420429655426,,0.8139336023042001,,0.8111050145210735,,,0.5424654788311312,0.7006663291593549,0.15017280415233503,,,0.6609618835680382,,,,,0.6929073396967508,0.7401516513558875,0.9253555975323509,0.7316786312030126,0.6521872432157454,0.6921639267963602,,0.6830419128335946,0.5973719200968559,,0.802021584440919,0.8451279050810396,0.6635978429215528,0.8559228430646899,0.6056272667314428,0.48275144712048845,0.7405458602924193,0.8199684445756424,
2014-09-29,0.3829049993359801,0.5086084311835751,0.48164559951108843,0.8557120602424635,0.5138460005905374,0.43419180858751016,0.5268503612446611,,0.8653041427112941,,0.00022451606395041752,0.39207418757888407,0.2320134198537545,0.4363085169757691,0.4387896849784305,0.28253339941102684,0.9404025944345095,0.5065457031331508,0.37281879455509764,0.5089082253324055,,,0.6107725223319802,0.4179602093915816,0.889621097242092,,,,0.23820477345034896,0.24179161892595163,,0.2717279321625845,,,,,,0.2698664102396476,,,,0.2604259468639523,0.31704086470915505,0.20871198473665134,0.5004539132708803,,,,,,0.7307991379126281,,0.8885564851063771,0.4014590829555541,,0.1412090976388218,0.6359430470674654,0.4320286615572069,0.5487226741210668,0.39884616291581937,0.6708903675735631,0.2756052442567961,0.35196336175719806,,0.47715541406901646,,0.5929946673082949,,0.36877527508260294,,,0.8219967727654119,0.3583246508622546,0.5518373198114012,,,0.5160953040918393,,,,,0.36841723345868266,0.4069588195873279,0.6268113547577646,0.15981388302897712,0.27762443971535306,0.3515776457482771,,0.6018906577195244,0.41739685768388024,,0.37141258694275225,0.2297181213581259,0.22548431211643358,0.40238086321485605,0.5748710659366962,0.3788912051541448,0.349337061454236,0.3865441190601662,
2014-09-30,0.3847499233001158,0.7435709627455992,0.15773666852434198,0.16768720855558628,0.8335233504250266,0.24728099912965099,0.5652489030937348,,0.3143422246442395,,0.08223983909944091,0.3363348286700289,0.820475774050379,0.2105428473459802,0.603697771518007,0.5227373834829361,0.07380296945237673,0.4000591917982921,0.29608380012230506,0.4652169454795907,,,0.4569125937611661,0.1219109608388576,0.6232892179488772,,,,0.13948837176038412,0.193164372966047,,0.44573309558608465,,,,,,0.39133217089564376,,,,0.22670210409667418,0.45402617268728757,0.8363554950009021,0.5209708397703178,,,,,,0.7250109206347148,,0.4568200836905015,0.23247923500088027,,0.38427294800517015,0.7980763177400946,0.5609581854778741,0.4562845733129861,0.13098707136682294,0.39533424707785186,0.37452032151954856,0.6153746541699596,,0.1529804808330218,,0.3351237491897872,,0.5537770916478676,,,0.4456603551717953,0.4340583340493692,0.22309774691057582,,,0.46000279763044916,,,,,0.5924920229055147,0.5145339427924593,0.30386955281813227,0.22497728331464517,0.46661819680184663,0.5139383864112518,,0.2767275391252163,0.27594596476653743,,0.2793522998320321,0.4045684727603548,0.6970228022614642,0.08864004815645828,0.5115102772335327,0.24361488285789282,0.2798776884839121,0.8262828051346045,
