Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-01-03,0.9862596077633758,0.8839769260576439,0.5006765233921441,0.7238604729377036,0.8721810532745327,0.5066818052606866,0.8601056330786507,,0.45383917664350026,,0.7387535470469209,0.6648992762164228,0.8374687259006826,0.9832424566508343,0.200215024207065,0.9844125044764801,0.20370462747104745,0.991661030613891,0.9259515110399409,0.9231649475148046,,,0.7382223452812369,0.9788144205652437,0.37957801154828064,,,,0.4078408007135928,0.6745218677469285,,0.9559021652275691,,,,,,0.22841388194181228,,,,0.8050515673185211,0.9464046213040623,0.4365437679480407,0.04598562605257218,,,,,,0.9132376797607077,,0.9740302091476395,0.891172931677779,,0.9917021942707659,0.8824020426359622,0.9865622447200083,0.9785630504826826,0.9094106781931665,0.7271061141548221,0.9271173810132574,0.9088571073649041,,0.899830363083674,,0.6078254374171401,,0.7760297354082617,,,0.8528716574378528,0.7398846256830373,0.9490173865938752,,,0.9091571110035375,,,,,0.5203705437478454,0.8281342212332401,0.6078511795342915,0.6599059897328932,0.7133370198168035,0.929593417930554,,0.8132380763921003,0.6411345544751018,,0.3500423634167719,0.9973878629554412,0.021328317538592833,0.6854399245937504,0.6213329253828359,0.6214401101686617,0.995497546640835,0.4244698817463246,
2006-01-04,0.09156000940365605,0.8781478338250727,0.7949758867423637,0.08961550874538154,0.42400882517296656,0.844540536597214,0.1258353940180996,,0.8789040169732291,,0.8221107044033491,0.4564853036986225,0.5101870753031453,0.5245250169482178,0.6379541806636699,0.8863463459409148,0.908221605299341,0.5039558812294991,0.3432478184869429,0.384375850663999,,,0.7577542787816827,0.7720709169017851,0.9093039254301792,,,,0.9693357053007393,0.7602487806311029,,0.6500311115212851,,,,,,0.6988435178762058,,,,0.7317345726272424,0.8826828376399273,0.9722416693080688,0.4387384926502762,,,,,,0.37070637549461305,,0.8774833181209185,0.7378078174261076,,0.5208411069117465,0.9052486020587296,0.11590460124829875,0.780574650640501,0.6692890097475366,0.26331008235962927,0.04126624079788443,0.04049071402927446,,0.08866443864417163,,0.4185650318069178,,0.4990504857501506,,,0.6240394571572232,0.12900392130741808,0.9903393137431282,,,0.994358366394941,,,,,0.8148914417469248,0.46290966848212106,0.5407084624752755,0.8262258350666436,0.1461076144965064,0.5635143006622493,,0.6702624408342774,0.6288656287633849,,0.9483900917189618,0.605429816710412,0.8947156574642554,0.7906323992790099,0.7660122769839037,0.5197084489762253,0.4162138265046256,0.7202166963802925,
2006-01-05,0.8866085129088649,0.8227344749564065,0.11897137018442333,0.58281231019027,0.5288957215656845,0.07309848807424237,0.8516187558616533,,0.17749414456142912,,0.9702315620313812,0.21680732834142233,0.262890886101987,0.17552727969770954,0.8522491833696992,0.4194926173308598,0.53900853271416,0.706155364351834,0.16206158793547668,0.39842092424456804,,,0.39227436886406286,0.898782076830889,0.5502552681671252,,,,0.7376068981067486,0.7069787625208672,,0.5311449489993146,,,,,,0.26255189785708327,,,,0.19053802059352754,0.24495277957925038,0.12594169436689878,0.17940214478726055,,,,,,0.2917191264645244,,0.8781253181552877,0.28364686796366523,,0.80621005872608,0.9412476103186671,0.4267187303249233,0.504590078256677,0.23639659494126408,0.841873767671045,0.7045728526269486,0.6564848846187106,,0.24801715001535607,,0.3945562867322325,,0.5347226331279461,,,0.44143903953848973,0.7321005179508178,0.5544028968389723,,,0.1713225821264115,,,,,0.2010884748215554,0.9050891434958929,0.6112470121003509,0.15096079544591068,0.40226712697358924,0.5245226056472962,,0.4786608819650724,0.27400889555749725,,0.4590882592225243,0.2729629990502629,0.04755473690725216,0.3934633569848111,0.17028523021360503,0.8669393997883232,0.15927222214870684,0.2886786807778861,
2006-01-06,0.6644268598759723,0.43202890230266494,0.10271194009548751,0.6212148857500157,0.8520976944749458,0.5067790224302219,0.8485603717525092,,0.15486602906286231,,0.7113651573258846,0.8217427404932927,0.8174128531277469,0.8519262928936461,0.9996756479814781,0.4102291057304252,0.6321731913860061,0.3166359610639169,0.7013262331713438,0.22769321414975152,,,0.7294579766304692,0.7038906173665742,0.3800055756904068,,,,0.7235404511266786,0.8157696785034201,,0.700887672374906,,,,,,0.9034168927299816,,,,0.526178414832039,0.7272952770998715,0.9781089460803039,0.2525166982571313,,,,,,0.8037609139495421,,0.6450482381350064,0.8035158371912037,,0.9778550902714521,0.8989856436789738,0.426703254303889,0.43976411360601614,0.41589611308168517,0.7617420934992983,0.3391919155952343,0.6489946675173794,,0.7318610140914646,,0.8301388718404259,,0.5169096379518611,,,0.7983799158584068,0.8107286382760313,0.7593316982518535,,,0.9082642255785289,,,,,0.8916377173532832,0.8145523233320808,0.5729240292918372,0.9414282443111489,0.8076768466021017,0.6347030756126344,,0.98608064690563,0.7409322074545903,,0.8963803571152806,0.9553672682463394,0.5952782574424762,0.3340452290576075,0.6628370757315684,0.9519907345082337,0.9048837108773822,0.3170159877092523,
2006-01-09,0.985823277216043,0.4800842944006143,0.22058518032365992,0.7325878462676512,0.6223056268899099,0.8559395125465403,0.8134078041391142,,0.5899335879003329,,0.8524866450304448,0.4148300712483599,0.3685250217866325,0.6197115733789162,0.05892758565636179,0.9046355555628329,0.9291856219028871,0.8070352019695449,0.6463934735564049,0.710124947816971,,,0.3978911065034975,0.32843813321921794,0.8879190272523823,,,,0.3362962243414207,0.859605327956385,,0.34881953049416137,,,,,,0.3132082889761756,,,,0.7516866855956488,0.5880832937792144,0.5824699324794965,0.4234510271145873,,,,,,0.3107344446941117,,0.6767051739554699,0.6329695546349199,,0.031468655746474,0.7971851673330221,0.41560963086902897,0.38411646966450413,0.6072464993826914,0.6284262172196053,0.3865745638648306,0.7118290016476372,,0.7909706088954701,,0.28186840988430606,,0.5591754586986175,,,0.3562167651837364,0.6883633715880728,0.7999157046476116,,,0.08481496277933974,,,,,0.50928161500136,0.8018633740605339,0.6699075561612805,0.5899417291241865,0.7471963074101704,0.2573919329315349,,0.6762936884783874,0.39785568205596755,,0.8051380501458427,0.4592535623474307,0.4361284743071946,0.35004581915679467,0.6993357527827851,0.9939758523073763,0.3790008513072596,0.7536533382678768,
2006-01-10,0.43971029100788345,0.8565055065280761,0.6597013397378518,0.12852938339662878,0.5124993816665403,0.14666301041140742,0.5418530978839153,,0.202770138019541,,0.8325867642479691,0.40295051770443124,0.23380638461464576,0.8925145626269263,0.6983923318851948,0.8062527384025392,0.5249805925154266,0.16345140611778358,0.4305876814102089,0.32897435347112175,,,0.7662886695614546,0.265333547160399,0.2935206235923898,,,,0.3239886500205261,0.45445597776296776,,0.8604090362955977,,,,,,0.7924825490851588,,,,0.5821214433827308,0.4430705861869556,0.5274399794790504,0.38293640157266834,,,,,,0.37017575447141027,,0.25153297541046366,0.18908710586302793,,0.02219503095297847,0.3590030870920068,0.10509100949644137,0.7375111985938692,0.33748469981525775,0.5003399793286228,0.5823595777978328,0.38896426541755047,,0.9715304656497993,,0.40677994960465774,,0.4635530117718924,,,0.29083504938089216,0.6240554929295452,0.03500498912491561,,,0.23402017946007436,,,,,0.2924821494280437,0.2752602114943616,0.5272414332212987,0.16020823993804487,0.8092952630085811,0.9714351508824004,,0.34181097961491413,0.35020613619441254,,0.30987507487648835,0.6923340307532072,0.5817611476291312,0.7910136682398498,0.3412736682427012,0.145560610315667,0.6875852802154498,0.4126221826426388,
2006-01-11,0.18437505826598885,0.791819849238937,0.8175687789424637,0.4721727209205593,0.17285590904880438,0.22372006603672787,0.7506181684358262,,0.4025022793413415,,0.7948825719425915,0.2975132458224189,0.8141359667267868,0.8194162585657547,0.49748717160560313,0.0579005314746145,0.93024923220157,0.7151598835869128,0.13814626295132537,0.050161579626107865,,,0.45077560153979035,0.5011129712612131,0.3495093030915908,,,,0.7265962770433083,0.7706740385475782,,0.7959878964564726,,,,,,0.31819467396995427,,,,0.6355241676782641,0.47352147974991954,0.9437428204050521,0.3615251832980093,,,,,,0.3372478803701615,,0.5528402789083632,0.7532499164907299,,0.4728534522930924,0.8965184644184041,0.4969936275415871,0.880051607387952,0.8123832693687789,0.062131383402948256,0.876757869779963,0.6532633639596137,,0.9620693586046296,,0.5120938330703093,,0.7209968284569013,,,0.35092981917679955,0.4354353162224319,0.9603470931481881,,,0.3610608592483352,,,,,0.7605256934603603,0.7534432315952464,0.6669632636802512,0.3270752580745242,0.44303633335336073,0.3669003081002291,,0.5847840618157292,0.7546971655883543,,0.517789255111582,0.7418218380764102,0.9648426486153034,0.24871040029851488,0.8783512404290323,0.4671344696601578,0.7692987903666105,0.23677055509996922,
2006-01-12,0.5072665791369194,0.5733166751484567,0.29114819663774966,0.33683220660226615,0.7092303353997449,0.2165965188378757,0.5740004641795079,,0.1071277115086719,,0.18033295200691674,0.5142990839276939,0.056702016831070096,0.21623702620277022,0.1894893093526513,0.274051570536503,0.1420844073909095,0.5265208950204475,0.33954465957799906,0.7064662861321986,,,0.2371249877193204,0.19817875154377687,0.8413886179129831,,,,0.21821441746729084,0.29024732894867916,,0.23974263640922477,,,,,,0.177210623260064,,,,0.3410465403903118,0.27435797053067323,0.13942608751340194,0.6199209814231338,,,,,,0.8490813497036116,,0.3698234428680655,0.4429475744998489,,0.23550883654094817,0.2540668315816575,0.09939720165987902,0.2617237231811568,0.16958878345295425,0.7697069511110783,0.5146312062501295,0.11039669049077201,,0.059014324032896935,,0.24122089097983246,,0.6009269097651939,,,0.6022060905539045,0.10140315039446772,0.0887854607940968,,,0.1561153658232569,,,,,0.37135036733675014,0.14509558630184127,0.42509268419775875,0.5194656276800192,0.4891282487894082,0.07526545699804207,,0.8386368220417701,0.2775729583876676,,0.8182660101898993,0.17224203360052132,0.05364787707922955,0.2622706255641535,0.6424322747305401,0.445503740019224,0.555126630625727,0.12636646340032723,
2006-01-13,0.33671653467657536,0.775326670640442,0.2549863168968797,0.602986274683347,0.42478224191421365,0.7676013213948416,0.7917593802799154,,0.37112702989189533,,0.09131337814970304,0.7963395781270958,0.6418153984581386,0.6835118837927321,0.4646933267332277,0.5902874665770598,0.15180198948914814,0.4748535909551379,0.2503327985650947,0.3754818651640096,,,0.8728224884083332,0.2808867628700308,0.8463264435153148,,,,0.29507698401807103,0.44810766345295394,,0.3794862375530055,,,,,,0.38869317300571815,,,,0.7233099617466209,0.3018406011917747,0.9637729534557423,0.6667682850965564,,,,,,0.4119381653300451,,0.3519912966170935,0.26302665357207194,,0.44501446118844035,0.1447115366206394,0.46961582581922723,0.6068487682419218,0.9271738003596062,0.5224076666350429,0.3587241509597532,0.2828398489152614,,0.14603513557544012,,0.731519402179321,,0.43753514534635607,,,0.7810542281222028,0.5431545237432122,0.6280645741437103,,,0.8294517054872514,,,,,0.9777688789591676,0.83810942643854,0.4536383308301424,0.8164575249819647,0.7424013521017454,0.2916952890783255,,0.5926568066302079,0.7284237749102869,,0.5201868970006753,0.9623291894988432,0.09904373331062423,0.21829117512801008,0.1647342936813637,0.23300539945573845,0.7010448720466548,0.2326789734224682,
2006-01-17,0.1666831169316351,0.01424660951381619,0.22076602284144897,0.28526111013688515,0.2909919541344312,0.3324242742755095,0.07240251081941883,,0.06625368957403592,,0.04773076554827571,0.20623139123054351,0.043678084232492996,0.40572761999725654,0.32113475484776843,0.19329027113149316,0.6074690850191496,0.2698759844558294,0.42983209151076546,0.31349190688636697,,,0.264988020360863,0.03110170366211968,0.08222855578928782,,,,0.7162433138865543,0.6934672338164951,,0.034143736343617684,,,,,,0.5677440616531821,,,,0.6189972293858628,0.7701080867137955,0.23376903609643732,0.22684941623438556,,,,,,0.7582741454544845,,0.27008089113953104,0.34525759163506053,,0.3150349583630636,0.18939508629340163,0.0953493175703086,0.23678454133663157,0.31523093105152705,0.5168423405206639,0.09110374821171928,0.3989207531855439,,0.6097650901992065,,0.14876461535429653,,0.3870040315970211,,,0.8755519549410309,0.4349818771831003,0.18055705437214808,,,0.25928055002499273,,,,,0.013953192166302928,0.01669884134657564,0.2916651689953287,0.7849729838067436,0.1846337799785632,0.4246350392943312,,0.6123525418910178,0.35969909620317664,,0.6949203464363388,0.7579268398564175,0.11961377934278242,0.6192698353324358,0.26140021851577766,0.4706007315423392,0.9611945913220967,0.8795870814443449,
