Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-12-16,0.8808613529797141,0.02187867212436519,0.8489541809213892,0.4647871578596111,0.4315623652026719,0.4770222149439332,0.751856076124398,,0.9462363948896849,,0.7497996818983002,0.769563520402784,0.9753424852074446,0.7671869055507085,0.9264133397184469,0.7902239874266747,0.5370027805269288,0.8677744597372676,0.8355737029487055,0.9116685831206046,,,0.43776390046715896,0.024986203977002228,0.7205368226847226,,,,0.9360828510162902,0.9516730725447193,,0.9573296064650366,,,,,,0.8204451829595706,,,,0.24771163312286681,0.8433055968307881,0.8720108345008266,0.7605927522191334,,,,,,0.8066373657896894,,0.8968482629327521,0.9066376745511449,,0.9702969883584617,0.8290891823355738,0.9761891520855023,0.9509616278627157,0.960041416600751,0.6293775919545522,0.9185686827087862,0.8474854509547295,,0.6647963619938089,,0.8331945340371636,,0.8756026531481853,,,0.41958981729142775,0.9243388700214361,0.8599975260839868,,,0.8387559621729999,,,,,0.9458579970073854,0.8604399262212922,0.736439300530106,0.8382650615836366,0.030140645163526873,0.8337308806916902,,0.9913273670856205,0.8138634309660426,,0.8828808176781826,0.7880509968453637,0.8759872163322378,0.9497342850241073,0.8299267199486676,0.7472780394628744,0.8253410234026503,0.756522008987778,
2002-12-17,0.5145657646176258,0.9835518762112186,0.5162068328603022,0.09108003577404818,0.3161681070076856,0.35650112168967374,0.6665153980615511,,0.5380787116839001,,0.2816869966326385,0.2890957202675158,0.19313525683505575,0.5535235893589585,0.18821835732002756,0.18118838457830574,0.08595503129351795,0.3272472502683358,0.15132158373771895,0.071482608552052,,,0.0523419136588444,0.983964355406491,0.2417599974691211,,,,0.700197730546744,0.05943570886180268,,0.328185219738562,,,,,,0.4309951279480894,,,,0.026405921527524863,0.45002849628068664,0.3276834140449799,0.44892660311162336,,,,,,0.49425182087206077,,0.2924873090047256,0.29212532714000694,,0.21009457124712144,0.44741845222230514,0.18035604597683125,0.5716928606852909,0.04503816487516579,0.3283030157624304,0.4542677995223214,0.41986509110745396,,0.06884022735086054,,0.38477436350985744,,0.3146308930139635,,,0.37593773990165574,0.5483377978660486,0.14322509435710648,,,0.46800484213296945,,,,,0.07163616868912658,0.8782375858771541,0.3409835956002764,0.4689800702144624,0.9779320771745983,0.2870347331374285,,0.3639249988674358,0.0880823668700199,,0.30832138041597434,0.29204035034450043,0.18057230878754216,0.06553838532891738,0.2834455938350193,0.586370001017062,0.3165159634068817,0.29418997781773104,
2002-12-18,0.1587292635435487,0.5194873070129263,0.6552114816229706,0.33600817869571237,0.3494480513213586,0.6139628948707456,0.23624136706786192,,0.17811298970151715,,0.6215865922856776,0.6134234334403676,0.19241049578202657,0.18216636845771614,0.2301725344574938,0.24837845622139398,0.48907980864817985,0.0968042730957436,0.3768433658783229,0.9175326801174585,,,0.9560011107489913,0.09428662644161513,0.1389608786910515,,,,0.7161800038184549,0.2457566975627163,,0.15319965055680967,,,,,,0.6625266900752356,,,,0.975963361603008,0.3489529958223154,0.7093562717000746,0.20803425477566723,,,,,,0.9714783420019704,,0.06109652165957964,0.16002799181291041,,0.1327665037684761,0.09482457272176756,0.10875819641223133,0.22813620020485437,0.584607320467325,0.3459622230568926,0.43420833424530564,0.27455188400643,,0.30286400175176287,,0.23956795010508744,,0.14010058090433547,,,0.2384593084816291,0.0932062010094212,0.3387918627939316,,,0.7148200899586623,,,,,0.18409185253542837,0.4546227259376295,0.5681387033219081,0.9916513055145658,0.9703706834891349,0.27754665798769074,,0.21054627672043225,0.3248294172580556,,0.32682937908597176,0.5812013992164334,0.3151176687829105,0.2567068943698877,0.061985061370475415,0.3733766687432799,0.2440392779555495,0.5135238032497771,
2002-12-19,0.4132350135071034,0.35164790457187334,0.7191275023916066,0.12308148385418469,0.29913067492445755,0.25275598085722284,0.2513218123929135,,0.8908490420187024,,0.6557312547232803,0.8540179094970496,0.4680132458920442,0.04032944770131431,0.2999885686548672,0.3972167220606697,0.40016995997961713,0.2943791712098247,0.349587907481545,0.08995476440481374,,,0.7568084628156526,0.26335019209964416,0.6976217818565651,,,,0.6737579667470706,0.3362034300776916,,0.2793787498024831,,,,,,0.3485075905746167,,,,0.33946547400423904,0.19308360797391447,0.23539306944323715,0.313538729641815,,,,,,0.03332486369645747,,0.41699743733411543,0.4882178308724028,,0.86519548595361,0.192521146749217,0.5173162665111761,0.32733349122709265,0.16520163167925678,0.16606931571593522,0.47380366147313047,0.39815461390447754,,0.1617562239328072,,0.7713882795255971,,0.26124580898242405,,,0.1732821925603669,0.14553968915680646,0.5488231103767982,,,0.07504411240212078,,,,,0.06154922932806132,0.6693055299742634,0.9459977332362534,0.010967459326528237,0.029722691071253183,0.4492713195275031,,0.6560390406136605,0.4652321203343717,,0.2986156010145354,0.04471424662068133,0.43436365796113585,0.29838551921568085,0.9446107849505789,0.3350299333485985,0.1516510569402194,0.3334585839880511,
2002-12-20,0.9518814744594323,0.7533811974871085,0.8109564477132395,0.6614448304618736,0.0384952451673135,0.7196651254819274,0.7565116789527353,,0.6755753018987858,,0.45874291018060226,0.2767926830291606,0.7541166687167262,0.9650282616192448,0.8219939077748517,0.829583218791021,0.5516265169305075,0.9729094724906648,0.2655716587849728,0.9442876765536177,,,0.6586966064947251,0.2896767362098608,0.6322347684511191,,,,0.17746807720898833,0.05308386916708628,,0.7467875741508911,,,,,,0.032852624567364486,,,,0.26037359198094784,0.2594426458657827,0.5924835381544048,0.33259770642533104,,,,,,0.8180778004605017,,0.5575564927988176,0.8577158548193908,,0.2040276427639118,0.8207792483869281,0.9738400469306288,0.5147980743648614,0.7792292312351325,0.842433700371067,0.9083563645265312,0.0250770447054468,,0.28334635466640673,,0.3013110656687652,,0.9914385278574405,,,0.7990272045384844,0.959591774627809,0.7940768526244927,,,0.31360573230663247,,,,,0.9532605389530311,0.8686972705978728,0.6669469498731784,0.8789406984168915,0.9742334401859137,0.7831311389364756,,0.11082245750051815,0.022583956585783074,,0.8624593453205518,0.9639577632223286,0.7793133119667565,0.5679251421167828,0.5793250298608934,0.020535592380488257,0.7596210975815443,0.5641519683494822,
2002-12-23,0.46083580895723036,0.5249740989651939,0.6491761594552015,0.4560812503698868,0.969338029842025,0.6650201694620506,0.7886120606123892,,0.4668286273097212,,0.19923721866248933,0.6195887114784739,0.2564349684390359,0.6484255728190846,0.6131528179292942,0.523713790343582,0.22556215448764277,0.03506890469957504,0.9254923236718934,0.10566251972286426,,,0.23281831355852353,0.7249868716032135,0.3375151752318627,,,,0.6551602478427423,0.9559611750882593,,0.6228524338153694,,,,,,0.9739783257902564,,,,0.31527636638318346,0.4008000180554211,0.48866785168109844,0.8417932056318151,,,,,,0.9700585522925009,,0.6607754877162119,0.5459494761982079,,0.8621132509312439,0.6892169076440359,0.3918941945596425,0.8379542882366179,0.5780877306791107,0.5181175116284498,0.27025767603757794,0.981025593709324,,0.1769526371091968,,0.24966649431933374,,0.015436685925194149,,,0.9628398775536723,0.3786314037846137,0.8920509147600492,,,0.05424811432047885,,,,,0.43468787053957947,0.2864325271858807,0.6841812289462211,0.35133486122212837,0.032518211369674845,0.3980951074115884,,0.8840127467505154,0.9798933521719293,,0.6214228176173928,0.5454972090045775,0.120520793857548,0.42241720067532307,0.6197585478387448,0.19520755823157182,0.5728167876919967,0.5356030490364578,
2002-12-24,0.27943463477192126,0.23409394179504028,0.44729545876465215,0.5683463609080446,0.35744491773237586,0.35208938258617295,0.2461686869990457,,0.36280800263137675,,0.6229878485047249,0.5027313040195308,0.22557297624972458,0.5258208731236343,0.3768997687419384,0.6945727758437379,0.6052318136869805,0.6875943829518276,0.5834042283432274,0.5571059156950968,,,0.6762997761751843,0.39068964499021663,0.6699577133371899,,,,0.4386630315926491,0.4207422462465504,,0.4663594586815244,,,,,,0.3639515767939623,,,,0.6172227596188988,0.6809974847077205,0.22285736191104027,0.3043060627209716,,,,,,0.03379195275457838,,0.20687511934268657,0.45706541706596415,,0.42112286092422135,0.4051879525336957,0.3410175677382282,0.4625309234735015,0.30461063596731097,0.5872144003012161,0.10989587794663953,0.4545079275478553,,0.29834800064590566,,0.28770362216847356,,0.3296034764222998,,,0.04228817453293931,0.1587294348883459,0.6112784411151753,,,0.9183210008631414,,,,,0.35613138836299113,0.3245668230994645,0.5018026578764039,0.37972105915695986,0.22287769618636896,0.3329308110628174,,0.32438149322482585,0.3435518691242285,,0.5651431695316324,0.31471274484258854,0.6027438989592933,0.47418011139630595,0.5550257538681882,0.30102188130125584,0.48131776112996144,0.3551136254215803,
2002-12-26,0.4799938022887138,0.5096886851554273,0.5523378266108149,0.3735263825951539,0.5197322703445236,0.5929868262570887,0.6485994962302284,,0.568440363928596,,0.7159987231069723,0.5413501726490133,0.47968068434846,0.2921325563516397,0.1596459788284604,0.18099268596882262,0.6277055648097944,0.40666399214077614,0.4499768659013063,0.5990443219661166,,,0.052517311910715014,0.3848122324598295,0.41784511830740717,,,,0.8172555730296992,0.6531097423535304,,0.26351744430938606,,,,,,0.6553744625463229,,,,0.4143278995249987,0.3291868352406281,0.3792317491091018,0.7392552538624058,,,,,,0.9713675333658579,,0.43779758553287074,0.5663108532534458,,0.3100781188103883,0.20689005100343458,0.4829822939078396,0.34203448218834165,0.4772684167807407,0.5600055278571867,0.23309434045095928,0.6025605383733016,,0.3877065433942823,,0.663038427597008,,0.5209407738826056,,,0.7154096826044966,0.6435073862889953,0.049317651020408304,,,0.49164718116768447,,,,,0.9414274490823831,0.7514803791713172,0.5967026499205252,0.18604719115537235,0.5551246545786763,0.5800247651301436,,0.5425522823589977,0.7771576808369851,,0.38575854558578954,0.46333303701371825,0.6078188185279718,0.48321414789552797,0.6964239700967323,0.060393213514310796,0.6539197506330983,0.433472681013858,
2002-12-27,0.13108321875417753,0.19236321313541105,0.29959449146336903,0.3547832612919255,0.2241923856193569,0.3032026055411684,0.15828099494472223,,0.31538603231229584,,0.2847609100524961,0.5784390096572322,0.2399390274929013,0.2097569833749866,0.21938454028021492,0.27952004735599456,0.44674983570489035,0.21360693995199137,0.15411984593741576,0.29480784936981613,,,0.21283439557506353,0.2729949233913435,0.21759116195341846,,,,0.38792368476737055,0.24767391388582308,,0.15334177286578143,,,,,,0.22216989240331522,,,,0.3673301405889179,0.2546730315526562,0.1895974713556542,0.01773970937252771,,,,,,0.03303427586054545,,0.29822772381748897,0.13704635576837723,,0.4569133544957325,0.40267718862819973,0.19386390234963952,0.3593733647993699,0.23642455100068635,0.13748398399181136,0.1630355001346757,0.1995554820493211,,0.24197873188506938,,0.23048545420711947,,0.17482051582377614,,,0.18932101516056096,0.1283271855310081,0.26060171994932524,,,0.3021628172829907,,,,,0.24848025497167378,0.1117442748459994,0.294304608879583,0.1506766586697405,0.18562679991549041,0.1315573852488558,,0.09918804164775288,0.33819424641033125,,0.16235340899932557,0.20017463582081382,0.21143282641327948,0.26621648810665066,0.1826923530434981,0.6302485853834752,0.18537166408249087,0.22604281524634476,
2002-12-30,0.607308885341266,0.5179112130287082,0.8535254552601141,0.3082900354538466,0.6395778150914193,0.48252744103131595,0.5937238619715004,,0.5898152548886023,,0.6578340880546563,0.621859273766871,0.24648674382014532,0.6474694527915441,0.23234056448546372,0.787523405312412,0.7249186143399293,0.8305581865397694,0.8419301550774243,0.6100750739425868,,,0.9552988060654188,0.2854388722877541,0.3594046141787544,,,,0.9145304065263729,0.7691172287263331,,0.7173131544914211,,,,,,0.7822695326170843,,,,0.6490439120603797,0.6651043195286329,0.2606753734857876,0.8104297695671853,,,,,,0.029509823950563802,,0.07982698865981733,0.6625990151790557,,0.6965578547994854,0.43589233000998245,0.7347140887102976,0.4409161759489192,0.3248195655884145,0.8777830087130942,0.6000838449861964,0.8376751649963516,,0.3707464554157139,,0.709768051649555,,0.5753645175917712,,,0.7677353427480501,0.619283616078436,0.9430012230250586,,,0.42100343632977866,,,,,0.07207477118959392,0.5946772848192782,0.5644816352928095,0.5849328797964461,0.6375866518722195,0.2423832554065289,,0.6958011108186057,0.8706970757675856,,0.7192545590327082,0.7001573555653233,0.9152027235401348,0.688986165303298,0.5269243691994914,0.7723728276703905,0.809005682310753,0.7314726801606057,
2002-12-31,0.3297799647665286,0.29188271910300945,0.6528777508013268,0.7024460878546737,0.7264906619758391,0.6638390096623552,0.8135389101082381,,0.5020580816700956,,0.1643524621923597,0.6349288527163598,0.4590287387179462,0.04214846238216465,0.7949859242854282,0.46246307617241006,0.8052771730546244,0.349071509083723,0.612262693237027,0.47842612909694426,,,0.3352110646349037,0.4276940987206542,0.32926315576357523,,,,0.6094275752421057,0.5593516440196222,,0.5577440806040435,,,,,,0.45311123369242867,,,,0.9507998412335754,0.7588597731728302,0.23930036567869492,0.9863292848245934,,,,,,0.9757777853490749,,0.36633623583900726,0.5576887709572126,,0.3393941437158156,0.6634001588566989,0.4440252070514087,0.16693698550055308,0.33789191927312273,0.6852996912049165,0.4952954626650529,0.4067081497897074,,0.7304216821112335,,0.9207905766731547,,0.3659719198931174,,,0.4638816057538181,0.4630103093791281,0.23206831531180788,,,0.6680832731440773,,,,,0.5554712829112558,0.4701665275455897,0.13458223297232436,0.38332360149153133,0.5167406822083002,0.2617475686896292,,0.3825824258735211,0.5419277018094355,,0.7005397444058861,0.6562523088633032,0.3342704108994833,0.6411555597578309,0.6711872480509926,0.999372979490037,0.44638498767288426,0.32344436305663615,
