Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-03-15,0.9297468016426441,0.47577377242357527,0.7408630368608824,0.8618877484573828,0.7103718996257575,0.931192752035117,0.9417055476775602,,0.32277256600616855,,0.5234393785860555,0.7178694284434408,0.4837431756828021,0.8952529058086798,0.6151955038855728,0.6378338962314596,0.8848183916298996,0.04417881532575457,0.6986924800645746,0.830993015913074,,,0.8467909176085568,0.8928640770773033,0.5274475386484926,,,,0.32387684282769275,0.6360816893390553,,0.7528362211041626,,,,,,0.7587289633979586,,,,0.5950183558072082,0.9460092375518887,0.2682285334293767,0.45870566427685916,,,,,,0.4949876434467515,,0.80345723972874,0.8294876577434077,,0.09303310266848483,0.4005049539736858,0.9653747788002461,0.7922989489639574,0.8730283796328218,0.3642563611898771,0.855720165605607,0.9053488734349815,,0.7772799011891417,,0.36247263049980877,,0.9188620364881813,,,0.52326127757264,0.8344144080628071,0.8985230330674646,,,0.16748514160653938,,,,,0.8818132094403319,0.6948476425526458,0.7062876837500263,0.8817092744566305,0.8356086587910205,0.7738769843148106,,0.6586927110810568,0.9171519907950947,,0.854804650958312,0.7084784371630728,0.8423001976799561,0.6379292133383014,0.6862519704509483,0.27662390790882524,0.6223488841477143,0.7559267976008732,
2002-03-18,0.47454870383082065,0.49171788433370983,0.4437738612829034,0.12483396532259765,0.6664609795113499,0.7077086912133568,0.7067352828878688,,0.6275764240594068,,0.6255696723847557,0.2739811157482634,0.4514299885305303,0.4802599793088804,0.48650459567419624,0.560493660662083,0.06744808223904677,0.21744802778821243,0.6926571521225666,0.4492856841618111,,,0.4263328071410266,0.5363447003692927,0.5031848904220365,,,,0.4858321521017283,0.6061158942284135,,0.23419923692389177,,,,,,0.3304671061879035,,,,0.7029375858827023,0.3833219036127895,0.7117585318122438,0.49230983263518163,,,,,,0.22611298553798698,,0.5111081464857895,0.607153884223012,,0.543950877139183,0.5152577995853252,0.355165401816453,0.4645176528372728,0.7371049443049951,0.33503937679470003,0.5291824524179338,0.2698161564402811,,0.518220232958144,,0.609601379372818,,0.6454312418763662,,,0.6922012349051971,0.2717856253133446,0.21593534387428093,,,0.942171145742467,,,,,0.6209714198181032,0.4883721356512113,0.21408461051845717,0.45404554418635157,0.35755632792812864,0.35687668359153607,,0.7896419592511408,0.5341593124663496,,0.35789168337897503,0.5748803152520459,0.48766537434576884,0.29980024475312594,0.8412393008114122,0.36918207775070616,0.6888444009532255,0.6581268469679575,
2002-03-19,0.7949355514261438,0.5452038528657228,0.7510478796320817,0.44298699996056906,0.7493933672722113,0.7064510770006106,0.40552386854447997,,0.5367693888886145,,0.6014110727364266,0.8625324064858069,0.5800914739685107,0.8086935780348756,0.7584866920635777,0.8138269587949143,0.9429148686522258,0.39902928375349983,0.3561800610090458,0.7563148550467877,,,0.6695813966842503,0.7581356860053493,0.7917775424890652,,,,0.7076168780750162,0.5753104179144881,,0.4696359307937983,,,,,,0.8088839867652777,,,,0.6251738020398512,0.433508122009922,0.20913102155975064,0.8564876006736034,,,,,,0.47856702504235316,,0.5999789533339798,0.4088283368066361,,0.6773394344093321,0.6658071674236254,0.5078640450062567,0.5571264106814838,0.8767884158145208,0.777608167344338,0.724660166888683,0.5004221513320517,,0.8205912746368842,,0.5265352145831645,,0.8104504511324813,,,0.604330200941238,0.8072581546636062,0.5494398303719225,,,0.7986594632909881,,,,,0.8061617857899472,0.7093628176718099,0.6621146491467522,0.5749515506962697,0.8656169079481663,0.7407225513761309,,0.390387281309746,0.3150372375995043,,0.6522371851799996,0.5291695017455411,0.5305785824285726,0.7831135986916054,0.7715736600437199,0.4929551401960558,0.6337772225230263,0.38028373039336416,
2002-03-20,0.26929123943193667,0.6675688246610676,0.21736440172958998,0.006462768171132244,0.5723763839660767,0.5025448972356973,0.3343235449437543,,0.19148048049026448,,0.08534917415064934,0.6980598422151132,0.1757546895065969,0.30702454266852186,0.232522005900002,0.17835900252393935,0.46915753812546834,0.41332618512529334,0.15103463531769165,0.22844981363945627,,,0.3244334588545138,0.21145745037003075,0.47854018607155846,,,,0.4616370652730515,0.3359321601381085,,0.27396834947745485,,,,,,0.3484837159909964,,,,0.6597903773810179,0.43288463401290533,0.1418590464537574,0.6063787051320271,,,,,,0.597446156611551,,0.18456072458715642,0.3966071717791418,,0.3644313109452806,0.1484514884170031,0.1710623790000705,0.13650578225377785,0.31243312159152187,0.8247241350578438,0.3145175982301297,0.15750093319275096,,0.6507140259042501,,0.2501772270950614,,0.24803746233491755,,,0.09303870302441754,0.21265156206930852,0.22862021029830482,,,0.4858385117261894,,,,,0.12552312840303864,0.4209469100524289,0.5777591124923384,0.1827242515270146,0.277147282464785,0.03299481440751054,,0.17614200742271124,0.7953874622910224,,0.15124444933425388,0.3369946148174747,0.4853612860160741,0.35640012989384673,0.5207060227629299,0.1267449350695976,0.2590558756088236,0.47866834902870886,
2002-03-21,0.2237959190675099,0.1895732454808653,0.8065332052483172,0.3916352412179547,0.859799832979674,0.4513436458331709,0.28456257534990237,,0.6072277107108071,,0.6800594290313189,0.2664595129812597,0.12395174474682202,0.22717331710809224,0.7747219313970717,0.675373477431009,0.5356387836047329,0.5462225734072099,0.16739056587101858,0.4581632775779654,,,0.8645463842340823,0.7851500412358166,0.7816077444479399,,,,0.4142916765154319,0.2984714492290862,,0.3608805003368286,,,,,,0.09345898089421083,,,,0.8143395376124484,0.8703737756725436,0.7817199499327865,0.03331792452411078,,,,,,0.9312204242609169,,0.822588052451394,0.49710489230138544,,0.8648369899239782,0.8078500436070359,0.5505007960419179,0.7973847998183331,0.7709216087991743,0.6988448747217642,0.7253517968451284,0.2667248429879534,,0.3726309212609198,,0.3642865444808596,,0.5661039419876878,,,0.8806655278112461,0.3654072348525037,0.5524526611166644,,,0.6608679429263207,,,,,0.23589638061290163,0.33978248702639247,0.8935466580838823,0.692054793816232,0.6744035229993225,0.6597064834848179,,0.8429245537584219,0.2304253218930729,,0.2535981795570485,0.4936347517487105,0.26244804501952546,0.0664915389235103,0.22276686894632391,0.7191816289057177,0.6865760391590454,0.32726541523776836,
2002-03-22,0.613822817856015,0.1272687460397266,0.1643726308101521,0.3804683556625774,0.8346314465232468,0.6636323051802302,0.4217255325192557,,0.739234703731593,,0.5278301399065373,0.2705448993833399,0.7480740457692089,0.12678948163264017,0.34078887421563475,0.5552681282520427,0.06488525283530765,0.6273758792214139,0.1378730627003636,0.7556999063627324,,,0.5852655157009852,0.22589429500836272,0.6604479261270759,,,,0.5648582510748124,0.09865322394320956,,0.5173581047720753,,,,,,0.14156645245463928,,,,0.22891323790578874,0.5336535931508293,0.25765686790910874,0.5309229208861519,,,,,,0.7981331621838692,,0.2832620083637102,0.6075084951227949,,0.3537415617361664,0.5672189910280876,0.7209419959048372,0.33217341331905814,0.3311296458006836,0.3881225287899882,0.6865898801264649,0.7498785689064006,,0.7056148546188107,,0.3971946371685321,,0.29702299535895155,,,0.7809610675878131,0.7220579512193239,0.6907033640584443,,,0.20652059840758058,,,,,0.8121020041974885,0.22455060578180175,0.6169089975886958,0.17538212195676586,0.3754465109595166,0.5058160337863123,,0.44751580012836967,0.3646835605152144,,0.6217852038746452,0.45534809651556374,0.5059557397893903,0.20833922678647634,0.8474904606198188,0.8824478484041985,0.18708750537887733,0.7950532577059707,
2002-03-25,0.24935736915676177,0.5388896009017922,0.30526715643943375,0.5184533921547142,0.7287521713559377,0.20857487802650285,0.3939524832643734,,0.1705757985771807,,0.08165724310046778,0.31772194721981806,0.23243589300211007,0.8289665963679733,0.22371429711667692,0.31602277072931634,0.17508175615256588,0.282077655590821,0.5179937123216435,0.6839153703156856,,,0.1950359655086774,0.1905749551370564,0.36035853816495766,,,,0.2639313092155488,0.04604190891104406,,0.17284541863045785,,,,,,0.21396109918349449,,,,0.5347427483650156,0.7080624267998155,0.5213578480591412,0.17215704044744357,,,,,,0.6690821123498532,,0.3480773096973614,0.3620080287533334,,0.3327261247961864,0.28811484121152725,0.31093229552271767,0.2641126660341965,0.31263391607198066,0.2887711461625946,0.17530140048733187,0.1793178479162459,,0.268804969425976,,0.16479232539391794,,0.23986670516836547,,,0.42027244066530417,0.4760360078140228,0.3514572909972665,,,0.7346002607122526,,,,,0.42678241160968927,0.5867821874858306,0.09415071444125679,0.41386619106773836,0.19382713063908893,0.1162102153315306,,0.3778608846471891,0.4276189852225085,,0.14838840425014546,0.20317813857204978,0.3041045922871509,0.19749458450221605,0.2514997934778133,0.16060815672267567,0.3511279794201527,0.3963270848421524,
2002-03-26,0.6793777634114435,0.6338304100689284,0.6357197468994282,0.416137272135178,0.8290395886229568,0.7545283271200646,0.27313999856330645,,0.8439429464789167,,0.5417057045027472,0.8025932551258044,0.6965634994951513,0.8052094911953761,0.4342791893445892,0.6735575449951096,0.7245834917752745,0.5089332935050999,0.5314490205966376,0.7775695541625902,,,0.6367329160806817,0.929166969513218,0.8792941524707106,,,,0.8518024685495788,0.7567355038366137,,0.8071113117770488,,,,,,0.8793292874737237,,,,0.5175602586730432,0.7922825606026597,0.8279281859047698,0.8761776021494999,,,,,,0.42111919548107024,,0.7989048871758364,0.6829126082676578,,0.6605013933180507,0.7973121783418281,0.8076496512838617,0.5056085791804187,0.3303587310664583,0.8577917394327035,0.7593399067539524,0.5705136344445244,,0.7727791209324483,,0.7778726960774422,,0.7953583637497175,,,0.11502806749687017,0.011415893619688314,0.371855592376475,,,0.3774335586986223,,,,,0.8444006011866635,0.7252127923289822,0.00865932356160413,0.3352842693633027,0.7146843217804764,0.7739955731990913,,0.3476726046419187,0.3035196253255221,,0.6939593936157156,0.8527020287557694,0.7828534612470279,0.919503455189675,0.6819848283657788,0.6789508988581623,0.6579810182604058,0.20853262028199385,
2002-03-27,0.7944074546442614,0.3650166317163794,0.9112489782081084,0.6723758335604156,0.27360378414319525,0.7838260796579904,0.6690023704264305,,0.7376836694988085,,0.5135781128631827,0.8518939614052714,0.6424622237568445,0.9197514010187305,0.6735309530937912,0.7383869384266082,0.8598863203107783,0.570353455334298,0.5776845837206501,0.18868749018236752,,,0.49563851894736893,0.4096666490375949,0.5681989523367137,,,,0.6760704888247107,0.7622066279671662,,0.7696432740505095,,,,,,0.7971108688855297,,,,0.5639713179884106,0.7562632684626883,0.10025293467225624,0.8800072331553568,,,,,,0.4953927498673817,,0.4341657667623622,0.8685857276311775,,0.5031481161094656,0.33747708523240655,0.3720610666254133,0.6204433465327381,0.7243169274430544,0.5138011831381598,0.8495959357525582,0.7822402982674381,,0.7581479946301366,,0.634740938258082,,0.7977769828911069,,,0.8540550456950344,0.9929725331713132,0.5021522586120942,,,0.7631905095743976,,,,,0.2396834424622165,0.2167153141141525,0.9945073455561289,0.7460145493735044,0.6229319180282394,0.8961625616880001,,0.7546363303327067,0.6123620251983836,,0.8863549064689873,0.6201451240209201,0.5119487442645884,0.7409222201443171,0.7078106686428027,0.2543337403399813,0.882743660363475,0.7274948346373776,
2002-03-28,0.4747159599117666,0.7166781154429098,0.8512336160458163,0.851840802389793,0.36009232648976597,0.4647237606582526,0.6475588213889769,,0.5398757332158058,,0.8161321672558434,0.19969833202121,0.5800914739685107,0.494263573614466,0.6909664186193196,0.41553725634355704,0.35987240983611046,0.6317033395998977,0.1797186523177688,0.724466594769424,,,0.3376582705687959,0.569416313246821,0.6192025872867102,,,,0.7500888451223932,0.9636592846486575,,0.5028553382338881,,,,,,0.7032675079795709,,,,0.5684067714273662,0.5411190955909011,0.7001610818592869,0.31515294867648924,,,,,,0.8081389590866451,,0.5597504628656098,0.8372074364717326,,0.6415890550410482,0.8397842620674569,0.22847160399119953,0.7264681907123449,0.5391003699519539,0.5939071243122693,0.37887848533047974,0.35356345714995707,,0.27582847239887587,,0.5534504818570338,,0.7166664901050962,,,0.5799386804006585,0.6333154897421542,0.41245331271172475,,,0.463448254521955,,,,,0.4188759078004321,0.4561023435901721,0.1575377306541816,0.7955840426385647,0.7436346953914206,0.7842434205693583,,0.6807829829404027,0.667574700275163,,0.39306300843277037,0.4187974506541904,0.31612194896071366,0.4939856056457665,0.6356837625331562,0.742142572323925,0.49169925569823747,0.6386269765752657,
2002-04-01,0.2324245535076278,0.4612469745598781,0.45585425540512137,0.5632596197472978,0.4409507049053466,0.30670094716450674,0.41828825141325116,,0.26280013486669834,,0.059117458143515676,0.8567840878054507,0.5083434854736425,0.2634335315180454,0.3427869085927938,0.36804228016131857,0.17430659703633716,0.5743145708322182,0.6909900453992714,0.5195860780639218,,,0.5286837644946376,0.8581125740055057,0.7733107689089569,,,,0.3042859814124176,0.5963821252319346,,0.20983858252938828,,,,,,0.1961291712439096,,,,0.611687663616642,0.289975562882179,0.5126797126611738,0.1790245775607673,,,,,,0.5235003599413287,,0.797178636722516,0.5478378838528316,,0.5803166316470688,0.8360405011653234,0.5553727406904054,0.5699171533123478,0.4141469512583247,0.366732172041936,0.5602050894182541,0.2081641665898341,,0.6515966441208754,,0.717959643170583,,0.4200437613192707,,,0.38558671255185695,0.5216593360104724,0.7153071856774653,,,0.5983082489270588,,,,,0.4107714839482085,0.18751459098813936,0.7665518531936424,0.2692465699321121,0.1839892149339079,0.4202619753581584,,0.6694428574910987,0.4304281090225561,,0.5799776835386333,0.4936347517487105,0.15987629401172293,0.28974591846350395,0.796371891407178,0.75169854177877,0.30923110226972406,0.33525440503227766,
