Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-12-01,0.9546631233638126,0.8562428418555412,0.9796840683284188,0.8753380675491201,0.9952421508791428,0.8991299055328968,0.9816784243275479,,0.9748329121269453,,0.958807960815613,0.9767284784655217,0.9705889408412564,0.9641333889389314,0.969896465956627,0.9623557497178662,0.9379478196457033,0.9653622440950663,0.9724032327706882,0.992179296545813,,,0.9315946564610668,0.9768689108755472,0.7526733178793568,,,,0.9167452492246799,0.8225958195998306,,0.8863205314633277,,,,,,0.9529789552704336,,,,0.8439004574943061,0.8912220019421864,0.9250730457660598,0.9365324221633605,,,,,,0.8279575544161388,,0.924418694178599,0.9822175135231747,,0.9335022482294467,0.8035864671935954,0.947274465410825,0.9917902066969203,0.9906632420174653,0.9169392831723624,0.9728163396222498,0.7257905548549652,,0.9948457752119556,,0.9047448227136102,,0.8794880583528665,,,0.6330229680352483,0.8991491254664719,0.9650220576390679,,,0.7281710587721713,,,,,0.9308544244536362,0.963074868894344,0.6801177996178884,0.7873676253069548,0.8773050370713703,0.9791787269152208,,0.9945030769538542,0.9442092422370728,,0.9694072220136265,0.9781011801305861,0.926391597470857,0.7917093304435884,0.9629673284237722,0.8762997328839887,0.9598299337022995,0.9433370538729089,
2010-12-02,0.9128264652279653,0.8116646763423638,0.856260766701827,0.8646738988603585,0.6744420520004746,0.6747140052773823,0.5309814759847072,,0.8424826689543157,,0.887428169329791,0.5876871747624272,0.93572805726436,0.9579249866049115,0.7349002024828426,0.807569692347248,0.43022010317515197,0.7452893057255279,0.5690461625672901,0.34405757510953305,,,0.22036613085881235,0.7596442436094633,0.9562142432290416,,,,0.8946997723841362,0.903876011324709,,0.8831430979708315,,,,,,0.7953718137373911,,,,0.8686438049964862,0.6369205619505061,0.7925009196954083,0.9161053884749288,,,,,,0.7921816242876505,,0.8205883189004756,0.9459108963905808,,0.8528009369341721,0.28943868351159113,0.9712227367402,0.9918921832738148,0.5957020760820658,0.207289659893751,0.9447405709778139,0.9976439745142525,,0.9973484453488349,,0.7666537499143017,,0.9529818019793734,,,0.5898727907940899,0.9853640057724301,0.6560365071660332,,,0.9604455737654,,,,,0.9576821282021968,0.850515843863684,0.03095804626419289,0.34734571031313066,0.9811009579601107,0.8754670898667946,,0.2681259540780877,0.9897846317199882,,0.8119615261832578,0.5671764664314594,0.5686174051591683,0.9273359678088109,0.6501422581238181,0.9392867601948499,0.9719869336516683,0.8314734744185699,
2010-12-03,0.28959292098975375,0.6004862064043567,0.280195741633697,0.499724099069753,0.23423965100628125,0.5108239590209138,0.6492957289305298,,0.3774616074597279,,0.5607719054596444,0.2989455781001168,0.6105790845238301,0.7348156266304494,0.35689358358071355,0.2891538947229563,0.7407129419547571,0.3614401399888788,0.6271438026794225,0.4309600645473077,,,0.6674140790818268,0.4814110759708021,0.822978758869942,,,,0.4263838335253329,0.3166835330553968,,0.8451284390818186,,,,,,0.7890557612643794,,,,0.3063412675547245,0.6691355346232555,0.4051169043974322,0.7608998491911835,,,,,,0.48534313060981166,,0.4699869286701396,0.3872598733568249,,0.9482656097685189,0.22149027675121913,0.8089250483122755,0.6894056438924485,0.3848073483437862,0.47387868398531197,0.7001194644236309,0.6502451913965719,,0.6448356605931214,,0.5350423351237772,,0.5469371897059719,,,0.9028100629239038,0.6190074937538629,0.37895711430271545,,,0.768860239944352,,,,,0.4497075250655913,0.2784214963770022,0.3532620718249557,0.6855295803638746,0.4960530513747737,0.4570886837610579,,0.39164345660299743,0.14814766505115862,,0.6004480776725352,0.2191011252531849,0.32068520912017406,0.6359114369056457,0.6762355028903808,0.2099780898972634,0.4455852895355469,0.44402839597042865,
2010-12-06,0.5840554804019047,0.4013743699265075,0.613838592944854,0.5662354307869087,0.11816625034646366,0.5816537694209063,0.38366693751411995,,0.07144781082530301,,0.26822550107669146,0.485787781654532,0.28623054474353804,0.2441531447929882,0.30249390919513497,0.35484157130760247,0.33894293845785717,0.4109496749853927,0.5214980337715529,0.11091004418003705,,,0.49366045878082515,0.502233398862039,0.35886894365306454,,,,0.24467122797182528,0.6183519214165525,,0.47207711161382515,,,,,,0.5287653761120199,,,,0.7325518724015485,0.21205917633737242,0.34670461214848547,0.3451280775517015,,,,,,0.0570665639761633,,0.4851201501035866,0.5560348481741735,,0.3331851402305634,0.9398905397482051,0.10724348020643296,0.22848871404493298,0.3155799214765047,0.6752094274804893,0.16977626339766583,0.245863271519343,,0.29322101703660913,,0.3260994962378161,,0.41649997365675895,,,0.27455404061084004,0.6468156602076209,0.580024585627904,,,0.693550789040414,,,,,0.28780493268537505,0.24646533406396653,0.8795042118915753,0.1917431669001215,0.510680087309831,0.31758937770000845,,0.27691993319590846,0.6863145964072854,,0.3305344113118351,0.4870263166992068,0.37099436796782825,0.4385896454052319,0.25852706367899947,0.061143414734973124,0.501132379550437,0.3802759061887123,
2010-12-07,0.3411287005862172,0.4496324752277543,0.15228042396887342,0.2785771353249861,0.5812977818423359,0.5022888107548704,0.23475570921944866,,0.23917878490439307,,0.3232775710027997,0.8862795817644753,0.9271013072438001,0.2281487688078232,0.15968541864891853,0.574964869039438,0.9378310316362934,0.6893200999538435,0.006670084380661124,0.4749399555029863,,,0.176909570349289,0.8065456486759015,0.7222760013042939,,,,0.4471912387547846,0.6926028967497484,,0.7352004464508204,,,,,,0.7338062919140709,,,,0.15272319787788916,0.7029511736862519,0.08761391308361362,0.45118738130336294,,,,,,0.08836047576163827,,0.27281388530334494,0.5647539306250251,,0.7209480259791093,0.44533253417316376,0.4305646862448824,0.5563055972956292,0.5066141701706823,0.09256813493704895,0.9908302758410591,0.31813213124464956,,0.7161616606404162,,0.5288146120227442,,0.6213244882455902,,,0.10432672254139386,0.11884763419006485,0.4387218552957882,,,0.26261833105370214,,,,,0.23184034378663104,0.7496878036935444,0.3872979094570394,0.7419587774198237,0.3151335115292697,0.7460186670558707,,0.6999444584516624,0.4620622679360519,,0.7829575369556504,0.5176925160514095,0.8941090384690634,0.6533188055065521,0.7019118867727687,0.5337594629548865,0.8752241941212242,0.559269507068328,
2010-12-08,0.8905363995126624,0.4724699956381555,0.10012980167034503,0.6033948938969944,0.6111155432141475,0.8475870727455707,0.22218625496586175,,0.516659876731477,,0.6455421230499323,0.4055474157206875,0.48287777275250277,0.3755224812681314,0.7272607219798202,0.692122027193443,0.015486380788055308,0.47149553574352177,0.46999645210756813,0.43057173117064274,,,0.042040458862630435,0.9102321365824255,0.573858257154479,,,,0.1908083335966294,0.22739089927522943,,0.06835614232813772,,,,,,0.29109321527457344,,,,0.5300624705015465,0.5235323113424059,0.796380712632576,0.10717581930672809,,,,,,0.02868171356455187,,0.8381667575335434,0.9520790458766877,,0.6008434903481837,0.42418648893548166,0.9776356771564699,0.8834940323172902,0.7912949848254898,0.5100468522054846,0.7589558180472005,0.9716214029415088,,0.8817052669169495,,0.4349094363429186,,0.9758386413318535,,,0.6538512857988759,0.9454292227397703,0.2460423158039782,,,0.27183857447434556,,,,,0.9950949882326896,0.5549301367033898,0.9599318497046302,0.5393829612029122,0.9791296937651641,0.5670604711923835,,0.4308482705001516,0.7220554445939229,,0.2114033058473414,0.649336590711145,0.26396811964071404,0.028788132712415364,0.6490119999305115,0.21872173408459605,0.2959478335658321,0.6409075143613667,
2010-12-09,0.6434650991202877,0.9177049565382214,0.15238243011836983,0.3869530782621162,0.767313700794324,0.23650078509335593,0.6004751025523001,,0.8563228507795999,,0.6293265331359199,0.48874528522995125,0.5508525526358171,0.6253948790103867,0.13188517755206067,0.1824808512687723,0.04679764539615534,0.7096373247079866,0.13709218959128988,0.42379059361410765,,,0.9386977151326146,0.2701607885499112,0.4506213238429878,,,,0.7794957771837627,0.664551654435293,,0.9965622514486546,,,,,,0.5577694565912285,,,,0.8207782541320645,0.7420462073083165,0.3774058733226068,0.6734595368855777,,,,,,0.7773117760403581,,0.43024814437665093,0.6000289961667153,,0.4466233362915165,0.9403758464290392,0.9946124597539235,0.3286731680838249,0.6317201729294761,0.9839985170960392,0.7569211931152319,0.9313344732864063,,0.8205407297025389,,0.4455990991824308,,0.6213739199371048,,,0.5635202263296817,0.7852713502666997,0.45638971484635305,,,0.42576613337583746,,,,,0.9709398425756967,0.7079490890095811,0.7876454387597432,0.9370827225913932,0.5713269407087285,0.27568176870999417,,0.5112063093031085,0.6556158620060395,,0.4204141535380423,0.4955879596189078,0.3290383597259308,0.7962338598544302,0.7885083806340654,0.8468945621864821,0.6317217625173459,0.9150382563905612,
2010-12-10,0.7116676965081769,0.846191739277772,0.183778196211678,0.6729076293492913,0.2985238054876663,0.4853587967808517,0.362705251327321,,0.41368605702624317,,0.4732265651095498,0.843215519021782,0.9808817521677381,0.26181364316187966,0.6807127736492293,0.16713601416837745,0.47261359007158193,0.672171518998032,0.5337356562342113,0.7010593628876419,,,0.33516451035009903,0.017360033186047688,0.6725453317079004,,,,0.6529066494325053,0.8612699422976757,,0.8271348516652203,,,,,,0.6159162170649761,,,,0.541973988049087,0.8001240205145693,0.5655990289960828,0.5790073205072767,,,,,,0.6768065906378117,,0.6729089730790339,0.8141465710827619,,0.9322989027978882,0.5094520972488699,0.7460516565982536,0.8127108922732941,0.7941433713033204,0.47355357095254935,0.9209198680358233,0.6856108927072755,,0.3723317422984711,,0.7077514529436189,,0.769754375942736,,,0.7822093219969954,0.8152860292943205,0.9403275786439768,,,0.6354876165002445,,,,,0.9173473362316211,0.6272545932470055,0.9194578291156102,0.9640424558739126,0.853883036780011,0.9033091793543451,,0.9281331520862299,0.24694471257047415,,0.5211011028448465,0.5047878103703424,0.3204817987002772,0.603128520267443,0.5129531037639049,0.8344082383132319,0.4948601662799083,0.41870005230728785,
2010-12-13,0.5426415810483779,0.5686772698909569,0.27095228702309027,0.8684346337559018,0.7399243524805952,0.9625387557021057,0.8913041408354967,,0.5860219253546612,,0.15754584372021394,0.2535026889921087,0.22406037799395565,0.8900345462738188,0.3135317360326694,0.6537610076426533,0.21833600786280993,0.9711083843653681,0.8937462039836359,0.9404135488271302,,,0.3248053717823422,0.33606665964749105,0.8025028080218393,,,,0.5435842191378261,0.5865160143393333,,0.48206462358845614,,,,,,0.32028828129729464,,,,0.5352646762228276,0.8187593937764274,0.06125499614214389,0.19389405377918897,,,,,,0.7480645463167397,,0.046542645384454025,0.3052826609871895,,0.8450091844405782,0.2607997740917579,0.09062728139693979,0.34141365762388093,0.398005451561673,0.30451672247013367,0.6371688647544551,0.30669107743502755,,0.6709244902579254,,0.4519627368846573,,0.4298382539667754,,,0.9622745716065682,0.49461675930512394,0.8792546102199488,,,0.3626728073213266,,,,,0.3207061362481948,0.3290397556452871,0.2226649570861892,0.6367760540582446,0.7776244682063772,0.4603938419221481,,0.45400517946900926,0.4432171293003688,,0.8625226647867658,0.5788051900788677,0.48498578590868363,0.6576470469900204,0.43553623960227666,0.3054597539112028,0.9126338142458179,0.1960219149090707,
2010-12-14,0.2936965810780996,0.8885297889229875,0.7756607083189029,0.7594174243276685,0.01754040371894354,0.9484793503823012,0.6009069327257361,,0.16139405582265162,,0.3607208644213269,0.7560180913577972,0.6004883240477665,0.32023572639054415,0.8474979399857377,0.9679289139901448,0.29714085744638696,0.9123002420736577,0.5682964455706176,0.38856227598732657,,,0.4824661055234293,0.600682424814189,0.1318574550528489,,,,0.24761810273428028,0.6485913864504451,,0.9836474290109162,,,,,,0.23039502292920871,,,,0.3347551697836792,0.9362280008152659,0.3622976973248891,0.5016541627779222,,,,,,0.49003048921120473,,0.4098198091429267,0.5752941535406334,,0.5158564474342564,0.4458504338523467,0.34945663871330146,0.9131228069965737,0.6421710906714544,0.8078167714996226,0.05129147357582235,0.22804676854985023,,0.6517073818822785,,0.8732672266847179,,0.21020530163824402,,,0.6593754046024036,0.08292277873589171,0.14385487222658527,,,0.3266038178158172,,,,,0.17994169612058306,0.9336575042952031,0.4456105722789218,0.2724093782923958,0.09478523349569935,0.3490339522046691,,0.9813111547834632,0.6983612735750652,,0.5419517376817498,0.2834457150851627,0.6051592738886785,0.34767944543854273,0.27112026081599255,0.8614947585682393,0.3535745153915458,0.49941384337983186,
