Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-10-15,0.11453023565594143,0.12966672212550737,0.1625342704959551,0.27385545549692836,0.15802755378754424,0.27281703879450425,0.22479157403447564,,0.99589158041666,,0.13167653984950825,0.09396685839381673,0.18078059340525,0.34809410158512255,0.10006215888419262,0.5583755015159814,0.0686807285748485,0.28219445585372904,0.0535713751541889,0.20904849276878593,,,0.05853145514257717,0.16699665156364554,0.15997392033964145,,,,0.9802870090829993,0.02556520944324274,,0.38495572313156085,,,,,,0.055011257356785394,,,,0.24218708728985208,0.288996466897201,0.2562696345488166,0.30790501249649993,,,,,,0.02716877157605475,,0.3371015004757289,0.2963608283620857,,0.05318946932436188,0.2523408370563369,0.21295363218519264,0.48850787007827234,0.04513820323748178,0.5217782178642798,0.08970828654147217,0.18418088843289487,,0.043355472470954885,,0.10809363925910007,,0.2852325595197128,,,0.05588841155560888,0.1753063854588558,0.21430502430045018,,,0.08089690204064945,,,,,0.09952664548350305,0.23286810683508477,0.0688128481137669,0.1003438916674754,0.11446685731620011,0.20615125779910945,,0.39159292118130373,0.14712066553250175,,0.18781176300756217,0.12453634513274031,0.26582797124740876,0.05537036295743837,0.1599245376456778,0.15331078117472494,0.31652563004874956,0.43563889754089347,
2013-10-16,0.8840707390932689,0.9669233868155469,0.906852228115744,0.9689480862111078,0.8552351378229666,0.9609453774564994,0.359976194562474,,0.9668107954558716,,0.9332468630924717,0.7543086615426072,0.7308065522257401,0.8294278874670664,0.784820776578484,0.9347777838271818,0.9814693298682476,0.9003244326799134,0.8330404440951938,0.9837420520675975,,,0.9083481983303088,0.8727162263143867,0.7195506188362784,,,,0.086281339051483,0.438702174354011,,0.9565090728750903,,,,,,0.7656579457366486,,,,0.8529393355607333,0.9748271584447695,0.9182670676821434,0.8683251366661792,,,,,,0.9824559505947226,,0.8905930282811819,0.9069894416759844,,0.7372956360865187,0.21779763803258256,0.952641811070322,0.601806590893913,0.96780221182866,0.9176300572006822,0.9919162638098844,0.9521097393262711,,0.3061193939597413,,0.7467141993044435,,0.9340732142989908,,,0.010543300880290353,0.9850805901273348,0.9732412001997012,,,0.8451998987512148,,,,,0.8695805922983414,0.9252188750637825,0.8744752579845726,0.9293193334945253,0.9907488469738941,0.9744262270904656,,0.829163808106759,0.9331147092746851,,0.7172039315039531,0.725440795838429,0.9794526607419253,0.960893142816443,0.6841923089655334,0.9985357016309511,0.8450850213646819,0.90885897125244,
2013-10-17,0.9975489463112673,0.9949899445926258,0.8768488957641373,0.8817938226723411,0.9433103646007157,0.9706151119011527,0.45270442007867956,,0.8617038101196834,,0.7864811678364136,0.7839752564931941,0.7357895560953511,0.3344706106906747,3.4601063424101863e-05,0.8531511819331532,0.6480827852552893,0.41328290110609844,0.9202257884845475,0.6508970988709556,,,0.9714783599436079,0.33903624850213415,0.4841645524656847,,,,0.4056167149505835,0.9126250846218994,,0.8145680029717489,,,,,,0.7288998469985821,,,,0.5660412461272419,0.2201568592467254,0.5739026432729072,0.06615649193535074,,,,,,0.9895997649339697,,0.8183917994006327,0.8528257052129223,,0.24222800166705186,0.19249757029083825,0.6960884652811948,0.7213332629517637,0.9284386185297007,0.5821061291212516,0.7081204351322421,0.9151476901363576,,0.8954283334235146,,0.8789356818104219,,0.7655338419588478,,,0.8253521296591171,0.6316483033857814,0.9324630678862228,,,0.9363017041148504,,,,,0.9083752489035108,0.7941394529048833,0.3552618748451043,0.9114540484152491,0.014166393059786783,0.7328826159410013,,0.7722750261654434,0.9311178734949461,,0.51097023143654,0.5360406902646276,0.6460076118192455,0.9633983808086867,0.7578032349488779,0.9893200444132079,0.6252899052296428,0.7701609068961239,
2013-10-18,0.573775518355087,0.9758401199147017,0.5380479951186724,0.5049568899903115,0.7454850906587316,0.2781853830667804,0.8000478933637896,,0.7435700452312599,,0.6518083626259943,0.43183352266731084,0.9976419079861166,0.7998269787803998,0.24799036967846141,0.2932318047053748,0.21860450349389587,0.09944667860678949,0.4914780289683758,0.7210426104908525,,,0.5116987407253749,0.5172862939412834,0.39329430327607084,,,,0.5738423614651054,0.9619972238703987,,0.7460350829816369,,,,,,0.594582035570488,,,,0.6875246002732184,0.022610052814375326,0.5393174294905405,0.9045990353163283,,,,,,0.3243309940440824,,0.3731690590418101,0.34723326980183483,,0.5107020401600895,0.7594128203855743,0.38767895860377866,0.5079609164413649,0.48564306832261495,0.40899102376443575,0.48794583497927124,0.42952236954603135,,0.05262003226356063,,0.013417119304850154,,0.9570974281983124,,,0.16930484575018234,0.5417886229455318,0.7728219230006429,,,0.7443399157238041,,,,,0.7029588743965445,0.7002976227422628,0.7936486627093804,0.6257349313057028,0.5787327979767212,0.4336598615785273,,0.19803015747025396,0.39089590953404446,,0.9436502073521746,0.5123743503889531,0.44607961329507206,0.594782392778253,0.718896994193718,0.5692115437269156,0.5585575033303549,0.9173558736015046,
2013-10-21,0.3853084195415698,0.8772579920456457,0.21197801342589245,0.23052101503401945,0.5444043076537101,0.13653346879862516,0.6704412188799502,,0.680932600845803,,0.4215243633555802,0.2288790025661124,0.972297034479197,0.007699797724995667,0.27170999337414525,0.2666514321261434,0.2501027853364797,0.3764312009838825,0.5685256032306591,0.17666462322768187,,,0.26930070318302285,0.7208503509647368,0.28911061370204383,,,,0.8392143257548917,0.34703530440873853,,0.30302667962931973,,,,,,0.02948482348225465,,,,0.4120200084132183,0.07140836815693462,0.5543660974215935,0.47756261399367805,,,,,,0.33619874890264473,,0.85654100826059,0.34246283591713966,,0.46959640130290714,0.42214344385909913,0.22457343783138908,0.4563329438977125,0.23789747665547162,0.7170813428050529,0.42993101818170326,0.3529773189668984,,0.42721658773445925,,0.5020871647504231,,0.23375473015754383,,,0.24912060797744873,0.4221447619405343,0.3178637369376079,,,0.49690903699795674,,,,,0.63520854419969,0.9648876797388396,0.6798345156251664,0.3928947683486846,0.7359303440045172,0.44025174615108287,,0.4672119909140105,0.5847466619661259,,0.6182336341487294,0.286139990189739,0.15243529452261573,0.4903384790089891,0.7274798603544058,0.10922023906118018,0.5691503398961136,0.8403742839384757,
2013-10-22,0.6724780343712362,0.8774679922154883,0.7148068044509077,0.7349446198010816,0.8120391078250172,0.9767869337672218,0.9414178119545474,,0.8947660791906299,,0.7051459638794718,0.47141550457381926,0.2604131581097666,0.9157146180463749,0.8740696481776599,0.9292381305284081,0.7726426012789785,0.40217827578893905,0.6251134600014077,0.9260552502506038,,,0.94404209459223,0.03301150022236079,0.8071157177384646,,,,0.9160644719633552,0.4926113458958135,,0.6662753860239947,,,,,,0.5050401808647497,,,,0.9582804713284672,0.49825656229510495,0.9130309806614847,0.7192190380621388,,,,,,0.9804797323619482,,0.34007980162982715,0.3034771602045983,,0.3599543574173829,0.1305541880163864,0.4599072872540748,0.12854137953024466,0.9772141972454639,0.9485472504051804,0.27371710954042744,0.8106527939845356,,0.6479944780502683,,0.9561828636927538,,0.48219668621062156,,,0.6489470304591187,0.15958592485454606,0.80575067349287,,,0.6326068300223215,,,,,0.44982522178104023,0.5214695608998923,0.8961939678182202,0.5673441763733537,0.33436515774704806,0.4648973001775927,,0.6468483648236758,0.7928024321904701,,0.9347526431099971,0.8260044189838285,0.975589628735371,0.7972961182842768,0.2224638837704671,0.6523834033524814,0.7978212908741374,0.4411420156431461,
2013-10-23,0.3222932496370112,0.24886165781372693,0.9963069777111909,0.11832597290779541,0.41546193429925876,0.502314157074231,0.09404458428838675,,0.4737607506129037,,0.29258683009961295,0.028371882386300045,0.08734369303401589,0.06538216449825614,0.6567021785988117,0.3401431286376352,0.0882344385160824,0.5592564607805528,0.19552380280955872,0.40997275053775073,,,0.5138633851192264,0.05753364309467027,0.03951546854214804,,,,0.8770845213078893,0.48730396409724397,,0.22903401712449833,,,,,,0.30478715064962036,,,,0.21169950741309473,0.43096848782206937,0.13256196445437718,0.9974619906914928,,,,,,0.8630541095858508,,0.06640867595606367,0.075037675750697,,0.2369471027481135,0.06432629000757052,0.04222979221695039,0.03339712601664196,0.7501371657239448,0.41281397929767705,0.16125888077169356,0.22716468709148213,,0.6334343914985734,,0.7084915274241741,,0.1600804522122085,,,0.013672913855616416,0.04177891912618216,0.33724274707955204,,,0.10941246513877317,,,,,0.30387762017746517,0.5611790569893814,0.41879652227008335,0.9411436080910914,0.14930125251389917,0.10377158595105561,,0.19767102388165958,0.12030005393073787,,0.0013901494028592928,0.2639939796409884,0.19904844016674048,0.6644019470026441,0.06334391490715117,0.6940906000663829,0.2900445577161232,0.5172402940189063,
2013-10-24,0.5731074423304734,0.20019166917382702,0.4264340757343754,0.7145823019909464,0.14292684029667366,0.19821465901500757,0.8586932964668906,,0.822223719045922,,0.8843466733740121,0.8112570140878279,0.8329872156560245,0.631586088059326,0.8575664163642942,0.6224304832628947,0.7794443119992395,0.16127699096671982,0.4677897849516088,0.1187990206615306,,,0.15326647194874188,0.5961874149494337,0.5802759343965588,,,,0.5619645250368923,0.8652065724416537,,0.4818033872864816,,,,,,0.870085716525824,,,,0.680208280397218,0.6092176572157908,0.5975381934489982,0.9389576075961896,,,,,,0.4709973853555447,,0.5442207400956623,0.7692324262469139,,0.8237774201160695,0.6882944695091999,0.3629155718237215,0.40433805245947374,0.2973920646053302,0.20829306224977784,0.45824598959447904,0.35312016591392914,,0.9839811542456514,,0.747722951144677,,0.7652268192847087,,,0.18825599300707277,0.2446158243451281,0.4498485599736629,,,0.4971421624345677,,,,,0.22382369990146117,0.030997676553385464,0.06969025033273735,0.33587313776559524,0.8979158163455742,0.81658608303235,,0.8970350150070255,0.43692996443564974,,0.8004631380384186,0.837880187106945,0.8564240849647504,0.30717716887677815,0.0030802156126420134,0.42092883902221245,0.6732876507363783,0.7704075682048739,
2013-10-25,0.9541997284781845,0.7315388993057572,0.9026668773366952,0.17245961399081333,0.7439216607282464,0.8372430514470034,0.5239148197642475,,0.5616657932598399,,0.2065274447971811,0.8714249169487308,0.35362850781624133,0.7559965185880001,0.26906103893724864,0.33635135685554407,0.5537141913449705,0.7752945096905256,0.8127981756147098,0.8646945403760197,,,0.9185434841375553,0.8015907174972076,0.3070668852226763,,,,0.5949057432513353,0.1340946287458825,,0.4818033872864816,,,,,,0.8779967196063073,,,,0.8422397635176185,0.5031329094319645,0.5966719783557698,0.3329869117373534,,,,,,0.6210418712106336,,0.9540540900040703,0.5535529805626651,,0.5289903646415749,0.6198939563100553,0.677505322357177,0.9983360393315039,0.1839974868219692,0.6206639519742113,0.4288340763489909,0.6489311641609292,,0.1758032265929648,,0.5806040387441553,,0.3000321285079691,,,0.7583502697116118,0.7113504406426407,0.46671379029301135,,,0.878334130012628,,,,,0.4521566674605686,0.9569065675820759,0.8308540996625352,0.342232483121114,0.8785848830943648,0.35315884567070044,,0.7456823663433948,0.5052277434347257,,0.536008423014878,0.23928054978864394,0.2538981502302595,0.991336246473928,0.7243783727812851,0.47751742686172316,0.4923112737994528,0.9229484715014218,
2013-10-28,0.5135860659399322,0.3712017374397091,0.1712769516836513,0.999596458614674,0.9498274196744768,0.9647261359508723,0.294313464448131,,0.5559881848530316,,0.4143217919286223,0.1745891787374787,0.7971347315925876,0.6383285522908306,0.616150975279132,0.6284226214170059,0.8318813769338892,0.013705072121389788,0.5996112425952985,0.9523761247065924,,,0.46602077759702215,0.9659398432762113,0.5399997994643078,,,,0.13250601031741038,0.16489152940950805,,0.22728349179388635,,,,,,0.1164169102148391,,,,0.3530912216070374,0.9748536260729794,0.24359731271092094,0.6277262419588003,,,,,,0.3455658432985018,,0.6926187482703172,0.7400979052046146,,0.4321404423161522,0.639276072312876,0.38575531802650725,0.3142506369756465,0.9668603443284023,0.7826224656416166,0.5475327139439398,0.4075367515399462,,0.35671984987095096,,0.4427798085726278,,0.23783992874923243,,,0.6501122296351468,0.372311375825942,0.6678746088553377,,,0.5706253247761536,,,,,0.3216237693498842,0.8678459021516306,0.9530756976673964,0.6430778755974156,0.31842498131821273,0.34855280137690314,,0.49695111680333937,0.9079513265229084,,0.19159950202063786,0.5973815976003545,0.9664375522323405,0.4699017779377841,0.5945334817653052,0.5001477923825914,0.6158621397227239,0.9912625400306239,
2013-10-29,0.8269991771854496,0.8585655976807287,0.4000888061737009,0.9509556893040703,0.7127072747097976,0.9726241255830028,0.3707946908942946,,0.5892558824376977,,0.6003871250137447,0.5354218075679623,0.671732629991453,0.9300623300628356,0.9864500161704968,0.8455191968823785,0.8609959364856038,0.6519496785799104,0.5805253710636443,0.8839662185291519,,,0.3981002203760839,0.9876422575682309,0.9269967608312905,,,,0.6418550570180486,0.8273467493306425,,0.8656238620544229,,,,,,0.09030498736788532,,,,0.6014993982542133,0.35482658504329917,0.37740187447981033,0.38144870698832284,,,,,,0.004587840977951713,,0.7319332572879297,0.6143075241791043,,0.9272463205527438,0.8628757860370624,0.30936758861360164,0.38769400995829484,0.932102500876186,0.828412493313956,0.5177652853535274,0.5989293380407588,,0.9731633359679026,,0.41989281346596796,,0.836761032290213,,,0.4464762825476492,0.5055945874114466,0.9392450510798477,,,0.37252376386673475,,,,,0.5088132422937446,0.9758125126486616,0.961753508194014,0.9119191524013437,0.6213609679950292,0.6520424488257934,,0.13852967191329432,0.21609987189694357,,0.319959019971389,0.7899238801491447,0.4365810216932733,0.10850634717441206,0.5187132215211483,0.46419247539325414,0.7325441972867013,0.7298829956982835,
