Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-05-01,0.5179252252471569,0.517282162747268,0.2466605831057738,0.6955364093859195,0.6446458737842973,0.17204748786608207,0.44096911631975244,,0.19795017910518692,,0.20417155872080942,0.02989544302929901,0.17655714561287786,0.3219280815320154,0.8171888300312333,0.5063617375008512,0.5197473188432007,0.563415762951676,0.32461716754818726,0.9318727924018875,,,0.5766668884539825,0.5308402309241568,0.31430770915238393,,,,0.6724605325389641,0.3321769865544105,,0.2917362273927979,,,,,,0.9490757752763848,,,,0.049448364919592945,0.45740998048331405,0.6939521372615293,0.27494740953537533,,,,,,0.3364114505243788,,0.5717723632665304,0.8708446594868248,,0.5826763250952143,0.5641749100658195,0.6228332031539459,0.576941572018758,0.39419841784313847,0.32712022042213634,0.39254024575575847,0.49035915252371887,,0.19974924989571038,,0.6145179056323494,,0.6240546173169649,,,0.41831291205686877,0.3209646682495576,0.7696838964020009,,,0.3740753454937631,,,,,0.62725086186704,0.4243545396042459,0.4550647224286052,0.415871045401802,0.16803993687477217,0.7765291562667549,,0.4879086649501588,0.06870766932733266,,0.2824579792721817,0.6450743568264896,0.24830696215577136,0.20658457724065107,0.42603341285882224,0.7911057242329013,0.7646360837527164,0.44477331546994237,
2003-05-02,0.7760558442472554,0.9082511216889202,0.969801695379516,0.6994620080385587,0.7452992533534077,0.7934501264610192,0.7845829693202913,,0.961781055480574,,0.7075524620064184,0.9239624099981687,0.5190713684907478,0.544520849227838,0.8968263685120624,0.6040208903071393,0.7726358025965419,0.8365963843326317,0.7143358725001052,0.07600293704702617,,,0.9465951837061296,0.9061014611080784,0.6369297155621967,,,,0.0723454364085991,0.69385242868198,,0.7378889704196354,,,,,,0.7682422060711067,,,,0.33759794480194416,0.7241337879714127,0.43166483903478237,0.7500666268778343,,,,,,0.7723667003732866,,0.8460755745012492,0.8090154241835201,,0.8699198171796652,0.6719114556165678,0.7821681499379809,0.840008636776457,0.5503132296161096,0.6608984870386319,0.8726998849670202,0.853673782845863,,0.8924012219531964,,0.7888854466310538,,0.9104949863226153,,,0.7231723550094549,0.8734271793288098,0.8919537504266186,,,0.9192162689115965,,,,,0.905822201691301,0.9752208003550928,0.6932269029249609,0.8083068327698814,0.8446512187470205,0.7225679298013753,,0.0070213062824950835,0.46802091242480764,,0.6320883448588526,0.7444218603314656,0.5303438845547752,0.6493065088007584,0.0997609584646645,0.8828722578082088,0.9539871884543943,0.7284506018011483,
2003-05-05,0.14289385239227648,0.09502472385161759,0.05551853870641727,0.4901164597029134,0.3715546101899633,0.2614560883657091,0.18728540212803546,,0.8734383032186899,,0.4720709158226365,0.3203089177188354,0.3514591888127254,0.8309668890431559,0.2849457034958196,0.5728961038846092,0.2188339267787813,0.33633357153916327,0.13678395071631172,0.4008849779428684,,,0.060811098494924345,0.7514378488680542,0.46886454955041085,,,,0.9586649981189241,0.364687386619413,,0.5500105332307555,,,,,,0.055854593947665065,,,,0.8618366545108485,0.31263048939495464,0.6534054063694807,0.5912459897733355,,,,,,0.6555459230826242,,0.41147743984229773,0.8059517303625352,,0.3167183399223546,0.5708884535882526,0.20429239451292752,0.24195908939732969,0.3900509501942713,0.24241311245058472,0.3529741773711109,0.46214498106238405,,0.6631868895660806,,0.4670222463334118,,0.07311032259602862,,,0.6238410253776109,0.7824971705614555,0.8523664339145292,,,0.20588581237957343,,,,,0.1047762415702619,0.1019350120945074,0.5844690668111587,0.25466923218976173,0.6069401044488218,0.36693836141618796,,0.03642276752796274,0.8986791399280238,,0.6148627940607889,0.13883861789304672,0.15706634909050793,0.31627966835432275,0.9150452313283444,0.1739953243114314,0.9285184812723238,0.5880377729909267,
2003-05-06,0.8848164520868775,0.8816327649467716,0.8215723968126517,0.47008994693957173,0.8100522747072698,0.5170791699319078,0.5842852470519951,,0.4376543193299365,,0.5653576389689102,0.7119385763127875,0.6659321254641614,0.8760289446216636,0.728191276781051,0.8037710064902426,0.8257115134388318,0.46965620835563265,0.10066699648898662,0.07084481501856656,,,0.30899334748035484,0.8244170449541258,0.8235813826095582,,,,0.3942698548743496,0.5777614365268595,,0.4430434668353339,,,,,,0.8085900309708798,,,,0.21156270382841866,0.2861176810423953,0.8824580486430096,0.08502115654297404,,,,,,0.7524134886810244,,0.8491695478903523,0.6756252388191679,,0.9051343548304553,0.9185723178447732,0.5140864714885619,0.8720567676822119,0.7295223414882168,0.7034769111824016,0.7559857985800127,0.3268846130667644,,0.9620869834602808,,0.5994257528654923,,0.7449552870403413,,,0.4768589271987108,0.4718066485166825,0.2624869969587506,,,0.1401561969009773,,,,,0.5948593392640427,0.8592681782866171,0.47038264317180856,0.35262511311150746,0.4394994760318486,0.1359449536941456,,0.8007076008792497,0.7920084090490922,,0.7583566570694353,0.2931442773056949,0.8560636006564596,0.41139445712571426,0.08672451611740098,0.8510218735100424,0.5313007170482315,0.7753995841332979,
2003-05-07,0.3826142595715594,0.3232538672226183,0.7303723480468056,0.6078493535656941,0.9468537374571311,0.5741502284879088,0.9610873781814308,,0.26274249514696135,,0.6127861910052516,0.33225998361099945,0.2597482734398587,0.49154303512174596,0.2825389645635219,0.4468217457480992,0.14804423251012774,0.3834497511107845,0.28032978755999866,0.9360967725747443,,,0.05320438180245414,0.05344299656900741,0.6763498944090047,,,,0.4940027605933342,0.30243251553803774,,0.19189381582195164,,,,,,0.2587135515273626,,,,0.5158114559232014,0.4603821650213211,0.4917574548120167,0.4865812449128115,,,,,,0.5854647118456793,,0.1516707254818156,0.4299712922275768,,0.19018969812910885,0.08393872185116112,0.4397129746989422,0.17765992613230058,0.35607761161911744,0.28984525392517657,0.44735191463313034,0.20670423691014075,,0.5495118893313301,,0.9634702483620885,,0.2677230832981534,,,0.5798493919793578,0.5782092054114801,0.6524894576991105,,,0.6744841190086301,,,,,0.6139147340894531,0.0720491614698418,0.7199449773840538,0.08034015642301427,0.5459587535664355,0.33872851601284903,,0.7740839101848752,0.35328809818809837,,0.3692997317832403,0.5729591411687512,0.11171357948467137,0.7015742529587545,0.9325412818563266,0.7361924601324721,0.19273075763602993,0.25963668036211257,
2003-05-08,0.07760979500096644,0.0284709834261357,0.2286057820238044,0.3396453666052244,0.17159188950607038,0.28124051128394273,0.026027352815512706,,0.2843368054102362,,0.38445225479468703,0.12360314311573956,0.15115384788353325,0.4351841836706425,0.32683925082136844,0.3820007441971846,0.9553948392884953,0.20062539179510486,0.874882094181069,0.6521172654356873,,,0.9549966914530983,0.17857597152928648,0.2223585115220345,,,,0.39916176970543693,0.4966358339620491,,0.14103067449402795,,,,,,0.26049181071317806,,,,0.4821678406155101,0.24831152261575035,0.1403883053396035,0.39487033176157627,,,,,,0.5317024989116113,,0.176890373617538,0.2413274708854577,,0.39691385606201535,0.1608997337940833,0.23959060909128438,0.2680362021823698,0.3129004346394886,0.20116492446273007,0.1168012527612163,0.2491867207952747,,0.14189136556139223,,0.04075497894144494,,0.16449751665106327,,,0.9247605382616927,0.1018513944136221,0.6810393556812653,,,0.5195189884241348,,,,,0.24616513115839214,0.2555006541486421,0.23276081663729167,0.7708450082727611,0.026316151126227396,0.1933012798895046,,0.3738747527049541,0.8476871444048438,,0.1750666457985093,0.6352552631592328,0.4247305309667878,0.05066777412026481,0.0847688676794542,0.46960278843620396,0.8128438130621843,0.27258744376771027,
2003-05-09,0.9922812514285481,0.8910368172297073,0.9421091133753469,0.6384762048793229,0.9169412132489022,0.6765510332066004,0.9711730057896794,,0.9295945396332174,,0.5432888793945638,0.807716051747791,0.9162282922199463,0.5588251818509343,0.874452529059187,0.29537497720572525,0.6855572872781952,0.7839836863381628,0.18981312964760788,0.07059728404479862,,,0.7257146051996135,0.9670313241747878,0.759919453187955,,,,0.765924421285447,0.7145627237844041,,0.7719144000815922,,,,,,0.051656905387824796,,,,0.2016837436535298,0.4543931476984251,0.8400900672025875,0.9265331282276499,,,,,,0.5825670476494638,,0.9346820839017109,0.3766083861266437,,0.8911775735375651,0.9767180719358382,0.5414464907705872,0.9091434351780135,0.5296320281717938,0.7055475196621828,0.3652593701658524,0.6562975340006761,,0.7849803383391172,,0.7689849196797015,,0.7498110446051425,,,0.07973794041909907,0.5370302472547139,0.9580714271742559,,,0.7775128723601884,,,,,0.42442354006291083,0.9509225565277784,0.843807143371162,0.25269593180370664,0.80036537238823,0.652557518803387,,0.9166202280438287,0.7183281197322298,,0.8154232228194314,0.7182963685744895,0.8893962775757369,0.9585267301891869,0.9203761546685847,0.7906472743335411,0.6745532721091332,0.7256675150691491,
2003-05-12,0.8092562420575852,0.7000517362026963,0.8235769773253947,0.8455854975788096,0.7956162990021225,0.712594608418951,0.796793177103112,,0.9284087035715956,,0.47177832940582654,0.8793867138658265,0.38753713684334384,0.312894910844588,0.8758250072434867,0.5254872246384605,0.7910477801076479,0.6770507209643075,0.9349384170398968,0.48752435753617945,,,0.6118284303378837,0.3304502656261992,0.2584471942676798,,,,0.48663999064881813,0.5525861701834123,,0.6262706508057252,,,,,,0.960888542746789,,,,0.8214192431787624,0.4910646221481467,0.3237287409154323,0.7245208457656943,,,,,,0.5689200672238957,,0.7765102071933858,0.893167210416232,,0.5877247117699752,0.9722040025025926,0.6559001153572703,0.3354772584147153,0.23089660370944023,0.8086943998809104,0.6167039594421291,0.7819172902579052,,0.9014605965244038,,0.8313093671149174,,0.7344635813989769,,,0.5983698690094625,0.8891741768299588,0.9529205912423558,,,0.8193745019769302,,,,,0.6701858962500703,0.9938790534117575,0.9616699074810656,0.8785524273073169,0.6031761665993485,0.6283377961104437,,0.3617128579614697,0.8937149198782269,,0.7174683156192125,0.4099810425378604,0.8392168023312632,0.5987215849844012,0.6385666579525708,0.4348492918100828,0.7426537512532732,0.7919979529511036,
2003-05-13,0.4849482994661246,0.32348045510300705,0.3035208849182697,0.4069181043604075,0.3627786640741137,0.27549130059520816,0.22090633622911984,,0.24332403221390553,,0.7107269191953807,0.258943940168896,0.12788044473524288,0.75391118343142,0.7867813875329874,0.12206573450344102,0.054696253953190166,0.8896995691642342,0.19380967417184616,0.937587264722288,,,0.43591949896421545,0.364290268127745,0.7450025674973086,,,,0.43542401378101836,0.4671509273613526,,0.26010960286646634,,,,,,0.5231838716766082,,,,0.5021398265084501,0.7760327773395228,0.41108546406838403,0.48216367824375317,,,,,,0.3808024497853352,,0.28052778897331077,0.26002172283757885,,0.4523333528979969,0.20569509100326375,0.524396228695562,0.3001588669970586,0.11065188333065241,0.4088634854087844,0.3620555445758757,0.5261418118882626,,0.5311509109779651,,0.4136537767536075,,0.13232554340813923,,,0.6600015876013967,0.3907409841449794,0.2939095150007497,,,0.2963326536392279,,,,,0.5746805183808017,0.21960818882624802,0.4992528850225717,0.8727739012328206,0.2910942382764112,0.4971295602014698,,0.18638672601648082,0.6557444188336157,,0.22982356468567197,0.7860941321270956,0.07766507930830809,0.32121690645583634,0.6174403889152397,0.6509355007101199,0.7843325837191233,0.26473127683603814,
2003-05-14,0.5230664727115816,0.7953255564099821,0.5283226920938053,0.536425680926826,0.46643565415647104,0.6483432923241627,0.21804841363129304,,0.09823859490597912,,0.5078842763154953,0.8213410883552634,0.5923637748949158,0.5535597959274732,0.1488997413036714,0.44124149111655636,0.7439747367267864,0.48499605273424656,0.46504134689893284,0.6743936661886906,,,0.05323312497034132,0.3781992441776595,0.3755866054922421,,,,0.4422815065290002,0.8975482402812873,,0.8319548242763788,,,,,,0.4057049400925352,,,,0.9339656976347782,0.6427170227341579,0.20708030859930499,0.5206718344333499,,,,,,0.2960248497873089,,0.27945673988373426,0.04893726690423004,,0.6651185117859367,0.37356165315342965,0.253043330956072,0.18323944775025214,0.8195136938388757,0.47126993453677957,0.30722840000678975,0.00859741070600292,,0.078664462053028,,0.6627372187132885,,0.23273835945743787,,,0.3646400887721901,0.3722664936132009,0.5409056870474511,,,0.5935088485015945,,,,,0.536724125005812,0.28460725067605847,0.5444746609689414,0.28436306784425147,0.4356641697772373,0.6495299806143626,,0.2385775499676512,0.05957598608035539,,0.3156021919008857,0.1290076316740819,0.01745327528308752,0.23260398741407257,0.807294373401737,0.3290994361996536,0.13574856401066135,0.7408998647426508,
