Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-12-15,0.590123038567671,0.2729613889740968,0.3790932512224709,0.9936415820110515,0.952894942969626,0.30249441414816014,0.15221892072199575,,0.29371186749507716,,0.7055334744857493,0.4409966203717845,0.4798087591191311,0.7792435260034674,0.5905254609852889,0.06254696899857204,0.8541821692522371,0.9691106963364158,0.9494250559871117,0.8992772481573095,,,0.35905016453511135,0.7330271775785236,0.8478490645579624,,,,0.9198166126969773,0.7822362990879184,,0.35061428429015234,,,,,,0.6424275781928479,,,,0.886325440256506,0.5213269185150262,0.7623421182154502,0.8595586024781356,,,,,,0.6043697999375411,,0.32436528006642645,0.3298148226968874,,0.25235153780551667,0.6894298727909774,0.5911512245891396,0.3383199750870402,0.34620784838133273,0.187715087614094,0.8632112395867695,0.4092538436495311,,0.36441982011025154,,0.11991233160702067,,0.9230936622714666,,,0.8855221346327795,0.8937930804022013,0.9744882218347203,,,0.7261684295925612,,,,,0.34574899133907044,0.08961053801319446,0.32054774703726097,0.18470392644737843,0.20851100929550348,0.9726253424507617,,0.719777378340099,0.4256651195367706,,0.7888593738963273,0.20342868638574996,0.07410372334092917,0.2624321797918199,0.814512311780629,0.27730383135699643,0.2508205114312884,0.20003789275460387,
2004-12-16,0.5578235494788704,0.5201811445004746,0.25204774955088455,0.9632052370038147,0.4021239535101823,0.20514993683917523,0.8332334873035926,,0.21419713417557223,,0.4315366173067393,0.2091500209912308,0.21466266887452778,0.15449604135655814,0.5538483089138626,0.9986501095931045,0.8582129548202242,0.9795688212294109,0.0032489565927207894,0.23781722453212137,,,0.7580822276277033,0.24313003058912144,0.32955791925189826,,,,0.5797153661313352,0.32413654695288685,,0.5131847395753194,,,,,,0.8491860641977409,,,,0.28405740317527944,0.9856098579047551,0.8675321153688856,0.16111279556074443,,,,,,0.05831138249665256,,0.23432484495549583,0.7806090896733169,,0.5750687114936667,0.509228814730265,0.5125654712617735,0.6146270912037737,0.022186942318446975,0.9011967355081936,0.20597094878025735,0.41929087982425123,,0.7051766605882419,,0.3342197206460342,,0.4339136447963316,,,0.012202159372901616,0.1345431294661727,0.9347442130836241,,,0.4459126325388506,,,,,0.5179759980001745,0.33421502213928833,0.000672725942497308,0.7889880796830439,0.04113345607496165,0.01636763977729694,,0.49564657866390865,0.2620246971768685,,0.495119173126918,0.5071302258018054,0.6155689233984529,0.7653431741661996,0.3496413412585918,0.9987108137492579,0.2048413475115232,0.892379823169137,
2004-12-17,0.5624737395631845,0.46443634285059415,0.9008965766489642,0.1578987675361284,0.023414471170574647,0.5415348281962431,0.2648512772876423,,0.9703084375686722,,0.7019858202206313,0.34979102389355365,0.10090856203969835,0.3658592362076521,0.12085722757094887,0.42060678442666727,0.5356336510053994,0.16110203348662971,0.998018450307629,0.34942380785455684,,,0.277515682276719,0.06622215875132768,0.776394939237903,,,,0.3311275548004417,0.6964743851833004,,0.6816201437505731,,,,,,0.500849891078943,,,,0.24420712873016143,0.43042710560264025,0.23832646571441826,0.3965523715939635,,,,,,0.729113680444319,,0.37828513067532876,0.33664350145112676,,0.27846196909199916,0.11464605175990579,0.029249368825730974,0.18860682225828396,0.38188611115298515,0.13804418917896094,0.12315980939806936,0.06914709402447507,,0.1548568538405139,,0.2880758459444214,,0.07297707428923328,,,0.045387736685908175,0.7850091675449661,0.0012969353373751989,,,0.28529220474691747,,,,,0.2479037606066531,0.3726009399267099,0.9995791882790823,0.48014930386696697,0.0817059638336281,0.2029773034717243,,0.1125250593092634,0.30712651486163817,,0.4271953550905707,0.3267478059887464,0.10933164355098078,0.6481380067892417,0.7774548063414285,0.9006030425624567,0.35087244664174344,0.044573796307485744,
2004-12-20,0.4353958439552973,0.8917383170035961,0.6101218832260598,0.3182698593522248,0.8697564420320273,0.8118804193655127,0.6612692041369934,,0.572398220302681,,0.962359447579513,0.8507873886206867,0.8421518771787142,0.5102133382917209,0.5946716196359659,0.25896428234359914,0.3506984822186314,0.38604987338618474,0.3666844026294295,0.27081282820173247,,,0.8650191771643883,0.33428143821060957,0.17019777036928868,,,,0.6566711459781326,0.7350444246846255,,0.5459782807261074,,,,,,0.19585348952387452,,,,0.9047458087036937,0.2140973015243437,0.7071043320452159,0.42240020106938586,,,,,,0.20893843885389696,,0.39756753330568745,0.62935967342079,,0.05962256938638496,0.42564003368463443,0.6924607145417364,0.523943920394391,0.9339708119839395,0.13184236582380854,0.7117560243767038,0.5209133679577285,,0.32898139898559786,,0.6824462189399697,,0.269262244474212,,,0.9826061444266845,0.08831379717821096,0.008140340666236874,,,0.8313228198157903,,,,,0.9550854602303172,0.7994521950764273,0.8014149499872063,0.37474522255613674,0.6431795006374728,0.530003499019258,,0.839989569936276,0.2723477721892007,,0.43205998745258833,0.969184178876065,0.8641984744085647,0.4117414680049357,0.01793938542937824,0.12218282644531758,0.829452859640758,0.6505999900758923,
2004-12-21,0.9520976285782288,0.5965221347155933,0.5360275199168769,0.7645916601054836,0.5096130325186885,0.7352657594038166,0.6920951254411523,,0.6891053035834859,,0.6545981748831675,0.1899844135417715,0.5844449391109929,0.8023777553822916,0.8374832728957142,0.3582646000169404,0.6625225689829088,0.8615181212982633,0.5936459879118594,0.6156387873386617,,,0.45630788501611724,0.9266194743056404,0.8221577641818199,,,,0.6824468767882731,0.8036776337725242,,0.8069734861336961,,,,,,0.8522457018164386,,,,0.7847038995572717,0.7807231262020747,0.6662085091143266,0.9696716818241472,,,,,,0.9225750834059483,,0.9868538162693778,0.9171244770905687,,0.8477834474350194,0.9068478038019679,0.9767716981728364,0.7737706389432734,0.390580709982693,0.8013789219491028,0.877036504413906,0.7609728544469153,,0.8235873010285156,,0.5430943338719729,,0.8711730266410425,,,0.7044855347440332,0.9368615255593958,0.9519389123148013,,,0.9664203566445753,,,,,0.9891514628169569,0.9370826545272024,0.49316479888485676,0.3593128189138416,0.8105241969628434,0.8083643088691467,,0.7898402795608939,0.8500404162916632,,0.9397705302893891,0.5591642997720764,0.5024894978330626,0.825736396240372,0.9887376217654064,0.2862161276516839,0.6310146250879412,0.8482797685961991,
2004-12-22,0.873647784170632,0.4041628128377151,0.7616848431065387,0.7838743823371394,0.8213918529350419,0.6607099788742359,0.42057000872019484,,0.2538763005133737,,0.6982220076965191,0.828010527699488,0.4980677150169174,0.3087827602122217,0.7617500793672801,0.7656174724287332,0.23600673909991338,0.7987643865412952,0.8055020677341893,0.7661802013860946,,,0.8896639858203432,0.5352000569070251,0.7013607601814555,,,,0.286919325923471,0.21971224668386083,,0.6724974747593488,,,,,,0.5958413723584921,,,,0.10887060614110292,0.8131415675826207,0.37424081280166743,0.16675898975782122,,,,,,0.5179653561005524,,0.48074260721003453,0.43970123687698937,,0.42725099677744055,0.43261349261960186,0.8631652418005072,0.3687501798594622,0.35960432109560075,0.4498934331029023,0.9886890471373886,0.4533662798713392,,0.8337043082317389,,0.5145848193061077,,0.4578368774482842,,,0.7662829757541751,0.6236957305322206,0.9782851787853295,,,0.5913991562263656,,,,,0.7983167477070658,0.5154507025352877,0.9831684975217878,0.4886206181177444,0.25170896817884764,0.9228802196334678,,0.77007878896233,0.45591042028054096,,0.5919869438114946,0.2583514509704756,0.8218160532611393,0.2033694527850161,0.3430479889535011,0.7773580860486633,0.23875056170744863,0.8153006714463984,
2004-12-23,0.13958736523421755,0.4250564041022731,0.3236002419612576,0.80154158725528,0.6107630068111265,0.6192476935023812,0.4448722471163661,,0.25985080358869633,,0.6464906912389451,0.4408156063312375,0.4299486941708309,0.5716721242637935,0.40944969491505173,0.7179402955789111,0.15778847370039828,0.3451106954752873,0.40875595896300426,0.22747290944237405,,,0.5061439519347066,0.7519320043957165,0.8692300255281261,,,,0.5164654136880084,0.563776363876227,,0.6683682418994655,,,,,,0.6952325886777855,,,,0.48350775089389014,0.8408897021532642,0.32766354831924355,0.5853652433503842,,,,,,0.34549705414479376,,0.6543128935003961,0.7850211546407607,,0.39050378494368265,0.7810906270657567,0.44275288552665604,0.6510045233434927,0.4289154169053939,0.2828702531693432,0.8597351234239117,0.6014120565366624,,0.4791227563530765,,0.5631998346166825,,0.8914963229699361,,,0.5908538945163553,0.6948170988059681,0.7284681785528206,,,0.38678141293035695,,,,,0.519801112941179,0.6332208609816412,0.8559969574554314,0.322896882296663,0.44067710998238496,0.27877731776509257,,0.41126201221744346,0.15226373422609887,,0.6094181977055159,0.7760714903193044,0.28793802935261875,0.5352984571395161,0.769011452227354,0.4061450749804186,0.6978842146282516,0.629295414314832,
2004-12-27,0.4183043961555679,0.6882743401278228,0.2455856987759002,0.09906819549316417,0.8418808445269903,0.2262588079931157,0.631231887174363,,0.23675492981385746,,0.5499352296624129,0.6362746982429677,0.25167106223298,0.1835563849410297,0.6296758039738519,0.7763075942679218,0.20772096245898375,0.23920995339727819,0.6946339245865403,0.5705515720204147,,,0.07052172142809526,0.3702301443897073,0.07319162108977154,,,,0.2445275421237293,0.4837414522051724,,0.32494598227593324,,,,,,0.5592456331386437,,,,0.18653949332030262,0.295031804887139,0.24785354282537225,0.47880357775374655,,,,,,0.23340684290700364,,0.2820865729583351,0.11327505130512835,,0.5602969422407337,0.2379598810088577,0.4552650992205359,0.24752701068412258,0.6039143149241465,0.4271868950020776,0.0842474629199616,0.6348000176584873,,0.25476580787514946,,0.4175783012551021,,0.21312589615130223,,,0.47803711354494316,0.6043710691288795,0.9001711122374708,,,0.4882815953458079,,,,,0.06208261086294996,0.4115056417376583,0.11160064540385072,0.9332553525194704,0.40350616027526787,0.3046062748913084,,0.97939051951261,0.9531549718541235,,0.1113516308235797,0.09733404965779757,0.7211897584764281,0.22947733489086117,0.49986339087820275,0.1759241485337872,0.193143522034189,0.10312902869281197,
2004-12-28,0.6213297424493938,0.6383906940748327,0.5235120751803276,0.7616452823679305,0.05941374000643862,0.5059555836140596,0.945341735911872,,0.853348696016406,,0.7375298344457284,0.4646729419558101,0.6463836312776632,0.5876173590863535,0.8582680700247529,0.13272404810608443,0.9914986539697231,0.7935189358397172,0.760337118373303,0.7656357171979667,,,0.4284706245310897,0.3891534203206376,0.9428960357466966,,,,0.8062325449954268,0.6481061018735581,,0.6319828151649343,,,,,,0.6132540064740897,,,,0.7508402300321959,0.6454011694059281,0.9003413215906166,0.6982602072115258,,,,,,0.6491248243476442,,0.3887116073847507,0.9045732506746291,,0.8410443923891081,0.4324029373839403,0.7548238466456224,0.7369807647718378,0.629915104328822,0.7398442964202512,0.5588378520207119,0.513722950988836,,0.89767910314855,,0.8287787648872095,,0.5795581521058414,,,0.6625513286591955,0.4792447181385985,0.8329319284157624,,,0.6315090048156082,,,,,0.976515010529846,0.5983590872342515,0.8911272191983394,0.5464262923231733,0.7246247841023563,0.8460241307748864,,0.9428942606410494,0.4250592989475056,,0.9613388451385221,0.33785960312893903,0.8764819717518024,0.8429385159915577,0.7032538623883409,0.6458404976973382,0.6872575780976068,0.6932962636304507,
2004-12-29,0.473599020029841,0.3130585495606267,0.03410752389337184,0.24091346127796973,0.2502756568232637,0.46035542644944616,0.3951136016428143,,0.714250209759522,,0.3888178811163222,0.15889495907234216,0.28534517491153577,0.6768998979546622,0.4651423343114653,0.5194648926681995,0.1536586698240529,0.2457778138188132,0.2711849344589991,0.29041701767634465,,,0.5640386186769046,0.837150274720284,0.1536834017701435,,,,0.30483475185220166,0.44693815672038517,,0.4454276036402925,,,,,,0.5197320698265466,,,,0.6322117241728417,0.6364654334960035,0.42027973172146993,0.7020871580948869,,,,,,0.6675743185572871,,0.4682220832265801,0.6529729921039427,,0.30063109849609687,0.6310866284905847,0.5184577169933605,0.4427104240834911,0.08798738940593255,0.49074470819798555,0.3268329813043218,0.37128736945074253,,0.63510912716311,,0.2225798743222194,,0.3675705690353448,,,0.6025887044865512,0.37122597888857556,0.8404162117242194,,,0.4962095770698244,,,,,0.39747418477997465,0.18996610800378372,0.20735334224462038,0.4925788705061939,0.48273210173097136,0.6082385404871794,,0.2996082318474131,0.7014577376921353,,0.4801118019306286,0.7512361867524928,0.6666443382486936,0.47356511666923784,0.8496974200842083,0.7893312459979256,0.6855656316008628,0.4711754357762724,
2004-12-30,0.6301313239416404,0.47957466224918205,0.29986539863040856,0.7231982571686331,0.7450028060623775,0.96197298280538,0.5091764292365515,,0.3790996317731709,,0.5498942141215711,0.4115043423339003,0.5804309403230393,0.22182257533487718,0.6727468047332422,0.47355803410463027,0.21803692952865095,0.23301027459181373,0.0031350454545840574,0.9229552137276466,,,0.771616950139638,0.6987931523655379,0.6985631329576494,,,,0.1660149284703633,0.48259290424695495,,0.43707748477469444,,,,,,0.5825982748125924,,,,0.18329413121735405,0.46986134873688146,0.3193577088325429,0.3584669464254836,,,,,,0.4873059170952342,,0.5173036160100221,0.5445959095563555,,0.7955426518156188,0.6840785900868569,0.5622968380328394,0.27954545699022226,0.8142434043760591,0.5543162257105937,0.47962366258944344,0.36425949383667344,,0.4168802675982353,,0.2917474593622021,,0.6678160359769151,,,0.21634052373315543,0.585457282694712,0.24585596047619349,,,0.7061528402964692,,,,,0.5135800586501075,0.951290121233704,0.8249615401663377,0.7459194045095061,0.3517107174298482,0.7001913941498559,,0.7362666806090474,0.6978484941984666,,0.22478403373837558,0.38267121787659586,0.21583648965987737,0.6059657022487062,0.2534726237904784,0.6316627232187504,0.2499515208790093,0.5430251804238886,
