Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2010-02-01,0.7433049872754505,0.7578603132888498,0.8086477259074741,0.6066640235607238,0.5358480170041046,0.455386287110984,0.45377606514824825,0.9803475803094762,0.9803615415978655,0.9280321288867284,0.8319631121827831,0.980679755098966,0.7466021506390075,0.9542511632936773,0.9520534944979067,0.7201878116545408,0.976777330937159,0.62159615482065,0.47745460789350497,0.9557730464053007,0.8158964152617352,0.8543488454110151,0.478493604127488,0.913618953385753,0.999714093100805,,0.9537251189256051,0.452391207483684,0.9372313352620611,0.8485738100944078,,0.9562086004553074,0.9423305126355209,0.9794615278929723,0.9333984420202471,,0.37430874716105045,0.5315150464812255,0.9256389913440433,,0.62348122557139,0.9560275777249649,0.9537960566955325,,0.923857008529703,0.46329586282485624,0.6740474498365195,0.8838271637698034,0.8733456040887553,0.8289798997953198,,0.7528497757857618,0.7503616833801288,,0.7074552398392033,0.8133304845413013,0.7765007019039477,0.7704088381017781,0.8209841609787718,0.770868108235099,0.5611720800590739,0.8238661846823828,0.826340362466023,0.6837093121571258,0.3479232079238322,0.8758862314893348,0.907286777182055,0.9164726097579272,0.9231315186690631,0.7237100510933318,0.8302460358649093,0.7858246854378166,,0.8461995298515441,0.8216244675115407,0.9016649773338862,0.6040956941032924,0.5407054337501507,0.5068525886209087,0.7508769988282873,0.9326842125341285,0.5234425694794425,0.5234425694794425,0.638590278066719,0.3845512044249427,,0.7280195887227834,0.9781493884092053,0.5521799900907044,0.9052411583655391,0.9024635582013748,0.826673190239121,0.931566388547632,0.8066651010269923
2010-02-02,0.8289790299746461,0.6719941993597004,0.5653262349732134,0.8833833844733027,0.9113126810151009,0.9392232758479521,0.8452234661636886,0.0791929789302638,0.07923709035370109,0.8548560136364045,0.8174717544929279,0.7371181199784196,0.969610078693079,0.5703247042848105,0.774715903143258,0.9589590708543613,0.5895336811759027,0.9838296177586302,0.4945009522256119,0.7924767087896254,0.9875143815754235,0.8503732903193382,0.7010386470060971,0.7467905449112024,0.6358343610161111,,0.4029132504184775,0.8863540681041054,0.9538659608577766,0.9766522309981819,,0.8367707582902296,0.7083938905628222,0.7408207718506017,0.44649236904679385,,0.5219422602790946,0.9813174723181768,0.5621373995493701,,0.23957260747524076,0.9754419960714674,0.48171863477043,,0.8536266161292347,0.9069268850652523,0.8094537828816056,0.8808970971468765,0.8446690429100299,0.9360776346009375,,0.8274960454431998,0.9377905610307773,,0.9468777496005085,0.8342838900367249,0.7145313605167605,0.591640064174721,0.9522989783466244,0.83259556570763,0.7616326776724952,0.41683222163140005,0.9321180312464626,0.8143056542725466,0.9497863501533391,0.5786333984760094,0.8007142205716646,0.56488702197191,0.873218376804024,0.7468658478415118,0.8880600587863351,0.9734886681862698,,0.5294570982778581,0.7930891250753563,0.7759349742728432,0.2682036208091979,0.895210654984241,0.571806845757497,0.9773760080984684,0.9051130627341019,0.8755520866240039,0.8755520866240039,0.8911537879242383,0.3306793171771406,,0.6955382560504955,0.8840260513510191,0.5099911920998077,0.9538664397779203,0.8040229185740565,0.9826406441878703,0.8306064969465623,0.6292753966435254
2010-02-03,0.18869414685499653,0.03919768928740955,0.46931707718873017,0.38318935019958283,0.1741039055427294,0.3747480189885741,0.9398757604481941,0.5207684811585499,0.5207132136353836,0.4414523502291321,0.7938418216154846,0.5404591708454123,0.28572165011115425,0.302169055682599,0.5576430505726331,0.19755172619253628,0.9577395468409157,0.07901237609039971,0.8562965706347108,0.5808121383251552,0.5949200161443821,0.4739748596691322,0.2650051796069938,0.3838580934059784,0.6338436579188554,,0.8596118434907589,0.4837120227475863,0.41272146983659924,0.9657695694963715,,0.40347161641608253,0.5391517702623239,0.11285913859641894,0.2872072454694987,,0.41922423926884617,0.23806052601590771,0.03235658026795511,,0.39431495029050007,0.5877512879047948,0.5349455772133469,,0.26028716149777253,0.16298329582813106,0.12903778514465836,0.5868406908469853,0.3434780250928225,0.8314961880110552,,0.41290172357767474,0.10711814563541526,,0.49543723238202875,0.5568656111234944,0.4090043343313269,0.7163476233138772,0.3118951635474647,0.10910551678961312,0.3008681345822891,0.15754427506066324,0.07602562602465847,0.4066603371870399,0.5794236691478473,0.2731027539938313,0.41435346690967456,0.43550849730395735,0.0678627450964108,0.2516133642749893,0.3696770942482773,0.0601244343797866,,0.1541745095602135,0.27321866310618736,0.3606425886800601,0.1993092170968339,0.32810155795552726,0.19166905437504936,0.34898227110673197,0.5339430708884668,0.0943861656519825,0.0943861656519825,0.10112596022046769,0.3591913379461499,,0.3959085622967727,0.3500571470412912,0.9463597254127643,0.23693636758931053,0.25226143447655774,0.7072545744303288,0.1089719091053923,0.6390324202199342
2010-02-04,0.1535817768619149,0.03300584019151487,0.039394780862078135,0.015344862187516718,0.05259322396032369,0.061448621770127394,0.02332682810375272,0.0890295257159756,0.08903356395852936,0.03011424217926264,0.030374424047945978,0.04616872254698595,0.029856726698039484,0.048010299146306896,0.037650883847601437,0.033915487527516254,0.04237326238760013,0.006290623833407996,0.022146487537289417,0.013736189144642407,0.08625852292227505,0.02537026741001907,0.06217818949948443,0.07107025670692808,0.6318339947317797,,0.9807383857776859,0.018065146750330868,0.041869368801424806,0.006350606033572458,,0.0301379206043267,0.037172094646031904,0.01361051023689256,0.08074579274659707,,0.09079861747094561,0.040601246740269256,0.19575775974654316,,0.010179490042985679,0.0035055657009074514,0.05075264041081057,,0.01330367466144553,0.02039746742080605,0.09055666210995722,0.019158591184561608,0.03574064471363771,0.01069751984148267,,0.032817170585571744,0.02292973516470151,,0.03664560795971972,0.6148998603967837,0.019685307778171908,0.03614554761781518,0.020654119997518726,0.0054081952262802595,0.027083509707852376,0.041320273196288754,0.07893328533937716,0.03483280835958129,0.20830929593416558,0.019788236505752333,0.026754723370867563,0.054079407236243104,0.15887712463160972,0.06096993247565795,0.01471849916554505,0.019042721651375553,,0.20880578561209923,0.00504069894705257,0.013413808753547833,0.04066013147307279,0.02400316939768426,0.04146179145686932,0.007154421311892705,0.028606062486304717,0.02107423081361499,0.02107423081361499,0.04869404736704954,0.022145191705768785,,0.0430580981916663,0.026413792360467134,0.015881626133343513,0.07110972628735997,0.058454477888857076,0.06783233904558647,0.043868652379225395,0.04492347650517217
2010-02-05,0.6430490640572131,0.6636156731185141,0.212204219408682,0.2746287759935364,0.47797527528148614,0.276813165607632,0.36063601121299865,0.4574648691299032,0.45742105156877993,0.0837948638442588,0.30454709737677577,0.07855477853246758,0.19134320166438246,0.21834891748514895,0.686618989359238,0.5026747721864603,0.1101552504272133,0.2454183628427559,0.24140718439671563,0.35787849966903473,0.22481472035501548,0.3691583156172672,0.6625168385108201,0.8346786122046466,0.6298051253549122,,0.6136337795673286,0.7047002200246428,0.8387128624397864,0.36376943010433804,,0.586812464942515,0.910382198866713,0.8329923593857878,0.7415589236284537,,0.4137094562010972,0.41098562462367005,0.7934069483807855,,0.9153762950847711,0.03948147059010792,0.3121677120092204,,0.315882609218796,0.3859989678754696,0.6672162999705126,0.687129860477603,0.5921470314662023,0.4965576492539717,,0.9178060528581955,0.7243437858800155,,0.914051502330552,0.9392351126607622,0.7915658573858727,0.7290456273027699,0.42519706966737514,0.5014529230836953,0.6562942372262499,0.7653994382119209,0.522100903796807,0.6279853329110179,0.8247726448908189,0.294551236870418,0.8609685014124714,0.7687904344647184,0.0822990094839696,0.20077764197503323,0.47893652220979493,0.4574807804953665,,0.7269072453415171,0.384329030578499,0.5396426431535482,0.7821307710674426,0.814756578217219,0.3767617116974623,0.1505266126986411,0.8917152084771958,0.6902070860271272,0.6902070860271272,0.3009418140740293,0.6493879980364583,,0.6041466196792039,0.6097013891650592,0.8718310403963669,0.15227073089225254,0.18301781883133178,0.6652898352223826,0.42416866729224595,0.4345979358421901
2010-02-08,0.09420617192704421,0.09408876059780559,0.322117728960176,0.21761225533458076,0.4924467427917476,0.40685001071957366,0.42498068210315365,0.3079577960956249,0.3078806589346352,0.49658244184961337,0.580134697135097,0.3667070790064989,0.249330336679641,0.3977657505736969,0.18896138323363484,0.25248219088829593,0.18967719115756843,0.4103523505760023,0.14986320723153373,0.12804541336531622,0.16527477677398847,0.5366822113585491,0.024474081241885392,0.6307327452520864,0.9997140036460863,,0.7283670389584285,0.15158692528325218,0.11532617518869755,0.08861333694617456,,0.7425780422898359,0.5560807392125011,0.38845649556250694,0.17244392929519375,,0.3746257754724467,0.3345308644182246,0.3848908042157197,,0.3943494789018149,0.46894711610480366,0.4328774016547831,,0.7249004288413634,0.12646726619540308,0.4138153885341586,0.6739223167175599,0.1340762107726109,0.21161418566438794,,0.35257813965071383,0.44999625556342043,,0.09942826229343808,0.2276952446801651,0.06025755899471174,0.2189819816892942,0.27918299749188813,0.7544372414211638,0.18918442553936574,0.04965771036544827,0.9264986490594891,0.36256948002027733,0.35111352811470453,0.13528636277314737,0.1559489665718381,0.5168096202818259,0.33953404278275684,0.21344880899081814,0.20651899104084825,0.3658856675766421,,0.6484353722402172,0.5642902780662894,0.48176717218743514,0.1504721370966784,0.1467119959920722,0.44116654821532875,0.6575268099454634,0.12832723912489427,0.13053970871590673,0.13053970871590673,0.17082832592604702,0.19851059445852737,,0.14972361102357765,0.5430151132684534,0.1144894428704417,0.4251043664257825,0.4728071542953147,0.12791561690158537,0.13391893000949878,0.1944152534123899
2010-02-09,0.8195682507721178,0.9138323543056001,0.9402942802773494,0.9850474826555583,0.8488555582731631,0.936585101799758,0.7900956079674377,0.9855284227385772,0.985556225839231,0.945286477952437,0.7291306916520963,0.9431674801156861,0.5149393176214577,0.9057605619728514,0.8677431604668177,0.8272159263538028,0.868330978405176,0.42634919791335507,0.8867979171450568,0.9578587817604203,0.847970893292397,0.8966047281471876,0.7196183305824463,0.7619651063398583,0.6214925103728421,,0.5074448279030089,0.9462821071893187,0.8635446175400989,0.7075228867938711,,0.9078903786248215,0.6501084839408673,0.8255674798078255,0.9574101639518102,,0.8959584554103098,0.762725240351294,0.7376511235148107,,0.7552414219776825,0.6867863147772719,0.844578566652573,,0.899233331852712,0.88313776622202,0.5484625936055116,0.8061188549703033,0.8287796828556656,0.774028746382748,,0.8303757047812382,0.040565717803459404,,0.890737848362318,0.8872842413781545,0.4835604662388467,0.8183058833259917,0.9271599037623803,0.970914543789687,0.6129395533893668,0.7222019000187851,0.7498704034652062,0.34227639778876806,0.8493877711850216,0.9336487809692672,0.8215513447750629,0.6592107358665391,0.892716206759866,0.8456437551024354,0.8372332391273514,0.659026066754682,,0.4125135982240137,0.9100240973944247,0.8615058822992205,0.5191926944767781,0.8776092208430514,0.6587247631548565,0.8965750070894144,0.7018970294667306,0.7931255484905178,0.7931255484905178,0.7458035753109558,0.7254509339977012,,0.9805049677651486,0.9022128586056606,0.789053936989557,0.7505605082864295,0.36503841524432845,0.5455301583708143,0.9008516462667726,0.8590832736861445
2010-02-10,0.5889699339724825,0.6765743886610959,0.4228138951832049,0.3533872902100128,0.1324146598421139,0.3081560479541047,0.6604654072098171,0.34871571281296776,0.3487084993793462,0.2625215021433839,0.23917233522492892,0.33359129434226265,0.649779240013217,0.595984910360489,0.3739285074704707,0.4716888598918176,0.25602823967397387,0.30876413471181935,0.4563159543160133,0.7250869562930294,0.5772552827776274,0.4791497638938763,0.462475758203669,0.5584287192935199,0.619363769905641,,0.24624525213877793,0.6266982265415277,0.5603634218995218,0.2282856831069016,,0.28923211037766783,0.6639978387206644,0.125527252151868,0.5753083405829325,,0.9944426889238606,0.2565557648917623,0.20213654173971343,,0.4702437998494358,0.38268868916878046,0.38919221557417194,,0.5921581384366621,0.3022922338057472,0.4027460224671668,0.4219225489959826,0.3690755627462116,0.6690800035466717,,0.5557427755622442,0.8961646831742874,,0.11396606559487245,0.3050316542913742,0.7474570081674814,0.5106587842680037,0.43395537876511336,0.45742135341226614,0.565043118736766,0.8236556361717354,0.2504138052206837,0.2698454645086866,0.9271429798048494,0.4006043185773537,0.7462259933196922,0.21280548699337684,0.4324887223317456,0.6169882063270864,0.7556015701374152,0.3307680198032582,,0.6946332785363525,0.2894879801656687,0.24594530034420392,0.6270492899321531,0.2818510502461177,0.2979246131479847,0.3868397242983439,0.6660027312692823,0.39395240386775987,0.39395240386775987,0.3290203236401459,0.3735198158746439,,0.3155185392512168,0.35045367273601713,0.4890496185541925,0.2809887796244313,0.6672533968924803,0.46964424712432984,0.27122977881068805,0.2941149080857352
2010-02-11,0.7388174793375303,0.7388272980642662,0.8015560444087633,0.7909519937047382,0.4633074298612775,0.7826129800373053,0.6061539232583428,0.7151642133480749,0.7152048579295776,0.7959518570636028,0.7930506383622657,0.5724588700234516,0.6349261290433981,0.8897817290383623,0.7913567902934083,0.678748564560814,0.8280278653401755,0.9188154008328695,0.9435829010575596,0.9152173138006654,0.6095424053033496,0.8179823454618866,0.542392319528778,0.7948819358607234,0.6172142601212396,,0.776115550843516,0.8868211249050099,0.8407658383316524,0.5728884923449459,,0.6066483488496157,0.8775338803672701,0.8515852228434853,0.9027776994989727,,0.24703171250924322,0.6983798130703864,0.47780963896578965,,0.896487911992326,0.762547181086086,0.9055226125578876,,0.8860488477210602,0.6042446589395862,0.47211109501185,0.8311775549057299,0.9521938590002788,0.8177945968480833,,0.8724493854862124,0.47752157990320243,,0.7866313399142045,0.7129426602737092,0.4433960905729496,0.6795251063136383,0.7350266801313541,0.7693598319343038,0.5169856646996341,0.44072674438952864,0.794933518765427,0.28591874126940586,0.5313603576695368,0.7997044319398292,0.28369663853559646,0.9155133677181423,0.8493786843195976,0.5118282432732993,0.5912925164378522,0.7936808483709901,,0.6946132831630316,0.550112955650905,0.8979598167178193,0.41043262231260763,0.6246926487507826,0.8675402270150693,0.6788634575048811,0.555662374745245,0.9472080559906643,0.9472080559906643,0.4930686405401697,0.6373796047550012,,0.9829125323260353,0.7676347578148148,0.33783420773177475,0.6834269597586924,0.9439789211923725,0.7572782472431515,0.8633483315722422,0.5661959073551424
2010-02-12,0.5469425425280169,0.33972790334541586,0.21207194046729133,0.3405352317202865,0.5363954358858352,0.17067653496474228,0.398323782989249,0.47205762313668537,0.4720361097249984,0.25285257867006844,0.4188745328658194,0.5674806815338954,0.21661301136854336,0.43156781504270064,0.60620147794861,0.31752504309549534,0.3319613144550552,0.5602139263036405,0.1379452814668293,0.2636066723889702,0.34145591648458024,0.4338856521030897,0.26030762847566835,0.7407004782098909,0.615043705455726,,0.4621399133289449,0.5344851156790908,0.6864341498659026,0.4111984690299935,,0.08687269700852794,0.4743112424956717,0.6475140955087579,0.7660776464601959,,0.7459911876607802,0.1819316809650225,0.6182685899892473,,0.30075281881385546,0.24196917135722537,0.4359711341074807,,0.46345026757605173,0.3589116061365185,0.4884283467235822,0.3829324077223954,0.3958726772209001,0.3420950224718246,,0.8686032555778919,0.7637536076076636,,0.5860536780194627,0.26042585107750993,0.27137245833906565,0.31926414001908776,0.3462014995643148,0.041877521643589086,0.3326854220890666,0.3663037261281864,0.4761603318231322,0.5046984341607893,0.509151254131494,0.23524046227074072,0.5453567369628903,0.467698806236766,0.5886548200566741,0.24435471438187353,0.46822655129551954,0.45621519035976443,,0.8470680093731848,0.29807036515149676,0.15614312311826767,0.3153139460715608,0.30990087576255193,0.5075285652631423,0.6712031999219015,0.46895132972250864,0.607974780419501,0.607974780419501,0.476060448490184,0.1978619535685731,,0.47807426810578685,0.3026446015369635,0.3190741063045257,0.48048820741596043,0.5385995162486694,0.8193985999712395,0.4932937728768053,0.196078051309707
