Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-08-15,0.8193240244021051,0.38626506531211213,0.2948019390386131,0.5132691577355308,0.7299799498189131,0.5501221016229743,0.6411247423249409,0.4887065964161109,0.4887001442046004,0.9725213325906639,0.5962960842066573,0.6977113008807146,0.5317635820128066,0.29525363251534964,0.5182989612926273,0.19696638869571634,0.25627156534414763,0.16451238603665838,0.6070956224487642,0.8572030861503322,0.5586943265264691,0.2774947053366919,0.3117238723265872,0.8107664058569677,0.576618023923602,,0.9880096120498723,0.4642676984970855,0.10598320945731637,,,0.48594516426281537,,0.30001243493754626,0.18628014124124057,0.4045841768516907,0.6130321172958739,0.633822965318946,0.6274688585064537,,,0.5602209056824832,0.46663423242767743,,0.6786233432015892,0.23323116867546506,0.692509206320564,0.4251197665736456,0.7872097083416648,0.04122864829522953,,0.3008431031492873,0.7651192691857391,0.5348060132824302,0.6843675820276038,0.8124231184576911,0.6978578571124132,0.6221292403551997,0.3906618631464936,0.6485607212425024,0.4133899739856036,0.5237078598274758,0.643690880871546,0.5319646778329783,0.8376799013705173,0.5171957485188331,0.7098014664258274,0.2423558861107671,0.6827062544664411,0.3105358671520376,0.41202624935920074,0.5875097818128762,,,0.39608556257226385,,0.7394270548697932,0.3324189501518496,0.2355554069907736,0.630191640711767,0.39069029890046686,0.8207945799049905,0.8207945799049905,0.301772085205532,0.9704485748038076,,0.38889375444874497,0.3462366829060239,0.7657464763048545,0.6514733828428612,0.6910720656130092,0.7556305641022096,0.5279102258964746,0.754650014847659
2012-08-16,0.8636927441036251,0.4472564988247197,0.7908944032263937,0.7810085508385233,0.5583602836515678,0.6784400058481683,0.7573199580279757,0.8320727494819475,0.8321096248703745,0.5810836137583647,0.7479798162482214,0.9367040112912766,0.6830618454556379,0.9032412946439764,0.9208237902439208,0.323766371797815,0.23474701155011857,0.349725879670622,0.9263112839802228,0.9872587888415548,0.600257075594734,0.8693095373244601,0.19715913790383277,0.7792421012566011,0.5742616484710746,,0.811697521259184,0.8014958887259986,0.9615123552104867,,,0.9350475335251606,,0.8899737255656626,0.9288853890643703,0.9820877160759954,0.8350850200789717,0.8853077952069479,0.8232427459618136,,,0.3412719141456329,0.5906194931490889,,0.7324890521872346,0.619678934233939,0.12890930963605624,0.7172848236134448,0.502788877067708,0.3665159027293991,,0.8595605091889604,0.7392717403686255,0.9298646052184608,0.8996464694303945,0.998727664773317,0.6115232566658585,0.9594609601564927,0.8095699835886994,0.7389404931220267,0.5073488025331913,0.6962714339747833,0.9693547450327048,0.21085512720590605,0.18286786547472195,0.8473233915658093,0.43300723832019145,0.9800160526191063,0.28654650849898644,0.27217305752622406,0.47315753873052213,0.4103089855144826,,,0.8343225999263062,,0.5964322540636934,0.720717055110069,0.7891705485129304,0.6109076944528771,0.5341404683326045,0.2894071882686934,0.2894071882686934,0.41919453450913247,0.16758440800866597,,0.7673679647115474,0.8261430490536097,0.0031480343455692816,0.9605471319419894,0.7972956781817012,0.5628379696826766,0.7435262041837992,0.7327536879446986
2012-08-17,0.626767458147432,0.45609479350444126,0.6383247042807718,0.5266586104353894,0.09458571137530399,0.6873562333550404,0.6473263576440369,0.6155088495128196,0.615556944797367,0.6130610856411586,0.5596102675341198,0.654679422907764,0.3736727378465816,0.3565935424734745,0.585245184516913,0.12791203662864717,0.385329779644377,0.06287039127379777,0.7321537358386159,0.3250261231304057,0.2968277860981267,0.42454603660147033,0.6273436963188684,0.152856997388826,0.5718828430992207,,0.6174215378628417,0.8803678419828183,0.9654112152674578,,,0.9107018870996346,,0.4601995192084632,0.8132503084022348,0.8926266108172712,0.5946496951944592,0.26982925084472775,0.2285467231232084,,,0.6273257027704993,0.5261883901551602,,0.20233649110161916,0.2639287906469076,0.41784980320716403,0.4962205256074333,0.7066226476753825,0.44398553480263403,,0.25212565513577734,0.33090565640304026,0.9359666924280928,0.6491989284193362,0.5652139889305334,0.6390924222725667,0.6770191924810687,0.48570934026152157,0.4733587357360371,0.6166284393440371,0.39080283823716144,0.7144080259793326,0.6224857733310631,0.5638289459914032,0.8714253456896965,0.4173601116187771,0.9396834565635909,0.5137639583191884,0.6020955712775014,0.32628267890425083,0.09596458550782382,,,0.2028417103601376,,0.3908048522269561,0.4392004721374099,0.5464906608081502,0.7999125532916687,0.4598890651091522,0.5821089302958254,0.5821089302958254,0.34602197125794326,0.6522874765525842,,0.8562740019470907,0.30820034094377,0.4127642177802518,0.2039635253975382,0.7166140437353429,0.167976961482728,0.23803031758697812,0.5894796473959509
2012-08-20,0.13041400422459723,0.21536222148513795,0.421379320539914,0.47379074106961755,0.7036944321614906,0.38415561902036355,0.4599844997933969,0.5210646941476573,0.5210380884219286,0.4812250107761117,0.419828810911656,0.7017631775760265,0.3320107799063785,0.39768769976152735,0.31766038043427747,0.37900211493286123,0.8931708595413654,0.8539255203951321,0.2911843323741392,0.45958550645275426,0.6640515259268686,0.3339508160329056,0.44807436072241325,0.20480241469791122,0.9996820966461881,,0.9664666858223523,0.023350803131767968,0.2922790295344754,,,0.7822030096149143,,0.5855936719140967,0.11138212940857374,0.3466479058423088,0.345776718232264,0.6221374072741542,0.40777452037096706,,,0.8632822866961504,0.767653645837759,,0.358825343606612,0.551774967328292,0.3647200807673394,0.9093918939811022,0.386417209609477,0.5712403279109265,,0.42644243826362194,0.8854763533269361,0.4903512639445324,0.29193476806406793,0.2693274636282845,0.8211737670778412,0.3434310009552336,0.24797615524463837,0.5797390864904227,0.945895737583544,0.56023102582763,0.34698522177976654,0.39786377267279854,0.7672694644521445,0.4897463739329109,0.7680556391612648,0.25177479378608036,0.5506152219753663,0.7726601041636182,0.7967897736584634,0.7109047102184888,,,0.5141613351776598,,0.7036945374809334,0.1921022341077652,0.30443933413627156,0.9195934166661431,0.8442563571208931,0.7242393731800416,0.7242393731800416,0.3456103419846475,0.206165383588357,,0.6083719443027138,0.2208959698273915,0.7056438288232932,0.2023689352840431,0.5203826460560497,0.37439119039427426,0.41434903338975343,0.4749308136587537
2012-08-21,0.2947078752823011,0.0344356943226825,0.17956393595421918,0.2895278655829711,0.3518726587095459,0.3736253852376028,0.05262075772110374,0.5529484867078398,0.5530183460385916,0.6437946329002755,0.1569771100118686,0.685105784383807,0.3118308352250474,0.6005412297620241,0.12903383373753644,0.6016158856453928,0.6959377769268624,0.028090367513082047,0.16601090228466614,0.21390987403294745,0.31152018020811706,0.5070940323298637,0.3887715042804839,0.5910799650578132,0.5621376549096484,,0.042260932270657234,0.027297972454216505,0.24207286529353159,,,0.5562062527957252,,0.8262625962155896,0.1975349069515164,0.25795267429745394,0.136259097856146,0.35698968595922065,0.5377669528249058,,,0.2852994838507511,0.38824779677613486,,0.5836390002930433,0.07035145334343727,0.41770544073019766,0.3430550985124425,0.5424742609127298,0.23090747152496344,,0.4015028137072403,0.8920555988627229,0.17905984086736929,0.17947035322363863,0.8352224542382907,0.5467907400604911,0.6086620605188845,0.5072936489705837,0.38630630206317024,0.8983204650776302,0.8235408180982513,0.2941851159220237,0.40234531057576484,0.589567168544288,0.23213426978982332,0.5108441192661106,0.13527437271070925,0.08346183752465446,0.34791268734148617,0.9174417023588791,0.10318582613212743,,,0.34012594591940104,,0.2627167716488952,0.1732356045743158,0.027875064602768562,0.21091180047389596,0.43914026010201057,0.5917074919635212,0.5917074919635212,0.6146420900131857,0.7959887711512427,,0.42516360430734224,0.20332476150853981,0.09965555194929838,0.7078171865009943,0.4854524433278619,0.20361693835115505,0.27277890411030636,0.19343847519768043
2012-08-22,0.628601991218893,0.2738760491880101,0.21366129668672112,0.08384372540751933,0.7790644037884221,0.3336486354020951,0.486340103674509,0.4675065348288483,0.46753941189101056,0.1845692199453958,0.29214178459179413,0.3226492082556858,0.3310101795886267,0.1745271730520634,0.18730377091495617,0.46448832569453047,0.47708532289597894,0.4450306874095033,0.5061743461968713,0.39543714046245804,0.12328843420962056,0.6832950035360066,0.8730318761105181,0.2584246125599472,0.5596424144469619,,0.6427625535542238,0.5076257267071298,0.34522022057007706,,,0.3726733846472888,,0.32069822665995906,0.1511582876489881,0.5606608926589516,0.11622989776133302,0.655964549356665,0.4884858413941999,,,0.3414915178309433,0.6058292415188387,,0.7349402968565006,0.43919295907462297,0.14576510736743595,0.05058822793992623,0.4144552403914717,0.25359446035661415,,0.15273392204441325,0.10885012891193872,0.2487972561310551,0.40516021903988525,0.6013026933407719,0.5163718842323481,0.24000904023505287,0.571519855114856,0.22290228200102674,0.26562113845040497,0.2845483024782498,0.6560913714698744,0.8286625920738055,0.1920955538805169,0.33211425108671383,0.37252466483454105,0.7396551968045345,0.44878817831822004,0.198783351611463,0.25547876002758824,0.4768028395357573,,,0.6855673774340754,,0.34841973910666707,0.494847367602996,0.10452200183798449,0.12220660297395744,0.2600221585707885,0.547147637976251,0.547147637976251,0.3978153112651429,0.23049954228738956,,0.09984428952574616,0.636515753402001,0.7231797921901192,0.7788447796641056,0.1334126205746541,0.7511199530919781,0.5365434361816828,0.6659887534183571
2012-08-23,0.2418924025800455,0.20090155270268306,0.004020446620551543,0.034308273296829686,0.8947187557786014,0.1954730520221028,0.1362912938196391,0.15533433921581258,0.15531130870867504,0.20916144774866618,0.2919244144755758,0.13582012386680045,0.20946908050048493,0.15758367583154848,0.16356035388873416,0.48960809675215455,0.2629087632091866,0.3569837104421051,0.15723335699591098,0.2861639586207686,0.3403777661494808,0.26854402642367614,0.09004093044778028,0.43720557635552326,0.5571230032976163,,0.2772178255437508,0.46091178037934943,0.14879134006887879,,,0.35157870746079767,,0.034718019202842,0.6573891042410145,0.1424354608123333,0.6142680338603905,0.1033600857090946,0.11544074588365233,,,0.06811302431853289,0.3423915041133896,,0.18092810674124582,0.48147240031754845,0.3943458791609417,0.0015239388221104232,0.11907795473847395,0.31503457512017047,,0.03689890407589249,0.17672838606536984,0.33303380199437804,0.33499903174434975,0.3112278928122528,0.244506806758239,0.21568657713148287,0.31384197251607127,0.5627101706669124,0.04616112421536953,0.22896217918102665,0.39038257183836356,0.36186079221246514,0.7667480823081209,0.22386294925986236,0.06973304837773253,0.17388930982363215,0.14848954162771624,0.3546487862395158,0.07339266273212593,0.5445696047860692,,,0.031663712644586034,,0.3343080348400703,0.537949568618667,0.11630527857837952,0.2069449402304947,0.27287559914028564,0.048888767264708276,0.048888767264708276,0.4452056175283902,0.12654910563777572,,0.17375626713095205,0.23257466129092622,0.380673980562473,0.5702734639018125,0.5209310557350547,0.35599419658373166,0.18356815890796757,0.22839769487870834
2012-08-24,0.9442038498071634,0.9857693235127161,0.8578195292782964,0.8985419241526618,0.9261983953527271,0.9134084122627829,0.7794706326095941,0.6062369050665254,0.6062756736744553,0.5911256752812091,0.561503853521155,0.7271261845497418,0.8025668498894841,0.5740152466716708,0.8913506026936447,0.905175823321099,0.8483300670369577,0.7996677294963764,0.8586864966610563,0.866330231514441,0.5509074495659895,0.6583395527219571,0.8883212227264703,0.6964043804446356,0.5545791167243774,,0.6432329738132516,0.1639253737740148,0.5801501022289088,,,0.6751144826142194,,0.19407676141576488,0.5446547902176891,0.3244658375561279,0.8858585175871448,0.7283480104136648,0.7343695641963133,,,0.6457475224980675,0.6113898383952853,,0.6883926979839892,0.7539656544806548,0.7819786299200416,0.43521487501525513,0.5278330349044827,0.8343018212346665,,0.38232702270123536,0.6109429787741221,0.4579432960076785,0.8285945764185162,0.6311295784908557,0.4561909534228831,0.8459551555425686,0.7970875900815674,0.8775520121180058,0.6396970464443303,0.6538352001963279,0.7077025857955117,0.8760952622953386,0.7232687866514644,0.4062363414854139,0.5128738819664233,0.9634687113823833,0.6940440356475438,0.5570856988352334,0.3826878880585696,0.9055567629557222,,,0.8391420674945691,,0.8507363284563833,0.9168837725300519,0.9668266309011887,0.6748112326707155,0.6780649267150203,0.5029177984686907,0.5029177984686907,0.47715642009237524,0.8829877625846104,,0.4204329550381434,0.8512902211194695,0.8192526328021441,0.17125105068364355,0.7454863839042738,0.8752821287115821,0.736875510105539,0.5362370098391138
2012-08-27,0.43701509865997445,0.178845854547319,0.6555405642531731,0.1956263954888595,0.8797069476333859,0.5229564560490554,0.5305155010278197,0.13004641164756278,0.13004052395601975,0.11341092107704737,0.1546620915928472,0.21004136922711547,0.6004123797982712,0.6172925326114087,0.10238974514017438,0.3669906061861087,0.8282957064919785,0.4004935673788415,0.3420654911771343,0.6423049220388481,0.8399603408628836,0.6050637207200422,0.7894585442372967,0.2746624495399229,0.9996819997562884,,0.6841608927082096,0.28249203100048237,0.8332148752929263,,,0.47427103641572843,,0.40417305951248766,0.38721432315243454,0.5094514108268794,0.5340341651797298,0.6557191913339697,0.36889705413002793,,,0.436432622647688,0.3567141623268043,,0.7775208263813425,0.5098709472442816,0.5208419301994349,0.15808345876578989,0.40299571074316065,0.38875891746087976,,0.4589174783367886,0.1844626105395199,0.6593451692760397,0.33080170653614005,0.7648518324428382,0.20319689642187616,0.6888827685749064,0.5816177478315061,0.9348025431137269,0.3295024562852729,0.4868641236267187,0.27345293338028337,0.3883785310571735,0.4813049439599625,0.5103848375908202,0.37158302054619174,0.2504045994477525,0.24099325437311764,0.7978475722872066,0.5039611268773113,0.22115963741466932,,,0.66011853200651,,0.7504887250383093,0.42446371286785695,0.7191602514444511,0.3605542141835748,0.4738167669414354,0.3177874346904943,0.3177874346904943,0.4926747937313402,0.2939527970198997,,0.22552765117807017,0.2861638522383089,0.7469137626872822,0.7265608430789922,0.23516672379607914,0.438304020985409,0.3611559620245558,0.22755784378978647
2012-08-28,0.5756946667525591,0.42692301327464177,0.5617832159931412,0.32815398384104416,0.6058016848437194,0.7725978786815625,0.46868365760994446,0.32225630669855687,0.32224734609158523,0.25263496982880074,0.26265775336253205,0.5375506463500879,0.394398499979533,0.23258201683061475,0.29141794392285447,0.5274872857601977,0.2140129813302683,0.25201690467331517,0.3169319670868309,0.4704789084837707,0.35683367623691625,0.32336770271414594,0.2512760753381669,0.41839319229409133,0.544152604522919,,0.412165917509968,0.41047468665587583,0.8580805643291602,,,0.17094145521172538,,0.45834253590466656,0.3527275292258646,0.21835577511272658,0.23730380301714757,0.4008482142105664,0.34602601699215685,,,0.35108378122819006,0.3709540302986102,,0.5738296774506013,0.6072071893129831,0.26863474951309096,0.19307164754758313,0.6581866549302415,0.6240423016339558,,0.7420953693087231,0.25072520235359497,0.4580080865714746,0.20932695254943717,0.24388474457060483,0.1666913536468795,0.46132314864498225,0.3613149904329047,0.644619682201991,0.19750643212241245,0.6079202728706607,0.5474584730574484,0.2647789053618177,0.4678290085775443,0.6031984453690348,0.528585765706686,0.5465035997292783,0.17793781886111254,0.36511926551457574,0.3448370935148638,0.3672323962346512,,,0.16292477706322583,,0.7034308798260942,0.23813048221295832,0.7785566738411487,0.455290316584285,0.5350146398815263,0.2978884733605976,0.2978884733605976,0.45066813729715444,0.7775063634789019,,0.2804099190593625,0.6870596879619972,0.45781188322707195,0.6564272131651905,0.7454863839042738,0.5630792525575269,0.7038384894118551,0.1407261931912391
2012-08-29,0.39202058032533643,0.8423719523439099,0.41975666452767396,0.06007974371514016,0.38801953236052106,0.5497497631078889,0.7892386148332879,0.5654950571850287,0.5654745941582127,0.5736106732876962,0.3521173623553988,0.507256895091569,0.5088233421495707,0.13238308849746455,0.5447002410933963,0.3327460746964307,0.7798005328214195,0.7259698083018535,0.5464289952339078,0.19920383050194307,0.8235418279782365,0.12820719404559877,0.26048161797352376,0.6341825722735696,0.5414816470057818,,0.6237564467818731,0.5569658260888739,0.5752581033097323,,,0.3402704384178932,,0.30689484897684594,0.48611825822090404,0.7556815158615222,0.22462195074971228,0.5667828287500796,0.8083828225599493,,,0.7226347294449185,0.07668376217072925,,0.3768160602500856,0.6204187013097061,0.41765881363271923,0.542616102212831,0.517734958545568,0.37972422898437425,,0.17586110536198638,0.43575735821612827,0.4416900884717,0.36100147281340833,0.44596939749266395,0.549427723753975,0.5604696119652995,0.3611077384019209,0.2656068230587451,0.8397284316227238,0.4745793553317887,0.6495910547116004,0.32329188725949853,0.535366052061258,0.6028388492860903,0.7321546387359987,0.8956249700592832,0.8736084073355356,0.26572524476546283,0.6153593725200555,0.6916347033523798,,,0.7824129915127092,,0.7800725397878074,0.766342786791537,0.620053966829552,0.8000950192903822,0.5725851694567502,0.503231787122911,0.503231787122911,0.4717095071961218,0.7759818645350616,,0.49915377642393677,0.3461081132570885,0.7310598788201473,0.7552484535970951,0.5205181554878545,0.43811853978093884,0.2694022844259824,0.31605122980495753
2012-08-30,0.32468932336694295,0.23768973928324383,0.1526178592463155,0.1725375385496635,0.4370879387784114,0.2117533329532923,0.09294540750867845,0.5544656948888882,0.5544971151267715,0.2899571376716297,0.3850147757182872,0.1865330967747939,0.15938641321903685,0.08341728034380064,0.1399408598059775,0.31064809469365207,0.29292854920279526,0.5478726537515903,0.16550349372109424,0.07246565162330691,0.1531203627526323,0.08445873941647575,0.40126992353482055,0.15847780354828656,0.5387843094249519,,0.07245702410858573,0.15437011906871762,0.7873550505214671,,,0.20794743593902143,,0.11947976128748032,0.1612268893052723,0.29690274463832717,0.33631097359463813,0.9305006514681597,0.13767460815964466,,,0.43591245067465034,0.14231035671846554,,0.170414598373552,0.26271707416978396,0.31427118750887184,0.31956817408960103,0.12975080138371906,0.291774325118529,,0.12833874783154237,0.4768345999772865,0.6203188609973587,0.1558381958635544,0.09881132214447065,0.20010937307705612,0.18015421993633923,0.49652072093768607,0.12620163131350162,0.24927377898214517,0.2828195269616762,0.311675740303352,0.2034482841497402,0.357025922958674,0.1129608794063509,0.5577646832292575,0.06765862518460337,0.15672774363364048,0.6352728654783646,0.1382820016060008,0.22078460193731453,,,0.17935849529109382,,0.2534188641795089,0.35604848843409886,0.37772812390148125,0.19420510665176138,0.22620841128552063,0.28734708842653983,0.28734708842653983,0.16299221803917596,0.43776022256472735,,0.0845401653706611,0.13201186014634195,0.21738445530431505,0.42832250765190694,0.2894398954609141,0.35618265946646266,0.18053794153842795,0.21385539679852303
2012-08-31,0.9503266510431276,0.6629580088917681,0.8020994881954969,0.8415994732982863,0.71011328164607,0.7529232949733641,0.5130296481893655,0.4339310953129123,0.4339745519912524,0.6956533948091355,0.5276767874904411,0.568451070886767,0.6448351300467083,0.5155033844825546,0.8193487873088954,0.7526338607245288,0.8846854654551254,0.4004935673788415,0.8565722218489484,0.7708794403703523,0.6325919062780413,0.7927887820164408,0.5382226305035371,0.5208221914820013,0.5360602582380706,,0.7834789063075404,0.6074327059110884,0.5731928908871733,,,0.7153736310345815,,0.6652326647381407,0.6856854442380536,0.6744055874936594,0.8187193660947777,0.5095741980361387,0.6027187143161739,,,0.5608326911585612,0.8217018614430613,,0.6874738436495713,0.7423155895042535,0.6154417513411757,0.6111065817806769,0.426259279455116,0.6328833677982058,,0.960146076385275,0.6651294916360804,0.498966191068342,0.9014912353640699,0.7930893468933656,0.6675365902036172,0.9385906618453878,0.7765262524975333,0.5616251898227816,0.48856794676362314,0.6967455022453211,0.5344694421637728,0.831703801136091,0.7548338374292523,0.7047605167497899,0.5725080388871854,0.5466172117727727,0.4966714613478924,0.4522007400123762,0.6818895195026294,0.49899627816713127,,,0.5141613351776598,,0.702915155310121,0.4663068349415269,0.11477465696074207,0.6474073107673566,0.7065456981674685,0.5613720495703772,0.5613720495703772,0.36521821560374795,0.45735828913188625,,0.745211685204449,0.5316994353761881,0.7262955952331183,0.49197402595035133,0.6239307516553025,0.678185462439367,0.8645627615012588,0.5018236727683671
2012-09-04,0.6781132616840259,0.9629357311892278,0.18423928102844175,0.3877625382146209,0.6956421617074118,0.8804768770625715,0.6336001503006263,0.06351200866763197,0.06347802920448042,0.44691678804694834,0.6648557583978166,0.09240231922626091,0.13775093794717652,0.10823476754298533,0.41054241057525886,0.30032890934263096,0.19582295937083657,0.6968394029340614,0.10436278537785004,0.5800234872041622,0.3890600888417832,0.16440351648216833,0.781860623165953,0.25836066538221236,0.9998040251033443,,0.6678742035512215,0.8780350183010422,0.8015278488657882,,,0.23361213573057116,,0.10884756566623716,0.2020652671005082,0.43603004031449955,0.6255081310363584,0.2208378807973829,0.18432619594679028,,,0.16167428386716257,0.10413217732920077,,0.5743425546438641,0.6959544814424885,0.6071471946403583,0.621421127574547,0.07005943774710272,0.888648235812967,,0.12016265806547202,0.16536511822638883,0.4580608219878774,0.37208886453229495,0.32519283157835377,0.45674625677393843,0.11449402748076438,0.6971994317266945,0.4382064412492447,0.4304830882012919,0.25425068545966256,0.47435821065620243,0.6850342063069099,0.7428123471862569,0.027411037434258326,0.9445613455894583,0.5905694999789721,0.26043343095506616,0.2134930446859388,0.31746129025698455,0.2788854049071576,,,0.23695902748559078,,0.176837090619173,0.7558913287489957,0.9017766285104198,0.8974674439691332,0.6245046835717528,0.5837633535706417,0.5837633535706417,0.4663898176492136,0.3424297177504896,,0.016681574201574536,0.3566977360489351,0.9186820457337979,0.6180178139158283,0.16765566134258594,0.47633480810039963,0.1652743051827499,0.43191647694782714
2012-09-05,0.022559709009983674,0.5997828103855924,0.9297011625716696,0.8171611843392889,0.3885320108308954,0.1795353416474757,0.9765438684658124,0.29916764211358865,0.29915785533762623,0.03705652158391532,0.870203759506898,0.5328905251097836,0.7749339999648353,0.6844154862327931,0.6181558952780586,0.5149718759991254,0.46272372243662574,0.6862645070193913,0.5122356328518579,0.1569369244589374,0.7545419783340849,0.43296601658619543,0.46122622756370524,0.24805614894618983,0.522027441202897,,0.6235792592985897,0.9666685394876774,0.7789373978313933,,,0.8425245794491423,,0.7186827590429029,0.110338708171256,0.8015064758606756,0.6388062754277744,0.4189932361186566,0.4397560553319004,,,0.5789720340087919,0.41223852677244976,,0.2778169340592511,0.2527427114334848,0.19043069516567526,0.7821109289016839,0.1306666316356095,0.3074033576059755,,0.5178633703886234,0.8426645966307819,0.6192931587636158,0.9092391936529453,0.307895268780578,0.31290444289291897,0.5419973055035451,0.37162756834747573,0.04708595120772629,0.49682907394673514,0.44969175765810615,0.29453298911457004,0.3431259499238327,0.6747344153823326,0.383621894498232,0.6658352485494107,0.5904267687668595,0.95967171963102,0.2516152312717348,0.5455277474723674,0.755358395724134,,,0.5141613351776598,,0.4782088504840275,0.6983133352378277,0.3768970908515731,0.17713813841834408,0.9749906937692613,0.8280741313691332,0.8280741313691332,0.6586774969105136,0.43086628770278323,,0.5037139859959031,0.6008995009512265,0.5416526504433107,0.45358505216766953,0.9020298296259537,0.7812376588217691,0.3002477408296667,0.007300912365445633
2012-09-06,0.6271922482335799,0.7939930036830003,0.8982334486709143,0.9774094760947449,0.9222200917709087,0.8971831860893773,0.9697565246138758,0.9819525928778801,0.9819633705526419,0.97024913801723,0.9804027593209736,0.9899518888408517,0.9895602220218772,0.8533433707383674,0.9849272160050829,0.9365286550032987,0.9820578317783286,0.9666493104581668,0.9610963932966083,0.9448019457331318,0.97500525701992,0.8975553044660723,0.9717839494344525,0.983093601275341,0.5191359330228353,,0.9521587640414663,0.896275404805671,0.9036255218690034,,,0.8355194754689166,,0.9804631522049424,0.8408591913556179,0.8917067279555646,0.11663741856214384,0.8203483220297116,0.9865593218139527,,,0.9694648134368118,0.8969007362374521,,0.9911747677990891,0.9588164309963157,0.9444465244910955,0.808558109226808,0.973172600721731,0.952369764574639,,0.9795808777737268,0.9534876203063088,0.8581033325567942,0.931090341176818,0.988919372406864,0.9829952060314395,0.9939151137433178,0.9655909132417518,0.962932266793291,0.9798174581171015,0.9900069158603471,0.9428011305774959,0.8137529840298732,0.7294704794833673,0.993196024688358,0.9553146278124934,0.9933630733169843,0.966448206451616,0.9004590229929403,0.9939707299644273,0.9731603944953587,,,0.7399116682986133,,0.9880985126644506,0.955404937926201,0.8440270972630216,0.9535498228017948,0.973864743237997,0.9413021053621762,0.9413021053621762,0.985208417860233,0.9708786074203408,,0.9477004675712553,0.9788850719052838,0.9641219080543973,0.8909696485561432,0.9725387158709424,0.9664357101547015,0.9711178870016631,0.5088549891381599
2012-09-07,0.6865068217806473,0.1725412239722523,0.5162063053974533,0.23975129251874083,0.20749369824506686,0.07433126343971506,0.3701646864447984,0.9565959791945502,0.9566144375432215,0.4132422454428748,0.9293807614837829,0.7229102808032566,0.9087745619959259,0.992984338757329,0.5909894819516781,0.5524010904478771,0.6903259293037571,0.28764564847207974,0.24192221981865647,0.47012346530357363,0.32186751936713337,0.7688054224189929,0.37510297538727233,0.16656823142424962,0.516215281124965,,0.5484914029049754,0.748770127543072,0.9535637940999901,,,0.7750305783181013,,0.9534134983516497,0.9466210482612045,0.9393777997319309,0.28353834950614365,0.5541207829702331,0.8955166711991231,,,0.8729710302456032,0.9830689651182968,,0.938278552086451,0.41302249542486114,0.5441128290870483,0.3151072550351214,0.466229663109983,0.05648197183405638,,0.013054158596618149,0.9919988564794006,0.4424876679250855,0.42819513944728643,0.21569010781086018,0.9866766496070914,0.14110471205601702,0.7508294343989381,0.250594535962602,0.9355494202604445,0.6922404809476606,0.22595005844180327,0.12255856098140036,0.22449682725831427,0.9079624453303841,0.9884168640739259,0.7135780142837008,0.7792691763503298,0.5331263569478022,0.8923069875896341,0.2558466976992046,,,0.574998311005545,,0.609064347547964,0.34598118395946525,0.22149708351850322,0.5033681950331438,0.9364282160048565,0.4682906471685103,0.4682906471685103,0.2790022363846976,0.08058952459758992,,0.9926587508412544,0.8970959299035806,0.08093400204715592,0.38019680027580366,0.4854524433278619,0.34293948794353124,0.8032614036224278,0.873857511435418
2012-09-10,0.3491565013111026,0.787822647166192,0.01257776238504263,0.2482340715037488,0.24957192652706006,0.0036744039747547857,0.2951408654881338,0.46767900681737384,0.46764318660041215,0.7496193264526219,0.3269921646227454,0.09277305942559569,0.2632261135098697,0.5067478541316124,0.8075222068056658,0.815242219801785,0.6460373643337001,0.7019320393363302,0.011746972122649663,0.25747995534429763,0.1398724419387819,0.3159403483877671,0.2956941313410677,0.08816613859490842,0.9996818059127784,,0.2861189094904658,0.045670995217673344,0.2671133406512424,,,0.5444294080318286,,0.2799690189350519,0.13448307040292745,0.16022165515722375,0.0844897351348053,0.3114175153504535,0.006980168979434611,,,0.3563010828604271,0.47686725178582157,,0.264097348676624,0.39951955643809284,0.5517982036178573,0.6516082138971975,0.7405818356795912,0.5342688445193569,,0.010169022491756963,0.06544764039086672,0.3808584471342103,0.1830745499764636,0.05798193878801712,0.06739648596775769,0.26976719683009753,0.47517099141471264,0.07966678380286192,0.2717458217526937,0.13406153156415246,0.4741276338396099,0.5206537487273388,0.3770983675047824,0.2637009679313986,0.05142155198581841,0.21973132718240324,0.08677877320397913,0.15139845431041146,0.0952069315595437,0.19369339054348184,,,0.7140058865456826,,0.3273401281687002,0.696445579212964,0.7182584070942899,0.3368521784571368,0.11712085984032394,0.22368531077010503,0.22368531077010503,0.1897663050704818,0.9095324438479115,,0.19076450103590187,0.22843539207362795,0.3258769059730822,0.4658681108440268,0.04623468342426323,0.8690477444732401,0.45339700940609806,0.7891951978591388
