Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-09-03,0.009045719107846363,0.007005271796315835,0.054149635289529416,0.10998340812234556,0.05850462673288143,0.013363460064261822,0.0154117831720327,0.18795419141230593,0.1880554320899962,0.09021855733430237,0.042759939441834184,0.01684610945381555,0.029989050592153052,0.01583744843053325,0.07232425374260416,0.04668007440949689,0.1012635498638998,0.006152639910130344,0.013008515480902655,0.06428641372131662,0.0944728418727962,0.015722943334434133,0.09170727764824538,0.10306070061244019,0.9997651435946595,,0.08954282633572623,0.15175525960380684,0.11996986016356304,0.10815085954507854,,0.07558399434086738,0.08454382777816431,0.30201254474979305,0.1356755627495426,,0.01875709091675159,0.12088039618837222,0.30177052265359666,0.033190689370798526,0.08525907004572074,0.20302217639426762,0.06331221325453215,,0.04875476978425144,0.09432473404284358,0.0908181801756576,0.03741537208503015,0.19255449495294163,0.1974363708074844,,0.09729515097566228,0.1158732101911612,,0.0695327456352253,0.06784192626677993,0.027055902031330795,0.05102126133205855,0.03491080639549026,0.2651211103455088,0.001955668148184151,0.10876370644157093,0.15718416186059198,0.0343267833241236,0.07346965853625947,0.20676375112724982,0.022991956690290024,0.14384736600202574,0.08184873444167198,0.049217380334168025,0.0420747582041002,0.003036008717029835,0.07030225269374378,0.0194422019135941,0.06592965764916223,0.16112763026050067,0.03768545200445284,0.025044477372317648,0.29832244128288304,0.010524685425413958,0.0166516022398911,0.07810361468705547,0.07810361468705547,0.007213487417791772,0.19768207106349328,,0.16047659119120983,0.001876477954846529,0.07105570386222199,0.06859300365940889,0.18218809659326815,0.029066143571086576,0.004659847373311338,0.039362847577661175
2002-09-04,0.9019409866109515,0.769812281670915,0.9368841697990569,0.8134889753241301,0.9302556170051859,0.9894298665058965,0.738491978210321,0.7429443990818101,0.742905069021776,0.9393452670261973,0.6532089713916535,0.8533324063447376,0.7087458514321399,0.5108878944033488,0.7984249719231152,0.9602086832787534,0.08150259175627658,0.9449128070376647,0.6396695836936008,0.23860360095303407,0.6848006065683753,0.8195875920149507,0.4232108523440634,0.8147071099000494,0.5924692459454379,,0.461992175101566,0.8489751848456198,0.3813051133757319,0.8129651172523034,,0.8080896955939212,0.6590809660829651,0.23525258134786586,0.8769753654406601,,0.6908649896215168,0.1031826682956102,0.48913483888941456,0.939303514401924,0.8530512784115961,0.9466230306190826,0.7252295629902367,,0.8714512594275287,0.39734161352940744,0.8217686339170855,0.8585425479312259,0.7934402441783347,0.4345055408867802,,0.678146749806286,0.683105906492028,,0.9298240656226932,0.6530199456388472,0.7439791171064397,0.862851813058274,0.9642405826085941,0.8558837408612728,0.8675194996817314,0.472613085257838,0.8205710711685981,0.8604967507516488,0.9656773652248937,0.8538680717993523,0.8694569594072518,0.9063272036466443,0.8880452308294007,0.1928707387431851,0.8042147277646056,0.9344492982062929,0.07212987761265036,0.8764684361028678,0.2886049806593606,0.6469481060126863,0.8398867672595961,0.9502642998014895,0.06923739735633695,0.7268054337545135,0.8412743298552654,0.8873564805723828,0.8873564805723828,0.8938404364125321,0.863954029487559,,0.4994890329358043,0.6281962240102581,0.6899180170046725,0.5266957949886212,0.6413433004965144,0.7588088649947655,0.8349989755426793,0.9241048663019649
2002-09-05,0.33868154846733917,0.22657632238068268,0.21132019794059198,0.09522549440678496,0.6399770505379422,0.9767682642222919,0.2572203540510611,0.10331245619524702,0.1033853020482112,0.057857663439194414,0.20787507400051436,0.9207368398421638,0.18797380524661703,0.3771910396920396,0.20701619395109777,0.5312520485488156,0.30822891148242115,0.18041423773083842,0.5257137133021719,0.1537284129291105,0.8272448666474447,0.3155637170931346,0.6659027914292788,0.2699325005304314,0.5903978886947052,,0.17597305908240124,0.09505004114475706,0.322336349408573,0.37682511530938345,,0.17452803831758956,0.014680418086375165,0.11545142934091919,0.23028549967048564,,0.12057590783756422,0.23321951889784845,0.07488024580956079,0.09326491365440309,0.012391151847997418,0.8416741764411069,0.20044225596514043,,0.6847164717899138,0.8079570631543362,0.37907373415241197,0.2882136871543426,0.1104195271031867,0.23745899954759137,,0.05493688959789048,0.04965188637673557,,0.09005142102601649,0.15363504319923924,0.4679175930770786,0.034656244822953104,0.8707610774623873,0.0835732457828112,0.1185514981248133,0.4724705628931331,0.3246011502317367,0.17481576293048726,0.30470574300893455,0.37749016205357555,0.06416361418752835,0.5011314213862649,0.10768431545094045,0.19943512052782641,0.0744136680297406,0.31853214438249716,0.8893547055113413,0.23947011469938156,0.7062349437122557,0.3906914635108244,0.2159311769769507,0.1346478916994709,0.6740458911998752,0.02980930608368816,0.06972495260568772,0.5977717387498854,0.5977717387498854,0.2658677477525807,0.14471422037845244,,0.4564755540841551,0.49138231862400406,0.09982780409899512,0.059777124753693234,0.6112458832045131,0.11439813494268646,0.42883543936571944,0.15153978366577214
2002-09-06,0.7547402292879861,0.6876965379948219,0.9007377612335787,0.8021819903429809,0.5847270285235996,0.07817792848792326,0.8991038602750298,0.8882701296648464,0.8882546346834345,0.7962534017116448,0.12502993297372741,0.26899961102584313,0.7410707996699251,0.6529742294735412,0.7402889496351381,0.6945768769061319,0.12218120941083896,0.5988984176819313,0.8469305467432413,0.9063306948133079,0.9243746657405858,0.9339700253495806,0.6318740904193321,0.9523851524044548,0.5883084413082984,,0.9317216960848824,0.9432979644022959,0.7860430243228419,0.8270520707247994,,0.8194069017150523,0.47623348322576037,0.6267657867965535,0.6180519981973158,,0.775939239921727,0.21905527950044545,0.4545251972153389,0.7712778833416893,0.8366054634156292,0.45128915842892436,0.8986273271025916,,0.14826793601664315,0.5710856741224324,0.31116838952236336,0.9015075380745513,0.7533922020542596,0.3698923089723888,,0.9675464958158867,0.6384305845354558,,0.9139198545900553,0.7003079239533777,0.924056529820631,0.9520491549387323,0.539019685796317,0.5713537800500318,0.8839194877973137,0.8167273135293664,0.9079474617758821,0.9172449602763483,0.35866252428096934,0.7602010213520854,0.7326494824984133,0.10632832037100015,0.9821122045301809,0.6791099965432214,0.42139747129550514,0.037783253105780824,0.059541138572035364,0.6502761691697029,0.6104155242238349,0.4085915055357997,0.8442457465629059,0.7878821184836307,0.0704636625468504,0.853295030535032,0.42670657541787976,0.6672074888996674,0.6672074888996674,0.9669601640717865,0.8995840162577842,,0.7289517699099712,0.7824248854550867,0.9608981419545793,0.7741147095198682,0.37650342912015944,0.3547027876590109,0.9008690170153478,0.9480082495557349
2002-09-09,0.5814733890646434,0.5141682215499677,0.5733828975987322,0.7712709925169435,0.5282948237817232,0.8781442260328755,0.8638014312253046,0.24963097147418534,0.2496786573882907,0.46458808471621627,0.9464130935257155,0.9388566145648152,0.8160830007645523,0.491417292287075,0.7841078831241819,0.61053037395212,0.6202227170160641,0.77810361154853,0.7805251541008855,0.8451732328855458,0.7848470464646554,0.6609726286981696,0.5699867699443226,0.46830679162128824,0.9996186678983404,,0.9103620075698747,0.5669518474050329,0.6525564504361715,0.5216224812754122,,0.7155597552822699,0.5251000613535676,0.5021879562664072,0.6167830128979398,,0.8398630532412861,0.7740329360924745,0.8110540279919304,0.8914275544660779,0.6246057157099534,0.8267960057872823,0.8663855785722802,,0.7184046899520898,0.36011477510581485,0.5657118090949093,0.4714730855659547,0.561160329190068,0.5971011341495074,,0.4062280587617071,0.8010375818471251,,0.6209842703651631,0.4407349738042526,0.4716086366209912,0.7944176245100821,0.7824378953582831,0.6570467055250203,0.8296831545354643,0.6218346403367011,0.544566406748658,0.7681153654059943,0.29146569561353763,0.42258563122799664,0.7606419938070407,0.45999456959901686,0.6712275291545788,0.7520419293703737,0.35470135064921726,0.4361171099879542,0.5150714936278166,0.9477934253526583,0.47363672438476706,0.8182586187995192,0.6571531911117667,0.7873543628908801,0.9318986362133213,0.9979503869878974,0.8672608602981537,0.7225219306298651,0.7225219306298651,0.5668649819856184,0.7318095671124993,,0.46071261713702016,0.3476039572683183,0.6967926721891656,0.739593914182064,0.5528291534770181,0.7258102103385081,0.3026359639182765,0.20913117538691767
2002-09-10,0.5724097266957987,0.7820515886967204,0.4485185743790895,0.8245233069647973,0.8449665885716314,0.44244847809438603,0.7494939283890625,0.7821170753350721,0.782079108422088,0.3332631007821035,0.644771071613821,0.9174892977663404,0.7371164394370452,0.8631298145099272,0.7484757422433472,0.574696232609914,0.4009491934303029,0.572193982953181,0.7296547175608622,0.9560745281257264,0.041065141961446526,0.8432558982247504,0.07084113859317302,0.7717319303364565,0.5797655097573869,,0.737270941257107,0.6761671015464003,0.5710578419517603,0.7431328057663213,,0.5716558213374474,0.8452289797919397,0.7257996336250487,0.3350380015264109,,0.5316778825492462,0.5486442175819038,0.5129819538776434,0.7793578745987961,0.7210738893024617,0.4467953714055831,0.8485478526538573,,0.23969271698238953,0.09583142064995269,0.46036000773194297,0.8954347412221596,0.4964232424119698,0.1085278198533614,,0.7572122182845431,0.86643779847662,,0.47449130519811683,0.8283150711509073,0.26904059358603793,0.8367838235542949,0.7128208445299997,0.4359775823934598,0.4031184586778745,0.32033737129253875,0.42464806144282957,0.650930639885604,0.6311147439253404,0.5340115454479858,0.34107579858295217,0.6177059547187327,0.5031746468974285,0.37395794216292116,0.29569266174402103,0.7005726899315016,0.7429793635884048,0.3225124983673284,0.5892774017832584,0.35490365826875153,0.2250210715716786,0.6955780677995421,0.2600446638781837,0.7235411508401929,0.3532785652158781,0.4497389308445275,0.4497389308445275,0.6892756110661684,0.7197893421727664,,0.39584389984400725,0.8642104603210525,0.9164369491608465,0.43739333496507377,0.4043265541562517,0.625915129679591,0.8798064735253486,0.5083297036681086
2002-09-11,0.41659849008101507,0.8997527118194127,0.4762544474509738,0.71455504896211,0.4176197998785848,0.6098190584729393,0.4293028728514398,0.41879326862393584,0.41880397834497973,0.5168551303481882,0.780890952327137,0.2899535817249736,0.5209431528840427,0.5388290144161221,0.23557839020807458,0.5346737187024415,0.5751826719343878,0.4455899658758753,0.2581929000993624,0.26450988244908075,0.5676198052064325,0.4686266754738432,0.2671201351922856,0.6082825588598495,0.577582405512429,,0.2820040426240543,0.32883908651284044,0.6665210542779556,0.4775575305836176,,0.29978876833902635,0.5650038257606774,0.9372323196229079,0.6971794922065582,,0.5524851931079517,0.6628143656694634,0.653328458910588,0.36424583247748826,0.52335334882729,0.36540763640633395,0.25578858941847155,,0.5751053143471195,0.2467594226471235,0.3313272054121642,0.6279010123066402,0.695739372159919,0.5870039586673357,,0.6081333140152155,0.46309764172850193,,0.4805887533127956,0.6049737813157896,0.5539896768871005,0.15808465703860108,0.6298274789253859,0.42472345334996103,0.1918586618211235,0.31430850979082575,0.6400662685518497,0.3310284899351228,0.6185319677832584,0.06090371991121475,0.48799705522564735,0.7538339986533098,0.3649124168909982,0.8438716335201334,0.4283173388609241,0.45441153509453575,0.49547572887873037,0.29323649899387744,0.9061063727698854,0.6060427047687669,0.4540547993622183,0.9033399093988533,0.6665469368834618,0.38429950177197475,0.6084141317545574,0.4741864491593526,0.4741864491593526,0.38258670079466844,0.7048978646068123,,0.5228060791589525,0.4150031227638148,0.3280308290603594,0.7797036485004749,0.7059803792395122,0.7354372505894914,0.22843819729048231,0.3023273045591681
2002-09-12,0.15804291935502732,0.1811165170732404,0.27348891960865473,0.04819039313110601,0.11387713085480648,0.12434973807005774,0.070431868029855,0.17589576296007833,0.17594245049083018,0.17620360164871618,0.2786680669403596,0.9471012560316029,0.10446327164217031,0.2135661965654042,0.11783519535787203,0.06393155383727638,0.03664169293253154,0.2928117870918116,0.21262213826051352,0.4320687592327276,0.6262302197346487,0.10103333590435105,0.0729471474230461,0.07332721474084057,0.5753799079119495,,0.1323676171361919,0.20911416249604398,0.20849739664923916,0.2297708778128182,,0.14658617655481426,0.22824304604902187,0.21195815563067769,0.07308518860588774,,0.1368020129095914,0.3757370835957279,0.6993962450526905,0.48524092503601673,0.14124789059596085,0.29428802235813767,0.22305006239542055,,0.29946377788486295,0.24437427119794433,0.013269212729414026,0.06751785930175407,0.5881154429961851,0.23524748382980132,,0.07311999336786217,0.2906719924818011,,0.1836417921303122,0.14438110960800435,0.131919908458469,0.11564073297776674,0.289288279782447,0.062481897145652714,0.11955258515199005,0.040853308816371066,0.23485212787534493,0.27512406271408824,0.060822340481868784,0.43826860054607825,0.3359341702531983,0.4211858484110514,0.047220409974645744,0.03592109538618217,0.11189152027450003,0.0852092970187342,0.26335323541002315,0.617636805921029,0.37045034572842256,0.3576441406631893,0.12485428214665706,0.1071286495336703,0.1942902862806292,0.23052239413117143,0.22601391010261224,0.37720338933266395,0.37720338933266395,0.2704235717708487,0.26952876949387927,,0.2850735058197405,0.06984111912925699,0.1783247131318459,0.5860086877053553,0.2094348425228037,0.3154601043521528,0.1673004237498717,0.0766558176079041
2002-09-13,0.6654775501605646,0.19019020155959593,0.19417919282012902,0.6049443273932282,0.9421870289338503,0.772730700931134,0.48520805538702255,0.4425456319740071,0.4425652313806966,0.2324556507705967,0.2995453725094977,0.5192125917971622,0.1080045316640016,0.6235297748624341,0.6647878136516536,0.568300217739774,0.7321977459861341,0.5441816015937432,0.10315024693524953,0.8674148663357479,0.36928347166007425,0.7721201219161903,0.7495144617367189,0.4264185299403234,0.5731577899168029,,0.5090191635135034,0.4416901240127849,0.3228230517008749,0.3839271539747302,,0.45029547221689653,0.24613339063051534,0.4349798430645513,0.22625080862380953,,0.3982411590180234,0.5890020342653716,0.36898712561236624,0.531427347456805,0.6100731262328503,0.5783078950390972,0.8209177370419348,,0.38695490449972153,0.6141709489009956,0.41985151718670116,0.3907781093008633,0.6924967013428813,0.9317120344557224,,0.7284772853749677,0.6405061706117844,,0.7193711730131644,0.5049888172966942,0.7747256287168289,0.7666582052912919,0.7536078942484654,0.7474105147980379,0.6172256870876344,0.44865880445341727,0.8739270912165893,0.6935509126827818,0.9790549469597927,0.00022082547966878675,0.5548832885879399,0.2390631951462408,0.8257489697583894,0.4059170286571012,0.5390263298101251,0.4038395961514723,0.07174298076742275,0.4008798681987808,0.6320316765719762,0.5239406865670018,0.5752975686739442,0.34854883525249936,0.44998003710774936,0.6902415635724563,0.708775268212513,0.7946601849668926,0.7946601849668926,0.508031710135265,0.8026255516445042,,0.039904920840226066,0.7635834174676475,0.8832803754371068,0.4572879998614182,0.8788245440340333,0.22641979340920387,0.5515730329727806,0.5021723972354897
2002-09-16,0.7740626709170061,0.7695725431488268,0.9641828435893853,0.9177185192641871,0.378684750329186,0.7558462772063284,0.7349476444805552,0.5546252913558403,0.5545799080603576,0.2730073047929542,0.5846892307334417,0.9747434758698514,0.921109848885281,0.8547066365137652,0.4785047555384289,0.7820907195607486,0.9803358255460699,0.29535384268526754,0.3450477643113731,0.8688862749725824,0.9445690087235086,0.5233710364802698,0.6200788743809104,0.20645734573029556,0.999618540402914,,0.31756170455222454,0.6360044008865864,0.5834507516171834,0.23676514883705468,,0.7467200614982465,0.115413719066703,0.19127875864262484,0.5302710489323662,,0.5904393897099462,0.5245512667332226,0.0725333974954617,0.5564682352979522,0.38172049188578006,0.5885091392174377,0.672161976425524,,0.1584070123576992,0.5455490870605608,0.8872783468791287,0.6571108602751226,0.8388207008467026,0.4698107523350783,,0.2827760089846598,0.6199645415837306,,0.10600334678676296,0.4012125661032913,0.6982875848914953,0.4644823643027021,0.8015226444274943,0.6894174552566298,0.7373475475542849,0.5028108356323004,0.7637751142878584,0.33673087482855474,0.6168248193045919,0.9153980624470439,0.5546943720973486,0.09475728673757089,0.2637204767769518,0.5840905866476753,0.33681856487848255,0.755464115251559,0.844890596129624,0.7035254243444989,0.17059720497521266,0.26990483558294937,0.2846039819325048,0.5297608948610214,0.8810614294715754,0.9423509051831394,0.4608517236227588,0.22816103090191442,0.22816103090191442,0.25086510201749745,0.7457024931391056,,0.5080537585056508,0.6859918124589793,0.6458740375504204,0.2372120240548189,0.5219359824423995,0.8221535117376501,0.7736808511949456,0.6454809977269544
