Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2005-04-11,0.28533262243175844,0.25418373115805903,0.833871810644033,0.2154711608336369,0.2002629314080175,0.6440350596984451,0.2230872400686758,0.4118729891863135,0.4184833308724255,0.4041439343310385,0.011727005399236084,0.13343669073144143,0.6303328407016601,0.5796962768935532,0.0829123575908424,0.7358738957208646,0.1805339416556824,0.25648510388552725,0.4470306208202106,0.5225089971262473,0.43410539401584625,0.6476248487037174,0.8788836403023973,0.2305131571237383,0.999694677110878,,0.3851491954830146,0.7745811009932019,0.5414221736584106,0.8647323882130475,,0.9950892715369344,0.2829405985497306,0.3458968739751702,0.1107421572574869,,0.6274832397039849,0.4391081834691053,0.5216050532817863,0.1961563748532546,0.7195559616146621,0.054175033557444074,0.5326270661179864,,0.5180666172026741,0.8556896671363421,0.6324809599176455,0.3571245323754658,0.7553733179224186,0.7345730459542812,,0.2498735101997946,0.4586689816360755,,0.5813954329024259,0.6281527693720852,0.8263088823175467,0.5685531744689685,0.961104159704921,0.6328193105968749,0.7568061690229625,0.8360248559804235,0.6851266305326354,0.8282528257029953,0.49192419297749856,0.32281106401329845,0.056401069019476884,0.1273749843233843,0.28808797979949696,0.9410068736683733,0.6871320895640478,0.2943180908236035,0.3353437775335672,0.7832528664611158,0.48465823901624194,0.20178110415067166,0.5363470629706427,0.652975366196496,0.49792063953911747,0.1805239906570888,0.25858433158208594,0.2878422467216981,0.2878422467216981,0.611227900324658,0.2775821156965982,,0.2949592525134286,0.6283975881183388,0.46543761740427525,0.43593806614646335,0.43524611943943314,0.37665833140360333,0.5916412716207667,0.7253914695609589
2005-04-12,0.9681052185093107,0.9009336301216047,0.10123873415394222,0.9229592136648563,0.8630953948515722,0.6968054086913082,0.5382640339266901,0.23447120795947166,0.23313328525701177,0.8330794846160826,0.04301616992044303,0.31975300490827463,0.8330134459184004,0.181183688380218,0.3086772689098639,0.3118494996909085,0.6504081853967829,0.9801804985996119,0.838663518353151,0.919272321076117,0.2966460493642173,0.18272327462441973,0.9394041470267502,0.07325427180689605,0.533343243242089,,0.8150200383719054,0.7144938006305203,0.693691408117554,0.9999994542883126,,0.45657817029271075,0.5135215635565685,0.6127455773002359,0.8950725475491244,,0.9209956532423691,0.9584735518723331,0.23473423578039732,0.42264748861185225,0.513548028209459,0.11052878879547097,0.11491675060832987,,0.20613701315106608,0.7090585343033092,0.8441780771002585,0.6921231403664809,0.3097226644836199,0.632586661670607,,0.5956082504493565,0.935396971978935,,0.7122543160318093,0.8583824594478576,0.9462162693823027,0.9384840168567729,0.6648950744060446,0.8767967381330979,0.9858530922989501,0.9216353047500692,0.9318160529572858,0.9436806049102346,0.6661546413641122,0.5803804552542475,0.7313271864850536,0.8144018155361089,0.7349906019338639,0.9485353220136961,0.9291578506501905,0.9359220750464807,0.5835508029118704,0.5413948826695888,0.9283321084003127,0.45268884210003985,0.9555459321301574,0.6098684640016169,0.2666768955463944,0.5498303731718204,0.39727676963045666,0.9439010195904993,0.9439010195904993,0.9230094337021517,0.829612364243353,,0.807567214236537,0.5674391653292323,0.641956885832697,0.76861076205557,0.06465329621076857,0.6237482098719982,0.08796158624190892,0.8541598737281095
2005-04-13,0.41472376807184047,0.12975333451491436,0.5859641192278225,0.21640684616756267,0.9740284233071506,0.48450718123935516,0.09769903162451926,0.034906779709434094,0.03225954474346732,0.031930261193880274,0.519761450014478,0.22105732570265485,0.07975292806141682,0.06872284621138831,0.10819906942881448,0.4832748709643909,0.8454428248487854,0.9827308874335942,0.10290469655809947,0.4876240049113512,0.07574680549753635,0.263182734058217,0.136343429185023,0.04384849371901353,0.5303336818046738,,0.0524363534433897,0.3516854312575306,0.23542127842854405,0.0971412055759551,,0.08800848775687178,0.03049749573370669,0.06643377020788782,0.09900082526406469,,0.041260916857456316,0.16406688846193737,0.05299939811284682,0.18526901039799837,0.043193205807059855,0.13562577690654268,0.14567324470015441,,0.15172830734989046,0.20449290781013116,0.23905295200089835,0.8070317722214576,0.014028910791437267,0.10724128554353694,,0.07244505218465365,0.034049568322740316,,0.06737317075263974,0.10945405299495568,0.11905671212039208,0.10751967772737483,0.2408269576605905,0.3152831717975751,0.046828635433503976,0.1556619306826449,0.0967958863195568,0.4093356683267694,0.025607956331821034,0.17171555465086322,0.05225736147876539,0.10821630237499134,0.19557173323653054,0.2735380721507866,0.0627918425912534,0.9251963766461362,0.16855322532500808,0.08606394856837148,0.5017797611737872,0.3796302021721916,0.14297958657037813,0.34628314831455714,0.8584153877824858,0.07041137324291095,0.09067744416821162,0.20604791115853827,0.20604791115853827,0.458712020636223,0.11880507225110815,,0.02103486381896196,0.08393416370518544,0.46550727383605045,0.10926991834396636,0.08366130781578424,0.822125602557168,0.04300378828088036,0.03793364786399558
2005-04-14,0.019236698965512344,0.5214419537756982,0.2236200204957719,0.453295962110016,0.5825032722164688,0.10421463694709596,0.43858129346963187,0.0201711858628871,0.018429430143727825,0.014688833018785813,0.07302363973870411,0.18249820468227623,0.32840914860823567,0.25716963472901105,0.15227735044655705,0.9254195879642966,0.10887784473627861,0.8194431680883905,0.029957120271411366,0.9988155288697667,0.0302310579371058,0.4622973481146866,0.13448992231010154,0.18806301666342273,0.5272916680070288,,0.028341327991093814,0.04825893014573868,0.10480620745369111,0.0693047946526245,,0.22527351380059107,0.24420004400639644,0.0015785997205980578,0.03129464590060795,,0.3895938197863888,0.03929203910394014,0.06479307709730124,0.023681696868429383,0.0012453878199754035,0.12642753047235744,0.4107979402657998,,0.06713925309775613,0.18554462398391755,0.5812076758485437,0.19794763319146197,0.007407620298275113,0.06381798949901685,,0.10763216519682117,0.10602371633642253,,0.11259862912413532,0.15184935547526338,0.10627801978786142,0.17765758744308574,0.31459166236328784,0.8835504023681174,0.12731746567026644,0.17750677450564767,0.0689758736765987,0.11816759715727519,0.8692321011067862,0.06121325712022743,0.13975413176379636,0.06121680395194039,0.2070186724358889,0.3069347920743046,0.09957926854713488,0.7428515836591414,0.41007781203386656,0.10996571141738105,0.09311688645434164,0.019411856666736546,0.024853733398575398,0.14186818508256122,0.2570127596160744,0.5076735191885269,0.11795692379098148,0.15303525827872094,0.15303525827872094,0.10170270275032144,0.09527108331131073,,0.010917886697058534,0.329284072078485,0.08739650391978496,0.08541834732900067,0.07970162491888956,0.7085803906434056,0.25254285266855586,0.08739451786855391
2005-04-15,0.16475655228064398,0.011253774556994754,0.06385747809848706,0.01765024191300386,0.7357691070203767,0.16031359672042877,0.22586685294029196,0.09464862497173962,0.09031938542028767,0.041199979558392025,0.10255539136619736,0.030291454932903254,0.8185567127278175,0.01993003267836446,0.0011751364328057626,0.65839445238396,0.10570303753128683,0.5390082301655629,0.044722665788942684,0.2060899899192736,0.005168329132145775,0.027776324598681772,0.14087826753904223,0.031085779828727067,0.524216766024786,,0.2849328624400326,0.39853933298960625,0.04638779563862282,0.03149804569010026,,0.0019126944985901793,0.021282380745872385,0.06861787939660659,0.01680417714331001,,0.35592685766348403,0.5943026342993285,0.13067341168857044,0.08493584202972385,0.07279386034465751,0.16158801859803315,0.3381194888193363,,0.01145993756925034,0.03218001066482097,0.2165057996830415,0.011098840719978017,0.028129468642426724,0.016449491331681294,,0.08150667808249495,0.14424104724285294,,0.016811372379646135,0.00587904112042734,0.12055267425968752,0.05290065326535468,0.322096788133646,0.018135250986099454,0.8618020313650722,0.03981705614028266,0.025690011635772454,0.6547794473447197,0.2447004511074363,0.06283128222174472,0.12630345511390403,0.02815311514005431,0.07512367016957232,0.023504913664795044,0.18210588658810767,0.8328303197668707,0.09904394701577009,0.03533408007128132,0.04611569571561749,0.18971240058342956,0.3326675888414946,9.067148127050525e-05,0.19279117561721332,0.946887547502349,0.05918305161981591,0.025832121932271055,0.025832121932271055,0.03828330796278082,0.04094451395877446,,0.052087045594869624,0.004069745711281087,0.2782126333458236,0.008344338783881288,0.008497392180667104,0.9975204367485008,0.03196124939256043,0.07587313188211695
2005-04-18,0.6997696417476865,0.27663704917293264,0.42269392295622454,0.14054386685673,0.11543932708830146,0.16792364523227116,0.09681966051415569,0.8204807792294493,0.8271252691842241,0.7786598999125475,0.20150442599681911,0.6343049718418288,0.8170945030850715,0.7447570626558331,0.49387731129913526,0.23486547069459598,0.29842175893370715,0.1165456617833261,0.0015499586901981425,0.18426599130612553,0.6150634816105229,0.6090109851358636,0.239594470611431,0.6604030349531158,0.9996945771179014,,0.10906043330411358,0.2866052334619638,0.6988809146573225,0.7935125462659317,,0.05961697247087413,0.7772980188929067,0.9526169143411034,0.9381032919709263,,0.6066238556965824,0.00810192396665593,0.8988147859727265,0.6088220801091172,0.5318548753580861,0.7839788523137037,0.889667399997341,,0.9473422575034355,0.8719035601431142,0.06089429795177131,0.06980639798828232,0.867764747509492,0.9572326111391526,,0.5875221687771497,0.4513063255270757,,0.747041949317541,0.1540137647350769,0.9165435327800573,0.8265384100723427,0.3215056668374856,0.7384003133681238,0.9136530743952322,0.8002536148405023,0.8878550648049202,0.09300271412395766,0.2785272953103125,0.6885733637527178,0.5676604022322437,0.3406560935871614,0.16126639106283533,0.7152958193300785,0.987728245718804,0.3412882448814306,0.5321917895491789,0.7777993819810569,0.5368579869338286,0.9708174143976814,0.8763737001270331,0.8777770604355828,0.01845889244906914,0.16869938078248098,0.7549878571587911,0.06731414796661911,0.06731414796661911,0.1582243815681449,0.8263389450683238,,0.49669487894458636,0.895593211055853,0.6979378415519671,0.33588571802463385,0.8789465183396581,0.03246566470804618,0.7056606958170045,0.6341607566599312
2005-04-19,0.16972024693821655,0.7940400026380446,0.9239132192852787,0.9984194277654749,0.4110509085030035,0.30180999065872277,0.7709239594365692,0.8446517611991775,0.8492931020822266,0.6191327345448386,0.39611820734089476,0.371604509679533,0.520043499701912,0.9675271988157532,0.09051694545544944,0.5377058042962786,0.6290264019915544,0.8114829750846603,0.9117484838787722,0.5095174568734995,0.5452639309732521,0.8203858005980518,0.9960677733519535,0.9983445847547061,0.5115793302964571,,0.9339056136560563,0.6100979820525547,0.2845111681708078,0.28056289527567774,,0.8932264815312306,0.980236751905584,0.9253570961918958,0.8655814036117888,,0.6969293131962837,0.9166768307017418,0.3765728197308177,0.9082806564020046,0.8689699827606682,0.37065119575905514,0.8984441664278419,,0.9507561951984588,0.6868775130845398,0.13387187322385063,0.7892401265653235,0.9777077602642902,0.7009499326071256,,0.9177429758877378,0.45793515652463107,,0.6973517237015068,0.7595632291312906,0.7392959257794622,0.4691437225101658,0.26592961470764315,0.08337077528661768,0.6847139125226918,0.07614972611973132,0.263515098862857,0.22455414134477653,0.7935839638480238,0.9399106705345962,0.6031698935079963,0.9997183160761778,0.4804205560236241,0.8871519767088945,0.871745402641512,0.2521012766817711,0.8617111677968993,0.5853371683511777,0.9418224540545204,0.6968556875989672,0.0839196574707734,0.45374793701195776,0.7301803719701552,0.018717038192764233,0.29589417833551346,0.821128287753591,0.821128287753591,0.19820757535887493,0.09351307946841031,,0.8549073337662663,0.943180344365266,0.26179030015140903,0.44091518580896505,0.6648911960177313,0.04111950152187918,0.8388377563514776,0.1815915524573172
2005-04-20,0.10156577978216497,0.07186397645415651,0.11607355516694463,0.057725122055828026,0.3562106305128602,0.025600419491698518,0.05153969755824145,0.1554409449345229,0.15161192118147726,0.12773323135694403,0.6829544880016523,0.0033838446012732304,0.06781815504310353,0.0852079993014621,0.006443003759588197,0.03483471354600065,0.25773648985321,0.034018950312336364,0.08608258545102354,0.18294033768566598,0.07931897091825404,0.2184309161028649,0.5742701106433193,0.2818906968334827,0.508333234283457,,0.09749779816249472,0.12292698882289411,0.05383160087800569,0.12225793748674389,,0.05403602943505449,0.02864697822015311,0.2774903706892972,0.31522504533491785,,0.22155498996872874,0.2024560684458474,0.07071539743833873,0.01254122346743555,0.13006223372414422,0.0555081334093532,0.08670949500308925,,0.11181393652029183,0.19359138504017337,0.7911804805077778,0.3685115064911517,0.13030108888195058,0.29046694043666416,,0.5021366046974418,0.05340475381068725,,0.20792768662135536,0.47101024978588574,0.02413736911158068,0.08338106792014896,0.07519028031597097,0.6485856702903369,0.2734130688670882,0.02733076362823889,0.04399382454875808,0.22310808946077737,0.15651662867018584,0.015479864559387352,0.03172548489303316,0.18044903734200077,0.21227091532044995,0.2610674129390122,0.2583522429401907,0.017252916973098567,0.04439789723656005,0.010064357789141304,0.13663354425156463,0.33112550242457356,0.003912625123451837,0.07428859710230765,0.010401433182553403,0.11899751372463249,0.031935332461877346,0.7455192342207361,0.7455192342207361,0.11984537910650747,0.03136943953710434,,0.9846806731489779,0.05069811452243104,0.2848779909441227,0.370520454570494,0.6839956423198923,0.0313554385202437,0.055025869338571905,0.11859145521089076
2005-04-21,0.8218487489586911,0.9692880391325583,0.981278617277759,0.6312823244798003,0.8287441712454756,0.9640826078486692,0.9997567960541506,0.9435542066439664,0.9371285706150394,0.9940179297937201,0.9889955234012068,0.9923574155946889,0.9707380594678809,0.9554416713740181,0.9780196608160222,0.6924922884261752,0.4205183722084757,0.7764735929774039,0.9804399874241978,0.9191935568165454,0.9559235500708491,0.986280310884982,0.816971881086886,0.9585257681847649,0.5050515150605484,,0.7950947038879194,0.7142788011196639,0.9928747017178907,0.9437661856506756,,0.9870867592137673,0.9777961986066239,0.8822488652932491,0.9451997907169575,,0.8897521163713527,0.8482209603987068,0.7679088793465767,0.9435740230471682,0.9877502336290224,0.9053371520081019,0.9645247697794856,,0.9661354801354521,0.8154466443494486,0.9998265316529951,0.9470903134321257,0.961756690075932,0.7625070417542376,,0.9902281316421022,0.8958381935336847,,0.9813006422420382,0.9800825359637341,0.7003898643474986,0.998206559873996,0.957622239975653,0.9006751814796456,0.6849690485339177,0.8841479715983361,0.975697379592183,0.9317666941939297,0.8481759777453006,0.9795293085707367,0.9201279233162917,0.9818873694902225,0.9963445149207737,0.5599013947864186,0.8496744347100442,0.9565687407609178,0.9920310611878169,0.9175506691109029,0.5365220225241644,0.8096159010454603,0.6811785145492326,0.8896768026031969,0.9999914313786461,0.966239999222074,0.7387521759333172,0.64955788783115,0.64955788783115,0.9906310616984827,0.9474615568683334,,0.9291278670604387,0.9905312516247691,0.866345199084191,0.05117996731019001,0.250158980817927,0.9552146358306981,0.9493127878437323,0.9971717627978772
2005-04-22,0.07741908087581942,0.2105453851144181,0.0611028792965945,0.6932573348868536,0.4300152491930338,0.23803729629797218,0.13633733027371464,0.2844070766247702,0.2850856546849454,0.11302547201626391,0.6964940322406121,0.4550410038146789,0.49201227444378387,0.7003980051556079,0.6239825945123519,0.6998202182952417,0.7669715085485542,0.39898482707183575,0.12584809962490212,0.25843971853868886,0.13311468779838065,0.7089558409350014,0.638332862462745,0.1885200911005128,0.5017336984116648,,0.22732742298355404,0.509134154594677,0.11886472196907645,0.027538602182132797,,0.08305520076428735,0.03214432398185572,0.7163696818386807,0.2848375111600944,,0.041337843140588776,0.12306077843981882,0.20835350948168913,0.32026618918593314,0.1839733978354348,0.28247694995531886,0.6863673865055002,,0.480360796503095,0.5490931234943749,0.8945487891820167,0.11570134234722089,0.2992160232376415,0.6468447154728127,,0.3070013206392642,0.5118111821419817,,0.053621178751051976,0.0966877256613592,0.4876298506008347,0.09391193867554157,0.2426824758092625,0.0057327774260309316,0.5832658343773176,0.4757565403829335,0.08787022193866591,0.2664190734119405,0.6043549234841314,0.22188773169783219,0.10167666694701268,0.5232782636247076,0.20370246511033135,0.5528481001144481,0.2821087809930404,0.4564681155783148,0.20185900447302024,0.2931480202407962,0.32008677509532574,0.6266149593204446,0.35881906230416943,0.5226174862573637,0.19235026345663353,0.08566694968234859,0.2890840139236463,0.9447258568658168,0.9447258568658168,0.08502464948166769,0.015124349834925986,,0.5037399636485577,0.5684719806147398,0.020835126452011334,0.24287523689096818,0.38237852418985724,0.10694289557340085,0.7580959993230171,0.008070522041559296
2005-04-25,0.992321836984201,0.5398997388445109,0.9734274185808921,0.948810870741869,0.7653238838690197,0.7261733337129188,0.4000999225245933,0.9300154824248804,0.9253177256702647,0.6418051614364926,0.317639912838354,0.9032851836312235,0.839075409261445,0.6298496752037559,0.7313085872922158,0.5737594881701398,0.7749873502590188,0.1751380051109175,0.741599183257301,0.9497534533157558,0.8183897789474885,0.7445351582769835,0.8136804019633712,0.6915536132577581,0.9996944771013343,,0.5994527127407951,0.9662400815950618,0.8700185916376959,0.9562019216124026,,0.8263373473647007,0.516684379583217,0.9446537235917739,0.9421935208040417,,0.9563484541142193,0.8168300172151322,0.46915777837743977,0.8818577164231481,0.7383007855422483,0.7632072931877695,0.708199418170497,,0.7707039980168671,0.6456683732636027,0.4055233433018203,0.8775726705859966,0.9175054148213905,0.15138803464334658,,0.6836345133257645,0.6545574264059004,,0.8371973664431915,0.5529928025840708,0.9204158960966121,0.5291602884727266,0.4450131327847514,0.9903539509145027,0.9114280380140313,0.8620020152114332,0.6301977263333824,0.10115626699835113,0.7924309178989996,0.7604600107976726,0.9166121690769188,0.14927555634182355,0.7050268301543847,0.7893010830448706,0.8635615052352142,0.23790646467252122,0.975194905629557,0.9728154316478997,0.6985896315471878,0.6939496899989467,0.9518478207903688,0.7371871655070568,0.7881324511598009,0.6200565154598436,0.8964682214146152,0.5430112549495422,0.5430112549495422,0.9725421839382639,0.7160861762471673,,0.828373645051587,0.7333723545886295,0.7261578382129453,0.21342742304330314,0.704583374355543,0.6687460805609311,0.7479740649140703,0.943088818806589
2005-04-26,0.9141642876895588,0.42738079545638447,0.2013132909390398,0.8182666152381138,0.21817436755495045,0.032743770134239764,0.1126852702714094,0.14654500515066654,0.142568312633704,0.13338737524207062,0.13134995095224528,0.24149697588417077,0.26242375911233323,0.4393428011243038,0.8655055931150799,0.1443152223357359,0.2213193589255255,0.14282597724105867,0.04851650338615326,0.5642464774930286,0.20389727658815926,0.05764343048438056,0.006296849973527013,0.35953152479605605,0.48809183943488166,,0.4627600800703368,0.6804903655469753,0.12865121953941563,0.08585387273745759,,0.08205102287598151,0.2987916882915939,0.07264693818351106,1.6745755854111365e-06,,0.18010868089064405,0.06229452866411999,0.3629095330869455,0.25800969967959536,0.07827353467293208,0.4295393826955731,0.03827905283797536,,0.11246393350601054,0.15411416769076802,0.7200382700175727,0.026680498869066628,0.14362469159355143,0.025135586807929492,,0.3436849531019381,0.2455507309547913,,0.09126358460704233,0.13643418876083374,0.26127715854915523,0.1461806972907712,0.14653702350895334,0.6134470451947144,0.3366151716243335,0.17963926915058104,0.4750797717795118,0.1046955412535728,0.009192863442541922,0.49132212465956493,0.16746239198791718,0.27799390697584797,0.17562050849726335,0.1711231129781287,0.38691537401734816,0.32384372034944886,0.20534936836533002,0.17644977825084093,0.36650622885777895,0.13102080465184482,0.407295453312647,0.16392303251286994,0.01484377407791523,0.9683731769940211,0.4911404833348125,0.3856804396995505,0.3856804396995505,0.01307524831193744,0.1898469668768874,,0.04040218721000743,0.22441487708783414,0.5047582332895192,0.5254123070234371,0.1604685664460795,0.6417692089421462,0.16472218383486864,0.26017434728342037
2005-04-27,0.9017413448289111,0.9985815524874626,0.7851829415586039,0.31336681990699056,0.6377763756034203,0.5289067082818157,0.5771774994830747,0.17917490776572223,0.1759445227278782,0.6760402126713245,0.2533499117046114,0.8407205548093144,0.7878396082250985,0.04393905551942082,0.959261650185853,0.777821586679133,0.7176463241077864,0.35616961255632607,0.7532996293375414,0.542981582733988,0.8424011394303343,0.0819886863750064,0.906203174008041,0.6581301875407719,0.4845862822439795,,0.9181283521377613,0.48751183401128745,0.7101649132989147,0.8707181347550046,,0.7343410019595191,0.47010533075268246,0.0288005918256176,0.038942973432621,,0.8652331529622475,0.989025155840014,0.9037731804382505,0.9452667082706976,0.10545373965211077,0.41999917097549677,0.04574630136295612,,0.11400221131119863,0.891455181791873,0.7483720420297375,0.11101153129880233,0.06001478796280425,0.9466434029641292,,0.7067708628457889,0.972377853675578,,0.5255552474801383,0.38953945744191537,0.7946281504604549,0.8643862821142781,0.6529329419642396,0.39513780712043733,0.8976881041131877,0.9516242267057451,0.33352720070492475,0.8526183045195059,0.4904313112791987,0.5724040554791558,0.835576871348017,0.5473669240132895,0.5238121159989757,0.8502793300672085,0.9270162064580698,0.5184248685898801,0.24023506318889068,0.834216245650669,0.3345486233108012,0.47726511474172567,0.8938178640465649,0.9407540697017055,0.9128546296320742,0.8678573570365974,0.9473376048808325,0.7014173038619187,0.7014173038619187,0.8802421270018506,0.6801019309360175,,0.21825405093414993,0.1619389327854907,0.7861660017629162,0.9974562926113966,0.8336059840771558,0.8781378004536619,0.027879441746829582,0.9669849507836713
2005-04-28,0.16331876488612337,0.25501179289021436,0.10425680450334134,0.3248561775822413,0.39287304087628855,0.24609636123296336,0.001463017846924461,0.4906502791462998,0.5003640223552244,0.11689154294330317,0.14580863116363338,0.10021140928632889,0.01829847843746303,0.061056810114974915,0.09570639601646617,0.08834280210239032,0.06638843758698124,0.8567312721352343,0.04804296041511821,0.3517166863953069,0.9513717261510136,0.38375095458573616,0.15742305082699923,0.36542889703941195,0.48104169799399427,,0.04302338598655697,0.1374550719503977,0.32748554603449087,0.6836892379777978,,0.1624669980655769,0.5934612994214132,0.052210142832792926,0.26011444427834,,0.1742061639514945,0.06185827280094511,0.07723032405365472,0.05168497214338028,0.4581817114392129,0.06895852788498047,0.4342629917981963,,0.1212505122528392,0.10949481805282192,0.017264575860892653,0.6898018206619054,0.23069367682999045,0.5856604743923255,,0.1202917011069129,0.11611645196069714,,0.03925770159451398,0.2467249902058406,0.3021741499805165,0.01915372436029576,0.8572177920673955,0.07242388397445698,0.1278911913406428,0.5040161066472986,0.03243182420963632,0.1780299805829167,0.0170416464355489,0.15430996602170294,0.14867648345764473,0.35835809561865495,0.02961719032625829,0.875687500114521,0.061436369831449913,0.19361503497988208,0.0662440727838215,0.05934712332732015,0.041120112697588355,0.11625773842704853,0.05043738706341787,0.6550812663504801,0.25932780617463413,0.3112119858893165,0.11188785665672757,0.2821981545957665,0.2821981545957665,0.4840995702732678,0.4242942246935706,,0.11714138808252841,0.006173089028832906,0.2921865754293419,0.1421782555459325,0.09091575441278368,0.17754870203035125,0.1276549034219527,0.4725563565328395
2005-04-29,0.9826644773870572,0.9910229150273381,0.8333828196085799,0.9783273710503869,0.912049615670216,0.09140785538487425,0.9589844300242827,0.9773056585603507,0.9670814726796294,0.8779503741104371,0.4672786805470167,0.8438572954382539,0.9564755486706993,0.47067921965348875,0.7561317695227516,0.9757550010199624,0.19921902064545632,0.6633634467553284,0.9399164678561379,0.9125824695366298,0.45995859224084457,0.4622973481146866,0.958249296851669,0.8232507586318545,0.47745758358361473,,0.9442232726690991,0.9325841871933295,0.6657374468365038,0.6201409449566707,,0.7936860857106407,0.6075862953741902,0.576146373434662,0.7451765672701,,0.3497874721865865,0.9884463320416432,0.9752288412414667,0.7983050843908563,0.7890563713130592,0.9267359366885878,0.6090261705700355,,0.24013704813580095,0.7201467331374897,0.9368631638460168,0.7434147361648914,0.298791914244643,0.9721678542294487,,0.8469826877039998,0.9995352776578511,,0.29274963361358786,0.708870299830796,0.8611697992317554,0.996941493015957,0.6513402515928254,0.9955180931576163,0.9791733523527667,0.8116889645653043,0.7127666380184805,0.8903652409346569,0.9945323942850435,0.34227991605631103,0.9908779170867791,0.8658739777357735,0.4142353402891837,0.9422047507541883,0.9448541099302302,0.9542104850830628,0.4365464124585476,0.47475208234103156,0.590983410285212,0.400324097218247,0.9466455627758781,0.9378309898934953,0.7942138531595,0.9520040699776127,0.6738301270810019,0.9984494793117816,0.9984494793117816,0.8107007214059188,0.19381321941014473,,0.8425596495354934,0.890090436567929,0.6163277523676086,0.9961443203748064,0.46825893588222767,0.9829248849208194,0.875233711547235,0.9716821111963511
2005-05-02,0.7977492616177847,0.008248760616534598,0.39322750540325874,0.6638487327378921,0.653903838439441,0.7668478945893393,0.43447311555684043,0.9556778725487364,0.9477188587581189,0.8312181069329128,0.7820950159187646,0.6781122295665871,0.5890469654111112,0.9130540602469356,0.5943084894222448,0.6594785534035994,0.813224128260898,0.6499508845607372,0.7248240920458235,0.7613201211888826,0.9810381213396011,0.8724447663305955,0.7443394613041263,0.6551021075197182,0.9996943770611663,,0.3646194196829752,0.8375512277035406,0.7406152707345941,0.764430507017091,,0.665438122352187,0.3120270970544704,0.6073568105041485,0.9263890367681594,,0.9911584560990464,0.522811511017579,0.19146879102566605,0.08492257124170731,0.853884976323413,0.0318371387914215,0.9335993068593885,,0.8912024203558079,0.6308553578115909,0.27447937084856233,0.9500611423899334,0.9552688023543234,0.31514788481085126,,0.5006229052892577,0.8880362844632023,,0.5886465030501525,0.4297323767610652,0.8245255208853912,0.3750146698590523,0.9241668658212144,0.33249509014564216,0.12221510457899847,0.8457450576416479,0.9558876897261385,0.7849351395269737,0.1411249532588513,0.8455799942255114,0.0026515648438505423,0.08143639748686064,0.5016880090668858,0.5031134894827359,0.6304571685110917,0.8173009463589902,0.9164728936370664,0.006074771724782663,0.5197875162083418,0.9439836045721403,0.9813615640691741,0.4320878346840996,0.7423405124258553,0.04991785882523569,0.033690641474221426,0.22324675017253492,0.22324675017253492,0.6130855876576718,0.8981357962186112,,0.5720636593372347,0.8007619814296832,0.9440360047841945,0.4387750735249477,0.7262423539337481,0.6800822488161002,0.9387399904726896,0.8611058181727687
2005-05-03,0.4452147127020826,0.12110942713488844,0.7150169274794267,0.7308873812781593,0.9447317987976571,0.2790217745055489,0.42127662268404514,0.7239206408295453,0.7354240423832368,0.17459617675633024,0.9315067483762738,0.484954824336038,0.31906736035454863,0.12137804430159717,0.4995012920323919,0.48336610175348405,0.7863883195687267,0.9202036059908646,0.41812347271644656,0.5092591991052746,0.515593789087923,0.02777571799429774,0.305935364170934,0.5382975849049634,0.46271568151967224,,0.9630497722966621,0.3022033117120351,0.45053212494724326,0.29282651991276804,,0.7128296008294985,0.7995448932564947,0.7586058205028895,0.20786700410574407,,0.43827993385836755,0.9605426825932243,0.825992962151817,0.31293125061316157,0.39400820461875585,0.7146637048617568,0.02611387942359154,,0.13815882445492417,0.7399828804564871,0.4287500599197459,0.5211431363846734,0.1436959177546228,0.05756955661381682,,0.7993257424423947,0.49699310872588315,,0.43380983727540134,0.5539418966050405,0.5364398936140006,0.7417523059507698,0.5959559028265531,0.8312060924929778,0.8022944531435608,0.3756375651753743,0.8325642423510607,0.17050415786399137,0.9715622525709972,0.03187947405271597,0.5318552218319674,0.8069174567511416,0.27427768232474087,0.13765541360096445,0.41617480173164123,0.6374544862971682,0.8400133479308013,0.2530309582777895,0.5197769909934126,0.30956490450098567,0.40957672263398825,0.5215095023410848,0.8177055909125284,0.5668214370159637,0.4681181073376425,0.6884956526897492,0.6884956526897492,0.5705637176994223,0.2969675345709183,,0.21501128659801128,0.0812783049047321,0.9272885061207314,0.1984291780868977,0.4014558576808813,0.37063381103117254,0.22852961086958717,0.3629684424188709
