Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2005-09-01,0.5208265309417757,0.38540515070798753,0.11252272076796718,0.36332936429962204,0.42132290801177563,0.6047170458722566,0.04087636557772887,0.381357184113751,0.3813556256399913,0.14910322725834965,0.09922707362024095,0.6279474996028289,0.05802464366127422,0.7402201774503279,0.06265570955421028,0.38798822168624425,0.04698334623248132,0.6883947057623068,0.3058692547483515,0.5991862413925985,0.6214074775289157,0.5839093718010708,0.8730353921150493,0.5622604916541043,0.619748371136591,,0.6437745313102612,0.11445336181723222,0.6455151542840198,0.5481318872086126,,0.6004397798486768,0.12735391372913976,0.7701385715271691,0.5519978920676961,,0.5752161720441081,0.4920346534457961,0.6974892469617036,0.9351571350408295,0.27902644176239044,0.16938908850554518,0.6002376501400438,,0.9112400674442733,0.8014271270778115,0.19113356452248925,0.6325881709321773,0.7249397132979551,0.08191433595262233,,0.09763234068547043,0.7904530039002158,,0.9613483166864999,0.5503770598239491,0.6307583760610638,0.2062877122767254,0.6837208808864547,0.9854801253120324,0.3616996080512679,0.5864667795293668,0.7550350908838563,0.6016490533625303,0.10781917939989452,0.49936356335156623,0.7890441186582331,0.8507576735992568,0.48273296990650344,0.5098853051857108,0.6599806155345731,0.3096534071103615,0.3266160782288565,0.9120568485755528,0.2175366516831207,0.6639891335415038,0.9846697475379481,0.3635959759671646,0.15260051488740375,0.5251977187629917,0.9037412980168792,0.24070647478335772,0.24070647478335772,0.15742159696731933,0.09043743544803831,,0.9270299195966393,0.9751746349123936,0.5277890383956733,0.7480765502986252,0.47327059247115877,0.5385401655753499,0.9206486904195705,0.059304420739781434
2005-09-02,0.520784321629945,0.31860910359009875,0.03452422644779166,0.5522079232544256,0.6155441082361129,0.3531350287972994,0.6103452264559164,0.6328530815312544,0.632844205615781,0.45295770515383355,0.8091251326502142,0.24568265307343373,0.7780406122336164,0.25947041316731434,0.45402323700117503,0.41033776789382953,0.74253859729981,0.8748367971339788,0.8520487705699966,0.20447752138992292,0.45662984991515077,0.040144349664039805,0.8633974503461969,0.3269247480378301,0.6177682414123434,,0.2599660166806336,0.23911116801530555,0.3563036318569945,0.5209128061698115,,0.3190427671741127,0.5747360861687205,0.34974256634426487,0.4313204319549004,,0.45182323632814353,0.5047696834540124,0.14200880007937236,0.46734101905860576,0.6954885296953602,0.7497983744290532,0.1195989332077246,,0.03731245089138718,0.7152010338318284,0.09855929423465669,0.18260186669229403,0.5424980260877283,0.979531587469843,,0.5504100261044705,0.6883538098503482,,0.7230341251188581,0.6312992781744701,0.268619361346886,0.20485923409617254,0.6455495792765527,0.5964629806002193,0.6827929180330166,0.17283796928921127,0.27860877394272066,0.6335515456095264,0.8250096105501877,0.2119567543823319,0.10538112111080494,0.4753775191477471,0.36626955974540176,0.49467710231020323,0.4907098885619898,0.5944932226057945,0.42514854244955974,0.5860214244414277,0.28800133477574885,0.27168610366078266,0.30507170978567333,0.1905853884787972,0.4994759969937591,0.2794017866808418,0.43707639603391263,0.341597254302857,0.341597254302857,0.5322667760604574,0.726807544751997,,0.9000042084023633,0.1222865202039707,0.15618685123455223,0.33573557095337997,0.5816941011773128,0.30945241807041735,0.3151788122723118,0.17584456722273462
2005-09-06,0.981787739944381,0.9283472700278327,0.7976180497867453,0.9859615477419317,0.9738980493603602,0.9769042980078437,0.9331038478399891,0.48665791266154873,0.48670507228097665,0.8133262221810521,0.7566441770904847,0.8885367842050298,0.9787628300957988,0.9343024830556445,0.9822625056367168,0.9493225519972764,0.9165759448810276,0.6612049991585109,0.9633361761288494,0.8944531560605083,0.6431396062249086,0.7319503046552749,0.9403007953026116,0.8755400925038584,0.9997924335945042,,0.5228876115930509,0.9770691369184793,0.7213172099428071,0.9018581886544412,,0.8093936265577684,0.8713324347844605,0.471088481121863,0.7670583204463229,,0.8978869931143474,0.6106856894695714,0.9700311053145656,0.8878925473970509,0.9098894632785003,0.8930135622804114,0.7432459871748611,,0.6494525025138359,0.7324305994815203,0.9579505563709042,0.1485505756878521,0.6517636825783049,0.5692741965811902,,0.9033321363340467,0.8857068792337138,,0.863903257434064,0.981417621740099,0.9288246670508195,0.5109665839431026,0.8607129544108441,0.7724039640731029,0.8942214760718903,0.9643230857036553,0.9940158319701414,0.9523634178938598,0.8428583355121037,0.9057805130629569,0.9695899932378855,0.8874471027398664,0.7975102112002577,0.9783940177204071,0.9117507866347888,0.9419277055621581,0.451252027004851,0.8124272744574575,0.31408135306607915,0.30254450141064376,0.7943729569675873,0.9391884377835577,0.8358116036054888,0.9838225998200189,0.8104182747960805,0.7955210446643401,0.7955210446643401,0.8644416088743857,0.8761883339862864,,0.5361107257013917,0.6572849145516659,0.9900568693761499,0.9251903019486541,0.8965875461999344,0.8235292089649872,0.5138408284712238,0.9116475912024434
2005-09-07,0.7269481388168727,0.2833086920685554,0.24734945698189473,0.6926531139278308,0.8397415243150731,0.8682754070776872,0.5777507804404102,0.9908246947598223,0.9908280417680772,0.37906932636859075,0.8579921631872798,0.5937016384466648,0.622926478562634,0.3123432594660529,0.47991777799157137,0.9599472175440006,0.9623133605565888,0.7635124350431806,0.9461345642356677,0.8849046269781634,0.4215529710372784,0.24975427664692157,0.16101315489288598,0.5958199437806391,0.6075947159588417,,0.9477875285435421,0.581725372204406,0.7932273908358858,0.7118510389239995,,0.4762349369257141,0.14971815319653048,0.7681458372008305,0.7178213250216144,,0.5098249115006314,0.3374258757954992,0.503324862889514,0.2401806206616668,0.4930462916256064,0.10075452300155953,0.34561598590727893,,0.4042058210402474,0.7310875236469321,0.7464026766584044,0.7080077405638913,0.18898039643694572,0.1457279862908357,,0.47020856044530857,0.6613761654905213,,0.1935623295749601,0.8294437332745482,0.47073072275604966,0.24717876126606603,0.23534962044252605,0.7148533856095332,0.6674942067678074,0.3495465666581287,0.6995342010627137,0.2888790375311552,0.7302867570121021,0.4253938359685245,0.5114832083986937,0.22853871622909655,0.9006354723332393,0.2771565242862938,0.8176857254481911,0.9110829924625562,0.8306081072300979,0.6999885506382999,0.9146217421969592,0.28489883786028625,0.3188828594318229,0.17619008816845214,0.7250308596989663,0.25475435597177526,0.5114613761570191,0.7516997725530783,0.7516997725530783,0.3199056681254902,0.6116064065058837,,0.6704391351001053,0.6647256537648152,0.6381560586905466,0.2041683013153857,0.715483601350455,0.8032863032639651,0.5091699192027714,0.31720169935885767
2005-09-08,0.4747135445972294,0.19708817566085707,0.5361638801382447,0.116944420754093,0.1293094893161086,0.08115809361766499,0.15206237027948713,0.5590966880595454,0.5590798494755435,0.17646021627161218,0.13009877438686607,0.4308409746228675,0.29212908178309693,0.5251618404555604,0.393650861878425,0.14717804042371369,0.24472949463476584,0.37615474026768664,0.14853367889899158,0.173975264479455,0.21139024165476675,0.22786364657317948,0.3343247947458745,0.7835724809529253,0.6055038549837164,,0.6720880857889531,0.0966272292458875,0.5844756239438791,0.1399060082888814,,0.3509718755414344,0.9931480003824443,0.2795795368124979,0.19473342643844727,,0.19965081714970892,0.16150814436328031,0.29205637631380377,0.4339733496139711,0.6660208358687271,0.06645620894252521,0.3606291837109401,,0.7495427462336455,0.24172018392315675,0.2519174587178324,0.8488916848801832,0.3481746104520329,0.21121880395198553,,0.9048775791472018,0.25857249540529964,,0.42329488983332686,0.4273970621818035,0.1817493653106171,0.13478113171898387,0.3747219354972458,0.5149946577703826,0.41712513281099045,0.27515395247514346,0.07071169421517247,0.7465757386310868,0.7023978802002736,0.28223531109757377,0.5478510189440285,0.009541453211527214,0.3684819293431536,0.373204058055875,0.14910279850417132,0.7889640889735232,0.3119084750312265,0.4756489707528022,0.010982221084812312,0.49120963124914774,0.13982382259223972,0.34314121219405164,0.9632064902578167,0.28855791422087795,0.48861611318278586,0.017637134731672947,0.017637134731672947,0.19802571451441475,0.43973378175821054,,0.14966873745965084,0.41249876289261317,0.4918852539201711,0.1638481514671549,0.026896048649785228,0.2904064587981138,0.35560275598793006,0.11367671928244091
2005-09-09,0.8843142878460016,0.8217998661347599,0.8334640784351116,0.23492126864335167,0.8495657874374961,0.4298532758103646,0.6392754867428723,0.6649878283554951,0.6650012342327437,0.24229962342785266,0.4819860501702564,0.880122590153087,0.7040044303066831,0.8181905836828667,0.8364305213074207,0.9039820500924269,0.9104741752057677,0.6105774750385842,0.7411422639816246,0.6174617988733144,0.3315165280552695,0.8401225251456516,0.8818674297609045,0.4983764276690402,0.6033937340818268,,0.7029653628220385,0.9409236381245076,0.929749875644011,0.6054205441771157,,0.5713782190720376,0.39495987036452795,0.8060109000950632,0.7396361502519719,,0.9946675473126616,0.6703157369400825,0.9454481328937216,0.8420395998085631,0.3737247344228794,0.5867929965426235,0.7897947675620315,,0.9314861757937775,0.8038677482539046,0.7115215379295425,0.42704978223563367,0.4896979999140162,0.8345251051649586,,0.024373160089880202,0.8279684865966109,,0.302347525959061,0.8386539699509099,0.4116016737337395,0.4875602585735044,0.9229604567884115,0.9938037858459531,0.6793035794062816,0.5088913121593224,0.5526154866662775,0.9582792962875125,0.5464326985404373,0.8663516425676115,0.6394262661559418,0.8637110570775501,0.8484207324844287,0.7933396188028428,0.6680390256360438,0.3175879762023039,0.6338359262677242,0.5287007965785931,0.9402288812233535,0.9970931078824314,0.8794043173396433,0.5669085909806992,0.5722151082639977,0.34166996447235487,0.7194672777478287,0.2955484033498378,0.2955484033498378,0.651834017864906,0.707306959156064,,0.6584716023491667,0.9793823730005998,0.5182635916805175,0.8234485471983116,0.6029871760296975,0.6794178233911805,0.9625366940324633,0.31003632794059544
2005-09-12,0.7174801703600271,0.3193089663667438,0.3628653024348042,0.7730422853752306,0.07310376155088467,0.2854810468354302,0.6240443474670698,0.5744443590032383,0.5744149066191232,0.9044878293876482,0.5823678294463134,0.707395425075067,0.942344903702181,0.05225385039940705,0.530051280367228,0.55593900097116,0.24120586933992905,0.2755857547357258,0.866853871398636,0.6867016515858531,0.31022825776409246,0.09076174853503476,0.23418675194294508,0.150759832263754,0.999662962021642,,0.5964820201777414,0.9706909278042182,0.4618883234793315,0.9331175370950393,,0.7838796740733585,0.2684859850725867,0.13386750604392492,0.8920426707076778,,0.31348159178407065,0.309307810604739,0.6333010735111487,0.6105965562399122,0.6648934862236069,0.5239242633176926,0.07575436883581718,,0.09511601487849393,0.2592286646735399,0.40536066011623073,0.4843395170846968,0.858030402215764,0.192434917937378,,0.21575460418269432,0.2757749506837143,,0.9031964750406895,0.2993627382145883,0.20609799361139963,0.6225711625560276,0.21831759494975467,0.2929782508770032,0.8803886497737545,0.4741101375501024,0.6130178696198565,0.18896432757304535,0.7020390747157159,0.47133159609091324,0.7225432075766663,0.3057665629895672,0.23341908646139664,0.6518658588812714,0.14875069781424252,0.5661872671578012,0.2477881738952652,0.8073176129378814,0.4681015580243407,0.09107414090177914,0.3890684863214893,0.08050500773455406,0.4722516006172897,0.45299948398649115,0.8792838465258244,0.3976219729161381,0.3976219729161381,0.2294411443223351,0.9143851913304895,,0.6128861353455574,0.21410696069472318,0.4918852539201711,0.7852328406608924,0.9923571037930671,0.25699570548002554,0.2799421813439211,0.4900767238182487
2005-09-13,0.1008557327281865,0.38496212203781316,0.6191654364192811,0.1595271376612411,0.7374268420975321,0.21744049255473752,0.12140472879976541,0.09290474281724226,0.09292801397406138,0.1210251133301375,0.29453811397342755,0.21841840415303193,0.30706797624664656,0.25051282921472906,0.14148591846105185,0.17345653543781636,0.09869575653384402,0.07859542547469896,0.3484720350049092,0.5300055528397898,0.05447623405227336,0.22213859282204795,0.19404300205312636,0.9187327862349347,0.5947558213946619,,0.09688443610932973,0.09965663921167682,0.790451289857957,0.08182755593253199,,0.2468375096691869,0.8692160496870273,0.21789344633308366,0.5083362625022851,,0.45936187332868067,0.13081322930036723,0.08071118064953542,0.2887329838835804,0.05698584782782711,0.745162896840683,0.47102147898860935,,0.5141754523146886,0.5995466685013917,0.6334407875836118,0.2522976388830172,0.2640904511909054,0.14574544068466266,,0.4017502095498166,0.23493783159331913,,0.8383811723061252,0.13011591956632176,0.46972638301608455,0.2774245689936218,0.015701965616419705,0.3133125853711998,0.57170988450298,0.32526909714061225,0.07304297745999362,0.32811117152686675,0.11014973130066552,0.6170316992241448,0.19996298260290457,0.8505814896506407,0.10651151870844504,0.16717525925353832,0.061494875862233456,0.1589290481099459,0.18032951278022535,0.39098874493305913,0.29997831845295975,0.964439275471915,0.33159432271202155,0.4252780733026815,0.11634839675345517,0.29380500274420307,0.2000532476389457,0.12734884889002776,0.12734884889002776,0.4075514554611648,0.060824421785366053,,0.4640228983146499,0.22152766722527334,0.041684723575363514,0.6802032456812647,0.14419264508893057,0.1446024551795654,0.15179502204767475,0.44039569897289665
2005-09-14,0.11717744488052413,0.5571019086521503,0.07619159352195722,0.3365054444190072,0.32442296327674947,0.30590161719339304,0.012349779446864459,0.4951686186119816,0.4951054298940921,0.368554996565092,0.822147459818631,0.728651852098378,0.2148260921304582,0.621693046286869,0.3407069691855033,0.7617278075233622,0.07524329152894801,0.4934959754819759,0.31858435102417443,0.3874222658449609,0.4441957266818771,0.590882448127965,0.6722700368263119,0.49841785431874575,0.5925457489207506,,0.3997305588590391,0.4683288806978908,0.9867204398014789,0.02763945690495801,,0.19159685619121422,0.4689213546165157,0.510942593773859,0.15869247085361202,,0.306308625364427,0.8137108766169648,0.7760352053532193,0.5864083008008966,0.4757668157434882,0.6347378589412955,0.7384493554851068,,0.7312541784178141,0.6626202262615584,0.33324427558063496,0.4379788833296923,0.35815974944639184,0.7709311963837455,,0.11353979350148745,0.05775922389148018,,0.13066397631324056,0.03270625492007813,0.4998036613669441,0.212341477114677,0.122355198007562,0.014095249112174727,0.29064000332575923,0.18783844129169575,0.29288030229760476,0.39365466139865546,0.17236903411670096,0.32295062262068097,0.34089645611169295,0.0669104154665109,0.3668866678250331,0.3502231239107749,0.5482252756763982,0.6198420427652814,0.331134290097709,0.44842611345464733,0.43534182889685624,0.8220809129032731,0.3884612754526112,0.2804760805905975,0.826737154733616,0.5522543845767041,0.11588687354087099,0.6356344007933206,0.6356344007933206,0.44400045925349446,0.04121382646350912,,0.08308491849282418,0.7407510766055421,0.20122216805261178,0.7561126172754435,0.6594554114393225,0.08058671034936886,0.5781727890351721,0.4120253770070231
2005-09-15,0.8083773225660525,0.31813048928450866,0.8588889730118129,0.6714490108874851,0.2932536456697242,0.8193266135027365,0.32441285700443845,0.08982472910625584,0.08983056594353198,0.43348065149576354,0.2953023779947176,0.3859476037917236,0.8875462233388005,0.6943651095987153,0.23720705649901896,0.6463811461804512,0.9686146739019713,0.5339801664295789,0.24778902953163193,0.7898763906619667,0.2971976143720715,0.4640497414667903,0.8449821241970652,0.0804869660044311,0.5903149323089111,,0.3622766427677775,0.9644753165261519,0.07983822794448389,0.36977097967529177,,0.5353512598771543,0.012583190321680171,0.34419581003065913,0.39627715632522253,,0.5929976459028495,0.258347557873012,0.5354256414994998,0.24801674859761394,0.4755307371135185,0.35165162739858213,0.45441577773253017,,0.29348728514966593,0.7630680593135194,0.9822781445763856,0.8362006763197702,0.6017053148889607,0.6735673557276739,,0.6054929642423821,0.8161471448121983,,0.3489575937769195,0.8219651198024657,0.6588373703838113,0.4634816827486367,0.8151446219098222,0.1478518988027928,0.5156996240479984,0.11190337366773494,0.516470533363601,0.8673905178249001,0.6442381158436967,0.32221844338794414,0.14730429053285032,0.04985820014878064,0.9940929180473704,0.8779856197861197,0.2766838376859825,0.1759132173001138,0.9958726759598642,0.19496974699365324,0.7298682544112269,0.6336865962486615,0.46446157117667547,0.835935735671517,0.828345012465876,0.28539552029935705,0.42389434504330425,0.9161235285392153,0.9161235285392153,0.4817593766683981,0.5107301716752418,,0.19571044398907061,0.4806929085417017,0.19339451958726017,0.8158579341294676,0.6773837886936981,0.39324864340061155,0.4491757412239684,0.5749808042610346
