Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-07-01,0.833375224132615,0.8141309390397848,0.8414204832166241,0.7333825532223609,0.9071043765056238,0.8446807708889069,0.856381339258613,0.5902713812615158,0.5902765211927135,0.39811365410917077,0.43364388167455165,0.8222916470147554,0.571460421855494,0.08236338179037228,0.8165299596975467,0.8489920596849927,0.7438407366077531,0.8112147219939038,0.8183813325605327,0.8965929290924006,0.7030193794975503,0.11870999464049727,0.6948455904863106,0.7004040134878908,0.6285894630668746,,0.7209808254423461,0.45246353867863665,,,0.0860112631616546,0.6278158844790851,,0.552793332448654,0.8467007508962361,0.22955584560457257,0.7652882440168202,0.5067740979817545,0.9035623800743,,,0.647405753686711,0.13729093081453625,,0.6077989540755804,0.6609623921658063,0.9438276889452524,0.8473704321482892,0.7480986965517188,0.8568731412233979,0.6632660760889972,0.2620375454821666,0.9966355733162878,0.5590424021947854,0.44136516900453304,0.6141604850167556,0.7697399084734811,0.6528544005592813,0.9579184933873448,0.6034794353004396,0.7220035898559127,0.8418306118744552,0.7361673048785158,0.6845047326205169,,0.7533894397162326,0.8467015397504674,0.537449356667153,0.7841062793196019,0.7284471733908757,0.8064477017308751,0.6256214108897159,,,0.40544636665682854,,0.9072115112517758,0.5780911359446214,0.6077450146315682,0.46958654074774875,0.6757431733981039,0.793514863580794,0.793514863580794,0.9858104113757519,0.8837667903127305,0.4224821566060667,0.28596880178877015,0.2357156835704448,0.8985114904054224,0.8769710443616071,0.5763899115490032,0.7401839540278543,0.4275871909946522,0.47729663284003165
2015-07-02,0.41317442177454367,0.6829233504609451,0.3468430337086891,0.4425148677810773,0.411375735496843,0.45566156110217904,0.37067082946112306,0.4854042936768201,0.48540705343011165,0.7287528751372001,0.24808922826141472,0.4869538056832027,0.6039232624805995,0.6344752414322958,0.6107114926361623,0.45657492893936885,0.6301356851918609,0.5221855148598258,0.42351885428961933,0.5279393911529768,0.2063169050972861,0.4504602010945076,0.9245114400612534,0.5170512112311745,0.626584049704649,,0.31921055281799143,0.31995275510448007,,,0.18388036570494817,0.5756100034213226,,0.36877326869750804,0.5126722816727208,0.6289774643299084,0.293628748433916,0.3675730295234467,0.24055590148630196,,,0.38514039683141177,0.6078183175706235,,0.5987958737871161,0.9179986790449641,0.12846819417662206,0.664024767155923,0.4371796584591897,0.6732325482770818,0.30756448341042486,0.7924581902495563,0.3352771604102619,0.40608077698578354,0.5956514344418671,0.4685968728784755,0.2313257700409267,0.38892363003162145,0.6345794100288928,0.3389665677588034,0.3393485229641787,0.36566150395826,0.2205143425407633,0.26268692563252083,,0.3806372607486074,0.2636556930415814,0.5956365043018438,0.5702355782382391,0.7330239440532569,0.24806735768068613,0.2565371967902765,,,0.734839241013135,,0.15101074471718304,0.7105124040106005,0.3289539939135925,0.3561111537415863,0.37976109058005486,0.18622247699745845,0.18622247699745845,0.525314812506307,0.21910634446555471,0.42176102258303005,0.6522004689195515,0.749800595832509,0.52188788232345,0.33227085073582413,0.23078155192026123,0.41356714799762107,0.46333124845927826,0.5832319542110781
2015-07-06,0.21207974894206127,0.3587500527335291,0.5279989182010929,0.37880243101680955,0.49115777790761167,0.3357143149304813,0.6602662180586276,0.18064739713577468,0.18070171388554643,0.15233267114458834,0.3144142430349056,0.5422513788800352,0.09704562096595895,0.1306945155095665,0.40464415788030034,0.36362434791115117,0.22605279680207935,0.4129639119890625,0.415398547259363,0.3370542280742001,0.8355237652804369,0.39189719890738284,0.6466873109411314,0.2045096584526378,0.9998291443481595,,0.3163346939458861,0.8537443915778349,,,0.29206775001487056,0.4784625821119265,,0.13261424420225215,0.3828191176821878,0.10515272396965544,0.3142981125993844,0.29165008841199813,0.3752742120050864,,,0.3680536068580932,0.2445359510827338,,0.42637708152356335,0.6427426171094726,0.2796176966926882,0.4343980307793896,0.256106448823703,0.7390836206612927,0.9261879878656032,0.10794810443796538,0.47161263218661426,0.8632323679338308,0.4414395183698645,0.3610802468529817,0.3556921108006178,0.4154579651310412,0.5815983738591206,0.21423676767929017,0.34821498578767024,0.2896350017270042,0.3387114763420994,0.655972527163954,,0.44484531141715783,0.398418427605041,0.29338046725181194,0.18236162844604714,0.3951521567671616,0.39831284216554275,0.3985293730556842,,,0.35124923033297717,,0.4690784273628808,0.35794262402883115,0.9335516245444937,0.3514120233308693,0.31816015869580794,0.33084881597454924,0.33084881597454924,0.3651952807380576,0.7211153373089697,0.260589661787529,0.2046155200959392,0.2953992020895051,0.8362380760677481,0.37733577944786695,0.4098064957072882,0.6824210266033055,0.27827380714171895,0.24529317380540935
2015-07-07,0.5016688610780063,0.6907764618409369,0.9012422821665457,0.9800177156278201,0.742509032138362,0.9505643807995214,0.8150223044204903,0.6137061511488016,0.6136865215690355,0.7674470150574341,0.6037026061271917,0.5733275899131458,0.6483608703590955,0.8734077168870886,0.5405740584984802,0.7684079987449515,0.8395435576404864,0.7186246902090269,0.5985103815599073,0.9730885953869983,0.8365653632789743,0.6932724663889299,0.9836630364383988,0.3802050031477459,0.6162698328472638,,0.6700650103411802,0.9793380335198407,,,0.8801228253806639,0.5858850243549336,,0.7537276282172933,0.49374841953308385,0.6479658115941298,0.681285813793358,0.02817571976458593,0.7003967990131036,,,0.6934189055691227,0.8402257789903613,0.9203109363023262,0.4967724731325478,0.9782587773091729,0.0446658023090989,0.7046775143725852,0.7804919669877006,0.8909485408330909,0.3111614216467804,0.33766802604631957,0.4715746143013581,0.6148224307761128,0.5016629385172818,0.6606622969712495,0.16937130162822897,0.3559440440619145,0.9661573652335016,0.8822077538392029,0.22362029013590415,0.35245381542230036,0.7729857889701759,0.6088210877767753,,0.6379983857442546,0.34162863008247846,0.7910925669366745,0.5032190312967317,0.9358114475521467,0.2531668491742806,0.8294085902416007,,,0.6165094710334726,,0.38026824156548716,0.710319812736369,0.9872398999827662,0.44590125453104656,0.524961204130786,0.884254483441975,0.884254483441975,0.6764242069166255,0.9022841599132618,0.3443824236808837,0.756630569426227,0.618888857075427,0.9344725456133364,0.7800838594382509,0.6007027173998569,0.7514942288279214,0.6264491844322543,0.7982740696022559
2015-07-08,0.05050291378267144,0.39381583036065215,0.22199406906672886,0.12573429845724807,0.3071575485986513,0.09956479813316173,0.07861488833046394,0.08149624979680495,0.08155014762640392,0.08055165442997925,0.022699969661614236,0.18555772989971736,0.05981577628449423,0.18781245724911072,0.1663703851639561,0.10336119826031467,0.14547965218873513,0.18185308881183757,0.057845175414534135,0.15717439192630803,0.47940584681483267,0.21695444062387348,0.3754358927288043,0.03703887494129251,0.6141478248120082,,0.1557628990510025,0.5419200748801685,,,0.20907217300344644,0.09879131203376701,,0.2816768573736795,0.01791830093310247,0.010195349479956393,0.07264641823018957,0.05954933587618199,0.07929456374079928,,,0.1478008520589833,0.2697755863109408,0.7487771140179214,0.30592521004120726,0.39305994543072903,0.10361447024964038,0.27086913958149605,0.061617578794171415,0.3145769055736975,0.38765857869774223,0.15433599032391304,0.045887352571842364,0.1796199626388349,0.20290376597277823,0.14107492676566705,0.05882642313497525,0.37769354339119987,0.16129780972496854,0.20549077780595382,0.03597096663030732,0.07150262772802078,0.09100896448767198,0.1434800772434062,,0.07647940021231102,0.09163303027815292,0.059670256400784286,0.11048870992586739,0.35147750571533964,0.06849491224620186,0.2825793712623583,,,0.0866361272040414,,0.07576715835483953,0.06655410835602447,0.08664942478510519,0.22632930991016106,0.07323951154630091,0.10416592776131083,0.10416592776131083,0.14770833692510016,0.1645814488872436,0.025346923445801813,0.12177575906485033,0.21785022188997827,0.1847221002369304,0.11408223311367613,0.05615986919859727,0.0852492630673507,0.17927968276474743,0.03616461283706369
2015-07-09,0.7460491698879035,0.23379548749479317,0.6490848745758877,0.5179643631895444,0.5409649394559856,0.2935138146404519,0.559041357384396,0.7954337929529502,0.7954105268415939,0.6356336351646635,0.3892572016097258,0.8414956526848647,0.6187497378402604,0.6436245002043721,0.6301784768732188,0.739243119212091,0.7277910425741838,0.49902595482387935,0.7659395384681495,0.1070449245378963,0.6852559303580383,0.6766451889949353,0.022466211533600983,0.04948664543704363,0.6120054998656582,,0.7396034686076378,0.7842925800104217,,,0.42734457072759124,0.623579414575287,,0.671299332983719,0.7162554312142959,0.29531161692972274,0.7963142498206057,0.9810271615544041,0.408944890796917,,,0.4641134663090239,0.6269682711851556,0.2935780272018235,0.7005585511730046,0.15333071552316044,0.8591719954113222,0.4827282493212134,0.602191267203189,0.15445150201779176,0.9339186706525325,0.08310789782389107,0.5213552633250145,0.6818600533227217,0.8012400844896366,0.3946579915739384,0.81091310385377,0.6417492639732134,0.3168822322770316,0.3667980156916183,0.8790043308338803,0.6461777408661651,0.5445667785182502,0.3471399473415488,,0.5588827024964006,0.7324962402956112,0.2374404378710349,0.8599801879385157,0.404427469650167,0.792638806442211,0.7926020083409463,,,0.7225869342809204,,0.7147885006219031,0.10725508554523681,0.3567793871213915,0.5930504877459986,0.6196564621417454,0.7372527365805794,0.7372527365805794,0.640490209020034,0.3040177736161368,0.382860170632912,0.3565053022516743,0.36877405832320165,0.37310273567060603,0.21885380336092086,0.4079721346568369,0.4443260029273499,0.5647260256200259,0.5846667689824574
2015-07-10,0.8959525266292455,0.9377730608014624,0.7893263941305717,0.8723474115697194,0.8858163654571467,0.7319381433303593,0.6903153309037435,0.8886426210317029,0.8885986397179536,0.6402426459472357,0.7727839845790863,0.9048222677840899,0.738045585120835,0.5109809686562606,0.9184056904383052,0.8718325159093632,0.8643530057614577,0.7737515337714225,0.7943108946878391,0.8473896383680943,0.4869390068314914,0.6249822713560893,0.5151002819941498,0.8811825775475062,0.6098425951330294,,0.8657883119670795,0.9684423026848517,,,0.7692673490584372,0.9156016904184018,,0.6103171130074637,0.6972955620965664,0.7898882436795667,0.872830684714975,0.6185726237423894,0.7084904384055649,,,0.39495855845405764,0.39241070429964375,0.973333618926857,0.8898423459148936,0.45560655879292705,0.8824155917169871,0.7245140692556873,0.7492286073805996,0.44471490011862524,0.9926237030934445,0.7010213094382552,0.815199564798594,0.8251973568088089,0.6445371400741751,0.8561865562784028,0.7978443865382588,0.49413206296569157,0.6765341907877436,0.7964188401854568,0.8623343498009406,0.8130592397661961,0.8876563631096827,0.8244816552933173,,0.8328240614870231,0.8395488922860284,0.6755144101844325,0.8921819155810549,0.6805523866934347,0.86043877686552,0.8345795285750104,,,0.7055091392216019,,0.8198607534308099,0.8137729910101325,0.734586695726966,0.9053525215084816,0.8221885092442061,0.8452042083346573,0.8452042083346573,0.9116093506474799,0.780387577800715,0.2152830740452794,0.6636930910128118,0.709639685261076,0.7146313952790153,0.5155276778582792,0.7850806311986083,0.855454057107673,0.655552889587051,0.8807564697765853
2015-07-13,0.9254525432282938,0.6829397562703128,0.8469489064337905,0.726530160544486,0.627071862505485,0.8551928523678267,0.8464397367218343,0.7168200941614462,0.716789820437786,0.8672990464579262,0.7852084623984426,0.5257312445034221,0.6891318007527288,0.7014904180073709,0.8710584978296559,0.7716501396836546,0.7673166920703465,0.4357466613201456,0.8423356713599424,0.9520930182721671,0.9138167143469147,0.6054873346373345,0.4671693997165063,0.6693993032992844,0.9997220469885435,,0.7997675603570643,0.9462605634544385,,,0.6406979834494972,0.7741496896562492,,0.796419927177792,0.9100935051795987,0.7118820702200513,0.8441997805857413,0.17298871830889676,0.8852629794126641,,,0.7141220906548965,0.6736192795059524,0.890932714397158,0.670103291534895,0.28525522657297897,0.47971959168959627,0.6041933203740095,0.564969325693398,0.3436082762352006,0.35841495782984634,0.8943466064379891,0.9584401988903044,0.8837126870028986,0.8138175314234443,0.9155250041887715,0.8783913169508453,0.9092668701996138,0.8975982329821423,0.6176125965956372,0.886907520561536,0.8391872467942455,0.8937983251858551,0.7066763682926072,,0.8527297198795453,0.8807063528841492,0.68483403864978,0.8504410247660471,0.4443972611175711,0.8781973958078543,0.8125028660767355,,,0.4422681260669403,,0.7722080599857314,0.7860791260253353,0.4445530472646065,0.801671466419878,0.86344698066913,0.9047311125046525,0.9047311125046525,0.7283214596087897,0.5454948362560973,0.3240843195847785,0.8777813776132356,0.570846742148742,0.8560967216710693,0.8032760763058274,0.7301627747095829,0.5011907691089896,0.5574005970760887,0.7862963785100494
2015-07-14,0.7525225195393932,0.6902622812256705,0.6911698015795216,0.8881949673731736,0.6298070204176077,0.3544774181723629,0.35992622860124124,0.8727873294388063,0.8727210781758528,0.5536948466631038,0.7968038735305732,0.6751915813210374,0.6778011905453943,0.7469065391418266,0.3270449647872081,0.2692081250161371,0.5986872050786005,0.6597194961500701,0.5868034653960812,0.4164017517214655,0.4713073076436233,0.7510681612513008,0.26698366048545547,0.7225216968618087,0.6009797801707456,,0.8199166671458499,0.03990889624975997,,,0.7063222410932204,0.45730786442365445,,0.35202753685186705,0.6779700753712893,0.543196552476029,0.5761343887309389,0.6625711289850105,0.5035578058890143,,,0.3791734904562546,0.7293513581338271,0.23940346006580185,0.5105202311409229,0.32688757895685416,0.6024625800720302,0.3502993301074244,0.6142496945172629,0.48008424886360945,0.8973953994519194,0.39135031704186013,0.7918071001996296,0.4890438006394888,0.4758842951620688,0.7558669706128565,0.6568210855002394,0.4847618820027394,0.5857881438928259,0.6774978626119157,0.6903177962463265,0.7795528279880339,0.5693362062669035,0.8734582401417893,,0.5892571571793876,0.7685347536329096,0.041889972132984676,0.5416194068703237,0.5415303300424295,0.856543545077618,0.6924724888065341,,,0.6713335545460454,,0.5271378497345374,0.7936599929224363,0.4445881144476101,0.7755024959069194,0.7836772472725511,0.651100638166829,0.651100638166829,0.2605374310935188,0.4692612792745181,0.973061190167848,0.7509594113041548,0.7278960065614803,0.4814162905217897,0.16359629659314975,0.5776848429986114,0.756149840337043,0.7181564837801893,0.5139078195778466
2015-07-15,0.2896771279965697,0.43024480983424307,0.288647009601931,0.4120813964631427,0.22709441054926954,0.2565837054746529,0.568929693177322,0.1556387946314865,0.15572722309965348,0.17966631289879076,0.3515239261776434,0.5636667940068939,0.5930834976833913,0.0827122561675318,0.4646993852418806,0.7382621205307973,0.570971937041748,0.49877589049682713,0.29450252749264455,0.16134337036954524,0.1470584625989983,0.1507720291105633,0.5816249958607865,0.32874261166312324,0.5987098937265657,,0.5121275772540511,0.5995174996537611,,,0.024504865512048724,0.7507675545885182,,0.05385385354032563,0.1426029294569902,0.1924706976734283,0.7271903085285372,0.5220748280874116,0.2613284296303,,,0.28553329564841834,0.14367332383182382,0.14136585216538394,0.40640018852479226,0.7526547456716555,0.46209798776017585,0.5240218748703263,0.6075854475144866,0.4396490599283702,0.2080455807924569,0.5085917735990337,0.9045629781704263,0.34948402876083795,0.501531705792181,0.5887416100625776,0.9634091081033905,0.5313264459379687,0.5739018628098621,0.14878098274636384,0.7634004379392215,0.786156916758032,0.4796635946533355,0.6362135001691537,,0.4101122179818785,0.5040676600726327,0.5268094543260776,0.6695093249225219,0.549466075477766,0.5642354619779757,0.41839073379737995,,,0.65333949125437,,0.9857464635594612,0.11449253438164023,0.32500085738245293,0.5066766001658285,0.6227263047429052,0.718411473339843,0.718411473339843,0.7201345244680346,0.6115053198470533,0.15196783594412278,0.440327697408188,0.377115861451674,0.4526511660734919,0.4343731816915262,0.28120066556179246,0.09819408882987357,0.2406235458320448,0.20214603453237
