Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-11-15,0.8453512962468641,0.5643900486269516,0.7181772933985313,0.4740502635960587,0.32235208776736035,0.6410991744826524,0.42219422818407504,0.5512668671994584,0.5513477732320169,0.9055277770200727,0.4483117512555193,0.7511433051226274,0.7753775912391943,0.4533255952870733,0.6642314362025309,0.7530657005583319,0.1609781669216059,0.6627568250768645,0.4434084634300393,0.2779681439391572,0.22841801858422683,0.39359498434176227,0.5566453191243899,0.35801740031152146,0.5883683234770261,,0.29462179503099717,0.8931181411647025,,,0.30081393370329335,0.6597270713927741,,0.6031337177130958,0.24551089722819855,0.6979476115181023,0.49946905506893896,0.7015171594154301,0.8292391386681723,,,0.40672046796451433,0.4811967650751977,,0.6599947618753474,0.7057821432192982,0.9550093899928837,0.6125508729978566,0.3387006673646247,0.6824068536719509,,0.6924185541971629,0.41044850709279657,0.09542520905279328,0.878882312646994,0.7319116037953037,0.7183779628095743,0.314289011664141,0.7797736433363791,0.3308724577120439,0.6074912840754068,0.8626898043393058,0.9494170320447237,0.36569515812345654,0.11282785903169028,0.43971923211997993,0.4445067879292638,0.8264395893889562,0.16416831584939912,0.7578746522030537,0.7658606296276717,0.7321541346818039,,,0.6309125389374335,,0.4512281944235501,0.8164339252553657,0.8405847213021131,0.25990081987594976,0.7369862567563807,0.692642724041244,0.692642724041244,0.5056564158298292,0.7032802500360151,0.9313058106506957,0.42592288979051895,0.9744794756184565,0.5968777036307711,0.3246072273878083,0.45488043612347856,0.7903826986513827,0.6701221662813004,0.4533336807053985
2013-11-18,0.24440645888573653,0.8558547159327351,0.9036973252338415,0.37278460429881394,0.20691747410495862,0.11299713194924373,0.21350173276048778,0.1932291246566068,0.19312588485453253,0.15572222135450317,0.3103713996293223,0.6799303489627782,0.5244857061947139,0.014374990421562036,0.7184496467814503,0.43288568902482805,0.8550065590353398,0.3753004794419197,0.5346598018703639,0.37762325685200115,0.5809160537296865,0.1889779467028857,0.36370844095561183,0.33030362180848094,0.9996909399353211,,0.15374218389538927,0.23338768788188205,,,0.11982506302020633,0.454028464263019,,0.5782828182882866,0.2698294202382281,0.37064637665511146,0.3115273730942183,0.6516923017661838,0.24159797682129508,,,0.12835247988807977,0.09321554702596813,,0.5278478434046534,0.8687950771135915,0.5993832581662518,0.20737207331264948,0.4596183774786985,0.38642375592011036,,0.6017690286201449,0.19181026671793988,0.09702680528578313,0.43259070565007807,0.1411008508920423,0.4511009519254078,0.08187771577261949,0.3317315717758986,0.0794397432104492,0.7312735995693926,0.28074354871538953,0.24515812471005763,0.7421411751783153,0.5393313240536288,0.4987948543536435,0.5139722494017539,0.3126924936524646,0.1522985315562877,0.32918967822526646,0.9111750662714413,0.23126029497722467,,,0.06946769316611114,,0.43822765469040714,0.7147644543293329,0.5117639867944249,0.28900238721543225,0.7503497899083704,0.16156105421588768,0.16156105421588768,0.235146130165874,0.5484730772355736,0.8525293554917511,0.6123984031774122,0.5450229982151544,0.48698329028300646,0.3787474818951454,0.5589278577909738,0.35391625565893425,0.6693409464699123,0.6665020334744612
2013-11-19,0.5153855579705733,0.545599088095421,0.18888845105788535,0.4053111319934186,0.5931129068365253,0.5770789906999397,0.2567047203203532,0.30851529931601507,0.30851499048244824,0.031032223426718596,0.2744543057994644,0.6447402849313594,0.2419614992166958,0.19839373895106943,0.6231868437864095,0.7897705982419712,0.6824883426727504,0.48701505105684184,0.3874917420547066,0.1871722632721182,0.36092207004384297,0.25096900160789,0.17182644253627544,0.1909643186496661,0.5791148285260839,,0.330954580907136,0.3173157474418331,,,0.46319820547412804,0.3972221820166759,,0.6088195730936389,0.33084163730643734,0.16849210420780122,0.3990616200519147,0.6753596321571707,0.3847390181491084,,,0.38100593243156333,0.4005434084528613,,0.22323308555987262,0.16747853019845627,0.7069162487560063,0.41721698916002214,0.1206683770020901,0.27401764607571444,,0.6349242486957696,0.22025715785879696,0.16276913343888866,0.264017392811321,0.6760582403652623,0.9105461980336543,0.3115857844185722,0.35369300833092915,0.005061968573574841,0.7241547954057643,0.5975591128007176,0.878656555480801,0.3319793651887417,0.16229611420275603,0.2823428329040372,0.49407258221241546,0.31246024111287063,0.22785685336107422,0.10136471631388669,0.7260228604782573,0.11017787293359825,,,0.10272326597288682,,0.7989836046895672,0.6535586646678676,0.21053514759346253,0.21480535478474466,0.6773457027571418,0.31296462938663383,0.31296462938663383,0.5369274338854204,0.6793051430246548,0.1894738513039073,0.24719982939068083,0.448578260556692,0.5108178410813656,0.42196551044326736,0.7440855943731649,0.9726271088575781,0.9118971463993987,0.19081474069480164
2013-11-20,0.3502644343033733,0.21414372537328166,0.00946947026717695,0.327224395802929,0.39594360632463244,0.47534695392330817,0.4895996099510766,0.15350984280561114,0.153404703999197,0.6292873821494868,0.5955953961837771,0.3301515505537282,0.3948448006849534,0.37073622190377065,0.45127432195907713,0.6615220005341758,0.24101321627015887,0.4868829632011599,0.32939768572999895,0.3824107369836891,0.35181188280978976,0.22138510716015325,0.004198937368009436,0.23811231890039403,0.5767457666543657,,0.5593716387622185,0.5980293774844463,,,0.32668326389506575,0.1964510552230724,,0.10220214123538683,0.3882754832273779,0.2896312761251584,0.2215420760069267,0.8429511278373792,0.48582219716873065,,,0.6376534699913361,0.3602564918485176,,0.2219074112441928,0.07922054531507237,0.39273061332458375,0.3669746678356728,0.31301689125066556,0.1688463662893168,,0.2397988659738736,0.6811543958584492,0.7245152522280898,0.41211711734234446,0.1913141656400635,0.3260498489267856,0.7115389097562543,0.6985464155860813,0.07229301405549225,0.2266853743543076,0.4909821952937765,0.13396973168811344,0.5058377227132672,0.7228259524154911,0.1782827202545999,0.41518178443049536,0.4921609841996186,0.23007024187090006,0.2752381343468024,0.4007920388536586,0.795379831425508,,,0.2719663996433935,,0.5158429038303807,0.1392113876502558,0.19061794950779873,0.032976161031505184,0.1549389118794319,0.21051208516270625,0.21051208516270625,0.12011891542072652,0.4525428568697798,0.19942551139025086,0.07732901812040327,0.18048186438149025,0.2369494308163096,0.07123907426406226,0.05977035302939112,0.07150166897821998,0.446592436585967,0.17901922844720153
2013-11-21,0.9634753415738583,0.5083051042434663,0.6043754148305259,0.8811015497144369,0.8156430886896744,0.9187030167315899,0.7705395451864272,0.7381646757082196,0.738337980282948,0.9822846565522626,0.8032726578254018,0.9167194470393106,0.4230427015879349,0.7828277144672818,0.26111575400289333,0.5194043688281421,0.5847086053917476,0.8273756993881554,0.8247846776897114,0.7518379385269507,0.8972356915636508,0.7091013029003506,0.43988431753177737,0.8636344288557928,0.5743538622998975,,0.8241176692950948,0.5983271640447312,,,0.3320796339635286,0.8559765699365431,,0.5303905165350604,0.620548018736807,0.7921653823137991,0.8449053474603034,0.43376618038480325,0.9881792367230511,,,0.8871689316036607,0.8662545350230261,,0.6189797373168463,0.5733682156399557,0.1031233014846129,0.549223132915444,0.7589080284973619,0.5294529446683582,,0.9903035044896731,0.8107704683673258,0.6139478976460273,0.6191160707932615,0.8162128936888238,0.9779481635541359,0.6955164367274855,0.4797209620177417,0.7812750756144634,0.9220043309665503,0.8651950287037514,0.5443547760531885,0.024950484405056865,0.994659789821725,0.8091873332938938,0.9179614742712608,0.5609403131900008,0.9554689687290425,0.5231588182667487,0.9495490815106804,0.5386756816377762,,,0.5582054464146489,,0.5670958142288943,0.35438593385937905,0.0528053922375969,0.6135606147904565,0.8660243127180574,0.9056423228965272,0.9056423228965272,0.8559640687086558,0.01041697802723462,0.9908883748112176,0.17291932328803314,0.46685977855226635,0.4551826295041572,0.8355634870537347,0.659345132990649,0.354319783690069,0.9041749143535025,0.9074750155061302
2013-11-22,0.40420153339709886,0.37943587376409144,0.9561955234595406,0.4565568927279544,0.9317150419116733,0.7138404212225695,0.566295634615825,0.4675013412732569,0.46747373512208046,0.18501458434726117,0.3288413805723975,0.827358236053218,0.7298002995766005,0.6340403348720562,0.05887125721607855,0.8394953573497239,0.7958250555438844,0.715379533996068,0.684429894360497,0.5508356510180007,0.642634735051375,0.9444625368908076,0.29759386865569554,0.6346366087220996,0.5719388251023464,,0.5250293896912102,0.9092220464969892,,,0.3449572332195028,0.13207495816568995,,0.6100571919039439,0.9747641607752968,0.1972266451048748,0.8453267967372324,0.7770483990192093,0.6411098916405331,,,0.7398434084712384,0.4960808656430147,,0.8200244950896458,0.5178659871069429,0.1017328360422152,0.7155520218627432,0.563818398499441,0.22108747908311763,,6.613291401970175e-05,0.613719299481754,0.6633104912884367,0.31572249975924,0.4451801713775007,0.5584952014161109,0.5821451182765148,0.6600523097823981,0.8812878203695829,0.8508153189232917,0.7302437331201581,0.12683767302288487,0.6863743232890431,0.32188062405880413,0.8502389743267642,0.845575280038451,0.6885718548801569,0.5537047844165506,0.11044792105106747,0.6105154182229502,0.6733658600501817,,,0.4564293574374832,,0.5282390432352151,0.6547356020968894,0.6597049161159161,0.794596722361845,0.6984087102418441,0.7987383449228762,0.7987383449228762,0.998194494139282,0.22372611132428194,0.23791791257766867,0.8255085641137627,0.6087804282276423,0.955514592200859,0.6725643725734529,0.7821214281900306,0.6875069450630762,0.688862052525067,0.8700053289981432
2013-11-25,0.787869104626193,0.3359158584057589,0.043198210812596165,0.3576611304850402,0.21103539355299247,0.25503254782875684,0.22807087404658352,0.08472385759182492,0.08467345591955067,0.5144004943514524,0.3472103496631901,0.23027168382521254,0.09912153113096128,0.015780566222867578,0.09032612921806932,0.707806958932008,0.8250368216113786,0.9131768300879346,0.5048191570964563,0.2715790790942884,0.38422643008277596,0.0009632668762003046,0.19495909411426005,0.34879918338843985,0.9996908468303344,,0.42536972808437756,0.9492151039199759,,,0.6545526210535917,0.19544544626962904,,0.17943356827239906,0.20749528751727417,0.45292869002369407,0.6269412981508797,0.8985968489514291,0.4750887768591294,,,0.7199228615028067,0.10770986954605423,,0.9008842220226906,0.2872363409770903,0.3830130912307749,0.5084948202811873,0.377220539702691,0.4777607394162329,,0.2611235758721037,0.7215262603573592,0.2142572440681697,0.3720458221040102,0.1917689365510825,0.7797730203195272,0.5030843101118482,0.7514375334062945,0.07876894153765028,0.9012179018364681,0.5596263392724301,0.8337525433558387,0.7196620602645978,0.14010942198450094,0.35734370357066586,0.6702934405326023,0.07357768807509626,0.3264822422329289,0.27328757219289,0.5746881454789449,0.495715100803097,,,0.304384163492046,,0.7292453000608679,0.4210964166607233,0.2603726000482951,0.23928007157619174,0.7630521528478481,0.3541601033199987,0.3541601033199987,0.7425890838382522,0.6007665419147867,0.43642042254841185,0.9584377745243393,0.4991636662266924,0.8734167472986699,0.4819016718142274,0.4544534149647096,0.3654450326617281,0.3590581171720134,0.129520560721903
2013-11-26,0.6937638795672867,0.5645803399472238,0.8547397276748623,0.27474236702384325,0.09254845665642866,0.5429123391546249,0.9352552801874665,0.2707635017611711,0.2707039607756689,0.6283413201902049,0.3465317809397722,0.5201079548876418,0.5688452008376803,0.7276684752071066,0.16747100521074876,0.1954637831816917,0.13887050211686708,0.3599168109322599,0.7604134755874261,0.07758996675317303,0.830575837173861,0.38155627639939516,0.15490560366887537,0.5859218016087703,0.5620414013891449,,0.7086567319078898,0.8076827780463784,,,0.978658300838145,0.31656042455577116,,0.09670997402838916,0.6602324746315784,0.6003829233146094,0.27777286172782784,0.38336127970892336,0.4850086095841673,,,0.3158587913868426,0.4304948742591125,,0.3410257990891359,0.3247807644921296,0.5927817006711129,0.19290573830743046,0.4040643859787482,0.13530979004904398,,0.2895215735903406,0.36233791018856554,0.9471992030686164,0.5786868250598196,0.3631426729817661,0.5984033615691902,0.24044943525649765,0.1271976026008516,0.42421425096590004,0.29565341013809376,0.24713267749211126,0.8434815077026939,0.4006162345206431,0.8547650605218445,0.43438277319514795,0.34527229705404866,0.1560121044929066,0.21392689937611412,0.12040673734846646,0.16453573961066853,0.17705026489883932,,,0.2865503981937009,,0.48874412407011336,0.3672851698660389,0.2961935801091212,0.5153975166041642,0.17957297353416696,0.661064371290599,0.661064371290599,0.3812576634499689,0.6366936778637833,0.9276589881657518,0.4145664291404164,0.15904859963182472,0.6751588548214154,0.5577243434682002,0.5056804151032783,0.38776031039520376,0.1609636834639954,0.9184651179537351
2013-11-27,0.692486059646388,0.41458844575365605,0.4653356285222838,0.780629750590925,0.3834574621769346,0.34584279835091736,0.24870637770643544,0.6995485580391311,0.6996556681676857,0.8877054705147368,0.7901481052600036,0.5695513900186435,0.5687104615937595,0.1350216673152508,0.7897839911470284,0.439325336527736,0.29462317936503857,0.6551998216238115,0.8534246851162159,0.4964328518303292,0.7361895375171497,0.06512948858256411,0.41226199909120337,0.27115608670887537,0.559506204851258,,0.8997633545882374,0.1802198002121882,,,0.8967615162215276,0.4689195441710266,,0.5900754560154633,0.6094800829556613,0.9754859771900967,0.6551012261198064,0.4952872180802663,0.29158536837532495,,,0.9191502039474713,0.38985574019614544,,0.09357109265072341,0.13040055529002093,0.7617835115769637,0.9978595985126334,0.728173049716857,0.283481890956035,,0.844614655997291,0.8335072937364616,0.9290705515433431,0.7673161855421073,0.564384870218446,0.34979241898630825,0.6433443121013033,0.2838695129201371,0.399551771078151,0.49949101342992863,0.3754879508804425,0.701525866240668,0.5201400534480198,0.2906789404153486,0.6457486013166642,0.5033929153640142,0.8720521137835844,0.4705692850256351,0.42933899028335776,0.6579842413707093,0.4531529232705243,,,0.5588417715227177,,0.5141677665827844,0.6675749575751246,0.6872445266553169,0.5228845540954971,0.6334859381116591,0.39601644568656663,0.39601644568656663,0.4748679199077248,0.8556938988860601,0.8212094987531808,0.6167516258854515,0.26370993336570037,0.6744697139818798,0.9935770054159436,0.505480942761249,0.7547331844402958,0.33252746558970747,0.6154920106416322
2013-11-29,0.5574580497954919,0.25690355255079966,0.36357664453512417,0.4565568927279544,0.33566204423644996,0.47548744959751565,0.3223188625911664,0.40832904970007866,0.4083293282440894,0.21219041440408137,0.5946719877577614,0.1886624268363344,0.2622551978915809,0.6176197976779325,0.6136040366809083,0.30320431672045506,0.6724957764637066,0.4301917429671149,0.4227698157873152,0.5024512629121127,0.2113241674136843,0.6847435221485714,0.4122529300881108,0.8447373165651352,0.9992933614534082,,0.26087357697913754,0.24205174725005388,,,0.9538599383104511,0.3756666166133915,,0.4901052806413809,0.20778770205202135,0.42629599344088387,0.5639856600627443,0.27169237138090746,0.38711238049382457,,,0.5598394899295014,0.5990061849386245,,0.5164177023203108,0.4290313393385986,0.6569875206314675,0.4182492422777349,0.4315934571040603,0.607373414166766,,0.3543781913207925,0.17304341664374584,0.3888324300457045,0.42229444362372426,0.428412837278697,0.43023853381731475,0.8208730805924869,0.4548688109184402,0.4749667643867286,0.38539751333806516,0.18384557519886352,0.49169703041390334,0.5497680573383078,0.3469085658974074,0.28706235810615904,0.38038343845931094,0.4406900709837539,0.5718146832850683,0.3981522034232041,0.2677590833633633,0.2717251303375683,,,0.6748413558070328,,0.2651995758478358,0.23825420038400955,0.23721192131858085,0.35936662958268784,0.6312197724543052,0.39576429946492575,0.39576429946492575,0.5413323106907555,0.22943256524033104,0.5167070024525238,0.39777665596682266,0.3207537938098236,0.5490994004733236,0.06931872428023095,0.6536552131908107,0.33326757005176505,0.47872328585489177,0.3796420739969606
2013-12-02,0.23237745567440865,0.221391235574543,0.45745662818546967,0.2865188255115687,0.581230208774936,0.13907283097929576,0.6196964441195453,0.9442970698643638,0.9443640694929921,0.8154543274022462,0.44828849351928074,0.23932050933398918,0.4955521930879116,0.1589448282110226,0.10300521652170874,0.2729819089175058,0.09967863576128468,0.7315018703332603,0.004024870243059033,0.12367074204762651,0.09197454881315222,0.3213253506181192,0.6235515200581786,0.26418235440312704,0.9996907537051851,,0.7044104394720319,0.2026088360763656,,,0.8016607598657235,0.5282611288542287,,0.1713218747610734,0.06190729835026188,0.7605956673264207,0.4819517094735071,0.3648638148738154,0.6039818212040782,,,0.29755567403711863,0.1576919284666992,,0.42500093624688384,0.10143552230125648,0.2462956405716349,0.3947822625427958,0.6761655050997324,0.7874449463370052,,0.23352116086987673,0.5798118807748435,0.643254364022336,0.23442253359220044,0.22339989650057804,0.2766988592159618,0.6894137682945354,0.09733940162504656,0.33024502645770276,0.2836050785891202,0.6064194757294017,0.07328701340975403,0.5847234346770669,0.12035881063254977,0.28208294387917054,0.6081498564810289,0.243219376235296,0.4705423991738101,0.4293163611359836,0.27853723143672904,0.6091167095104307,,,0.2868171477498941,,0.40017028410943567,0.08656639441649311,0.4214956188607023,0.6124281173428522,0.6435340350727959,0.21137954416836277,0.21137954416836277,0.08978503055878209,0.04960650969527292,0.15948642388400142,0.25685058451268183,0.48101132460686746,0.5642175333201367,0.048006595037283696,0.7922089872607926,0.4222772688885289,0.43074667045966475,0.4419227960313594
2013-12-03,0.1767406607756997,0.8029798589329483,0.09080082118367558,0.8236712879519261,0.21946145337949455,0.5686720122738484,0.09046996729111058,0.016477203606568777,0.01646306471757032,0.08631453819145099,0.013924280055847582,0.12294893528021156,0.35149709534392926,0.4751880747344193,0.19844860081372862,0.30716204483041565,0.4052434285120187,0.14309421384969764,0.12085114520822998,0.5399682817974706,0.844590620723185,0.5292282020874173,0.6593738336396284,0.4651932833855681,0.5437595574824817,,0.709144009660147,0.8438991903689582,,,0.46160826378943254,0.35524444272137495,,0.14817066860845385,0.22601723204532218,0.05697510673921671,0.0805648541679207,0.16300945390164584,0.11198575323856332,,,0.5346489219830773,0.676638502239662,,0.9843230610792244,0.701038119450959,0.06416430944946283,0.6442941251652299,0.239262722969359,0.24383615471865813,,0.2195132467708003,0.22427136596202257,0.6655374043654174,0.4121105384028555,0.734734355843872,0.13946905824485614,0.3437047183015058,0.7692272241498429,0.6925926518279175,0.19259776506852197,0.0820494640072857,0.12091916023655284,0.23185428225965032,0.8027005554762341,0.0789159832112688,0.13745943382850895,0.2552973106250119,0.44072009713379323,0.9529574027930798,0.35317545975351816,0.03119605021371482,,,0.9637584376258616,,0.021688856963442665,0.406007775849625,0.771227767894922,0.5378135513078379,0.14994572793647037,0.1879253760779749,0.1879253760779749,0.24048406429700905,0.6235830825067122,0.1891361971450955,0.2433249480979785,0.8149221944047237,0.5641261240196149,0.33665087182105075,0.06986206567259484,0.06622063334243786,0.5431761190982244,0.24496726832583435
2013-12-04,0.3997605968592824,0.3170556045620183,0.3541260901662057,0.4915411732785435,0.5944508752739284,0.23974518507067216,0.46825649183565227,0.5892308027752091,0.5892637347801939,0.6469944927141479,0.6182487247517278,0.12513850269202026,0.6125861515212068,0.04572641906972483,0.3911096996888631,0.2912939383755897,0.14861347699103275,0.1292964188173926,0.3629138897581916,0.17743094742450666,0.008317558728827341,0.37459841545966316,0.7361059581539943,0.12771922187196424,0.5410427974626201,,0.7198059982124547,0.77838013883794,,,0.891249237007745,0.9254978675339873,,0.46604239144302084,0.027381457232290105,0.8515775267238719,0.6737040748370811,0.38879709126591383,0.23739473226344568,,,0.5347818924738419,0.0007574151478496782,,0.8880672431976715,0.42898480184082094,0.3825458775113906,0.9220803301087815,0.19613897927915613,0.6477723167432063,,0.7779766200832657,0.6218919002144302,0.4142726070193093,0.42229444362372426,0.4434317062937288,0.6611458605594474,0.8630555786905941,0.2253574641410371,0.9781772465082682,0.4105198108344715,0.4435438893120204,0.2697237750582881,0.37657990428658,0.15836262299234988,0.34035607750012503,0.636935348974121,0.7848855902165024,0.5183584462131516,0.8325707572169289,0.6720934221181736,0.5402343188547507,,,0.9662451779545469,,0.895764330856357,0.30163653172431276,0.5582939354249381,0.08661072719306584,0.6155445821641061,0.5501444237139526,0.5501444237139526,0.557576142385362,0.841610214080097,0.28703115497436005,0.496219246189775,0.5913550256981285,0.15648724104607045,0.377717379582159,0.06694187414147044,0.22458880838936246,0.2095591917535252,0.3680148800425752
2013-12-05,0.47369007975797817,0.1625804765134268,0.7711964468735004,0.060102875957119266,0.33954587733185954,0.14918006480533635,0.5662395695752921,0.23181482167414452,0.2317414181822392,0.35042262006254943,0.730912584543922,0.3055080377373721,0.23732730774938993,0.3874470483562693,0.5374605132867231,0.16104364305774102,0.31720079452066957,0.1093973448674948,0.575618517094119,0.12190726113050028,0.3702119668545317,0.355069882036678,0.28422792370905126,0.6625194573076683,0.5382987566635529,,0.09094340746070563,0.376747724756084,,,0.1527273655958535,0.12269368453881296,,0.8038373683227116,0.5654462205632755,0.7606984518992008,0.1337416771832285,0.07568833872925043,0.5261751458179693,,,0.1032628079602874,0.15117724760619333,,0.10204847247246107,0.12315066956760251,0.39904156949188363,0.028321135367994577,0.8181993389312456,0.5557850916804554,,0.9753785494014904,0.30703189546571175,0.21433267645329487,0.22612574528891383,0.07802281451405085,0.12830198468332124,0.026799410655086807,0.15510723494250808,0.5368977292595711,0.06630979815492152,0.06524104859634564,0.5903011775918217,0.5559622955571255,0.06854209290754627,0.48290689454010455,0.025511318320034775,0.5781610301693665,0.6182576219419799,0.614326840952703,0.020232066892870097,0.4384144485596123,,,0.010542508716139237,,0.08633177015480682,0.11395321740583654,0.14624514567680005,0.4393586345783362,0.041254990314370424,0.34305968513146823,0.34305968513146823,0.6229768786383308,0.14402888454051455,0.5606820777421494,0.6863410388073365,0.23991691713469432,0.07179357209793114,0.5124021636580263,0.33134302486739176,0.09804289561636678,0.2305635941932508,0.4184933328016024
2013-12-06,0.9301660621692585,0.9063509572657047,0.9222813873913546,0.9470980011561837,0.4379854963549838,0.9787714662414435,0.9038131212597873,0.884522777626844,0.8846496307988543,0.7563218497041848,0.4053813451029256,0.9282984943236563,0.9653739853496197,0.5174236030911278,0.7804793655025719,0.9624445449842478,0.968694225869842,0.8661262979131946,0.9167899711462165,0.9562323651152611,0.7130843830395208,0.8938547809646377,0.9322752775787477,0.9573238189818488,0.5355270865750579,,0.9925274173239427,0.42944754724916023,,,0.2116688658530494,0.9407830374353391,,0.2879750718318911,0.9713395923701239,0.9625818928440139,0.9812382945956372,0.9541705572853391,0.7903175726326837,,,0.7554342191404471,0.39536116740076555,,0.3835362512549548,0.9303166117868916,0.8951079024148119,0.8587843017862477,0.9129193044798681,0.9323645754256422,,0.9799256951465557,0.8749305913578744,0.824618946890666,0.9112622449396063,0.9180945774110986,0.718223519678215,0.7172420854572351,0.9902233839138493,0.9937943407322717,0.7497300328446508,0.9756132358488974,0.967844004145166,0.6820702061169518,0.6571182054912437,0.9561045729947312,0.7186308547052865,0.6108405072010537,0.9221791204998085,0.9734296702685321,0.614637206669405,0.824570978320599,,,0.8976173440265923,,0.9923657660734072,0.83067273426509,0.9457584993842119,0.9739141068741013,0.8102293759397696,0.956083381833113,0.956083381833113,0.6151597102308912,0.9114075503487676,0.2540842594667706,0.9023736965573551,0.9352552237794032,0.824557232413192,0.9126206140925631,0.902290481945444,0.9487361691768882,0.861074854922955,0.854876570977574
2013-12-09,0.3678631808336661,0.6111712623842889,0.35693029703842066,0.3578022112255512,0.8087276806699384,0.5178011753972804,0.27263944773207227,0.9888436613347472,0.9888594604808303,0.5835718744860476,0.22344520064128123,0.3027091543558297,0.8171651957886648,0.15683616974499076,0.41892783201084877,0.4885065205662761,0.05911814363200872,0.5864857481041361,0.4026473591759049,0.22445841551379828,0.47534013260325514,0.4675110008780989,0.07062658457052284,0.5240463382030294,0.9996906605598668,,0.6174073489274148,0.4842826543731678,,,0.34394729774236205,0.09276674887776462,,0.9535295349164219,0.5409052538443626,0.8935074786013616,0.5113207861438053,0.7061770569974499,0.7946235682818994,,,0.8893202881180202,0.4379422097352012,,0.1514217290258639,0.12411674259241227,0.7750537845212342,0.1595763316706805,0.7646576650405941,0.10430652704752069,,0.6497890544948418,0.6517563257501384,0.29771420879710025,0.5452219904045603,0.3631852559544224,0.49409610857383324,0.70508546466431,0.6490379872642297,0.6016495891660256,0.8311634394024132,0.6606143485642055,0.3144380744622007,0.4406513044134032,0.9157833133501166,0.2479900881733239,0.4153639783566801,0.08242022130810053,0.0807956809585251,0.49042667202749957,0.7474661383384609,0.5250550266189434,,,0.0720356709909386,,0.5132609562931175,0.7079200175854867,0.7785709376868929,0.2697416266925984,0.5721715634804886,0.3132209112293643,0.3132209112293643,0.380124275626268,0.44736206501763454,0.6602185098236608,0.7513813176087434,0.5492516946270305,0.494813028572545,0.8226411383870856,0.794557943315821,0.15726196473698545,0.829176814240774,0.4188490830708951
2013-12-10,0.25038428546336866,0.13541349503474878,0.2527820091274487,0.05856488458572243,0.5298354777864126,0.03171745830633256,0.6605027795263916,0.9472209320590556,0.9472574250398268,0.21037566960614903,0.42572510199394864,0.4210077683587222,0.42362572243823127,0.21604337276763902,0.3916779128622526,0.3126432585329474,0.3116196185261545,0.3186136924506868,0.1307893572900768,0.30625240836231343,0.4702797866654109,0.15877489685048757,0.010801373630970935,0.2819919418567454,0.524156993636858,,0.718601449915452,0.3746645380969312,,,0.9530075849866675,0.37626729535332204,,0.07927731757098004,0.41686804631199026,0.20852390490940625,0.3554164956938566,0.15538666964621775,0.5151252819610157,,,0.2790521223950845,0.2520065709451856,,0.15482867511560489,0.0580694457127899,0.12905461182687433,0.21927165244214297,0.1727241789922203,0.020430655526004742,,0.2821525500319295,0.4115414485807089,0.6529014670977674,0.026585589917018943,0.4451492909029582,0.40887502274788384,0.10086226555880345,0.05560299338764118,0.014332774290807706,0.2445542863561993,0.21362705087657832,0.05846786601932359,0.5116735607111399,0.05543955684346041,0.4502269339130434,0.8099591903332718,0.31116529340024457,0.9433289525082634,0.13532154216573358,0.5769343933366752,0.18177654944359298,,,0.132942842994584,,0.12206094940817223,0.15429001372498008,0.08925087860450412,0.15819515129845846,0.8611014550323094,0.2287619613296538,0.2287619613296538,0.6566769862913786,0.49361553283567705,0.43678896593715233,0.6241274168991132,0.40384671952700574,0.0537632550792233,0.3659947510295972,0.5043052051869247,0.37386414890590913,0.5974841187100969,0.1753695605879033
