Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-12-15,0.5608776574493449,0.8613715392393029,0.795286847579336,0.24412999870636987,0.3855677680405722,0.26637135366904185,0.1949809644533901,,0.5521457759775364,,0.3910603686585026,0.5340206593451633,0.9966382939086098,0.17156003050251473,0.6463055305623033,0.24171783167810237,0.1998184657208791,0.3955559768005422,0.26060137016358104,0.7558270723155143,,,0.14733508594371178,0.21953102248435147,0.3482277799296834,,,,0.31454892777159815,0.2963231416280737,,0.16692615641270606,,,,,,0.4169310139745866,,,,0.24552111766732282,0.16659905049314125,0.42848173371081955,0.5217387227547329,,,,,,0.43692113782757835,,0.7478090636488179,0.768387586763665,,0.12447206126936192,0.8008992098365211,0.3304550543458574,0.6631251405225933,0.4955201143738194,0.7889735054197674,0.9169666692711421,0.24679426692265305,,0.6871408622100967,,0.9142532974350939,,0.27200868614667834,,,0.5988497846776641,0.4846082311862814,0.6047244812870043,,,0.49947143431762225,,,,,0.60533862148096,0.3475651991556079,0.7500592316635555,0.7812686923329772,0.47280360973584507,0.404402651947375,,0.5517729412713951,0.0837512302510503,,0.20565451516979769,0.057891726763128606,0.5414808210338458,0.8043844184801724,0.5314885078281958,0.7135556215038665,0.12498891880351502,0.7019068733807754,
2006-12-18,0.588948519948979,0.4740653631137764,0.09743939845997501,0.8396188549765704,0.2710207668250654,0.35820958870586705,0.7352773489684725,,0.5253955302263301,,0.4314731692011299,0.3884586671582009,0.9583635945735355,0.045668531455231844,0.5552438367201343,0.7837625215327751,0.5995613685879706,0.6830030219405026,0.735971455338699,0.8730735780446033,,,0.38016001690306983,0.45074004777369026,0.5631735593525646,,,,0.093446420393181,0.22332799459947614,,0.9193464497122815,,,,,,0.13523302239672436,,,,0.12143210822196175,0.669438647197436,0.5230917892231867,0.41834378900954766,,,,,,0.3317145972239271,,0.288395189180354,0.2626541233124016,,0.8164764914433251,0.5185985256330721,0.8645686356504928,0.14998006573186537,0.8223197903283817,0.27510489963424034,0.9791528051489904,0.8987660169506034,,0.5692891921417538,,0.5493492823256437,,0.8753486951119738,,,0.22413589228832623,0.5517927093821555,0.7476903685610193,,,0.1299335554390022,,,,,0.6920582465808829,0.1977000437622976,0.703283324249,0.4477094105409595,0.8699737467838596,0.8262419290995635,,0.6295424532216078,0.37722465835876806,,0.5246541983274796,0.030007459464857583,0.1614838639559897,0.23850595165143126,0.24982278047842343,0.15609507351655086,0.04352160585525762,0.5294620140057517,
2006-12-19,0.21354609967197907,0.2791562435123205,0.7424536949933216,0.6797828395116912,0.5173565952791341,0.4095385517730007,0.8936954841419594,,0.24479109837274476,,0.8696329801444584,0.8581667577241365,0.5838599662401962,0.7773281144343576,0.7656891185734631,0.791488844112266,0.6202518394560396,0.19303671359054977,0.20251282386079628,0.6059257638739759,,,0.7909537667903956,0.019912959019512677,0.35124890632370376,,,,0.8945618149939005,0.4466982873541487,,0.2370804625844203,,,,,,0.62554026990197,,,,0.5281805844342642,0.4333306340737498,0.7930715797184337,0.5337716456395962,,,,,,0.745653681115668,,0.22153169172181678,0.601801972086903,,0.0041651568576588395,0.5404186524649277,0.27772904852900393,0.6570878412237853,0.5939327688114465,0.6060977075090725,0.2768132747825813,0.9231227112593672,,0.10829755221399497,,0.9433151733943258,,0.18482632451203745,,,0.44583662630991483,0.37131738854464685,0.926328338735657,,,0.5063098183821602,,,,,0.5763847362805725,0.06936771095904026,0.3091140482038356,0.8238292499476525,0.20812240362123866,0.34763477899223444,,0.29172811299344564,0.5837789609291199,,0.405918593417274,0.9350686828560378,0.5579391134863899,0.5824994006721911,0.5415814801192842,0.5668801052929247,0.8768158712220794,0.20639759240373762,
2006-12-20,0.6239383978981936,0.6034557932825012,0.5404542254729187,0.4156961262051016,0.15957127905842916,0.5346834418890627,0.1432228136385666,,0.05568628662259372,,0.904821785867849,0.38075869867160184,0.7638366213631739,0.2389966080754938,0.1942316618371071,0.16323664077712016,0.4990015293347162,0.5253588433072844,0.6085356523169736,0.43715084537952836,,,0.16215853781584477,0.8221117266230002,0.21362901375944895,,,,0.32214838469795304,0.6434544844583039,,0.1228641810342596,,,,,,0.5453230026851744,,,,0.520031858202477,0.35845825285218835,0.9772927096786519,0.03922136512556123,,,,,,0.4292003915571927,,0.45171549419747126,0.5660868795367091,,0.4443299205717677,0.1925438113827701,0.5143738123159665,0.6302097145590628,0.3863204189137387,0.5723441486156237,0.41392363970467433,0.07973788968752654,,0.39285094840944695,,0.5074077861102324,,0.3986790875848654,,,0.1739896019765104,0.5607448292227347,0.44745786056557857,,,0.3538225952523396,,,,,0.7960401875780426,0.5369958112390273,0.48006431078383577,0.26772372659669047,0.5125664094132473,0.7602596186965771,,0.32370892112990207,0.14675045108771967,,0.23835416191882838,0.13889072296430877,0.07889573053881155,0.30054496447875656,0.22279120990802376,0.21788748841148875,0.13154242950725722,0.052441318164750644,
2006-12-21,0.32927508885506496,0.6965313720160589,0.3727880480711251,0.6850128387496058,0.3999322446960065,0.12197627253796217,0.340847587448526,,0.0065902424564032855,,0.5353108223274609,0.6572842122412517,0.6903046059102809,0.16570772998203243,0.5642136464960071,0.061872250128245515,0.25069313723564274,0.590159151065642,0.8153329466943252,0.49609973874982227,,,0.40945143295154107,0.17100044643368748,0.8392125370522759,,,,0.2930286938475508,0.26770901179241835,,0.8035310215402405,,,,,,0.23349000473504425,,,,0.32925732514292216,0.5799504291057638,0.0794694611010827,0.8091081417255547,,,,,,0.45358106241706775,,0.16247943306973325,0.523748067456663,,0.5092797728136256,0.34333804238083115,0.5178572646491014,0.34592208459667706,0.09265884108352819,0.27050566903143713,0.1510993526538936,0.520483592353982,,0.06366667773888936,,0.6121116990728609,,0.31679864990645357,,,0.5832879010061303,0.7537012139608281,0.26996036539427676,,,0.7261959567964207,,,,,0.4116321186931169,0.6735448285118747,0.14745378565944348,0.14748974315247237,0.1029798639485155,0.19719101631098007,,0.5776540417324955,0.2863562829475462,,0.30371006635104586,0.36754214184798495,0.5694808657541182,0.6473288492721325,0.551808704546469,0.4786310987740402,0.3173771477344439,0.22416986034551806,
2006-12-22,0.3086440309974014,0.24211749382549433,0.08507846636961422,0.5499339770005839,0.18659348813304208,0.7609241346403461,0.3736683041708664,,0.2165496682026385,,0.7165450824175489,0.9988217008524001,0.17089684123757778,0.557915261791118,0.29578009354354406,0.20553417707410118,0.31264316897654626,0.12956660078995363,0.0459671068535758,0.3358895104814081,,,0.1885927794773367,0.17773554858732352,0.607219141632698,,,,0.8851910477371403,0.3602015914337693,,0.3063363796239016,,,,,,0.11340654212553637,,,,0.4549589708652584,0.18504890921686892,0.2646200234792626,0.17898666686888257,,,,,,0.2620443953064836,,0.13285514171319374,0.4390862004314456,,0.4999529860818504,0.1274971687350576,0.18703531814821073,0.13319487453458928,0.350530039976932,0.3643653463019131,0.4844870823430294,0.40100823977185146,,0.5759924300945523,,0.38727801448439336,,0.23260485713846626,,,0.19231302570615735,0.07004294320868697,0.3317941060403097,,,0.2626210180748794,,,,,0.6033571696442737,0.28444186888729334,0.9971655777859707,0.21053367885972238,0.30281534332608323,0.5702338911423328,,0.25433980362773706,0.380165281625354,,0.25670832765972884,0.210590707877038,0.3260758909867176,0.7785032233411855,0.6432633917566115,0.26443977227788534,0.2430312575895543,0.2475205540497637,
2006-12-26,0.5125656985598096,0.6281902377887484,0.6897659954162267,0.7578507840039389,0.6258322154141152,0.7154461674773311,0.1644244466686598,,0.5098338956211963,,0.7711458146651218,0.010977690308898244,0.7712704115992222,0.10135610767504405,0.5359479885044569,0.9554895652442138,0.40929286612305116,0.1489836961875943,0.36988711408031216,0.3160775062993585,,,0.7440302389166058,0.28425297450773257,0.5737944127306008,,,,0.3918436632992331,0.7151360457762066,,0.8529546697630621,,,,,,0.6280011706760473,,,,0.38925210168809204,0.5306876273073136,0.6205613409798492,0.6128216675431246,,,,,,0.2740839821874075,,0.5802050720127508,0.559955029001114,,0.5417631087698529,0.7869842222131209,0.8545255650900363,0.8711893262987601,0.9217234513508785,0.43703266953897046,0.8099040043269925,0.5499251494031194,,0.8513011551052786,,0.6186606180147936,,0.8663975769441706,,,0.6473731958616138,0.722399986478673,0.35599481647364284,,,0.731653540686555,,,,,0.5945426619219314,0.4251976597139588,0.8122125606872157,0.6579687520344519,0.839438253664072,0.40968329952456023,,0.8200949866957226,0.16905059812158169,,0.7110066244427871,0.8186066598391748,0.9127880967034033,0.2630220430131317,0.7389602290696573,0.7974555438868982,0.6533359967991972,0.6194357214163789,
2006-12-27,0.7664887556851125,0.8716660234886255,0.3984263911769462,0.16568682285785638,0.7224468231280348,0.23749626702038107,0.8457274529329478,,0.6838158310235982,,0.773361149149789,0.7405467864396975,0.583371765810669,0.8047669213081385,0.9442257881100331,0.7496968649189286,0.9824664526261633,0.92588391110329,0.8890490072332863,0.4590870230923086,,,0.5399104750089766,0.7082004120240376,0.6470925267494394,,,,0.9185502435203171,0.8103613645472996,,0.8268265852022765,,,,,,0.6835152369489272,,,,0.6286261035465515,0.7188124170905689,0.9721530463106691,0.8750633531599392,,,,,,0.7488995470215549,,0.8404149887086023,0.6935869286422112,,0.4306517884364383,0.6274925688947832,0.6068607382003535,0.5416393449210348,0.9157677406500215,0.38829273046490514,0.9626544309523734,0.775764496920276,,0.8258458199353448,,0.7612720033395546,,0.16124988854916886,,,0.6992743185723576,0.8214001205705717,0.8064494093170619,,,0.4655279234382611,,,,,0.5733149654355671,0.8256071289374665,0.6984278276291588,0.40110085471023804,0.7588469666485166,0.8102125502714352,,0.4232669440356194,0.8415812785903638,,0.7752417002681776,0.8659537377511495,0.7860846881482055,0.646704759434731,0.1491617872041002,0.7089323011075532,0.8284211968383088,0.8850862165836338,
2006-12-28,0.2769709043081483,0.6252444171174361,0.5726328654313582,0.7980799509769456,0.20548698732725146,0.0248769711762946,0.3941768946991154,,0.5289664403214831,,0.37304547525278814,0.9988306904338312,0.11347426385099757,0.396918233021053,0.14360499097708604,0.39637403735209187,0.27504675744158597,0.8320931451670706,0.012186795555241766,0.7302386099032856,,,0.11113075749547788,0.589209189136682,0.47977517867915453,,,,0.21552070945023166,0.9986281656782146,,0.28647132603432685,,,,,,0.3270170798836529,,,,0.6027619033708452,0.23976855357879273,0.16009917757414582,0.5846749050353959,,,,,,0.4652109782254005,,0.5054593625029551,0.8122846922943547,,0.661634734923754,0.6060078854096357,0.29192473686889653,0.419324753098157,0.4085206979393561,0.4487401988822318,0.2478364763973731,0.2752204700902513,,0.3841747281729459,,0.6465070925002887,,0.8298909070883091,,,0.01691065787950573,0.5110199733220366,0.19750081937651653,,,0.32689149225744213,,,,,0.2990764433537653,0.3871860255383683,0.8401751679438175,0.9621150129868773,0.2860036997232003,0.8320708127056626,,0.3735602742885572,0.506173947616506,,0.44620635908127076,0.567670150103806,0.06597877863495573,0.7235184861177535,0.5021874803269967,0.7383108250046607,0.5610756437264877,0.28383129031499454,
2006-12-29,0.23964018501273898,0.5994312302214666,0.6477437551835883,0.2444281370011041,0.2264031643882798,0.9775154301016561,0.1334268089521589,,0.7244029614138707,,0.4293701285564781,0.010972606348457798,0.17167894094153122,0.370723641594401,0.659364827725357,0.3109655040898078,0.5715196886807689,0.5753070383858903,0.9443436443961236,0.29144805161926784,,,0.7701835430320079,0.49176540936290314,0.6240138907922554,,,,0.49142397511279606,0.013522790261080884,,0.12546845579268898,,,,,,0.43315500623611775,,,,0.18537233754004667,0.32472878815589035,0.3146247905243021,0.38797719851491996,,,,,,0.18860744121168016,,0.22436867486209142,0.12806161395444726,,0.3391093289935805,0.3394363921086735,0.4810280686655576,0.3268149352566417,0.050613822616995145,0.17442529229850096,0.26448864319386833,0.09308785712550326,,0.9207762445051473,,0.3126365454571367,,0.046268575723941906,,,0.7715455692018519,0.2160863828774621,0.2426408427282587,,,0.4809921689547004,,,,,0.3052519411707178,0.9004311349340673,0.2774451375006293,0.12299383632144219,0.2713323264328615,0.08105787333430582,,0.19548950382757874,0.3190392443099853,,0.19948975934976507,0.22836508417031418,0.820468814653049,0.21800889644764768,0.271660567855992,0.4982364097014111,0.2093745755381678,0.841733973899318,
2007-01-03,0.34155404421819013,0.7878563466751203,0.4201645646646487,0.9531345846450412,0.8609122072009419,0.8582769634033119,0.3114512075358155,,0.8347464236271542,,0.5344564072396953,0.4194978833474563,0.979343665944165,0.01187489073236557,0.3820311521111164,0.6167399197103134,0.21966453009933298,0.5609001411627926,0.8218864739641147,0.5664721698325926,,,0.284143760820985,0.3025378929974333,0.20415021486879495,,,,0.0555897575413711,0.3775415737877145,,0.8215314014818685,,,,,,0.8298638527096516,,,,0.0951350667193171,0.5920763515285101,0.6136516469312484,0.14134331332633582,,,,,,0.6925199858586935,,0.6500608195394677,0.6372667763622579,,0.9391805444862238,0.8952875869631313,0.13726915571581522,0.5366324083144993,0.680337327548894,0.4524691967797688,0.08203326801746491,0.34925692020728927,,0.9586971276954682,,0.502419020590579,,0.9573720318454657,,,0.9863493645451865,0.2967846927560216,0.9535999156272603,,,0.38646138765483995,,,,,0.3678134742434749,0.013679230231582944,0.5679094203252052,0.03344677287887211,0.6301590898011311,0.6089736711452252,,0.7629455801991785,0.6051468290051588,,0.5666242890939507,0.005266138067894255,0.9942974787779544,0.8106414942118648,0.15103830499573503,0.3926634806156529,0.0018090777551122569,0.4498317446741998,
