Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-12-17,0.8795135277974577,0.9223690394735233,0.21055934294627654,0.3622380868447316,0.6264983137380222,0.38211769141566737,0.36834336684777436,0.5723685197501551,0.5722848736144335,0.817170744435497,0.003493880806446458,0.4302370647829123,0.8426360535979316,0.34032154909174184,0.5884320303098372,0.5821546268957489,0.04081982403648545,0.14065827144501059,0.809967754455263,0.3988137992828541,0.022779526416718755,0.2683309358356675,0.5087661372067817,0.43250189695228414,0.9996621715392878,,0.9767470918912132,0.43946139094512593,0.6548210396466595,0.4509184585526245,,0.6224128051952847,0.6705933964649656,0.348425894555423,0.556310366073373,,0.7681532637242,0.2822389626598713,0.8127984151849,0.42153199565147925,0.6751435141665034,0.7535393106387146,0.184895679489671,,0.06918019068398373,0.49136535138737514,0.6533259409814758,0.4142734252164616,0.9403971086432841,0.014930876194462255,,0.8027786913862733,0.8767982739355269,,0.7512849775404764,0.44676979422833374,0.9635109062690155,0.8930699698671014,0.43305132857756157,0.5911702354866448,0.81256995466465,0.71877714505173,0.628355013131722,0.9978780175351639,0.7134828931065357,0.3734390844106278,0.26437409141187784,0.41593426524646837,0.7996333777457751,0.2995868354298497,0.7860435645255462,0.9520286976409593,0.8095732149051438,0.44414748634038526,0.36176399051101804,0.07465248680579814,0.44297601934367314,0.9264449645808089,0.9805960233173029,0.9757378437268238,0.4368106292376174,0.972348247639328,0.972348247639328,0.6824173563585867,0.8327134773185804,,0.3969276344945323,0.880913581702425,0.9843936739665909,0.8301733899664941,0.6052677435931169,0.2540209342654477,0.985815409450228,0.6694029858671842
2001-12-18,0.5810519263369727,0.3575616659322576,0.547750796992674,0.6773345347461377,0.8909776629662778,0.9646055579314631,0.6355652084487342,0.9850882082421127,0.9850389189962058,0.9578439377165533,0.6002663045487918,0.153966964646273,0.9681289425681776,0.52006891539782,0.7051619367627185,0.7094570428901972,0.8067772756044351,0.952753325490348,0.8950405752080538,0.4511450485325694,0.08249425758641943,0.6268809925123366,0.9465567361610591,0.35132499171443393,0.5930546910189718,,0.562468705049471,0.8944849795437767,0.9592350890149329,0.7835238066688801,,0.9741490313010533,0.5997330349586335,0.9987963209171842,0.4077055942832319,,0.6838502765229351,0.840832347259985,0.8628082904392904,0.7187069504145648,0.6172171113868454,0.9177974114175927,0.45630071525953336,,0.13410352112097865,0.9081541490232674,0.31355259389870055,0.3227986219618375,0.7265554985941207,0.939690459636521,,0.44964797879619944,0.5281253022391457,,0.7765899249197437,0.7426895438466228,0.3551100248449991,0.6177448397068994,0.947341316604444,0.45952716442960034,0.8250293807859891,0.9117298505886844,0.6115627826997959,0.2332690621878049,0.6253134416652694,0.8727422679705048,0.9306459449669168,0.5388330374196202,0.2596846467758836,0.9394517940572947,0.7212020309415951,0.7535039775547632,0.9128934876260965,0.9066150601457854,0.7741544110846161,0.9887885879427896,0.9426138396686046,0.1424097039589794,0.25076773591128615,0.02542576753908376,0.8250460712204782,0.5229528443831344,0.5229528443831344,0.5197083108155836,0.3423433395260897,,0.9379557060441697,0.5312235590130997,0.45594721844229485,0.8828029342296276,0.7040817752091799,0.3920977799708871,0.6612249102034209,0.9832345139791386
2001-12-19,0.9446331201183698,0.7041280959849845,0.5854465770455608,0.9296912268234058,0.7698348259430573,0.9098693138942461,0.3004782123279985,0.19150453540653503,0.19176498886271579,0.19274046101929654,0.3604837396994044,0.3986180521557091,0.9264075773252527,0.6342397064414624,0.8214407820075939,0.928453718981836,0.26445077336819794,0.8684768530548563,0.5508827540432165,0.99990705217158,0.22548593719384669,0.9119878443284767,0.9965010336488394,0.027111614569535796,0.5907369626520166,,0.17014848236688546,0.7826232413568538,0.5026088779966339,0.42301172205886073,,0.6222365615436951,0.0006246440902960562,0.7461591653841014,0.9091494271550662,,0.5665891255658985,0.9009351997835263,0.19768414312914587,0.8522608741082676,0.29024572489402084,0.12743180117307465,0.9652775587690124,,0.9852945343805816,0.9917180601854143,0.6644448885111522,0.741463224642359,0.2021413456179969,0.9437132594843374,,0.21167308507436539,0.9229666443872441,,0.4381574491334841,0.36166314024513585,0.6394485194538244,0.5977304865307951,0.522618909023546,0.934072374259797,0.9809166736392694,0.4874501687967727,0.7503470941914825,0.5212325994422715,0.9019081540446381,0.7793434789857084,0.9514243433414455,0.6179024874416849,0.7042622737292522,0.7602426850865731,0.8246487850197123,0.829608425116134,0.7441205706556486,0.7360015289109196,0.778863576694928,0.992516142199903,0.9602205504427475,0.6188054944411887,0.3504103159701705,0.9227730810564577,0.9610490385827235,0.14828292443220714,0.14828292443220714,0.14417094090863303,0.7786392434200987,,0.7539935484455671,0.937008931744874,0.7803415082842896,0.23850848347333148,0.15730255181799463,0.9215141648189203,0.8893394022381351,0.018519412934047158
2001-12-20,0.060882766261696725,0.42065460472276317,0.7626014707991482,0.6196986982786059,0.8062420357691917,0.37980250710971597,0.38999027773720746,0.35480880668917414,0.35490747885446494,0.9731607749911186,0.8153107153106187,0.33469971402130316,0.5451008702940723,0.39224361400077373,0.3058272535101241,0.8392664469287754,0.0927946550164845,0.733466176296016,0.19619826018918837,0.2743086397800115,0.9528210848903196,0.08140145632813532,0.1377188054260993,0.05821983943774374,0.5883965078911546,,0.5782822745174597,0.4973080558474359,0.28107477062093167,0.08169369171717011,,0.29753492277516363,0.09127189763737295,0.918656219931888,0.048710179956944696,,0.25205243697623614,0.6134436298134963,0.47698738185678013,0.32493769197454825,0.6904750610658967,0.04715795749204763,0.32348244677277826,,0.32681474153189166,0.031637641430353955,0.7547930831846251,0.5666552589733925,0.5710460907177256,0.16830243235229428,,0.1220342867288513,0.7453914514454179,,0.19876720212302834,0.0675304870219889,0.2576094549607415,0.028396544280464224,0.2709475091643222,0.5775669583842307,0.3652935849385589,0.5857790029672199,0.3572761601618838,0.3793426348680763,0.4322339372929119,0.27389575224693574,0.5960247717442637,0.06034149716005861,0.4787492644067553,0.15727471344260469,0.059612964017678134,0.7442195764633526,0.5286863991725966,0.4178427452205682,0.16819211452701172,0.8469438258643309,0.5804318527910627,0.7238029779763462,0.6395551446460213,0.700837331567912,0.14869021098353555,0.5586277645348986,0.5586277645348986,0.013364654374927058,0.1896652097960253,,0.05539613522200166,0.4252785098751059,0.4840549457463167,0.5286870162663019,0.9806998028155296,0.8739453632538005,0.39583788399809405,0.3904645307689564
2001-12-21,0.590462934565208,0.09546920885114112,0.7013166954631874,0.9304613778126645,0.7724278491450496,0.21325324692581712,0.6024726131738342,0.06060087837534452,0.06073332490980727,0.39406967708991913,0.7142754595852363,0.4620337292123662,0.7740531704768006,0.712303906228434,0.39492865629235613,0.9801381104862802,0.7425874625055815,0.4732638072175764,0.6523438616478455,0.4806291139670996,0.6971064725237195,0.6440883104724393,0.5698631489502709,0.9635562433743566,0.5860330297042226,,0.3044083698449257,0.5395934902023747,0.15440922207736318,0.5653093562665822,,0.7984645064500319,0.6453635039909662,0.1626962704970415,0.9063272695004697,,0.30743996432162446,0.030015125719675084,0.096380384249042,0.32636967768292124,0.5142029183351529,0.017970618285797796,0.4831811758610771,,0.18877027870929966,0.19643504557244928,0.9215329386240217,0.8078959327449357,0.1665181145160022,0.14984552811397076,,0.7142272205335769,0.01640586280620933,,0.45323394219980795,0.4623546163517243,0.04351668193613406,0.7511346191568029,0.3184181743981752,0.6749826766139577,0.7110467373120558,0.06445136678418334,0.9446276042950845,0.5912439710889394,0.5127209295623766,0.6523099670191115,0.3032891879762635,0.6250523512336364,0.4068550135154545,0.14299752255350218,0.18394667117872712,0.2470239632561465,0.2152933613129606,0.21388401838646687,0.39505607009393096,0.1343607245615912,0.7826807448263592,0.24946290959661177,0.13794033886584273,0.7903057081311498,0.5479305326430934,0.21618627996759188,0.21618627996759188,0.1925382062294734,0.8850352168935695,,0.8085346766271774,0.6245962568965118,0.9485675367668394,0.3899280004279619,0.992083167161843,0.9196216246075711,0.8691961353857244,0.4268414250160435
2001-12-24,0.6978611836558677,0.537501087374177,0.3333244232202998,0.19684139755200705,0.21249106747834606,0.48824996024935524,0.48343522176841797,0.43918802696873455,0.439202935625308,0.5198480106583594,0.3934435922371806,0.4421900000919071,0.384537517725823,0.8209728805450065,0.424368902003648,0.30717774690650773,0.43655547734989764,0.7244557385983781,0.53125508495792,0.5617816865239896,0.4936368925710827,0.7509603343113337,0.9229534642687847,0.43079846220944923,0.999662057897654,,0.6777103496686255,0.21307781263217196,0.8948445952550317,0.5292373765181395,,0.270748797296443,0.3657979121121074,0.948375268291462,0.6189787668649093,,0.35395749526246406,0.4918020394279743,0.7698658310269029,0.4888608671471822,0.7813944222107971,0.556281524738496,0.7606472407886599,,0.2698660399188865,0.936017007901455,0.45947217941557855,0.3506511277239605,0.643384492049743,0.7148099121423008,,0.34248956722022034,0.7236608823852516,,0.5209049342232056,0.47569129255859716,0.5333140700195611,0.4538372543480245,0.305164649509349,0.33653875273318923,0.41745691328578977,0.5981767722429754,0.41878149903023837,0.26313104820108835,0.3257193997057685,0.7207379187920648,0.5229534524582486,0.2633361009588404,0.3573147474147159,0.8996613281735617,0.6407602208320459,0.35597811726342715,0.5532618656892265,0.6617150395666409,0.7125580945165698,0.6669456799936367,0.21680786888315834,0.382304255630505,0.8309207536878693,0.5939086997149655,0.5797736790670037,0.4622636483581667,0.4622636483581667,0.6764787851483609,0.3706005765106158,,0.7032996340828731,0.8194740376213481,0.27225364173474287,0.6428883870791128,0.14053049848116156,0.4080503774175274,0.4126904073919604,0.5509095175577381
2001-12-26,0.6852002519244177,0.5114892472754584,0.5395163163464162,0.5351626890664574,0.8277220933045403,0.7631813509247373,0.46792537996470407,0.42824455754681634,0.4283016789426402,0.8842850866068227,0.588489395637817,0.4199769711616192,0.21326850674218312,0.17525514603256143,0.7200776918040248,0.6170460408028544,0.7410167673514523,0.49398020643293095,0.7527579255524246,0.6110592527920459,0.7477132144734604,0.9929045450376849,0.8951167490908034,0.6259795338474313,0.9992278617157841,,0.1497684603883512,0.48320291440504665,0.391806412583494,0.6454903937732228,,0.8339213866715496,0.7315093400791661,0.777729220340191,0.4858681306759824,,0.5312329876260521,0.6506000204002798,0.5417447522189955,0.6387226024866376,0.37840861165728845,0.44141588574810575,0.9259925151614754,,0.8839594322831701,0.5480304688297584,0.6584551123764887,0.6841690643469303,0.3807242044735214,0.8186873624676569,,0.6464340513979343,0.6574294396717153,,0.3220082426136027,0.6180974832709852,0.7000919317275451,0.6536384715169674,0.6020783763088272,0.5257367265623015,0.6268797439987221,0.30083193421844867,0.6816042961238049,0.8632568118230464,0.29687100579969833,0.2166268271528629,0.5876350834059122,0.6002886469261851,0.4061832033315746,0.7528690304233678,0.630591132581889,0.4146637152536723,0.7684608788067838,0.6715033691693197,0.7764366715720307,0.7746559953622013,0.4164869187121406,0.5194570773877112,0.5419117810077011,0.7227904771867768,0.612432445905152,0.7142031044674231,0.7142031044674231,0.7314449029313935,0.6913095344710607,,0.6626754367447236,0.863122407828264,0.9031625389619116,0.2711741621073246,0.335739693381377,0.6720092543768239,0.6687292585446082,0.5601278183551253
2001-12-27,0.6123102205179788,0.9294917157020318,0.4913091620306227,0.13202859389914443,0.5677286614297714,0.5861140500214418,0.7666644960711342,0.602157978146127,0.6020940858439788,0.48499773529575957,0.8224854755008929,0.6572283437277049,0.8025270504605908,0.5554036719762274,0.7426529100433721,0.7041758821406136,0.9360294388727574,0.44789865240817583,0.3636994013153568,0.4303271555090812,0.5215637387687853,0.33643615669376853,0.5358307112815722,0.8151190825500594,0.5713514898279758,,0.7311330428930193,0.649857739219078,0.9141876063712411,0.8654688415196876,,0.707028995297244,0.8089577545580711,0.3488594982908122,0.8120198703687797,,0.673663574086774,0.7247943732231719,0.7557299309156503,0.7219100223608259,0.6956462001455679,0.3325338923385385,0.34266957574052426,,0.8863383424158824,0.5573351323456568,0.38949480959822336,0.47072306525683993,0.6681688193389144,0.8157009630328802,,0.6923371924493926,0.8274354106163245,,0.46043237565942896,0.6917007047556822,0.7103264871527529,0.5846213174452339,0.3175338747737867,0.749996522697177,0.7406919391156279,0.6791780762531989,0.41955483179060277,0.5728435770005311,0.9608719849725254,0.7263135513616712,0.5105873803844433,0.7655732487665823,0.900528759812271,0.35934675162769447,0.5059049294129361,0.32605206618323385,0.8495605678667479,0.24978069678435583,0.9560440194013817,0.6173296150885497,0.8470379069124633,0.8144000979974947,0.4866668430280688,0.6100910953142608,0.4069654040844216,0.8850982891659374,0.8850982891659374,0.6642592178399962,0.9376025797184236,,0.604627837946556,0.6122188191506794,0.6125707307091646,0.6221406722258174,0.8226759353112711,0.32821937306817356,0.8327959981656787,0.28797573756721184
2001-12-28,0.9013914233824056,0.4405394528430034,0.6556348090206661,0.08059860662895564,0.1555405587867256,0.5015550806455094,0.46854318339439377,0.38534419519542756,0.3853345696132064,0.15750532795875644,0.7176657737276745,0.6068390702573768,0.38336179223266525,0.7357334123747343,0.41569156963261367,0.36381533655318793,0.3570789743304791,0.4023877838732842,0.4169623327301115,0.23377546403278598,0.690758961063961,0.3073720886310124,0.45683487370489784,0.4721011730996316,0.5688181629583013,,0.7521274699687422,0.5816261724492097,0.6953512126704315,0.30246166533584595,,0.9129233122024967,0.6439722981556636,0.42555642583172787,0.5390564571286579,,0.6401933894677072,0.8773642503174373,0.7415202734703643,0.7675544582635297,0.5481929671762219,0.30534808710277817,0.4726215664894579,,0.7522967306491383,0.5187090372979918,0.5254857889975041,0.5855610006674029,0.6157720935604022,0.3688129980591599,,0.32683456079821926,0.6993165252480891,,0.6298967591297746,0.5641314574303599,0.7041181271657422,0.5403970111154524,0.2085406802029652,0.1518719299150043,0.7114126543575134,0.6488194793129758,0.5537102634218923,0.7273174116859467,0.32736295780505953,0.868564714595846,0.8737965141252827,0.5543585134831898,0.8296718330018426,0.45804297434451263,0.6113334555899821,0.5715988881516919,0.5895731313740215,0.825255283762714,0.7490913704033535,0.6226128399599749,0.7021729659009126,0.38336727341354776,0.10080619591726558,0.5063698584895325,0.7513356576282535,0.964109594780594,0.964109594780594,0.7537331991612952,0.9772158071969967,,0.6523417371172275,0.4574087681485946,0.48443566261833354,0.8027798206711827,0.9771576360557404,0.47497044026542384,0.4738140555487167,0.35483199291478124
2001-12-31,0.2772353008474227,0.16626133827225978,0.2881835391607272,0.4174990922290813,0.21345196491364413,0.27582370250496624,0.3300878561422789,0.535982292310187,0.5359427497778707,0.37861952997315235,0.29530766168248745,0.6719794414601505,0.1854832626579604,0.416449514566972,0.19416372506978022,0.09657831003367384,0.35648580613719144,0.20589290654490777,0.14202586113141394,0.22631941053538085,0.7588360314709605,0.469933881144495,0.37587780007384486,0.22396171698478617,0.999661944228551,,0.3177084829140499,0.2862507253418397,0.4142060413335864,0.2734100174412865,,0.2634028827987324,0.2281204708660906,0.9091895492401332,0.24091625851500173,,0.25663091543746863,0.3513746513174353,0.34014328891434853,0.3046945747482645,0.1706481174710487,0.2985159099031603,0.2573806252739739,,0.4121563890917802,0.6830622685743297,0.48932207737765926,0.3065069042212602,0.21668901719371894,0.6341576545927268,,0.1908188337315883,0.4643897848779981,,0.3171587840328287,0.2614784187250702,0.20038658101893808,0.1308020297461544,0.30297514246044677,0.14262643405661193,0.20541180215199448,0.30179571298843433,0.26330171130489816,0.029684123592009146,0.40100777626703976,0.4990426249115622,0.26418300736850886,0.5266234576637622,0.1940826444102255,0.6502114262384912,0.40524789519004994,0.16522511471338883,0.7558671686238829,0.6907481050192239,0.3629129726567305,0.19501085847185745,0.36956104926863614,0.31418434275610546,0.3136543927051552,0.500572775980538,0.4411377432597535,0.33421778946037883,0.33421778946037883,0.3622981833248467,0.3623648286973909,,0.14541707075909502,0.155193336662413,0.14805954745343636,0.3784111637230444,0.7858287983168053,0.13498393124808036,0.2030332587752954,0.09806074524161458
2002-01-02,0.5928926149157416,0.8994987635427841,0.15048573158595513,0.6538715749587048,0.6159459764481564,0.42924623319291383,0.8931027695554804,0.7262874978490284,0.7261952568723808,0.14852066180148416,0.9058813866536517,0.5804382850669708,0.8896145888344362,0.05924000361136232,0.6477303842985556,0.22367795337231783,0.5113474212313677,0.895758772761488,0.23606100547847653,0.7797707285737063,0.13458950547494378,0.0770727747719347,0.6773054637796011,0.8493468457137958,0.9992275161958433,,0.7513151396341418,0.23028504434120162,0.3541213866007321,0.45050336010334685,,0.626808708667862,0.847055911311482,0.08442092027174225,0.5290868254905985,,0.30431154779024566,0.2445446568802554,0.41087223642451026,0.4747239834190214,0.7263333754389101,0.032461119924473765,0.12221307197508174,,0.726555312561888,0.8044315118293381,0.2003779048112386,0.9902490230099603,0.7080270536157074,0.9270561873179306,,0.9680225417352645,0.29312643900559743,,0.7201965466368818,0.9613730963822966,0.43868311529714765,0.7549424678997734,0.8404971570031984,0.6974795153887763,0.7434412696385129,0.4006684804110433,0.20830741277513273,0.5269193842074915,0.4163723623507897,0.2556981313886162,0.3135210013201177,0.9772363370829104,0.3639951339138492,0.8001802675937049,0.6607976365441017,0.5720762723043561,0.08892056364180735,0.11396716374303822,0.7779365135639238,0.8180502466796429,0.09867507724135603,0.8680820781446338,0.9175340281652302,0.04924994632424385,0.2101867734502554,0.12864716099704138,0.12864716099704138,0.479843012056291,0.4375145646889297,,0.23711461449045745,0.692990729988713,0.7458998814020058,0.3130005247119797,0.5138626564843896,0.5436396800869926,0.38700786385136,0.4365241420796474
2002-01-03,0.7344969213222687,0.9649144132318609,0.767155627182095,0.11604219531937639,0.6253818968066771,0.3844057584629147,0.8683913528747503,0.9379681264916273,0.9378632175745302,0.897933686507539,0.9038230015933834,0.7530716777166234,0.3196545059900975,0.02255822453460798,0.8687970437314453,0.4575216463392297,0.7758118466911346,0.2034952915301862,0.3789264957838945,0.22671836595119182,0.40121837573832503,0.49732839090396896,0.030074080627385185,0.977571670034712,0.5530694783761607,,0.8863073976403502,0.689662083559989,0.7236667340248237,0.3131271293576281,,0.6339095964388426,0.9771424653971786,0.4123114425308375,0.9492385133883281,,0.46855712040480163,0.23529360133419705,0.7919441603826837,0.9254813568431026,0.9571886508600952,0.6431006367290149,0.1595264372739841,,0.3160809843558473,0.2022879985494124,0.19459919476922244,0.9943206636909212,0.976695120414618,0.12299589327916859,,0.996544956781666,0.0774515482034261,,0.9926590422960311,0.9838951737894289,0.4006220858231151,0.9591311069849686,0.17037582484585567,0.03447461258871685,0.525102048617462,0.6074847792155509,0.3301784139505185,0.06256811485843967,0.21192317118014847,0.825945890459425,0.8912358478001594,0.9885673813832857,0.58052615518985,0.37941586595217935,0.8693633079707094,0.37378820267421875,0.465629416364254,0.8671262620373543,0.35283041325160036,0.2174870154882556,0.5411825530678123,0.6685268349308183,0.3947226885225634,0.2414041391900582,0.7854969207415475,0.09040819399036965,0.09040819399036965,0.3657720865912486,0.5417680528120867,,0.7492673652717858,0.5120936379012573,0.4574013080520566,0.6381960847144152,0.4831254481552492,0.5185045161388361,0.43629068010973476,0.9777299169168532
2002-01-04,0.935665716935685,0.741049529335704,0.9760730754548135,0.18548280037691794,0.6903883053020399,0.044087897370116765,0.8309796571092509,0.9396770191805079,0.939527509533066,0.9441683585748082,0.7074583671663024,0.8947357512781281,0.6986746870413159,0.0620278222174377,0.8454993014442873,0.1609592927658173,0.6902173882214683,0.46208646067401205,0.5655832410358492,0.18864367800614468,0.15247118633467402,0.7405474401358291,0.04181499306041552,0.3797938254519097,0.5503499818596466,,0.9299745194194938,0.24516187660989477,0.9584335810607498,0.7936050860927495,,0.8281515741649024,0.31681721380745276,0.904037573729926,0.8301770125332684,,0.26324952984509303,0.6997942552212874,0.943627556689957,0.9869971203587435,0.6368204187838961,0.2897766795639436,0.6690372026157992,,0.1982809177156631,0.16673927605647754,0.6443778858624499,0.7264549498842626,0.9289434219135262,0.3318808697029282,,0.6349356656106075,0.21989319527769613,,0.6995363726695631,0.5725628944287021,0.8376572378188007,0.43837312671477324,0.1657594926296968,0.21192992183830017,0.8662552751317509,0.5534617660590417,0.8980822372701003,0.8752403126214016,0.035811034940734315,0.7719843202580853,0.9715351851288543,0.7232792504032699,0.7416474366284055,0.14950802427833865,0.9606951805596396,0.30095507293129253,0.8286821264767914,0.9601827233035466,0.9064696117068001,0.4491497468189705,0.8335971332376997,0.39660008122718926,0.12670615225370982,0.225358706551676,0.9782770796659627,0.5574906313523696,0.5574906313523696,0.1889254408514605,0.8245915781155813,,0.9381594566144181,0.717913088500256,0.3002248888661771,0.9385425274712532,0.1128504110814055,0.4253976606879244,0.3649429830689562,0.9883427271974509
2002-01-07,0.3931793046974354,0.36396081654243084,0.748407051187115,0.022446513003813978,0.1166388375159388,0.17643067402394075,0.8140824200686361,0.10402216817140053,0.10424966723392665,0.8518917226802257,0.1573970155417778,0.7792262595094042,0.02961198588023662,0.9593357882020068,0.25153058678069923,0.2912117452260299,0.698635580618053,0.18063228491342068,0.17894336429640853,0.27138559947012475,0.5801481019730539,0.5106755598296316,0.40715789701399707,0.14327119099235983,0.9996618305319683,,0.7254733624173825,0.9750087031832161,0.19805527014064253,0.2474044129723341,,0.3625065211238969,0.23679474378663098,0.36271369679499815,0.061991036151121975,,0.20269501302370616,0.19217557078333802,0.5412204196505028,0.5856173749510065,0.43899482519227023,0.04890724699520527,0.42551249010232384,,0.5484326728747841,0.9187392418670066,0.2569335696547012,0.4442227459031098,0.5227436052746537,0.4186546798545539,,0.3078563325428758,0.30234666424534173,,0.5975391751772371,0.35380340826910855,0.15210299985902032,0.4350328892190117,0.13505747280266342,0.1602954765706075,0.2421930062251778,0.5094444309138745,0.3220311903993999,0.5617697016872445,0.2777982119578967,0.5460711993034746,0.39728435970404413,0.4595741462478288,0.8471441335139561,0.5382737064714416,0.4556483234000293,0.7516509125183282,0.3766230074022854,0.5343109924643418,0.7466514368089899,0.698600996455931,0.358348242585968,0.45700312730433323,0.7865263557750993,0.2863590205495111,0.3488879317244979,0.7513569555331687,0.7513569555331687,0.766399936201161,0.4684921831918444,,0.2088926000745887,0.22282584547187367,0.3824862463278781,0.41857064577962433,0.2644025824203886,0.26359552053065577,0.5800646007451771,0.8343563119086425
2002-01-08,0.20888513849792528,0.45526710491271394,0.16483305249617214,0.122846534910874,0.24719306030075086,0.7343591134368505,0.19928746964043428,0.1300269863274701,0.13021012807513832,0.39633589614662657,0.5742075699746723,0.0916740537014709,0.2775945311854088,0.4655856917280344,0.6653440988175987,0.22967217168400975,0.6511563109786264,0.813888336504328,0.3176080944209936,0.26978236050987503,0.8213693649260227,0.11569201252477478,0.30856948545434637,0.3258809859214487,0.5391880318739398,,0.18392957940153953,0.3124509227808125,0.08102165153603655,0.16892930050003965,,0.40698644788415667,0.48836749231801524,0.1703702328618562,0.8267665580219743,,0.3135981815835734,0.254291478137067,0.17725208732957404,0.38591918888254373,0.06729473348596218,0.481968447800765,0.17153477065463704,,0.7381873330544166,0.36011179587339404,0.2159788959529667,0.35897911860043835,0.20004948295991212,0.4799395872283734,,0.6518135364315687,0.1578901106552449,,0.7692281303380342,0.7598241875509432,0.0993146713656521,0.7556997061317972,0.5911090853534748,0.9462655730080795,0.025965122603991444,0.2672288353878848,0.7781393119228965,0.7827067183263708,0.8952102835030638,0.158198083811324,0.2070474289013663,0.8097701459668085,0.2957524984293662,0.07080053320380209,0.3674204463076889,0.4434252670024248,0.1514206605038565,0.20796219255138448,0.4923724314553413,0.33925298443280655,0.35821992617211834,0.5603180587317843,0.8874132256011388,0.5183134720864522,0.03842087411667931,0.42000384868902646,0.42000384868902646,0.953073102410504,0.29929473332701334,,0.028792233192610258,0.5042393223441306,0.7250440417900248,0.13058897962774596,0.6244395711669897,0.2771506539171432,0.5460051689588695,0.576353046469431
2002-01-09,0.5023919184417847,0.1440396006026189,0.24671621102710473,0.36678227756187515,0.6815787971135556,0.6768798432644495,0.017152171692665197,0.20601355020143503,0.20617231574224157,0.10235982582087491,0.28553746177924333,0.16117696621117591,0.28041522759223325,0.974984008464787,0.49586375142190325,0.1419944051769915,0.11690855398681353,0.5815457900398775,0.37497687613489616,0.3283981147335612,0.5421566776499991,0.42090317460233,0.18814004786643976,0.18498210718904232,0.53632466116981,,0.17942865513383088,0.061478443405926654,0.7442606390488792,0.6879444323422943,,0.5749152787557417,0.42307083737392714,0.12096366697124539,0.7436262429342321,,0.9178941592741023,0.9526326485587837,0.745198080522406,0.898522281625099,0.06818047424339152,0.608481594076441,0.24872288940920623,,0.5744726277557068,0.4702658142329105,0.186592644858705,0.9367270000845902,0.19066980699353286,0.8794175464252978,,0.4272817968042725,0.40784309666601704,,0.9729829939015995,0.470602505496769,0.36284610702872433,0.3434802964792427,0.22934106325710535,0.30466813171956286,0.6465014494689323,0.22723476548274277,0.13767198049870052,0.30516076028646755,0.1177465539904719,0.7370625724015207,0.7115284994291016,0.7242693974749786,0.38494293988041905,0.06817206744080943,0.5514108577400016,0.8348242576063658,0.632435286209412,0.6107473027661074,0.2713276988337588,0.23853158972732247,0.2102391283335226,0.019617061952543646,0.20505994128137234,0.31686775901181063,0.7649272325089452,0.4708053091585009,0.4708053091585009,0.42657873550372816,0.05052208336686085,,0.5643210821794398,0.16397460564411798,0.040686525956449046,0.43007835119848437,0.23863490600436957,0.30742729989167794,0.18025368467508626,0.1650108767167305
2002-01-10,0.7470297698162893,0.7380460050915063,0.41396042605581884,0.5952972866617748,0.46171299072116856,0.0957665886055293,0.7976624082941612,0.004096145866354019,0.004111504680661134,0.22560902277462627,0.006785467689758118,0.0878950023073067,0.5471169720193425,0.09382974665461866,0.152746175584225,0.9803063957558334,0.41801990759811286,0.6116869469374892,0.16733412501144962,0.8265814630801991,0.6041403827662957,0.34217061682892835,0.69632731733322,0.2204762577567551,0.5334313629255175,,0.2110792002316923,0.24863735498599215,0.030844846999553942,0.30713025585520226,,0.5983763876539999,0.2773153935613696,0.2612695348587758,0.11009943104535792,,0.6045368915180778,0.20105577056970803,0.36815791601517334,0.6375051469356511,0.16460365978590985,0.17450101154296704,0.2671866747734614,,0.42776993587105533,0.7837614321546399,0.6188329607535985,0.4542326676672308,0.4717243957321165,0.9883595262192025,,0.2383235587802498,0.9540692645925212,,0.5271552776262742,0.6188725807392815,0.4584087887039867,0.6938791663697167,0.34770435481554757,0.24882273385455833,0.5354955760211144,0.5210418273388001,0.5430467390584764,0.7505504874855131,0.3487379197780427,0.17271468611923,0.682848343275815,0.44639959589786316,0.5203710598308585,0.8982713784473509,0.6884030771415214,0.9592514353831748,0.5426447349193543,0.3158874604624472,0.4721506860927932,0.39616780781021665,0.7224412986141409,0.7084374963739469,0.6162219620330119,0.7710591587134477,0.39394771090258834,0.116728926734251,0.116728926734251,0.7423579711309913,0.7027624527961152,,0.2983822406549488,0.5829300767956165,0.7895221327071178,0.1928031232791091,0.4974607420602024,0.7728784414566391,0.37720400577571067,0.5121944256387476
