Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-12-01,0.14213203001782193,0.9951572776755055,0.8907534954625008,0.947318997024414,0.01183524893631472,0.9841162512026282,0.904183776262687,0.697291421544525,0.6973389643682386,0.8445985189086622,0.3998003064225299,0.9369282449715919,0.7657649781032136,0.5396157225820515,0.9104988518072599,0.9484257117954408,0.6786475428942097,0.9288929902953303,0.9089901858256376,0.9935172679296144,0.6526553401155366,0.7494608943056419,0.875753162281092,0.9374335446468645,0.6445235813769732,,0.7728799605127502,0.4588739353119041,0.982837263302886,0.628305343258249,,0.6967978236472607,0.9492468463680983,0.7604861313203799,0.7513097960424081,,0.9705783117931576,0.9473205105802481,0.8665032736669844,,0.8255936337658306,0.9181426581366761,0.6238327913714231,,0.8142619078757467,0.9972126728024462,0.8838150834693606,0.8273606221856299,0.88998845446511,0.9959450696282892,,0.9331107594630074,0.4682728006271536,,0.8959646321883256,0.9588242508502051,0.5112895069705508,0.9604629223143533,0.9016007042575825,0.9632128032692968,0.4404286330895262,0.39096245246080097,0.9895707111273617,0.9003465321309083,0.7541432000932115,0.9448056835375616,0.4538359161897516,0.7132527262517304,0.879741412396962,0.9576811161848308,0.28914292734754765,0.9921560682306764,,0.21577815038901238,0.9457895196638784,0.8023640331293206,0.695754203344442,0.8414739463094024,0.9468345652975861,0.7031322031540016,0.22906186908347567,0.573660395835227,0.573660395835227,0.904291614005271,0.6076353758303447,,0.8913832108167913,0.944420988354644,0.718228856661403,0.9842211508925618,0.788593557114768,0.4857662495573102,0.8877072809459625,0.7713949654180803
2009-12-02,0.2513030192543718,0.8642026973813904,0.48971651210935857,0.41217319089737864,0.6523399930924493,0.811352083920064,0.49552369106938043,0.7605650474106285,0.7606158467245296,0.8011456504779009,0.6814237417149758,0.41137454169600984,0.24793839334714843,0.23949165596680846,0.23428982928935227,0.8215194246264325,0.019779881860131264,0.44442000455496133,0.32834423952933456,0.6430234659015407,0.523171629160739,0.2242890936547115,0.7900231917665435,0.5067587048657493,0.6425788221164213,,0.5323525047892249,0.831049893900234,0.48180761697022634,0.8835541746896479,,0.6360280937871157,0.856632678281342,0.6851932071353308,0.48185892569338884,,0.6867212036216395,0.6975698229892486,0.48472426448275385,,0.5720577242713888,0.7923010182327191,0.1895126210337579,,0.4524965587132589,0.997904462469407,0.8966557808184623,0.09355441603040505,0.3744049407190375,0.6805513531724797,,0.5301125410984701,0.9131766668691882,,0.7713852357629345,0.32461680243002633,0.16137106890066968,0.17628684440361345,0.7437003800184355,0.2575846800960545,0.4780881127376895,0.09190841038188304,0.8023493500982501,0.772722455706998,0.6065231674142683,0.7334851435359517,0.07121569182102136,0.13357215967318883,0.17127446743987676,0.9706081744438021,0.2771452691805559,0.335627416945687,,0.786272923750257,0.3948606778011636,0.47454956705550866,0.5608443166655106,0.7587178710904043,0.6677330895478313,0.9641360110054483,0.34790940194606973,0.37998221897268314,0.37998221897268314,0.3650028436007271,0.9420554548588942,,0.15542043089982938,0.38298042624455186,0.31553631803208004,0.8869812454745651,0.33771470270625736,0.45601595335552547,0.30905823315949854,0.4751727430149667
2009-12-03,0.005668010453096032,0.5668457955879863,0.45733591397247336,0.10117340141253521,0.9072215072107845,0.14442032231106092,0.06642519163071015,0.06875371246367179,0.0687329234417049,0.1798659428651001,0.2894407033269869,0.275003829722171,0.30008697755917746,0.07378726104511335,0.5965548392109037,0.7527540761910159,0.10402690883534826,0.492090038962142,0.051358002138157874,0.04649042116679375,0.20103790169484465,0.0437421465021383,0.9550088739007273,0.8633948989842759,0.6406154650767855,,0.24970301745627657,0.1941886695267759,0.05955517207881349,0.043619910768667995,,0.11708268209993666,0.6553489080230785,0.1921611813748905,0.3420801523833751,,0.11882227819682714,0.04289634633201052,0.13606528867667425,,0.5721858780569673,0.4871500529738165,0.06902991114882898,,0.18426343330541625,0.6053869856840774,0.8298872893508662,0.4267575294779629,0.12069591540056313,0.2948295022444065,,0.6612669775309462,0.03183711957409506,,0.4192511446261595,0.3406483384401936,0.6000654885208814,0.5138577083441724,0.06943488693941423,0.39323048839914826,0.29973105469599215,0.019019542152665735,0.0604661857806271,0.04979049339143734,0.1938028337515352,0.2673678490976381,0.23868994235947466,0.2922926600544784,0.6746402279094348,0.5674168888165307,0.16691235628969,0.3534396617040769,,0.24849808048405242,0.4239417234121168,0.1455843483665319,0.0029778759201173374,0.7573930328006638,0.3353439648432154,0.14298510891267238,0.19444256730969048,0.1365651865241418,0.1365651865241418,0.9958791363322992,0.00919511029888928,,0.15345844016855512,0.12078441553676723,0.3654590981981266,0.8012416545541516,0.310433600938702,0.3063845057244505,0.14956466130672863,0.22125233496313074
2009-12-04,0.7146821993055501,0.523746381151216,0.8011565557217492,0.6777133724631189,0.4626551744662827,0.2334582081781028,0.9032884468144144,0.364741110630728,0.3646844637220547,0.9166587684043556,0.41999185608065087,0.8246895618684297,0.8338565476008858,0.3153157772967745,0.3665321050494609,0.6794384477264472,0.1639477268361595,0.45369883501256386,0.890465903373933,0.9671973285801897,0.9792872407064946,0.17208429790990784,0.09924054404235823,0.8198997389027577,0.6386332659705536,,0.9040032422681756,0.9556313094951017,0.9983719521413387,0.8160953078936002,,0.8705236149603676,0.5555220469308728,0.5510060075563575,0.9766677742667943,,0.6413619173364509,0.4581066155682503,0.7809568615241709,,0.5373092308105909,0.3313383553890907,0.31193572457621516,,0.20815077983343247,0.18136932440701842,0.6644992003670882,0.9300779410235761,0.9599501667851659,0.24369827541375877,,0.9654605069252971,0.7694743933319663,,0.7336045145729645,0.8793777030878135,0.9412588863691133,0.6522121963385124,0.5244348998797215,0.6314993919805063,0.51657864744696,0.8339734130214036,0.593219833875135,0.703681797101146,0.5228434774707645,0.8173814788193369,0.9006958664099425,0.9672644660791061,0.7624072136991684,0.10215951725614379,0.6902349540463597,0.26414616474037966,,0.7205534268915896,0.9225440413574046,0.3999123766403151,0.7434934682084494,0.6275173794785728,0.860781193580928,0.4376421493390074,0.8340956537863454,0.8728284016383645,0.8728284016383645,0.8157669377585626,0.06728814338766437,,0.47177075626600806,0.13601170696439957,0.29564048941909715,0.6523231092049893,0.8252955296790948,0.13434469546418648,0.5314045197833355,0.7033278280654882
2009-12-07,0.49005031358328965,0.9615630014911836,0.8503439337288466,0.778726784892214,0.6742970271819877,0.0026946589579170135,0.6081221008016455,0.8298319935040673,0.8299390543406542,0.3564016353685816,0.3609315084599921,0.6343471375679892,0.21730646134459713,0.4067227891947572,0.3975760856585234,0.4756263916554029,0.7218668253532511,0.5208819293717138,0.2786950992356069,0.745616464989385,0.5524847696199429,0.4554114737256039,0.725678281145155,0.2903403234558103,0.9997179030922416,,0.5310755032795506,0.19109766719461457,0.8089512298581061,0.21770700421307368,,0.4446593657584975,0.5382507585322617,0.33027317500914694,0.6008223489593087,,0.5588557173512869,0.9573284785495728,0.5198183912005835,,0.6385913296985047,0.026752688629823412,0.3567192818750159,,0.43791394391333216,0.917724559584042,0.11722549205610976,0.10308111106107999,0.1974965966512126,0.7624200724561749,,0.31486309260720774,0.0739910251935611,,0.0821782345353258,0.5001769302665915,0.07935020124565333,0.21149966612297838,0.35626051261287617,0.36651649177087414,0.3661900365279473,0.06907852634030129,0.57806161347094,0.231671857898059,0.7080177750459079,0.8726773678976882,0.15682424043167348,0.14367027336641014,0.3538017937477597,0.9578351321358093,0.18117821812924584,0.04253702096952837,,0.24775574084647844,0.4111791811302157,0.77049952362113,0.0749024507202549,0.9342511317537068,0.5467065855449853,0.49050946418207503,0.11916172113879485,0.13180754293486815,0.13180754293486815,0.9969305175156551,0.8869228588915611,,0.15171217858763417,0.2400777306609212,0.9526580718346389,0.28141236404243325,0.39490927822142385,0.3771116116355917,0.5259960324231162,0.45778051466668157
2009-12-08,0.23459298472438175,0.6972747120640536,0.3901507558071334,0.35873782059135395,0.0942728623353874,0.0637669739717818,0.13666307474852518,0.18034692266186422,0.18027027978416216,0.9450251364150404,0.2554054478733645,0.4063618544414546,0.04475222109284743,0.06495383439946953,0.38688111728092056,0.3371675569940581,0.006693813170385855,0.22251586674251325,0.12413536018452317,0.07178104516857509,0.16840786252770745,0.07644531173758413,0.6971967230382373,0.24381759958956206,0.6305110293205721,,0.3445081529506713,0.31819448041006615,0.3305580231997725,0.4825602366306943,,0.12011664428838188,0.08932348490406292,0.20532151217497294,0.14437756410408223,,0.4484750004371388,0.8475612985109314,0.3499543702010644,,0.46723315931583126,0.05519220978393316,0.10245426570017327,,0.13096154232460092,0.5672299760464563,0.1380279768956724,0.24250678613396057,0.06129809450047768,0.3852276744697322,,0.07606334050106354,0.35999328908177886,,0.020649167030178217,0.049672647885732675,0.04761610033473098,0.1833012209281956,0.07568786016319624,0.11562799616853717,0.1251146585741535,0.17169429331232153,0.026463347354525896,0.14642325245056242,0.07175402514509985,0.08646601365001945,0.33631928098317065,0.14112635011321112,0.03917501234210103,0.3883296327378051,0.43225400908219647,0.09400195139686536,,0.18625643921985316,0.061235879489842084,0.07416791072648872,0.3920368235608175,0.07309220663559536,0.14219813516358787,0.2696474229038815,0.22402931166876094,0.05096879242317086,0.05096879242317086,0.5878734081432806,0.13740013826732603,,0.08134289630000224,0.10970080446306187,0.09666732603991102,0.1382102914048292,0.17907345340890793,0.1518241423361006,0.04256746072914863,0.3504134514492961
2009-12-09,0.8604412172969821,0.38384662441528766,0.37634961913917025,0.6254175104138379,0.7571900229496611,0.7914667553473391,0.44970914545892415,0.3642934142007071,0.36428312923069317,0.24325360723320577,0.5030564582881204,0.4857884712509154,0.3169072864665806,0.8714365424727439,0.9097576415403259,0.6076504382552567,0.42394912760615977,0.9519871912879607,0.9955467898111752,0.005103764065090678,0.11158927366190746,0.46842067735581217,0.9224615984768642,0.20706461230898965,0.6284308194175421,,0.5243231013225526,0.41819366978387573,0.10850100596345867,0.6783643862326165,,0.7517299347935396,0.8993669273920134,0.7997952280413794,0.8439829812518638,,0.37847173199962575,0.3137206857607437,0.8261331868404829,,0.8239994581401779,0.1741690963211553,0.6131249055545098,,0.4672366316982336,0.8143663516808992,0.9098693055067647,0.960841098077913,0.4297050586445754,0.4659472731538139,,0.46828978977888014,0.42096945092129645,,0.516132256791178,0.5014729221542505,0.40859531808850935,0.6406761900970108,0.8104834457487423,0.4204022051254799,0.29220000576564203,0.36854799437182534,0.23790827991776436,0.6002650932384042,0.4349406706124106,0.4158199689538504,0.6363336405983441,0.8064704914497752,0.9538418567970783,0.7639379342208619,0.4462652103887158,0.9794600069642744,,0.08743228188387521,0.30660122590836314,0.500323818138653,0.35633250316909093,0.4183427967284713,0.7184681466446906,0.535084954246216,0.9316475756007291,0.4434467895096481,0.4434467895096481,0.7420205034108469,0.10098653350238057,,0.3235059470541391,0.44011442624964414,0.432484357021517,0.6291605056393366,0.7165314635978332,0.8169069665758687,0.6321605253403535,0.475214583682608
2009-12-10,0.6583721696911609,0.889295931158156,0.2581923175028418,0.9198934743460508,0.9254670312323022,0.6975728488485516,0.9945960877405328,0.09386055059809888,0.0937837747964174,0.24805555792942363,0.7795477768079756,0.5037258557728832,0.33705519552663593,0.8822228596324655,0.7839117514875422,0.8311186174991027,0.7984932825995772,0.8237293002513916,0.8463976741859135,0.4946769841680433,0.7586561495169304,0.9166746455201612,0.7458783278523694,0.4414675537574625,0.6263302186904699,,0.3944503059757737,0.5576605656034181,0.7475187964473434,0.5609094648122773,,0.7566131870898475,0.16334340751091853,0.5114221299277807,0.8757788699274077,,0.2266325305254937,0.9962649169163874,0.1752633438485971,,0.7544125910306891,0.8070216968909414,0.7838659817742687,,0.8035296917278091,0.7857288785455512,0.9901907534839767,0.5998396232576941,0.8955318047613641,0.817611971990623,,0.6448550638045631,0.6643096754870791,,0.9821213199008333,0.5567865743786646,0.208545281520458,0.6659055605656904,0.4838748071357961,0.2137467533002931,0.5184351578189721,0.05464685359549353,0.8883751825661105,0.5773494428969096,0.6345973534815014,0.441308948364474,0.4099753010900182,0.08483777013703041,0.996334844406904,0.9263326176489906,0.5172533058198272,0.7163055725827903,,0.23731083460486058,0.5307485320776236,0.3280579446438842,0.6162496896307681,0.7925490328558434,0.6358010100567977,0.8422092079884795,0.5212506332332135,0.6405900189094913,0.6405900189094913,0.48680017583128143,0.8852704881067477,,0.7789454009675543,0.2852109386645214,0.9391692069096108,0.1945197867746729,0.36618428113950807,0.864211041402489,0.6611891246607361,0.35086755575721584
2009-12-11,0.7455284347990487,0.6060008041114794,0.7002425149198196,0.8471611268795765,0.801702103317516,0.9501362276130658,0.8278895695964551,0.46676243199320633,0.4667662918693173,0.44448514531451944,0.32472081166944367,0.8876245443931491,0.9250915558954698,0.4425063239117605,0.5945858900139369,0.5527574846981782,0.8750206453002074,0.4364502958138742,0.8756769154854637,0.11293559499528429,0.8023215314292851,0.4174126105259724,0.9323269461123821,0.23139172624399829,0.6242089545680212,,0.579226876908849,0.9011571740874632,0.845757317038794,0.33885636074509545,,0.5459293511373635,0.01886901627395073,0.7261031172100032,0.6645089842374741,,0.2779137632119462,0.49484828248516266,0.5022619506028454,,0.11050425944678967,0.7988919321073233,0.6418025295345464,,0.4232596744841549,0.9751969855499719,0.9702691496827945,0.3715408702612456,0.43572209197147005,0.9147982157331285,,0.14893152024649894,0.5244122614779628,,0.7341065487798465,0.16951879116070245,0.9084313091669248,0.4140847825395698,0.585013329503993,0.4060128950942156,0.7686093327335507,0.5296632337146296,0.915479875863851,0.5695554429733455,0.5228896761139149,0.8227406276823297,0.21119302839193327,0.585397278101183,0.5943008244552408,0.8713475543019689,0.26272753759690054,0.5165854704234725,,0.6389482194514081,0.9146912191734342,0.8497081042256599,0.4786693598053585,0.8444060716634729,0.6058597362031735,0.6286986922930542,0.37887818179814214,0.9629763845912667,0.9629763845912667,0.5260761682918002,0.9448177031590644,,0.704706715284542,0.8161858999075957,0.4637325411237132,0.7940128728577354,0.5756936267609687,0.22713530437784094,0.6507242402729959,0.7533836951813665
2009-12-14,0.7679571369171305,0.2741900142433429,0.648790863119402,0.4523887743483793,0.6936753209882707,0.8161906572577752,0.5709591991840927,0.9309613534329058,0.9310553255390823,0.9601626103150495,0.5831288989571151,0.9693430287826729,0.5211215520348971,0.8104767811897289,0.5626681883741405,0.5851600523794285,0.8109680757721405,0.9319828988556124,0.5189333494993784,0.243145435447022,0.8858577647423305,0.7013764934103335,0.36696222733504924,0.7814048881955381,0.9997178148008306,,0.9531493630750763,0.961871211379097,0.735551179097268,0.5220161878554073,,0.9008169835983704,0.7888897313832072,0.8633985095726651,0.7244005089592196,,0.8146649460483093,0.8690755594263562,0.8600109290906166,,0.22283802359534954,0.4522139759600958,0.7410287289482651,,0.9741030734874283,0.273894316135271,0.16278251361798676,0.8938825889305176,0.8613649975162455,0.7584011809268993,,0.5590980575237509,0.5478896310535418,,0.9593783516923176,0.542572894708779,0.4381128226780687,0.778662071959664,0.9348274317345973,0.5066070562998601,0.017404816239463595,0.5190329520274448,0.838975845966762,0.8381176992911115,0.7529018393061979,0.7499537510086424,0.7544956352872066,0.4234317784587347,0.2829470019574629,0.3642061007221091,0.8892624691298138,0.7487955068657368,,0.9808363477667408,0.9320198986370941,0.8457141505815076,0.44110475963308715,0.5629877784626687,0.8038696166882604,0.7913657206839114,0.4941423385847885,0.4301822195949205,0.4301822195949205,0.2859073403443614,0.9359085579554135,,0.782872454982042,0.0016259437368187576,0.07650279287224541,0.692439117228691,0.9612847037675923,0.50584871672782,0.23503421881428224,0.9332559820304469
