Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-11-01,0.02538823949030769,0.1389866346734095,0.01526132693564148,0.3481510122767881,0.031436570282521864,0.0186781600774881,0.021789867801761523,,0.0516247939227067,,0.01126279887924019,0.006643519790407188,0.006506588963014545,0.018776447048876137,0.05643512391634973,0.08406885898217688,0.09760773070642591,0.2657953517200414,0.018984716410468998,0.15275487838889093,,,0.06576482816789402,0.1027125159412109,0.25064938684696036,,,,0.42906263280786455,0.2814691395636349,,0.0384287021532276,,,,,,0.15104072619402165,,,,0.06555360548558048,0.06753248590473397,0.060766746088902736,0.5504687524529477,,,,,,0.714284049658052,,0.035988840739618784,0.06593450210728634,,0.035440303993167575,0.007166766921268263,0.01865513270944912,0.030207090783154172,0.04401854377620537,0.1452552969215307,0.013293189334618358,0.02056975549378296,,0.4633270781458382,,0.10358949668658542,,0.01925139081079381,,,0.129455406699617,0.015366599561966076,0.7706587421040609,,,0.7531040984433376,,,,,0.007024883394702069,0.017527076384040708,0.03690148928484129,0.013175860547299453,0.029693593762010015,0.0021852766924845774,,0.04715509627970372,0.005496625650660658,,0.09283752356476571,0.011650190784124605,0.1848423098471416,0.043177254152998445,0.07608961108372075,0.013920138520603845,0.041297028876691635,0.05022990198317864,
2011-11-02,0.9000699054264645,0.717143186232177,0.8940606376198793,0.2209519033719888,0.741132678664389,0.15967723741030102,0.7465498123900816,,0.7669387191977368,,0.4936737722067096,0.6819028834049878,0.7730690864000298,0.9095703218931892,0.8484287107404846,0.4518240124020906,0.6315477700513891,0.40952477578813207,0.9281360428988896,0.42423852173615456,,,0.8367805270533497,0.6096658270573748,0.3496356989255486,,,,0.6749182894994206,0.9314630567623651,,0.8020083760051583,,,,,,0.5694040782456073,,,,0.906577840089442,0.8658367016820777,0.5605857590875508,0.3205025947010979,,,,,,0.15996088363055797,,0.3917577713908845,0.4381977190803849,,0.8716875204266851,0.8471846702897232,0.8852399564895663,0.5262516042975457,0.29364731510545417,0.09449698053358009,0.7060294768458173,0.8609647311214493,,0.5255212774713789,,0.9066018199735962,,0.7672362109725651,,,0.8654833078415697,0.8387048475068363,0.6850262193174709,,,0.3366452585115977,,,,,0.9590132769233216,0.9336727904781247,0.4434931848729775,0.8919796756360727,0.7840274857279521,0.2766983213978589,,0.49502056328160693,0.436426348456001,,0.8968183855568274,0.8800264542793866,0.8743954588736309,0.26577546891205905,0.8269394346097398,0.31059952236444777,0.9188629632914653,0.5933136055260397,
2011-11-03,0.9517105555216265,0.963104126373115,0.9680959838895804,0.935049075029694,0.9562178912846546,0.7335669169745519,0.9579094412249735,,0.8954263539201656,,0.8331921987345838,0.9555601486088255,0.9293570579626846,0.9197303787264968,0.9426109376395515,0.9295813263651447,0.7413991092991479,0.7762018668577756,0.919233536376203,0.7922862552270291,,,0.9398428503199263,0.9544262092342433,0.9759706529236155,,,,0.8461689983052199,0.902517407997014,,0.4616087486947196,,,,,,0.9582787946512925,,,,0.9553430993353436,0.7105350478239699,0.9720935460783685,0.8304456336471081,,,,,,0.905760266810853,,0.9316907189492261,0.0671193766084736,,0.9243901949712497,0.8938828066377669,0.7908376774648841,0.9317997911895943,0.7466775153758023,0.9528369686325504,0.8552772824288006,0.7941358512298593,,0.8235831013636736,,0.9628251181928428,,0.6349828905726307,,,0.8362885286261026,0.8216297077329797,0.8965905146997947,,,0.9755909268542099,,,,,0.7247026469886437,0.9046973548107622,0.8872584427380069,0.9468394793266219,0.7424578656969023,0.33964303276411534,,0.8342747151659686,0.09864091983120607,,0.8587238267833367,0.9212252837334114,0.8105465503930863,0.7616835684952231,0.9568654101992058,0.9852865554600381,0.8605281516636893,0.9539943095084769,
2011-11-04,0.2936075201521157,0.14712553379966153,0.3237321837837953,0.1535584051543914,0.05904406734194868,0.32946948845404433,0.2638209520140602,,0.3761964128888237,,0.3389037741151825,0.3333003076089653,0.11672878214948364,0.2808288370228343,0.33994325101056955,0.37605329352425054,0.9097519817760888,0.0819794708148826,0.4391433420848729,0.05937769855255788,,,0.41863578771170007,0.9185275735524445,0.47534702807298906,,,,0.9591784427664606,0.2192748447994673,,0.33844283178622697,,,,,,0.8036113611367952,,,,0.5341189493201999,0.06004720491061663,0.67186227012507,0.46492654420241725,,,,,,0.3693985266856411,,0.0760129540500907,0.490460268782856,,0.1583931779382697,0.24340566035030328,0.01760670517456351,0.1707485638873385,0.49618201021419694,0.4388042765620792,0.2932872877831085,0.21509626286898154,,0.5143452586669249,,0.61393638139341,,0.34793996939622135,,,0.1706175491150325,0.28806466077233933,0.12952464611687617,,,0.7123713855084866,,,,,0.419459263013748,0.06240406381239581,0.3705138669171806,0.17602292049042742,0.1529813515734387,0.3160566927228532,,0.0331021573641783,0.4286062857208837,,0.4960384154826954,0.42367527014898204,0.562092109600503,0.24719569686480625,0.8585578442495242,0.08953743087918101,0.6340959458850342,0.21921441393988453,
2011-11-07,0.4572727646472461,0.7860574916432016,0.6541267510731202,0.4581485604419146,0.6080651642409072,0.6367577839610259,0.7136122921892318,,0.4517672628997146,,0.3244913535619409,0.812261970563398,0.3975171434178274,0.7893831598954019,0.5866659932057114,0.26591123764172464,0.8024071372134538,0.7315411358253403,0.5085085542372213,0.7414807005001356,,,0.8751156364598476,0.2405585558404608,0.37329846879059014,,,,0.5111080333901602,0.03843278424963076,,0.23532174898138064,,,,,,0.33662341550062397,,,,0.6391606135711876,0.8391076267490333,0.9404815404674192,0.5747705824965166,,,,,,0.6654950363146646,,0.9294555441525952,0.45803227579963296,,0.7325294586233118,0.36563487224367,0.3579921541466107,0.9421959175722058,0.7343849581861175,0.9777454447802273,0.5407990038544774,0.45882603361638286,,0.9598411764575651,,0.42726934247551474,,0.6312799984311633,,,0.9514467496154633,0.5368747160370447,0.9506466915048137,,,0.5189431477671159,,,,,0.7490219083947816,0.8590215834569874,0.5826558758137332,0.8884774605837327,0.5378097792378007,0.9122247236499964,,0.2659812717555129,0.8203359760879962,,0.24737429728896296,0.7626547734925497,0.7452701264433295,0.40588826042990866,0.48605449363886377,0.5688378117003506,0.7891774622860535,0.6792202792540867,
2011-11-08,0.5231012559497928,0.743345678175106,0.8727112961437756,0.8669038072901157,0.7926579241795699,0.9115815704391291,0.5749690919155181,,0.7780423595561141,,0.9605671538997403,0.8928458091684139,0.5871113446995412,0.81871054057681,0.7179681376834293,0.9677936808189471,0.5159837712997937,0.7757921591715531,0.9787043065767542,0.9854267851488385,,,0.8209489652321273,0.5674641643940135,0.8274919808166068,,,,0.6912895287233556,0.9972725822118116,,0.8020083760051583,,,,,,0.8878590413027643,,,,0.2884843922070353,0.5369000400762431,0.5567965809139648,0.7522757127101076,,,,,,0.6394218864083641,,0.8906108579941127,0.5446112421858111,,0.8980323273281864,0.8882969005498361,0.6185928295302359,0.8638740455178175,0.9437165305510695,0.5228422227307095,0.8397802147197977,0.9727146111618237,,0.9066199522602507,,0.8435196895481927,,0.7478837418531967,,,0.9267845700139576,0.8754945874412853,0.8412778040694714,,,0.8701428557492814,,,,,0.8353293656326188,0.4807268409876636,0.699885627034387,0.5163231586589233,0.9025169315451259,0.5760671132407535,,0.5946517328840517,0.7065181078030004,,0.7664651882520852,0.7963307405823656,0.9881188983571983,0.8388284544857638,0.7503155021865,0.9371428074097339,0.8081437896842012,0.9470804743973265,
2011-11-09,0.006010270804364933,0.0232382580033707,0.019013085682427877,0.014020998928367662,0.0014900088640987309,0.007957061517164025,0.01061818827495528,,0.010032859006237807,,0.009133753757556255,0.01799837502169307,0.005717046064594325,0.009577481020177159,0.01073188646979364,0.01596815082710071,0.010095565089576847,0.029874464476174863,0.011051879718834303,0.010355595120427386,,,0.016924833898633626,0.032207448635084936,0.04745280958361086,,,,0.016917472678718414,0.1494321830867722,,0.014459569699508516,,,,,,0.00819683009789164,,,,0.026075672144178007,0.04054090953195336,0.004608402824772074,0.01836903704953785,,,,,,0.08606965353920816,,0.013655865963643505,0.03325481982123398,,0.002519601605930916,0.01595084890861584,0.021370979515801917,0.010176642859877278,0.022360013232451532,0.04767734678908923,0.009070034237356379,0.006320593497775549,,0.01799368909471566,,0.02047711692654594,,0.009346247746002985,,,0.21346372314167236,0.008135466337081947,0.002137097350978201,,,0.013291461310858243,,,,,0.004544630373868838,0.020255245718533946,0.024723547545384587,0.027305916576231225,0.004564491071478017,0.03619513005371576,,0.0058601304573594245,0.016831308382021272,,0.018676130605055435,0.005427635683351842,0.01472001681544944,0.0013125769408189167,0.014987820309691539,0.0036391810745446274,0.007230133083230584,0.006829305636630127,
2011-11-10,0.34846136633641017,0.9135348498447059,0.614795646938716,0.8998287152862335,0.7250510331161857,0.784332486783767,0.9823649521889851,,0.710637952389828,,0.4122139286388255,0.6251619308456489,0.8073552455809857,0.8266950609416863,0.6990188770055488,0.9450980502089169,0.7765761975713016,0.9955924069919024,0.9185139700392484,0.9048541946908847,,,0.8784755635220294,0.7524315972582922,0.6810929511326362,,,,0.8247364560394006,0.8846464853055587,,0.8126284266636983,,,,,,0.6484788164914184,,,,0.659949024694978,0.7626419579034696,0.807101269230597,0.964908765038881,,,,,,0.939772177859042,,0.69496776979988,0.5136553491268118,,0.6066636897015789,0.9940500724050613,0.18616385560787285,0.5668583618190564,0.8140770192453712,0.7332941358252697,0.35182717829810156,0.5594525442253087,,0.48560266900149934,,0.8478041901966702,,0.5145017638480209,,,0.7248237640648025,0.5111258198366185,0.9728747110669115,,,0.6969148792346597,,,,,0.878903277359737,0.8806441585850903,0.9611378133429644,0.8006869708742479,0.38765809976950794,0.837851608860814,,0.9568443602002097,0.4001315733205941,,0.6167363948347048,0.9047401680277793,0.4393820099861499,0.3966750199114428,0.6878737480652483,0.9786138173204282,0.78967716040437,0.9338749342055226,
2011-11-11,0.9385247724241119,0.6114046223713795,0.9784354955216741,0.913777597603887,0.8298329203665924,0.9142180804176752,0.9884343862194298,,0.930408783913549,,0.7723569120659763,0.9862345667259561,0.8573039467909422,0.8976789106934748,0.9729541035346255,0.9735804364310383,0.9607284291092592,0.9764191170035161,0.9615073029491334,0.6449082692950714,,,0.7466584443519708,0.9340313412144862,0.7103795061465689,,,,0.9511743725662302,0.8167783723957519,,0.9424360610677598,,,,,,0.883412629517666,,,,0.9032567206029403,0.9153029831658375,0.9594822062711837,0.9482113638942455,,,,,,0.9374398423713033,,0.9739730405724042,0.8531530169613293,,0.8827409823599521,0.9244170579941597,0.8186751618685351,0.9612522504561871,0.8892036877412225,0.8444821897723307,0.7851323434721109,0.820490000455242,,0.9576810283455128,,0.9252824788506125,,0.8432698937755698,,,0.9443648319523396,0.7609435380507075,0.7963548845996186,,,0.4328014098377748,,,,,0.7259280452684891,0.7589661008860961,0.6322044230894914,0.859536636611962,0.8347540526983297,0.8831479199552289,,0.8719542105897348,0.980081445831357,,0.9786638989346607,0.829429169724246,0.9670943169204513,0.9218273845536437,0.7437976021351248,0.8454337726904786,0.8435469397486532,0.8709002671605826,
2011-11-14,0.13095704493746876,0.07265465325471213,0.8999543003600706,0.16068571847974913,0.3118733109047538,0.2493853247201855,0.09585805507165684,,0.24709721585654235,,0.23863867036476563,0.2029607751220776,0.1464118211821732,0.5550920793405659,0.447183040514202,0.17506379444045073,0.15445016319023036,0.29926243646058825,0.2928071375420379,0.1576612678039456,,,0.12300801008685654,0.2714922983811434,0.46400141211966917,,,,0.5592103438048621,0.483534650298024,,0.15969767792286194,,,,,,0.08126179573806953,,,,0.04390000180365821,0.1433836858128378,0.26449521388262826,0.31820422538618987,,,,,,0.08934757098527311,,0.22892868228402347,0.44668002837355125,,0.4403970484056107,0.33874681690148645,0.1666660812723202,0.27632010860278244,0.06381754745169325,0.11510029083317211,0.11150468638105275,0.11096343096551287,,0.6767962048186986,,0.4672421163965885,,0.19136613709281813,,,0.23154564117816562,0.1272396566610628,0.16831673415598888,,,0.9200107180860605,,,,,0.12884523864971298,0.14052546608273167,0.24654361982923967,0.1986440910546634,0.16972332657915437,0.19151200131588886,,0.08776871533173829,0.4390009269509222,,0.6249879380273138,0.2035514441020736,0.27736371823299194,0.04877689203842666,0.39177450802929936,0.288532787405738,0.3151954016930797,0.1935181833494254,
