Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-09-04,0.9037926542298759,0.9344334003755216,0.19575449476743542,0.6952394228486521,0.35971785005680956,0.8495408124009678,0.6376070588508385,,0.37594504170598936,,0.7180997582884456,0.13712357662174252,0.19017533730893674,0.10859915122992332,0.4948234702815784,0.3911750480198108,0.23411850556050565,0.6763741010017554,0.08678591294287687,0.29303819231380385,,,0.7336450802827079,0.23136083671132368,0.6336895481066589,,,,0.1225818604310594,0.23088556890608838,,0.5700451611388744,,,,,,0.2050217018646135,,,,0.6269832489186071,0.6548768141343979,0.5989521816901638,0.08340836434462455,,,,,,0.8707799044800018,,0.10039116230131939,0.2154828076347014,,0.3719450933652749,0.3263760174368362,0.4628186867626085,0.11701960746906949,0.6268964114558682,0.6662621458214605,0.4632912996090585,0.2808356731272209,,0.5496614061252709,,0.040130106358461454,,0.9211632097342058,,,0.2305449464000524,0.3560775415620153,0.3433834256694672,,,0.3127984485697767,,,,,0.21808522972791405,0.6265526414975844,0.8657825672243382,0.8866473492850715,0.6396233652282063,0.5914080530622342,,0.41908073611733915,0.37587040391642534,,0.020801136300996247,0.33161899470558803,0.928894653138451,0.6621622544614643,0.22483470213342613,0.47051459400603135,0.13961822983364644,0.4655519339145101,
2012-09-05,0.01829983648275286,0.5900186549002919,0.8685273212846706,0.33775418098313276,0.7531910841956253,0.17563349943741777,0.962794548477943,,0.030640796616655853,,0.8251650967297592,0.49913309905429115,0.7018701754208209,0.6271773324236796,0.5645327259146722,0.4022896369433028,0.3878613053011965,0.6171850180623524,0.48215543210938305,0.2440013355999871,,,0.3323811060943172,0.223418167972226,0.25900413047251447,,,,0.6988530176337688,0.1419219176588725,,0.6774754346387764,,,,,,0.41584848977802,,,,0.26647172939190944,0.3740801985727462,0.7864774346093992,0.14927851629567646,,,,,,0.24424615448084444,,0.5203896674550218,0.8238855962149911,,0.9024231358244815,0.2916143122589219,0.3801380662258345,0.5630853517250969,0.38656047480455047,0.033804287505947855,0.4973655332352137,0.41432296962123,,0.2765246194729251,,0.3143010317605936,,0.6568597592991727,,,0.20951966622944376,0.4817848164437669,0.7123560773689473,,,0.5557982566543576,,,,,0.4304455156643332,0.6618873840082247,0.34651986655497563,0.13452443412955684,0.9684820558734647,0.7605401691562632,,0.7024021186991722,0.4091370987863523,,0.4786428966356089,0.5551243020625919,0.4971289040167029,0.4189688088519671,0.8976299372133454,0.6676223352582625,0.24049449433068595,0.0071078709721613025,
2012-09-06,0.5186556537365484,0.7486698909833314,0.8332576772341218,0.8780852151585125,0.9716003465088403,0.8154894646905619,0.9559175868513515,,0.9610668520183697,,0.9683713873969365,0.9840653535784747,0.98860832603623,0.8367268060933785,0.9745634325049051,0.8651885362951686,0.9727267977572662,0.9486831103576795,0.9558449027718456,0.9284421603748663,,,0.9706199614636349,0.9866974879772339,0.9636042140483965,,,,0.977799177101468,0.807206060717129,,0.11764593687249114,,,,,,0.9909537042503036,,,,0.976282629292994,0.9232934442653623,0.7898373178289856,0.9662566141074342,,,,,,0.9392417062222622,,0.9669470307370938,0.9435312898105996,,0.9271002193116761,0.99462833830408,0.9799293368926203,0.9924677123952372,0.9535613848772031,0.9647064935228201,0.9800027549378961,0.9908012706689363,,0.9359219227416826,,0.9946746366971216,,0.9117216153676213,,,0.8510925991142092,0.9947553812237594,0.9538863648157826,,,0.5817804830643731,,,,,0.984335920428411,0.9044982315526163,0.8141892487577331,0.9297184044090955,0.9512749990738212,0.9068908257581112,,0.9817252158476354,0.9713354194738483,,0.9289582721158778,0.9774339022390938,0.9623823799623338,0.853118850444039,0.9561792687912358,0.94614165357519,0.9614775283947155,0.4905401213823958,
2012-09-07,0.6875538645406095,0.16140957698425126,0.5975415313399286,0.25324075270064417,0.1694660075195668,0.0586970349541552,0.3616281376097421,,0.3448738153176963,,0.899325027581123,0.7893750659002053,0.8679536835198445,0.980407254724177,0.5339233168436396,0.49884662083457837,0.6772999795874578,0.293500981315809,0.2310703578971689,0.4621849624966112,,,0.2863918109036005,0.14548079622385926,0.5695033884976688,,,,0.943979960381391,0.9394121129893397,,0.3433422352266097,,,,,,0.9162840137513889,,,,0.9355469701773896,0.5306567220711544,0.30840471497776345,0.42323579312699816,,,,,,0.06161530020343719,,0.020883212096437252,0.9940802336741711,,0.39772032842357957,0.19595625733432942,0.9851905012491116,0.14347994318666044,0.6818158294056151,0.25670065743386955,0.937392733796784,0.6772815329802568,,0.24610730767155303,,0.9047103183569173,,0.987415098087858,,,0.5273052180180087,0.8878485164182235,0.2563475692098063,,,0.6072247414473059,,,,,0.6554515580951067,0.3443341441132105,0.19469951357105408,0.48904675931618435,0.9157634606889034,0.4858103551647144,,0.26195662751478277,0.08622037842577188,,0.9897227545076979,0.8645926241700445,0.06332653528826583,0.3759869409421439,0.49828017692636395,0.3685026483189794,0.8101196528212626,0.8392806469927275,
2012-09-10,0.2886340266486446,0.7096495983330424,0.02003328418867021,0.23019256349831602,0.2206549649547565,0.00932928507554405,0.2124637804677389,,0.6928160524951685,,0.38110498613558774,0.08376448931257194,0.29090009314691945,0.4618347990412634,0.808694447159524,0.7177978762152561,0.5965866134205055,0.6719862801278671,0.0076914278556112865,0.21090567119507392,,,0.2911449337955998,0.09444319774799084,0.2347035244308727,,,,0.2580313299521,0.1198567916321276,,0.07420769878063092,,,,,,0.0012046652689145522,,,,0.2074002238396819,0.5074063160769108,0.7596496989790067,0.6029659307721492,,,,,,0.40363402685429145,,0.0166047880763773,0.059819941090187984,,0.17643203169530106,0.04423840948016673,0.07659186552037787,0.29529083737888506,0.43079163301360224,0.05993546096954127,0.26155956089230936,0.1496430286663329,,0.427673494538635,,0.17710142688898542,,0.052576162344199914,,,0.11771489077393428,0.06633722592524685,0.1988473139827804,,,0.6565346825447133,,,,,0.22630023198652258,0.5509254712986974,0.7070093147133178,0.22457501584596165,0.12835551005823959,0.2726759340491278,,0.1928044490680594,0.9244417308084815,,0.16008246536828816,0.21776389868518609,0.33371283871457524,0.41926408930917014,0.047719983767155215,0.7900765801243161,0.33194472096913996,0.6380744284149478,
2012-09-11,0.301149084342801,0.6932220041151186,0.4774677640010524,0.8878542141981429,0.6681620305216314,0.15803987893364682,0.5407200959467134,,0.7527536124137959,,0.5303102784185997,0.3424518898323198,0.6252381562677404,0.9490196421595904,0.9010949825070044,0.462120075038439,0.4483721067004401,0.4735338066169664,0.6325409941558034,0.16486411805213608,,,0.17720922854235935,0.3748260180933869,0.09776383030874601,,,,0.9533465302482608,0.04814669635376321,,0.5736451416193661,,,,,,0.23032055085375136,,,,0.6174651440204459,0.6511897582006146,0.9108009024276614,0.862452413644992,,,,,,0.22739818554754393,,0.6306686195344899,0.5832037278427462,,0.44334229149740567,0.29835773920763886,0.9865376513302009,0.6319916527531702,0.26841990930770926,0.2610873380229236,0.9186952084726301,0.12079179902626348,,0.1336504046636879,,0.6208374078706261,,0.9529983652463249,,,0.33359570120653304,0.9469729601864447,0.5339876912441542,,,0.6188621565251177,,,,,0.7882696687649382,0.7424947891647973,0.4228447748269891,0.6430648957930906,0.7846510420893867,0.5654635476522989,,0.55307040491773,0.3137093280825728,,0.8835657705989786,0.5666779003759933,0.804241851037802,0.8320085646940225,0.5303023404011398,0.6212279630323976,0.5641697105032871,0.7763807413217926,
2012-09-12,0.625685506377063,0.9246597103017069,0.41881785677631156,0.6151784172633131,0.667669605118281,0.4383103639502343,0.6354780035187109,,0.5997010145548931,,0.6064984998888924,0.4641123353888108,0.9126035907665974,0.7891379219998105,0.708348211802254,0.5834239480999287,0.23719863441351424,0.6857529055792856,0.33004252553887425,0.0029457461018022636,,,0.4685205684952568,0.4849215582769415,0.6318597840164784,,,,0.7815618006795066,0.2471155785543327,,0.6838108718131882,,,,,,0.874812044245761,,,,0.7209525279686954,0.8650565658768172,0.5406125231720388,0.7272605908542747,,,,,,0.6197061944375822,,0.30595724317820616,0.6837283551311265,,0.39427676412675594,0.5879969649290615,0.32428856879378865,0.5165530484419452,0.34370908723475213,0.6442236436720877,0.7459281031422196,0.7236616654331729,,0.7070658107898717,,0.6856463453664882,,0.5936752442933377,,,0.09123998597518751,0.7399135248899029,0.3387953395560493,,,0.0862136284260529,,,,,0.4718733292253653,0.7370456073395634,0.04678355546368511,0.5142750296523424,0.821874992373561,0.7843791297342397,,0.784868956459513,0.46911720786954425,,0.6784337312002224,0.5026149667053212,0.5474928404173468,0.9035952187251317,0.9277995544389778,0.8278002409540501,0.638549399034591,0.6362359695127039,
2012-09-13,0.9843925229516574,0.8849231958184439,0.6831138386206888,0.4600297875854003,0.9847109454872967,0.9636849011590453,0.8790784654618335,,0.8892754002904573,,0.6952705271754176,0.5730826674172146,0.5510386169035544,0.8107900118691321,0.8499058034918735,0.9231524253073197,0.7918462166082549,0.8597353139067512,0.888000785917342,0.9570557912421465,,,0.9245818292230256,0.7909557723439693,0.8997735677662592,,,,0.7706957600769857,0.18625732604269704,,0.8465548712995996,,,,,,0.8513574468706184,,,,0.9072485179305805,0.634760521898928,0.750761442922688,0.6088378927035571,,,,,,0.9427891630053347,,0.7489509293736046,0.8986496853047309,,0.8083067295740192,0.8909454706793017,0.970999693296997,0.7404321709677149,0.9220092386831423,0.49371541847204575,0.9745106448224906,0.9918090206667889,,0.9582527567309215,,0.8923898193740367,,0.8393039858034466,,,0.9488879545754655,0.9902202729796982,0.5651037414061263,,,0.9295105364525325,,,,,0.9837954880314986,0.7477901701655213,0.8964555450596855,0.8550137150479089,0.8597617552823007,0.886404250048518,,0.9430290738504774,0.8220149731397814,,0.8553638089415097,0.9638672324241294,0.9167134239515432,0.9280578248139286,0.619408256301939,0.9635164771929055,0.9274402113777275,0.8772885311197921,
2012-09-14,0.6331477887298376,0.028506322965476283,0.3892568557805894,0.06640293497405342,0.29337973188759253,0.11556840926643039,0.301094338522515,,0.32714012442470136,,0.8382817327841382,0.8164771393328991,0.6946973799939596,0.9370230625925189,0.591612875925869,0.04805998370140003,0.4795081682101004,0.01980879241310388,0.979296649266322,0.11413779195380969,,,0.015353897200679605,0.930324698273507,0.6566695019518963,,,,0.9870649447467693,0.8586479496685293,,0.8421979823520586,,,,,,0.26097073083551126,,,,0.7991755672744206,0.24486313306228055,0.3928726016343156,0.539907458320637,,,,,,0.24092204093263755,,0.5203896674550218,0.8573561714043141,,0.7996700696865023,0.7168333007794632,0.7800463655512909,0.783367915434967,0.625563817471811,0.16260794943066412,0.684749328080792,0.9506135589939758,,0.9486628933286642,,0.3943141356642598,,0.7802292764169687,,,0.868126155597277,0.5332772462525134,0.026464904449972997,,,0.6669702185364608,,,,,0.588248618369388,0.010264646462372252,0.011730728252593246,0.9362340935885191,0.5965795268051953,0.7419276214585158,,0.4837458488786866,0.2989808283287906,,0.9516647923770737,0.9155631751626171,0.15908394297007122,0.6471804409306703,0.7941754164008827,0.0753168694677579,0.7688621609113422,0.09160136255627511,
2012-09-17,0.452516660167903,0.6348127804823522,0.041430203554628287,0.27093570009782425,0.7373471836165967,0.9721846179786047,0.32730617782570515,,0.12499807919051954,,0.25366201574828046,0.43518719306332077,0.3236099721584711,0.3309949943811566,0.531439279945461,0.31628610775914123,0.7112007912345001,0.7977767146665682,0.403812861151909,0.4306456822080771,,,0.34701385762315884,0.10934994296114517,0.4187744887106986,,,,0.045990274459344775,0.35313498401357435,,0.34561134243690916,,,,,,0.007324272965062582,,,,0.1178244629246974,0.8087710469212261,0.4691883719127893,0.36178253710134545,,,,,,0.618996006306145,,0.4357834771176152,0.1724509221082992,,0.6200609410544808,0.06642712797367036,0.07995216332006103,0.539733504519661,0.6651637984592271,0.8318852514756379,0.09103992431849645,0.042888250160679466,,0.14669130942448316,,0.8716511968272226,,0.07416443656570376,,,0.1657961884783687,0.19465582771579173,0.8050269177804956,,,0.15904864104733396,,,,,0.05888252810753218,0.8401925349720115,0.830837411492018,0.3232581648309873,0.1622170459443485,0.3976281839395033,,0.21845498680046535,0.3733117233959088,,0.17551210425166552,0.273418031990294,0.26334760129822415,0.1565485650246219,0.12352878824315705,0.9215741500478413,0.3589744312027693,0.7227914798756268,
