Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-08-01,0.3441137159775337,0.07622526848815793,0.7992501175093903,0.37375699884416796,0.2887787536863695,0.09315882589393705,0.05425748486755464,,0.12294106034459158,,0.2727567276325864,0.43634771185539695,0.14741282215917623,0.8545972267304356,0.07428463542593562,0.5674368640701907,0.40296297108932505,0.7179439350054491,0.022018565286379486,0.1991963215857726,,,0.7057094660881409,0.08272355108342556,0.18733254163626273,,,,0.14549276342013845,0.6920139013861687,,0.1842360473067868,,,,,,0.001289054433501849,,,,0.9980593909762927,0.9158547522168912,0.20467355051284145,0.006000368076141995,,,,,,0.9023802565085872,,0.06242698983188385,0.996502600034808,,0.10443854233714998,0.05546240299629973,0.3464239370179849,0.26407705765616224,0.09211484457777995,0.7003447906628151,0.42803108872257706,0.5857805469579341,,0.024207332725950947,,0.21132018054437413,,0.9585965670858058,,,0.9966790388697332,0.9499051101930612,0.230881208695968,,,0.3995665414614104,,,,,0.07364776524073802,0.22752416894175997,0.17791679007055083,0.026103354953443056,0.302590855498264,0.0429193816448452,,0.20846217169481163,0.12753047446942517,,0.1362346171028035,0.6513519024486721,0.3286492590916755,0.05201732198290888,0.8784965793791831,0.396924119078811,0.6749291367863705,0.5650783220753017,
2006-08-02,0.25713347799046615,0.5296728113485031,0.6098364694540592,0.12767379511405655,0.9814938994156461,0.7711045931954713,0.9678053488153319,,0.5317163825003071,,0.9855541616477252,0.24084638717295442,0.6038724404941203,0.4800621997350557,0.6808238200591674,0.9425600283944598,0.8424295254587387,0.8429126203589721,0.7355654120625797,0.9600677831663893,,,0.8475987864957818,0.6048997308078966,0.19581201643574686,,,,0.6004293152750056,0.23027395636774767,,0.3956634923748328,,,,,,0.9113705196298496,,,,0.0032205774659003696,0.2301675297256072,0.9911742110022189,0.9948385482387716,,,,,,0.11093100648722576,,0.3529373526782923,0.0046986400458738425,,0.5927820765772442,0.36060213464985,0.8737456556353551,0.936730115650326,0.9987315883164706,0.32138767657074313,0.8028122336031733,0.8862433384496866,,0.6516990680670502,,0.5213220638482527,,0.3302220679396972,,,0.006091461770118098,0.022568812782773714,0.10344291675369396,,,0.2539835079318307,,,,,0.4272808836807278,0.8526924744525501,0.8069663050886755,0.9149396476368272,0.17712939117063248,0.21418089091695747,,0.9472927163596225,0.48237451161759026,,0.86155695034916,0.6033221017451226,0.8981960247444073,0.8574042116016811,0.10510883527423344,0.1305355193842245,0.2294181094616772,0.7452418996172414,
2006-08-03,0.7824375129885527,0.45058873100549723,0.6458067166819171,0.44999057026468914,0.03063396979899669,0.12606673536663307,0.5229980739003955,,0.9344113163703777,,0.16638494804465073,0.7738879046832656,0.76617303087114,0.54001865558297,0.3521186304396784,0.4444006552882947,0.615663206501868,0.7946998692426597,0.05059317938149443,0.01872888994800677,,,0.15098192939045252,0.9802866262061315,0.9192197196876674,,,,0.5989233796049301,0.7540826088500757,,0.2600913871784791,,,,,,0.9365396832921218,,,,0.5390294055487845,0.1921161065498075,0.2591350146063639,0.6993513674612215,,,,,,0.3609340942930448,,0.2522582403873266,0.08006716435137907,,0.36503755169247365,0.6700475346569469,0.4874018318613801,0.25036860294516305,0.9924459633566446,0.7034646846821968,0.6016140173463401,0.627884787072244,,0.7446889358366913,,0.11673948220542886,,0.6950962769548448,,,0.18114626654957486,0.8868967650074647,0.26608708542083864,,,0.5564538350046527,,,,,0.8425153958726834,0.9074515830962476,0.6124447963902271,0.0005337878581656544,0.8142149812311069,0.5756214263128492,,0.43964805222836023,0.8487162201704603,,0.9603080956587686,0.4783917053423825,0.6115540057392036,0.8200140844475051,0.9354039967655153,0.4689256276168579,0.3339724700138821,0.3256643495534821,
2006-08-04,0.5753344777178647,0.5246833327186955,0.6425153109122245,0.0027694025245383787,0.1246305432450656,0.6477436751759096,0.24052657936931462,,0.24941313099340365,,0.9507587458772727,0.37948527110855373,0.5161724414554861,0.16900959610479085,0.10122031650491908,0.769606335278511,0.09454115168633004,0.23560196800759137,0.7704780190109457,0.9221972951244254,,,0.5639876890159148,0.22752135755695957,0.1383586462631755,,,,0.290953594613947,0.20375792270609938,,0.48067585240060895,,,,,,0.06672798163470316,,,,0.28843058779925446,0.09731756944206287,0.34862792460122927,0.08184622239915193,,,,,,0.6067937145386832,,0.6829332208743768,0.5275981903896237,,0.20669056777512834,0.07556438789703898,0.8872694383591831,0.5968620331576777,0.1857288629625824,0.23445119182462876,0.47610220671894277,0.5729571198732468,,0.7464958811979383,,0.22397966207805284,,0.7949402549205105,,,0.7664162653506822,0.251681336456108,0.7295444828238768,,,0.0025310399115839686,,,,,0.45038502537409775,0.6792399175120937,0.1690148334748969,0.13853670781700883,0.6143995779788073,0.46203924459995577,,0.45474004587010824,0.8407187823221307,,0.70571578211327,0.4843260939824112,0.5587741704772414,0.14838447811419966,0.18406157443981308,0.5771773458167854,0.38851055593031786,0.10585839338835866,
2006-08-07,0.376159589875494,0.07384643827536315,0.6347744526241094,0.3783986266333498,0.40271109969305036,0.8585071513574197,0.10547633645466513,,0.14523859509005516,,0.5791006161341785,0.5557825903414114,0.2500255333551081,0.7415159312757202,0.1242591102446266,0.31248906118601905,0.8230538384676309,0.14092269274342342,0.25738147431092573,0.4124557438847538,,,0.0664620225951925,0.5732364777520369,0.8531252687366577,,,,0.7358017196290145,0.3911126150345871,,0.09165880109465702,,,,,,0.9247630703439772,,,,0.6426300768992803,0.784615014024346,0.8984989735320262,0.17599346001490626,,,,,,0.1474408184352689,,0.21428866901330873,0.10266141365151576,,0.5033429568800721,0.7963920363199524,0.28743773597835187,0.2891238380543186,0.5767600625133316,0.1033284032994029,0.17805592932136885,0.8151718994204803,,0.6031982014555515,,0.761497206598177,,0.3099034467012308,,,0.1771623677524514,0.639445356546121,0.9004857199041963,,,0.9997804131897197,,,,,0.5695296252961115,0.28976032613344743,0.14097670369602905,0.6868076873107449,0.4079972441090948,0.4295192033156431,,0.21066846049865354,0.33677935710192064,,0.46644928378518874,0.7303111968213362,0.3350059847410763,0.8010873458129522,0.331789667328741,0.5433405423769746,0.9402946575380514,0.087994462010876,
2006-08-08,0.3801226583223637,0.6732356471312229,0.053804046828991536,3.586791529933235e-05,0.7124442882736763,0.3679085646615683,0.037625866839866906,,0.262052424079514,,0.8734386804569565,0.2334579206486059,0.02166638507023292,0.2933610161478501,0.7779250866092503,0.3350343714319371,0.05558751645050673,0.6059150917169749,0.2242266639172888,0.3790203941078909,,,0.8078643249274515,0.7878303442621355,0.07482863163188057,,,,0.20271476141042152,0.13106999310164166,,0.5680545251968943,,,,,,0.8778345031799634,,,,0.2604289801258707,0.917700542047814,0.2646664773092633,0.6625581595993191,,,,,,0.9893502679402914,,0.5167086232420609,0.8456550673734564,,0.7809413213701654,0.22118336386918186,0.21702643211445438,0.6983830101940994,0.7863530949705967,0.9987278021435256,0.6226696011991897,0.00869952934106979,,0.07833905191761567,,0.1347743464291864,,0.2934758961202854,,,0.8321001419299106,0.06259214808451617,0.6535639934291694,,,0.7296286328753363,,,,,0.3742601140879882,0.5097713088903342,0.9236869597997966,0.06493162656441204,0.1778920307260618,0.5019646070629546,,0.09734763802063284,0.06002043303952749,,0.07942457474480438,0.4603085979863995,0.5685834999679151,0.07140956861833803,0.8037860094614825,0.8518370947835646,0.5768875105200677,0.25445221280474006,
2006-08-09,0.3481317781415348,0.9806105673902369,0.18937996999219306,0.3457748515224156,0.773237043081095,0.664022646210386,0.2837076003954774,,0.0048574589979392575,,0.3599970736448088,0.06071858757031815,0.3857846752600143,0.8963646704304261,0.2872552554205863,0.6824729944523747,0.036647268771267144,0.866202590031352,0.4516817491815018,0.8657505077904181,,,0.2716724600727821,0.6740400550017516,0.43479248195715015,,,,0.3773148119351035,0.6903663683545505,,0.0044658840286141656,,,,,,0.38138825525840175,,,,0.7669764327968421,0.18829490854373496,0.6700788359355649,0.10604679729933043,,,,,,0.014007329001084177,,0.5420898891719534,0.9953492639248889,,0.7591227232550923,0.9988446976753098,0.08296480211815542,0.6845358726114914,0.3122747429136081,0.717338419027003,0.11735016521123774,0.0355060472052491,,0.04111669123204396,,0.02382171849209854,,0.18683039295784082,,,0.20123223536811904,0.0815160661775205,0.9523665257865829,,,0.9662958861348058,,,,,0.20512013441100735,0.02077381685536729,0.5772931343741539,0.2462052971765854,0.17489499129772051,0.09468290506333871,,0.5684409516478232,0.07370674586374605,,0.01817345509377515,0.4080179882433695,0.08981914700872545,0.8748080725615967,0.148158488798918,0.15192188231014123,0.6221275022541676,0.5469387390056347,
2006-08-10,0.23492230524283433,0.05708953563662224,0.049932463929557205,0.09686175646604225,0.08285756292909997,0.8167810605438324,0.9759473490928359,,0.9300261896460922,,0.49359619471656846,0.9449679382113042,0.8759788885455301,0.5294296255253135,0.28701295578404495,0.25163653302317907,0.556495285520551,0.06208593926015769,0.1234300291002254,0.2632713733237168,,,0.051051268371511874,0.672979678574975,0.13486923363271916,,,,0.15028611711984846,0.2026508796910105,,0.9984298798477746,,,,,,0.18343881411064236,,,,0.06388183772181719,0.889246712941967,0.21921557216128748,0.3467789754426617,,,,,,0.13528663402824967,,0.9050445879165451,0.00491357372380588,,0.7682709764742868,0.12222652531556692,0.47395920619500453,0.4480182153413701,0.7612322163389239,0.46756023064919,0.47133669230160635,0.05499544684190861,,0.36614354088822143,,0.17902020733876078,,0.33461247831576013,,,0.2417837883988801,0.04469586716009572,0.030030794179615967,,,0.056389020188546767,,,,,0.11412057499246468,0.5568077386252867,0.65767885155759,0.6786238315916067,0.670338953406753,0.5325131032769982,,0.05007932760310629,0.9995523442805234,,0.33424456360447036,0.6597825876479047,0.8571447849128684,0.05380887616636832,0.28935918775651104,0.6938251444065827,0.31686439989904663,0.5335742573273532,
2006-08-11,0.4425641042946122,0.9574542823418428,0.6941268841200328,0.00844748121496038,0.7288216186425399,0.3929167516739977,0.4977247703911686,,0.06574962995586298,,0.6025553961470473,0.7626243725250983,0.19230252647329782,0.3237542336737837,0.7962356473745025,0.8068940672555734,0.5811843334235592,0.18816129741506224,0.7615385388612816,0.9079828703325811,,,0.948557336549385,0.2491668831255164,0.43433862616599367,,,,0.0980358130676506,0.7074947921455563,,0.98851531995517,,,,,,0.28692582135342787,,,,0.8497271724243813,0.7549221694009179,0.35917472808605394,0.6445547193681362,,,,,,0.8057445593858678,,0.07912713219388046,0.808559007591542,,0.2255279852977392,0.4313501728580378,0.3140463652009694,0.35994380917284446,0.2253639634220077,0.9210675824395773,0.17937494077979008,0.8272167179750832,,0.30424595407715743,,0.8797850905717814,,0.7025232502262793,,,0.8290357657135746,0.5981239451467335,0.3683229183657497,,,0.3418779970469402,,,,,0.5332171493623272,0.60045563863818,0.7106716414774487,0.48914334609144916,0.4386774251585395,0.6431948516606634,,0.9149121462778191,0.8611902995138476,,0.1157544244879138,0.6690172305331568,0.6570082935279116,0.5401138895974296,0.8562143746859914,0.2641824373038535,0.7206058897225228,0.8607626923798747,
2006-08-14,0.4856914173361316,0.09054895431778649,0.23496718991726528,0.7486477667059807,0.6344788792978648,0.6305239051073804,0.372561595966153,,0.4645523956643942,,0.9808239463902787,0.2926805621769888,0.9187863845587381,0.5820496173950435,0.9023293147888845,0.7344169128493409,0.40287173836222173,0.7681345072137986,0.5912252661990186,0.40963764531634506,,,0.5887412013254225,0.881908285823067,0.3173625955340881,,,,0.03867377668099924,0.6256792706651999,,0.7108491087736706,,,,,,0.3447547971387698,,,,0.4947720240437572,0.6504642302066368,0.9640925434862998,0.776919454495623,,,,,,0.6794893853207182,,0.9615601624909189,0.7496695023892863,,0.9035846589754275,0.96385140181526,0.17638882138316364,0.6837374249373016,0.12712894441818923,0.4792307400597304,0.5045766052550957,0.2611635610051581,,0.5505732216017141,,0.7992594479998786,,0.33367933799135985,,,0.8959561054809457,0.46320894299603665,0.7391419394650204,,,0.28655743582426696,,,,,0.6359185644635109,0.10383827434513357,0.35604484415848436,0.09076159730188667,0.2300090144209822,0.8681865608846642,,0.4962409452329153,0.3047322424331294,,0.13980552922734749,0.2609773193643718,0.6338887301166602,0.34332889159574614,0.6233829491836491,0.9084580324936767,0.12428509689736113,0.5300410361785641,
