Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-01-03,0.7449228408198535,0.8988470536837843,0.8646061162374331,0.4738619972667628,0.07127026794547736,0.08951498435259131,0.6713539602314265,,0.5435306595068072,,0.9352604973941934,0.15395111194747646,0.3281835171485783,0.3108939579759068,0.6033071758549077,0.9436648740962544,0.2771089958704194,0.4276568575882119,0.5374569017396701,0.7296166177851886,,,0.7003657895736884,0.6901652203633449,0.6118697310689967,,,,0.9514296982289757,0.987120371408854,,0.6307109617619685,,,,,,0.8890680964064893,,,,0.48901775579950313,0.29924327850246357,0.8348351869848673,0.800389303956694,,,,,,0.9070155568762432,,0.21349971869338447,0.9909590759148673,,0.7627076742858162,0.8860618954318635,0.9990878206950607,0.6167981962701337,0.654746948795857,0.25461317972823844,0.9790453615829493,0.8767003973068778,,0.73176953957365,,0.8988925570482934,,0.9821530541578651,,,0.7897265914237086,0.940293905076277,0.7007981061792938,,,0.9508940643436102,,,,,0.3649736551417292,0.8048025132674861,0.09338605657487214,0.6792139337645369,0.9753892229043984,0.682645079781433,,0.9290681835601055,0.7576749431600371,,0.5897902438553454,0.9212139802656076,0.8332366373809403,0.9715051190922156,0.8361251297743097,0.29399524564388546,0.6825723866379492,0.5352574883936965,
2011-01-04,0.8871400602992591,0.9495529151167106,0.7627820986136249,0.2633878580045851,0.009159879961217091,0.33916327006767216,0.9933023019350663,,0.4544898674462144,,0.7128031153211538,0.566516238910618,0.9005209133255698,0.0830522079941364,0.5234298153191979,0.9117965462962299,0.001581812344390207,0.8107162552786247,0.3321243739365155,0.4447853783768553,,,0.44454059716155236,0.31202577694399186,0.23354931747386715,,,,0.17339930631866712,0.1211180789603849,,0.16869853014919423,,,,,,0.3414961606694021,,,,0.3241852111530198,0.22581787449969595,0.943561564197651,0.274508754504063,,,,,,0.9349290515521972,,0.8637904540382642,0.5951139618540444,,0.292435033507864,0.6072884904847469,0.7099246686178561,0.6485722454119576,0.5944777594103359,0.18150368520493063,0.617625022326689,0.625823808575063,,0.041564020047942345,,0.2128956494068573,,0.7649046800726312,,,0.895880481033237,0.9108575621060856,0.9029486353994967,,,0.6162713066015867,,,,,0.318964751808072,0.7489557885844752,0.14651125090892464,0.2831036771651511,0.6174953189800731,0.21720614087740775,,0.5690480404520208,0.18757402985767946,,0.3489942395357492,0.67034858315702,0.7485537079870813,0.3195511688751084,0.07350810445272225,0.8021167725379746,0.28249391343095454,0.30251546622841585,
2011-01-05,0.9762383678192487,0.8813757082501698,0.5920374002914602,0.3134938417135288,0.2929187917223943,0.2245323577366658,0.9601463235948201,,0.7274228025587173,,0.9575104629330428,0.6709445748151606,0.6311285993656008,0.42071312082383633,0.26999215444656893,0.4527694879778936,0.6403452472709307,0.6469102772436139,0.5632843597324603,0.9627953320661268,,,0.07715909368658502,0.6287937538174646,0.7704179210710975,,,,0.6074207587186926,0.6366532260846876,,0.994146106198931,,,,,,0.7115157795303964,,,,0.5703395546017379,0.7317525477371332,0.8241465877754343,0.7242639450054799,,,,,,0.18642410157660463,,0.21449800512370382,0.8250519968283612,,0.13860212373354522,0.8769439696462336,0.8960902029953219,0.47012715194574994,0.3777019288776952,0.643158090736593,0.8842141677651438,0.9312777484381088,,0.30354021405632475,,0.8593119582993263,,0.8316619287120073,,,0.7338714344948195,0.8117761458476564,0.8078831384827952,,,0.8206339712648744,,,,,0.5243080758040383,0.632443163036261,0.7282448046606966,0.09704210828630325,0.7110904347207447,0.5577622857898481,,0.8189506566527835,0.12904951196255893,,0.6651223658268084,0.33080089183827854,0.23030077964700515,0.9093088226530847,0.578530318000878,0.5746508341730615,0.3878354476706906,0.6382188537420166,
2011-01-06,0.1918493283375367,0.02512378689318219,0.9520627968289285,0.1336024639814449,0.18346314579888462,0.35531471672982756,0.3672673500905907,,0.23762236684042698,,0.8933728487377471,0.7962692015670116,0.2887291079084013,0.052448586596104484,0.8464409099190802,0.3085603610483265,0.24052738335556897,0.9503436058661293,0.21488946567391043,0.5925048062253894,,,0.17329515770780723,0.9265123557903079,0.9112631100622107,,,,0.24336623691736936,0.25055989467869066,,0.4101344995395926,,,,,,0.3563303398803954,,,,0.3858612437647045,0.3051433453552063,0.8603661543077509,0.4264170497097392,,,,,,0.20216372549806957,,0.23279689311758772,0.22695799097466102,,0.5813163031590594,0.8038119784798534,0.4661709282376354,0.9932942638853899,0.3237123002715643,0.45809001743199607,0.4051514846842702,0.3465096118247825,,0.28699779499510436,,0.42429934606997355,,0.5874482728927042,,,0.5005913732281105,0.40734868595083185,0.5023057935036594,,,0.8481034870181721,,,,,0.08167255521338775,0.18362048994174285,0.7450567086655326,0.544834938420574,0.1866567280937922,0.23784406044558465,,0.46548393085489304,2.5512300177386104e-05,,0.26736243111338315,0.7042454457236603,0.15003260526158257,0.4108113935689375,0.515413059208155,0.2780453826878515,0.20285603945266428,0.25883441537469787,
2011-01-07,0.21672530065475665,0.29054966894658557,0.7078571162452182,0.42039223469795445,0.23058719659734442,0.2984152862370409,0.23570525520148283,,0.4976463166771434,,0.5860983331902782,0.7925954523430621,0.26427555633681754,0.5928916567167709,0.2209863360822909,0.11954442240048935,0.5795932752734729,0.7641783376018598,0.5291888061102256,0.18198176708151237,,,0.7571530841963792,0.3185998200821648,0.1920862187355203,,,,0.3236672077953375,0.307874897188831,,0.8399606680399793,,,,,,0.4661455080709779,,,,0.8269236897084601,0.05330730163710333,0.704556786911687,0.9436057500661851,,,,,,0.7250448738785604,,0.3179230412842313,0.43703371405006974,,0.33565792682446843,0.6056083980177556,0.23926406631933178,0.27091220096922275,0.28918468592337987,0.45338054543848666,0.45739064992643025,0.10670678364379262,,0.43359473952251526,,0.43961143381930795,,0.0845897642520188,,,0.34302404472991843,0.0524879533380484,0.7165155667481241,,,0.446307642817266,,,,,0.3543460940790756,0.09022192265816359,0.10569922705434043,0.3548799729609957,0.246074273591803,0.24519045051700988,,0.39023456838775955,0.6097287711921606,,0.48056800705088115,0.6521678929250158,0.5120149916637871,0.8703587003164487,0.13290922741757785,0.6209557051173759,0.6350328984844147,0.14357320223926634,
2011-01-10,0.44294310145348953,0.3294750026961882,0.18051548430593953,0.420367391356266,0.6656256308626524,0.17038908346005682,0.5198042204906848,,0.7687909816555454,,0.5740435922150384,0.11118870214425647,0.6369345793456014,0.38277472585398076,0.359125039268547,0.15962876922679398,0.07391763869512478,0.2340948161799026,0.7855623925936586,0.14736722346329661,,,0.10897117555190362,0.6392002648696207,0.6787326684828177,,,,0.497740292422459,0.4395971012431172,,0.015416631750148674,,,,,,0.5994910771370576,,,,0.3051584909253487,0.37119393776697734,0.5352286259739523,0.7021162323039267,,,,,,0.6099101178747892,,0.5500010921669913,0.24814619705177154,,0.44050803103791136,0.19631487110169318,0.7962002392396066,0.12346391194370678,0.47698843734651875,0.6557074054109053,0.4841265482572584,0.24499191376753915,,0.570630807359378,,0.26881724653613337,,0.35856651798553013,,,0.2659640565238412,0.3404231493009632,0.23325283569594735,,,0.4908006400792573,,,,,0.6150379445616451,0.019398737862872606,0.09164692653799053,0.5052151311315559,0.3435479425313666,0.16357683393978673,,0.49105256270841885,0.7124160575596774,,0.4300634354709332,0.21825720401950416,0.14400479466726118,0.641113298675367,0.8893565079479036,0.14786298493572098,0.1483881602028147,0.6662117594402044,
2011-01-11,0.8293234314662761,0.05830698153942921,0.45655543000263243,0.12044873285926191,0.20055019984264943,0.608105010685231,0.3149014260213643,,0.24355573710702386,,0.5406940772195787,0.5981466105874297,0.4561342435212627,0.9079133919913116,0.2518885896571985,0.4522661172298112,0.6136695022879252,0.16789144942931827,0.7713356660807882,0.6937562178162427,,,0.39036621990220666,0.6768099967091967,0.5866922514067453,,,,0.9887248364709724,0.4317250571341765,,0.947688509774251,,,,,,0.48150235615157977,,,,0.9437956232278825,0.6738576359858877,0.7125172749579659,0.12099838146423417,,,,,,0.4139115563483931,,0.904714845163383,0.7444058935673527,,0.44299986708985395,0.7103723792926093,0.9309820905184043,0.4016142129928272,0.21493813025400849,0.27114796972604205,0.5911957907993397,0.7431219912547367,,0.912193090763971,,0.44164885661619674,,0.5010776894132808,,,0.13465246816812124,0.7135065045580424,0.39613486950282767,,,0.5576226162239772,,,,,0.4574427441885299,0.0614345078690736,0.07569687413682194,0.6317662008121777,0.41143266638229237,0.8124703069621164,,0.3330952967977379,0.5051850897178544,,0.5305047998618345,0.6932046720866265,0.8753686825213272,0.7488158311717458,0.43916435428370415,0.2961100592297664,0.8862552649071899,0.2358113810385314,
2011-01-12,0.40628253853860685,0.6115042273185531,0.906832197245942,0.8960494792544147,0.7528414989218734,0.5775643808196824,0.37732831829354035,,0.904306367005995,,0.9450281311318693,0.5886708261216445,0.805632164705558,0.7483886547359957,0.8996178811532137,0.8054534324060516,0.3211369555005633,0.831625449461428,0.6831147613274469,0.7526783577033798,,,0.8706985945940067,0.49014200146953374,0.2550180214076126,,,,0.4601985940281709,0.6376915964888579,,0.26967353067395794,,,,,,0.8711676130337284,,,,0.8497102137485024,0.9768328405130744,0.541347798571672,0.7511934486156886,,,,,,0.5596502799438874,,0.821779854250602,0.7077284901045027,,0.3985463585285053,0.8591907507377358,0.9420751647169228,0.9345661773865778,0.9780470625807294,0.9416763514159955,0.9747337927971154,0.9204559378285949,,0.3539901268726226,,0.8868331622936011,,0.9622579231271445,,,0.9305518462395046,0.9600076921638396,0.8043495394208087,,,0.3711670633320509,,,,,0.9714863521493546,0.6442828374111942,0.5179924799755634,0.5296667112014847,0.9205743960586111,0.17083082251308307,,0.3774464336989568,0.795307410011913,,0.3552782463034765,0.828507244417487,0.9374594626877473,0.8962225978389076,0.6627855459605273,0.9614426041478927,0.75400169849574,0.5490623319015852,
2011-01-13,0.5673381712038172,0.8132182630769794,0.32192724078939344,0.5374634119314328,0.8656716135827301,0.6114704686931448,0.5893442939711705,,0.6897000557349964,,0.3181742000520926,0.7764648963997912,0.34382302969962253,0.08462998748910028,0.3837026230302455,0.8040743577157821,0.057567147274469425,5.3851207782861e-06,0.38088819160677045,0.7170112989877743,,,0.8359157075304104,0.4109815828370771,0.4453015768195911,,,,0.3858051857247082,0.5966236894552553,,0.2652374502303389,,,,,,0.5909902861823828,,,,0.9558792878367673,0.08985852013109524,0.645009441131785,0.6662116952468742,,,,,,0.6767885192241166,,0.45370682699037873,0.7331242077934511,,0.6671562603597243,0.4690710590142225,0.19722436261896134,0.13794302861245414,0.8605794206612238,0.6825152993498642,0.45946509220971443,0.4163772734727478,,0.9175754150248355,,0.5060115655509835,,0.208233580529021,,,0.3632721868766846,0.3873880607280074,0.20018177830982856,,,0.5905276965993912,,,,,0.6328824121228588,0.5103446074487429,0.5784437272228213,0.9160118460540105,0.482779987749567,0.39630540991409136,,0.47834709586566126,0.5377873818693473,,0.6755924404610891,0.5547856261088776,0.40119177934245376,0.2654739826726432,0.22038807999104357,0.19819352401329599,0.2949365596208978,0.7534480459490831,
2011-01-14,0.9716618885544649,0.12102057659701636,0.3914266395364288,0.27526664215103525,0.16559663135595604,0.4595605281046655,0.4923967001469349,,0.5481147301410934,,0.4952772990498142,0.606510420318557,0.7948765576440465,0.9200110628101105,0.7436082513854156,0.15097803598496062,0.9728639988180527,0.06093684434287603,0.39288636639020913,0.2190051769891942,,,0.5094658980020258,0.8883854145390592,0.7557398248735979,,,,0.34348243307137927,0.3806861240031514,,0.01961629302973667,,,,,,0.2477282233749752,,,,0.28330756217067604,0.4065587931055687,0.7126994047494452,0.25577549775827735,,,,,,0.5689301054405478,,0.19440155138992007,0.5377042313064795,,0.6027060805125696,0.7378525918036434,0.9735314530862766,0.6804258524959683,0.5127714780095483,0.30310350894334565,0.8561255142741768,0.9597971180836404,,0.9395381368043165,,0.6210430422306767,,0.9225288185920477,,,0.8226695767425991,0.729007971819969,0.5090022666212083,,,0.3921781038952097,,,,,0.9522005210093136,0.8416809040159747,0.3626798125458711,0.3260649342322245,0.9524567718262149,0.43855269694921406,,0.6752906570749209,0.27647352317537804,,0.34775778225488074,0.8730609980477726,0.4579678626455858,0.6969771910626406,0.7183264337400043,0.08393578763420717,0.7042956603262381,0.6298041585559353,
