Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-02-15,0.9070366752061801,0.9535487128294925,0.3348084694154942,0.47888413007220365,0.7723309507817644,0.6779483955224634,0.6377506337521855,0.9072116871448654,0.9071647055352996,0.6859989553964516,0.7331384576586101,0.22472483506564922,0.4880070444445739,0.10769297548707502,0.38151848322576876,0.5447136286677128,0.17268058843553763,0.9342711336101975,0.1794447909787233,0.376564215985098,0.2080109518840782,0.19040421258790297,0.3368418966416367,0.567182483993286,0.614584415218749,,0.7626215289331297,0.17659063427165436,0.897779836998489,0.3085720631071078,,0.8856825877625338,0.5256986922576407,0.7233600431992011,0.2417264333606493,,0.44606584535620053,0.688529317143656,0.7156788703154044,0.560765781396919,0.6835961477499266,0.9537444641232573,0.2272299434733648,,0.7566508314285465,0.314816184808333,0.9651960931714948,0.09031923883974495,0.8852884294443513,0.9379513948330837,,0.4983384959215387,0.8543247345485249,,0.5001470362184388,0.7983353881510034,0.6664230792448438,0.8911850479017452,0.7290454903086584,0.32215938844075215,0.6270105373632666,0.9401471035457981,0.8147621983580029,0.8955343060584771,0.8254019945764044,0.727380167092075,0.8592223461702673,0.20235313990712367,0.0878695939287276,0.5020417591613764,0.682816668789964,0.7315110448453386,0.7244689639475531,0.919080541894358,0.8139366235787296,0.5177184691669445,0.7514338058736962,0.5164558545713304,0.8656104863726731,0.7569628922096768,0.9316095708117693,0.7631646137411526,0.7631646137411526,0.4468723527700818,0.8249622832092384,,0.8990674431799235,0.621203441798854,0.813742284368046,0.27113065641877354,0.6559781190800825,0.8560579760848394,0.6480795670241088,0.7146179930730756
2006-02-16,0.7276986450257379,0.8657084444966305,0.4922747189152147,0.7977234356791966,0.3117735341674118,0.7078792656279919,0.687764658761315,0.8969510037419359,0.89684250378178,0.597614606153761,0.5592279751240805,0.9272543987309463,0.325183298356887,0.9568579140080962,0.5567140054919489,0.3322185565464877,0.8661097460300424,0.9488540210839186,0.41838285676758663,0.9769806646466821,0.5369761739360525,0.6982773997753673,0.8944825191675129,0.9763503774741058,0.6123300651706712,,0.9933183164434911,0.07361189055838194,0.4304839714016778,0.6461868991990866,,0.607517761268575,0.9488639596674651,0.5601131730540208,0.5895587897426346,,0.438692283401395,0.2434566105233608,0.5437050069733775,0.923613259043325,0.18949058510571415,0.7429489192076293,0.9627272434441724,,0.8063136400276693,0.9324538611821221,0.7525697239966986,0.9974529699700717,0.16685240731710707,0.5661568266869357,,0.5253443775950347,0.6891358400141478,,0.5553198086233091,0.5561562663520714,0.7837727132402481,0.41456831769876545,0.8968289084640247,0.9809899549895743,0.686529762617575,0.8134750309691466,0.7724797174356369,0.8840245358423628,0.38047084305773116,0.9204937046738292,0.7287585432041719,0.9337860127838048,0.5338086212923653,0.21637136219922154,0.8633381216097744,0.8353521525632587,0.5176130575134015,0.7879647431130212,0.9349181942929007,0.9916287220424501,0.7334262531743614,0.6629589558086397,0.35972350927792834,0.13154808213045,0.6396549294271803,0.7542390623303734,0.7542390623303734,0.4216269403727849,0.040002463643695065,,0.617395254414892,0.7661119396605702,0.2720628189630725,0.6916977593299993,0.8116516598250623,0.7092301431128469,0.6932169339939239,0.574914767419758
2006-02-17,0.4910630544599291,0.7380423817408727,0.6296038315403061,0.7439978926519842,0.6332582195115425,0.44035151820753,0.27478514586554365,0.37066864489000617,0.37069356779340956,0.627433734899236,0.6862785770680497,0.2742350626570385,0.8348732802046128,0.2442473839241025,0.4040136367938866,0.5954862971694418,0.2093478146093394,0.5326033404245253,0.8375783769639297,0.7039117232838389,0.22836435343705042,0.5605996433387777,0.6008322551700689,0.2995713676953183,0.6100529164543652,,0.7530062525145444,0.0030960826262289905,0.30815830392311455,0.6186881904473016,,0.6699615804569204,0.3170243746153059,0.37059820031154317,0.7711133353051061,,0.1029436879449855,0.6434983018465212,0.3123250249063192,0.11665610191619025,0.3291024437587592,0.9577497128249122,0.3181504534756546,,0.5849909488853248,0.8827355990078714,0.44082896894344575,0.5783258390560944,0.19795552361221475,0.7927282669070661,,0.0072506812002768916,0.6394288917323783,,0.36523510568604667,0.3360885643299467,0.40813387658985134,0.3524704540462324,0.726279759653645,0.6582099456548003,0.2804047639185055,0.1980858276870271,0.5345742203055988,0.8626766362120005,0.4265339027665742,0.8668459076548808,0.22820086273884865,0.6568499994555007,0.09602027991779845,0.7492126178469196,0.44909116687770323,0.5721099697645932,0.8665631963201195,0.4639390941002224,0.8487936722182174,0.9340550155945013,0.5088360278430306,0.24010453980917182,0.2785288177080773,0.4149754549235197,0.4297383755712433,0.6528732885615318,0.6528732885615318,0.23289205225293313,0.3550006720789294,,0.5092949260840871,0.6703545272507666,0.11753837832764286,0.46499652714025974,0.5913726047025478,0.48350623171661494,0.8744549209530297,0.5523162768061007
2006-02-21,0.13894635915436732,0.11101742036527225,0.48700330576609613,0.5642799962066959,0.1988002423009656,0.12588375732974133,0.7762255340244765,0.27918840753345,0.27926968637198624,0.4774353481027255,0.37260965016418907,0.04455261435907252,0.16163683436812287,0.9075664536779482,0.3979440887392544,0.5701489584492647,0.14531984969660786,0.0997381612512984,0.1796344188812016,0.3666188410719053,0.29338329373353134,0.9375307509254801,0.6537229523021343,0.06487851380158381,0.9998240718084848,,0.6862319728067494,0.48059625666733746,0.13211758601298756,0.3123343266546795,,0.7439251075025938,0.2018448121176625,0.486433100189452,0.7928636550244329,,0.40135126394818027,0.14882336873907112,0.3400785887007224,0.6766219089933416,0.5168402000223375,0.11354966444956492,0.989965985291552,,0.8302609339190183,0.27418350944203096,0.17575739628687923,0.017696187853497164,0.8190466610637607,0.8728024612312415,,0.5393523981154006,0.629672854925797,,0.3152079194048442,0.1685677292193022,0.32331301198601703,0.2822896960488275,0.3929647997683868,0.11370426964297509,0.4086689929114607,0.3661929303708605,0.5429413316975027,0.37770882202718276,0.42620961872692376,0.06640135479883949,0.46023005767041336,0.8205453215765023,0.16324455423380652,0.8405880037528763,0.41305263933921244,0.2600049169366183,0.1794165424838392,0.26424545089115703,0.16067358791502598,0.649765759753951,0.08726465256711609,0.28622029445394537,0.14073410063390815,0.12045546108912834,0.16713523727955115,0.11029702596299777,0.11029702596299777,0.3841316264697955,0.15757460332590467,,0.6828180725058238,0.6192538067116472,0.20251007493080997,0.13651954054143148,0.3741230142487043,0.1924281251994082,0.8330826976957996,0.035439035126741965
2006-02-22,0.9628358734228248,0.14535567659342075,0.9007631516478563,0.7747884264642871,0.9599901422174768,0.6696139067349691,0.8194104428514001,0.26367832067363073,0.26373363476451317,0.8561874037025731,0.29867229735426654,0.800349337318085,0.8532655433489724,0.19945431480559916,0.9067920269214034,0.3437803960527417,0.8245185829715305,0.7844193698429154,0.6131691501290529,0.6409874072305176,0.8671556185675076,0.2815850393547822,0.7144263214541924,0.7929293316746313,0.5983141557099805,,0.27238459026524864,0.9021967647157463,0.9955831659217641,0.8046710941589652,,0.6108750906318124,0.5190162452403486,0.6909818524795065,0.39381608222819703,,0.8830556539952885,0.8525341521525084,0.787704009927994,0.8445233113823458,0.6627435851783368,0.8343774148627031,0.018028880166321103,,0.0783648998304376,0.8235683426879854,0.9197912358705453,0.8155202438942735,0.731667272937314,0.9695659895606416,,0.055863235087362365,0.965674103197873,,0.8099353755448253,0.6267145863487342,0.9002416171273177,0.7831904450512139,0.9667236101953552,0.9692932875993325,0.9567327451100708,0.9448606880026582,0.5421795343464434,0.7519771896457486,0.8257248823927752,0.8719102498908099,0.8621282167263566,0.7277233908828692,0.07312645402115327,0.7356009995244218,0.935201092054046,0.9786235257049599,0.9629097077297937,0.8999571978198583,0.36237559584065926,0.25237062073546346,0.9928313397868236,0.6218163561300829,0.9458585576323811,0.021150501853489715,0.832559237498059,0.9673414496729557,0.9673414496729557,0.7750365821049519,0.9503852288329294,,0.6565028338583632,0.22348991712456834,0.2677363242983509,0.4734516946266386,0.9613497943506248,0.4112280427130116,0.20566740566171954,0.841539286954847
2006-02-23,0.3123324386385343,0.4032983697950422,0.25296130195836786,0.40754544989719516,0.24701885742995566,0.5216423142451486,0.7714101260543484,0.6120493076052096,0.612010708490166,0.5953703827609167,0.21375739751103073,0.7582587783273561,0.2988888617998997,0.4742674352033915,0.050134206844832246,0.09468479086320154,0.16992344305703622,0.08105008617657926,0.8207998703177642,0.9490997126625712,0.2013125847813761,0.47315860652575126,0.3783783811379486,0.02490357596897231,0.5958935170287875,,0.5345587169994627,0.8658263599318154,0.11769346731643907,0.5050326242400315,,0.09102808796466674,0.05962558804249377,0.7075200511498404,0.3694896801800059,,0.11652943286282559,0.8147072946989637,0.5436035868377083,0.3279861192621102,0.12090083464773517,0.24439887240640623,0.5272700629343187,,0.3365499538519792,0.35301587713083515,0.24157523128739078,0.17315777585102957,0.25056725388618434,0.21049356575530853,,0.7164877084287693,0.08590169212720376,,0.2704254352317887,0.5710189932756332,0.7469070406883869,0.4299681554892458,0.16839349674706475,0.47141982473709104,0.39914986432146765,0.45394566228820715,0.30546695045153094,0.3657760015627344,0.2743005699631066,0.22165828545563943,0.147942986536792,0.5127980141062207,0.2170671364613262,0.5690144503272216,0.23967711978074818,0.4679323307612062,0.14843667220585682,0.24882003317686785,0.45102126015870164,0.27973708747957765,0.7300618641966533,0.1173985726128432,0.46817499648024324,0.5685365049124946,0.22986578065453228,0.2795520033044287,0.2795520033044287,0.49765796875605106,0.48796381262406663,,0.22358688737569202,0.2528601525616179,0.6660653960877728,0.4589701299611298,0.4822887466302269,0.12449511487229627,0.4755452055696986,0.10987586767677862
2006-02-24,0.7326796729309941,0.35760581053602053,0.626465849379423,0.741544029579565,0.1698145472415589,0.4224113988444028,0.7882393822296083,0.6361290787462639,0.6361192656116674,0.6279901422033927,0.34208821045034604,0.6670413355029485,0.3104529751121827,0.6483966838306758,0.46178641302541884,0.0729328625015161,0.2549935259927189,0.17298305399003566,0.62393744196508,0.3257555216858238,0.6532763037595104,0.7060006418316033,0.6783668247933501,0.35790340150795785,0.5934477987741956,,0.41440708268627113,0.7265962349469659,0.06089586655197669,0.6448023339310939,,0.7137282157102508,0.7699060144231628,0.5545896622848197,0.36488704297243485,,0.35184150509530016,0.6330522236326694,0.2780478830889646,0.5938240589279657,0.3774220946164736,0.6784757024762313,0.5404710604681661,,0.874823799369181,0.6845506584695786,0.8130296207504574,0.28428544540578016,0.3103574705638738,0.44136564124159106,,0.6226783340175527,0.09541954602685901,,0.6353435577809942,0.6778610538525472,0.7932170728933414,0.47903113798679486,0.5182095683247563,0.6545135514818404,0.5399998169625078,0.614035298637431,0.574187860793599,0.557764882998654,0.7051031120293026,0.518483162070339,0.47227099404081263,0.9041085274835927,0.5338086212923653,0.4294104759632257,0.8809539332789853,0.8579904368457862,0.8677108280084228,0.7344871765666112,0.7836136743026558,0.9242514993471757,0.48645775129433966,0.08246541927857946,0.07971293794843644,0.4167590483047956,0.5363412620225297,0.8540263406972269,0.8540263406972269,0.384726904543953,0.24603598307065816,,0.6121590867848218,0.8072800803337739,0.2746717464116255,0.6939696538128548,0.5254435377061905,0.9017770753016265,0.7591510757661677,0.47648597173574847
2006-02-27,0.41380853629453873,0.7606134871619638,0.3696650357573598,0.8382157065760186,0.8254621569473226,0.9388514988179818,0.8821041666130265,0.6357736418156977,0.6357148852726341,0.8696901901130457,0.4758579337413422,0.9623024540266099,0.7483138570269664,0.0860597789715501,0.8017492534990162,0.670674930480885,0.4262993681838012,0.7302502028924426,0.3388895306220212,0.42317100069728064,0.8872884538324013,0.14612416133096046,0.5588185269094547,0.47906737087796036,0.9997135982283821,,0.8330046041519704,0.6538826863327236,0.20649922292038886,0.45191924406582373,,0.8846038714262124,0.8910104758888644,0.24028786255832943,0.40600765320096655,,0.6220170192792793,0.25718232304355637,0.362334020705727,0.8732613958237816,0.8713997771948444,0.9811338353748806,0.1382380492666826,,0.3074755309550684,0.5642420548836501,0.4803075154101707,0.983241816181558,0.9222262640111558,0.7232673614012298,,0.7360213977948843,0.6886151660329047,,0.47244388207532395,0.6642606572371641,0.717043436050171,0.9329790206641484,0.36856996322758745,0.2422701118940207,0.4096355750354885,0.38407202373840166,0.9578125569838496,0.8092246888427242,0.9364294270431059,0.549252816552135,0.43048612493373795,0.9171450192966045,0.6583797237068193,0.9080886280968261,0.4145322081076176,0.8564092035412029,0.8065656506219998,0.36339074736798493,0.6316549739967363,0.11152186648128551,0.8193572408726567,0.7570512949965769,0.6350654171244439,0.9305849850172637,0.43274497823273583,0.5546942989169403,0.5546942989169403,0.8379524530584003,0.9859822610179316,,0.7644098451044947,0.2223195232299934,0.7345743020083686,0.5921460094399368,0.13830298399761942,0.8917678580325094,0.2517625192016532,0.8454626559278733
2006-02-28,0.06351155819373394,0.14359593756357603,0.05871826436983351,0.011366445839940818,0.3124953901587882,0.026643279915574206,0.09239908208354161,0.1360033683741756,0.13610313485741132,0.12888503076183883,0.24734985507529675,0.12440254379031958,0.03846167177311614,0.2984339284552247,0.29910166556110906,0.1935015962651915,0.1794973099909277,0.08179912356585707,0.4068706560164076,0.1157526529870414,0.147281069119223,0.43344820467928935,0.3397553518317289,0.6934200284149653,0.583407110365577,,0.03188582326663779,0.5888426270486717,0.5393315945912462,0.27264323827672227,,0.3055856398814778,0.6280119758628306,0.11515433313808111,0.1614967552597948,,0.10241602510805681,0.2486417751843793,0.15363873323808167,0.2398777045704143,0.08948696202838088,0.2624365476069279,0.5062536510307354,,0.10920350158912684,0.5890904564386605,0.0919701014976514,0.16410588987331062,0.3987941677254801,0.43551685991374184,,0.635041560210068,0.15175667648118818,,0.36538751148272236,0.8217326248536884,0.3072263069914663,0.25996816174114473,0.015202550525657966,0.5563693112604658,0.1350449283137949,0.2287649114690444,0.307550365405047,0.531841076378972,0.0620746868651702,0.1051395193071223,0.07482813052902164,0.2358267165797129,0.5338086212923653,0.09240582016084892,0.15749592451421204,0.07476325259949966,0.10918181513966445,0.253504971292689,0.06407115424734139,0.1747114915750875,0.12377935084910238,0.2245266778987447,0.1006634788148341,0.09485679497704275,0.12316153986367426,0.3168519763792337,0.3168519763792337,0.446618721597255,0.05508517112022036,,0.3149982999989669,0.2000673513943362,0.1775183582751646,0.1830521249653675,0.6324739879670157,0.24974159626978978,0.21866543677172073,0.01711286344950309
2006-03-01,0.695726849927365,0.9148616164322687,0.5639216111211636,0.8708220216568135,0.09442971491389071,0.7005085834790588,0.5912775287197994,0.9797692763474916,0.9797396114403656,0.9756122711276036,0.47502719866454185,0.789860488284122,0.32242428811248985,0.8184236610398742,0.3245836265697092,0.49326929002724107,0.5592277497137182,0.5687801114084022,0.5162148427419091,0.6189185124254184,0.6720113876497941,0.8758620516136386,0.6137932396513461,0.998527713263851,0.5808306832632416,,0.922422071376846,0.7390942661748081,0.5271000625195331,0.8795476674081418,,0.6672278514073406,0.987313857459134,0.9113113620618288,0.6480968998868393,,0.5269414547610232,0.4969074304588098,0.6012224562962951,0.6380783529564551,0.8029876395298189,0.33935522249660866,0.6566722794433906,,0.733801890252664,0.5765758921524208,0.7686113893063775,0.9747449343420979,0.8243386032997031,0.20537709493580908,,0.7779000201710308,0.8991944734324612,,0.9853602782618083,0.9898959364102126,0.7071811109916454,0.8590255801678949,0.6600002634752438,0.26822232031223053,0.6567972432409884,0.8261501392709723,0.8305593314508752,0.7564217337299073,0.31113538173059396,0.7185212871134846,0.7465740039504287,0.8998759122485158,0.8073905160134904,0.17382396290155244,0.8538882314758613,0.6695530742179592,0.38566348082496354,0.585250397443893,0.8089672200221522,0.2183544365323968,0.7460370117010591,0.953333816718728,0.5631585858035822,0.4423129225882778,0.8109227465860318,0.4644247605771486,0.4644247605771486,0.9314834414190993,0.6692432580605744,,0.879321361981646,0.9161334364915492,0.3034473857456424,0.35140760610427485,0.31568059133779713,0.3247689546899383,0.8444470791787321,0.83912170843697
2006-03-02,0.2640675131861884,0.26649886693956426,0.3810722791991686,0.05537534300192081,0.45193424923941905,0.24165913335216893,0.3762618094583566,0.3016301075295546,0.3016825309327563,0.19280301453261314,0.03944639596623993,0.90582457741457,0.6268781676192683,0.933089193144886,0.5453384707667797,0.5198097560816671,0.5479060118982348,0.6335046011418309,0.16228823905608103,0.4918011520687395,0.6841500848327347,0.8919545141726903,0.1979444577231192,0.6516355493487027,0.57822701349844,,0.30274503519293805,0.09366448181694872,0.2835626944440606,0.954287844803687,,0.4616635219593112,0.680021436336802,0.8237658764419468,0.3086607002905041,,0.23177118338554475,0.5957435313376426,0.4310598838327834,0.5589444896707094,0.18512224355792167,0.1355332639430291,0.838727085679934,,0.5601465561499882,0.28591714148616687,0.4796579749204284,0.6418841567136986,0.26557261900070245,0.20382160081030665,,0.15537070361806676,0.2360663496809788,,0.445722847570496,0.274761312617388,0.09491245482902796,0.27284455103603883,0.12233984087015615,0.38748152515845796,0.10198435863858714,0.04704083138559756,0.30887877383389284,0.7018262162734743,0.2891625209944219,0.6401917862891648,0.2920076888339923,0.960017680871352,0.3752434813255294,0.5361096163070529,0.5126167388658449,0.23813041649196576,0.5300253004438021,0.4021104253067174,0.06271899532357113,0.739031625645082,0.0401389881012126,0.7413925859865286,0.22371476930332257,0.612273194052556,0.6576292684503173,0.3870932262313202,0.3870932262313202,0.4720177793427591,0.09363946620442179,,0.4532454419102315,0.772767055776385,0.40060813448776833,0.5644843127967897,0.8884949592161554,0.08929168080228733,0.40772668139136536,0.1989298425797277
2006-03-03,0.4907596932420466,0.11128892547326301,0.7014583677081695,0.324007097734005,0.7229350377120248,0.7439959527899367,0.702833813442514,0.5026065459842344,0.5025736602405085,0.9288557164096949,0.2812793311125906,0.8186602666955863,0.7860814946558479,0.3779013927305618,0.5333241599957722,0.22621489104841752,0.42510307349789683,0.5345352526065867,0.36537008528458936,0.6814855180308305,0.6288287188899475,0.606255817410389,0.4884100207910351,0.4653944444065172,0.5755957211402661,,0.8924543185348525,0.5707187134580313,0.31095824319237025,0.5881628784167142,,0.32444598828388954,0.33044085184517863,0.6117817474454605,0.5414057205099478,,0.2888924197690346,0.5273406150865344,0.32245282973421263,0.4601225215155802,0.7171864702183621,0.8911137929727783,0.4445751468820177,,0.2888073214099164,0.6728928578020994,0.8620290137347902,0.07622131716207621,0.6908791040613803,0.18515625413863784,,0.2959892855405397,0.15557709085322588,,0.4457035790120336,0.7041875791878773,0.4867419728140671,0.4631358345537255,0.6098989622769834,0.3399982703847912,0.3456769882829195,0.435968278697301,0.4635424625398317,0.14222846140267342,0.5471855938499469,0.6609812925589272,0.44164955361074215,0.39388173790357767,0.7390736855612318,0.7587368787193225,0.4232914628277476,0.8942108015905119,0.6912127103971313,0.7839227516797768,0.7739493133947888,0.4770657561254734,0.058940103099567306,0.13091525059648035,0.7592230349327077,0.35513966815120745,0.8229608645859199,0.3764073847350013,0.3764073847350013,0.2293097462094122,0.3256571489750729,,0.578271854762523,0.5717562795946012,0.7066441794045007,0.3505006028541084,0.6894850364497094,0.8107969232835877,0.5065938149150945,0.8165803352374967
2006-03-06,0.5147860628778467,0.6629376947927096,0.17090049939567414,0.683758879515997,0.3399933155451342,0.09757411809873102,0.11663065668222165,0.106706493818638,0.1067936740062086,0.5077394556457512,0.8271457104583124,0.273629899950405,0.5500242097413792,0.05306157809929371,0.5453207892245227,0.8679940111234541,0.32122208099927985,0.22914160866652272,0.08367076983726876,0.6817550133149376,0.2210625550398725,0.036801711418890916,0.05267036880665692,0.5480905398499537,0.9997135050904932,,0.21223594200641277,0.5351281517270585,0.32041755798461646,0.11545550314778974,,0.7585531719846914,0.3787409250214562,0.222361512686322,0.31957623576149896,,0.8462964741777177,0.16397233555783441,0.5776116237451745,0.3524610107117848,0.17540725441009095,0.469186771900882,0.023104382409607483,,0.0009338370103715541,0.005194915263044778,0.6161599093939325,0.2600274727237979,0.29172209735475113,0.03377425575548431,,0.4970055393829113,0.3843773372531357,,0.41923589064563477,0.513137319767186,0.46415621496211873,0.4960384902613878,0.500203833281651,0.4038434845357416,0.6683345570678797,0.3664625067642323,0.2413413359200819,0.02822735891887244,0.6196874013109052,0.04343883179065203,0.605201911376456,0.029519253019900993,0.09001648423741136,0.002644403351866145,0.34621600986987466,0.09777743296442337,0.09199486017658708,0.2638370511930328,0.09240437937975467,0.013346464106601012,0.3185605416233215,0.0022038255649512767,0.15793797503582543,0.46834639698637587,0.3195616145094756,0.21571001567711248,0.21571001567711248,0.32853199025112134,0.24639738386256133,,0.0922044846826307,0.07908414856862411,0.3033470901175397,0.881623554564122,0.06699549339770965,0.4006440546718684,0.06160944510239685,0.8280523814974374
2006-03-07,0.38872483332405505,0.245517613634306,0.6789228373240248,0.271938450541246,0.1758308559283076,0.7378539709451656,0.6308694017466457,0.30505649514590105,0.30509650717648706,0.6188601631624691,0.41513684075388546,0.33266445090511754,0.5652847545343918,0.08589510498428005,0.687488491957911,0.8609366230185665,0.4985969836539673,0.38953699781918283,0.6626236634076157,0.5495398418817742,0.4409603007327435,0.16838393735327734,0.5598324994861172,0.03575778367681883,0.5647865314256888,,0.2685112649768163,0.20996356922823925,0.39563441573089625,0.675322771886457,,0.12678047451270877,0.03182720486436853,0.06623598317544568,0.7321567430522589,,0.8235251488174093,0.807080050921213,0.25210691084710946,0.48578297757703637,0.16694611152420474,0.6232087133955686,0.11786973028450708,,0.029746360496926298,0.7821646024966675,0.2568659541000527,0.6165892323510143,0.04350312821503376,0.5476714765390627,,0.2148163307104186,0.4137195528007721,,0.7459346315021486,0.2746737282850212,0.8350545665398106,0.7471328533630831,0.9009442417405327,0.7538139887111045,0.7893575886321292,0.9237235519050858,0.31933193161893136,0.6351497043996429,0.37596450955070404,0.8349727206051778,0.3326868344956806,0.2897578859455235,0.43646143124213743,0.41542549292781805,0.5307515891366305,0.8420270811865096,0.19220004494588566,0.24510787368053988,0.7028819009871454,0.1394855013125167,0.7821323683051319,0.037248584362302335,0.6488318131684604,0.4497772945715136,0.35967293315469084,0.49833798153391584,0.49833798153391584,0.15657131046539804,0.4934362843789608,,0.40217590008067017,0.4138520457103,0.6094715214548319,0.4826686655578834,0.8464429138521932,0.35128231749084626,0.25319456113712496,0.9000613603988133
2006-03-08,0.703406608191297,0.4021677064297969,0.3042739644422119,0.9263232889188446,0.8292778259592058,0.9987451110064223,0.5102798348528442,0.3269079117577196,0.3269267787959083,0.40878271790919996,0.2576791725844504,0.5029188138507086,0.854828302008522,0.644426475662395,0.9073365600318426,0.9248615991673844,0.5842554938550356,0.6337864923135482,0.5359100899013473,0.7879225485508934,0.23018117915104697,0.6700439304706076,0.5599053927007895,0.582824982435408,0.5620112261469814,,0.2997301875660603,0.92755390297611,0.4791492895095343,0.27336460864139295,,0.5006102151448759,0.5715959141708006,0.412077238409533,0.4444687845705941,,0.8175127522422491,0.8738535719091015,0.9193990348461398,0.46850243408528147,0.23391508651290505,0.8100898165340483,0.6513733483000357,,0.9440814079311002,0.6025593817381467,0.8000431264790866,0.3334709885007232,0.08216529984015951,0.6975714220200626,,0.4536307830879128,0.5528600469325867,,0.4195762658490683,0.486090801772198,0.5423043574948242,0.7899825402895104,0.93142227152583,0.7764090562159129,0.7648018103130946,0.3841363437218662,0.36838889861691476,0.7027127818888348,0.7836757697951462,0.5724861552973364,0.18512812853124253,0.7402164528230477,0.7146479095200339,0.6172493623533235,0.5928940717328643,0.5200459597375635,0.9084634336829815,0.16932819810157687,0.4318767245527402,0.6629942797201782,0.6169005906791428,0.8284360620368152,0.8871252166306133,0.6547865681730263,0.1995354010153832,0.8730599984854293,0.8730599984854293,0.4096933073227252,0.8497826887344295,,0.24357700053111,0.40770631757468023,0.478783221925763,0.897087552696166,0.5470695851097429,0.4516724958705536,0.41976272518742297,0.5134916293983547
2006-03-09,0.11815273197546071,0.6526257986238674,0.815790291818257,0.7062271603121838,0.28184399411476,0.9160115342553996,0.510072687788613,0.5194818568250443,0.5194686085795545,0.6870499462777152,0.9262022585728266,0.45018177448367114,0.17987730516165584,0.28597440922607487,0.45071093923474936,0.09780565957543441,0.35324999903592913,0.2780701430270971,0.17217722168977992,0.6598890347203812,0.8966659970384101,0.30244704911208165,0.26350152606099553,0.15505632060254967,0.5592058972033686,,0.4112788543710621,0.1474200330657813,0.3198857414564569,0.23805646186196466,,0.21326405709167803,0.07301723545875852,0.44835764273978196,0.9319238649108104,,0.2623012093779875,0.47584666285831084,0.6390256558104284,0.4555553988108871,0.5400098084364355,0.7868289364599014,0.2619296002761575,,0.2805685765393714,0.24034890908942125,0.20154442652689233,0.6021274208783147,0.6499722996435318,0.5094618904587114,,0.1911281411755812,0.2647818004412032,,0.41950100232864485,0.09248697922644,0.2786559682919825,0.1878654132248176,0.7648651510726809,0.8783141047655971,0.29029272557339847,0.12666556114746022,0.16725422224091196,0.2741303556695127,0.619312568286293,0.30937785345317703,0.255648411356063,0.5549430792418448,0.1743869142823368,0.25749088050618946,0.10902308320113484,0.588971562625892,0.39033322299783585,0.40892514378145317,0.799694890019747,0.2162604795875464,0.23191230925083617,0.7138926611483446,0.5807699286871774,0.907593405858218,0.34830301156077825,0.5438847229645032,0.5438847229645032,0.10725805745895454,0.16514341747346883,,0.1514765145952752,0.12075458462646575,0.45254605433355505,0.7848582595557492,0.4179269643854835,0.22991825230187515,0.18840078173555355,0.2394679497482753
2006-03-10,0.969530693700087,0.9487682502188828,0.8357398564210939,0.8890816410734466,0.7970952269599769,0.7889881026604398,0.5508098649181302,0.7008764493849232,0.7008933247837457,0.3713491655706995,0.7655723847321673,0.2802623463613816,0.9568219390680457,0.7432880211624968,0.8074849355375215,0.9673442120585121,0.6768126805177519,0.7250442136438806,0.7640164143025716,0.8012542804644621,0.6003694454789748,0.7866549749662064,0.6563317088806467,0.4715914781564403,0.5563701234226776,,0.45155870353411715,0.5337284470791488,0.5526465091255827,0.7906035222044759,,0.9963348383643991,0.5114529384429111,0.9213713209275175,0.5735529145255798,,0.9637321295362772,0.8530988995537007,0.9745443756792167,0.7729188778417436,0.6829749456741578,0.3412463795910877,0.5646809543857069,,0.6317306450541986,0.13599263398408692,0.5882440085728272,0.7057707493769613,0.9392684951979922,0.8348557774796475,,0.6659430317854558,0.6839592726431608,,0.630427502550901,0.8912969861309353,0.8268686163727615,0.7693415592034174,0.9423992942002782,0.7207087996374599,0.8954529303453304,0.7393920616036471,0.9093041324592088,0.4921530322359085,0.9286456008875121,0.9502632138698857,0.7454734349999059,0.652491787987457,0.7152807003506614,0.8783698546237896,0.5582632821955491,0.3668333152633455,0.4463163539999313,0.6204402013545545,0.3610710641061689,0.6035378555659643,0.878591722014913,0.8425709061975232,0.9212154920679316,0.6703901584096381,0.46459006865814423,0.6819847749634163,0.6819847749634163,0.3482869055281903,0.8682009115625454,,0.3003862110007551,0.6515417406864431,0.557639306779644,0.8542209387961958,0.5685869699211308,0.9578178902576576,0.32679847511211824,0.852900483821271
