Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-05-01,0.9607920848573482,0.898891974060596,0.6679823601087624,0.6270430603708044,0.9870109672312332,0.9765044396473879,0.9277031423046426,0.6562470072131019,0.6561722801533324,0.9181725847402324,0.8227864190310648,0.5783481497393533,0.7787544188189313,0.24085703049038704,0.9347415576007373,0.8756963807624789,0.9125165495064859,0.897767462562866,0.8176700081250639,0.47818898886996325,0.7662095123141834,0.2334306978126638,0.5951639340750122,0.7986899069200117,0.6395653530170168,,0.6647592432549316,0.9939323271553239,0.9452526661151874,0.872025420330615,,0.9606737670275481,0.9391432354813759,0.8246235355572211,0.9095076539933493,,0.8074615286440465,0.0609408215492583,0.5158794409614005,0.8838777512541182,0.8780467270650636,0.21752371430313447,0.04204161253307886,,0.7418344553630629,0.688461998018246,0.7779444235012968,0.96128286243891,0.7521307272906629,0.36199961379434115,,0.9683951887488945,0.9284067920356832,,0.9738736405810302,0.9610933709329743,0.8661293402730986,0.925480547378146,0.47642967988567697,0.952609552755475,0.848183333632907,0.9089770062826534,0.920172259268796,0.9500819171092068,0.936490361436655,0.8763053559995605,0.8314594065731901,0.950063267530045,0.9873478057199806,0.8237061358294477,0.8171604460061606,0.8649411353747312,,0.831356844916392,0.7881227879544379,0.6499943768723002,0.8221150281937076,0.9636014505411916,0.6124912981875057,0.9648634915306842,0.9126106110722714,0.9275672162291739,0.9275672162291739,0.9976260768217147,0.7863219181631096,,0.6604768629635039,0.04347198278539878,0.5256291355380819,0.6774390824527531,0.965394816349221,0.8532533513624019,0.273171636442552,0.802073807343871
2008-05-02,0.30841579305096756,0.6842351967849463,0.6072519127926899,0.3655311673119265,0.8644176664600439,0.8552200638214169,0.6360471756875302,0.7193115661244127,0.7192148725939855,0.23214850268516338,0.2954539417244364,0.6038907958650118,0.6817075727532049,0.6422510837673382,0.4126496212960651,0.7717900875158158,0.5006548660319026,0.7244532277409692,0.7563690411807338,0.7522955108495937,0.5917702733617825,0.7134854086653711,0.6685944579266632,0.591917077076231,0.6376271994415946,,0.1676111055451429,0.782546786644041,0.4139800284273631,0.6582822562703942,,0.40100308531768525,0.45806219079423127,0.8323244135499128,0.7939518422388869,,0.688652116473629,0.9258392667211247,0.21163853143276085,0.6333091715180352,0.342790064672712,0.9284604768816288,0.5952915267554779,,0.8995876370532746,0.6765490758963,0.42216587753416573,0.65702883298775,0.3505317275533061,0.8338897154969463,,0.7550618437300837,0.7309117876224426,,0.22963957016517966,0.5789056688935827,0.634815314898765,0.3982210320378754,0.37405564820694076,0.3215756144960099,0.678258422067322,0.5334846936619932,0.6476895542860376,0.2468098003570241,0.17264196765903095,0.5387098129642713,0.5329328619414431,0.5425224140794545,0.6638270257368916,0.336069489619586,0.3945055105537769,0.7372882427258219,,0.5842121553158859,0.819769894413017,0.8003820865393059,0.38938561757464607,0.6732139079508082,0.8127569244610814,0.15848137730060052,0.6321403769915801,0.6538738347349242,0.6538738347349242,0.25730075716815604,0.41865567557863026,,0.6553557138632222,0.4978513286952249,0.26880619242037695,0.282538693676362,0.48854620660778664,0.2783619060729119,0.6003269960256242,0.44221313682010205
2008-05-05,0.5213477718309618,0.19187625779379897,0.5958472054120686,0.33314115430470237,0.40142874335702855,0.2827983491675583,0.3669613073948256,0.5226080490018422,0.522583387477754,0.2863887626368354,0.6609772077854958,0.44033473944062185,0.44771235737805487,0.7516252384238256,0.2732963870973234,0.26993203072525834,0.4543119712746905,0.2821473203658116,0.2092792005763212,0.25217875304370596,0.313128798686665,0.7850448491456067,0.22992942509870026,0.23791947591358478,0.9997064289838375,,0.5684409901378467,0.13640146970042846,0.2517943608516914,0.45180762750421927,,0.5119235219835406,0.3154025827642588,0.6744720183233051,0.1988651052741962,,0.2868775479438934,0.11943813116638886,0.4671334178453804,0.3990973384536656,0.49334102853731215,0.13983803050202256,0.7038400779366893,,0.4826864770663366,0.28111710341824,0.6524477422608029,0.44189256838952895,0.4793025839377637,0.3153628678046106,,0.3288736380768139,0.21258211231670793,,0.5548039516188473,0.2170671092388399,0.3510862418390425,0.3976606383884631,0.4120474304930811,0.30554463034853,0.2946883462876195,0.5542503619060691,0.18058143199279608,0.3357783096349961,0.6705709327962828,0.5387013498960112,0.23597747590676627,0.2744246213596279,0.8798226291870033,0.26881975896652693,0.3782267060810902,0.40704698368652525,,0.4290617059684453,0.41605086648991624,0.6377467226636473,0.45436077653106294,0.39557215796543765,0.7834963343367664,0.35885592602499433,0.3088145562600979,0.1995402642634963,0.1995402642634963,0.2542656780137676,0.31737004250831935,,0.5356220777662752,0.4953699898412782,0.28073686401455356,0.31047661710072505,0.4338827057749713,0.38960254205323985,0.583073041098895,0.3775988106105235
2008-05-06,0.6417851503121073,0.5322297122184971,0.5955018217759819,0.4655033363631639,0.4329145646698072,0.5611545288509889,0.7803700788684318,0.5952185500468133,0.5951617616109235,0.8775619676321302,0.4928567637626539,0.5079798345612382,0.43452849811631133,0.7707416518950676,0.668276506436311,0.2908503711951669,0.3329551889976412,0.41247324597273904,0.6005314302246412,0.4926139831011594,0.6361208339049148,0.7902936050159947,0.34762315337368055,0.7627986673425298,0.6296905574558341,,0.6964261527614802,0.48835007224703086,0.5297326542840469,0.4515792528422225,,0.5119224882257838,0.7596704813837121,0.7163826013649239,0.5959871325476926,,0.7065371938726412,0.5018492791924077,0.829565089743028,0.5674083831425629,0.7033922413698486,0.8845440570457904,0.8402073249628296,,0.5786929886248011,0.3284153689876736,0.2653659957618784,0.670336782635184,0.8979587720783814,0.6220481499147865,,0.7812215098376172,0.41851845863772663,,0.46070047170341866,0.5579432641745399,0.6063013693450452,0.8519543538149312,0.4864479529320335,0.6501130479618464,0.5767527274089016,0.5989208620787072,0.46987210070770935,0.5863088000917424,0.005451758221634417,0.6186882462078008,0.6076842389564872,0.6416157388417405,0.7026239570793362,0.784928128375438,0.5696762597557623,0.39358403814463516,,0.633037875245652,0.6007141880951749,0.8211707496917097,0.46483745343884925,0.388619814547851,0.6787479917995021,0.47963199396254813,0.5786584206645733,0.5312575615614444,0.5312575615614444,0.6764421838160927,0.5778914984771495,,0.6616037121974138,0.6517729151487178,0.2482436837892611,0.7542426669554607,0.7965184503851963,0.2677692606040019,0.7621186604781663,0.6760898445020508
2008-05-07,0.11583289333212705,0.2185627820310938,0.2737208603744263,0.08269316698988861,0.1412510718900682,0.05495589043438734,0.9391836900624342,0.41321182596735656,0.41329385630507476,0.05305483489693845,0.19250812717587684,0.41088183171125314,0.2890784705649714,0.5152053864778258,0.8329897555748587,0.13774875271518316,0.12006370187918369,0.593422561324654,0.1873962918891473,0.23841649252151925,0.18536411863518146,0.31336192535332325,0.20737180012114087,0.4335984755553617,0.6276591975762775,,0.3957418709147293,0.10914101142045972,0.5297758002855304,0.6949398509167684,,0.20073310752970352,0.2910762138395643,0.5012981560670313,0.17153525105828074,,0.14642474349685172,0.37637941939212205,0.2409773863517199,0.15235797591122496,0.1146320518039767,0.549296843953994,0.3551219526436496,,0.24675892068695543,0.4184284352513221,0.04491095027818466,0.4899756477728998,0.23329390307950237,0.2089923432768727,,0.18135190437683893,0.14959657085043435,,0.12017916242821422,0.17650206986942346,0.2665434611367627,0.21297198452581068,0.1443154815591614,0.10577066732341123,0.12362513337006803,0.1871845504506556,0.1837863151524139,0.09511866152477498,0.35230692654987056,0.09701357837194127,0.19697661839832087,0.2946877633843601,0.14909663075986984,0.14191802073492588,0.2081675212133724,0.2960889161777003,,0.27229171772378075,0.2926247935866083,0.5723822027840575,0.28551061513226195,0.17298523071219118,0.37885938153869353,0.03414074553467224,0.11003953855216093,0.07452682672799503,0.07452682672799503,0.29178666637968764,0.5085415739315422,,0.19911846763842012,0.2431288383707216,0.6847850345576363,0.2807514594161476,0.2615353493955668,0.04910108738890174,0.2144258123596654,0.1185385932886623
2008-05-08,0.5535549705011563,0.5204639343485474,0.5917602645973441,0.1924624775721235,0.5426443020663291,0.40487119228563073,0.4103528510435083,0.7918303352279378,0.7916650744509135,0.43870743665920003,0.8424819223148947,0.9113957839175804,0.563150170466656,0.8759043107581428,0.6637800133246139,0.48964030187067864,0.6530828438206295,0.5410493796310184,0.6218754659687515,0.2739774298863401,0.7292347914729684,0.9024614580160212,0.5490937897476604,0.6920398763509332,0.6256084667693311,,0.13293416605184805,0.3978958806859033,0.6982286982877286,0.4844940724519901,,0.29155942400233803,0.5001127140332725,0.9033305794347695,0.6315156435929975,,0.3760047116700975,0.6709327519653472,0.6381303559246403,0.4674122372612758,0.7282452834142277,0.5972973173999536,0.9078948499031745,,0.5835506487367811,0.6068543468723622,0.611280171224837,0.6919416236382536,0.7400836759780594,0.7474026724955107,,0.7126722117748989,0.2803877021195483,,0.6279661081546899,0.46097755731232054,0.37691918645403644,0.5481517399654963,0.5474536136927447,0.7628548097908733,0.4535088702575528,0.3324547206757066,0.20525731051251647,0.30929883651767326,0.6334175295301474,0.6701762140822355,0.37504526202040367,0.7644992878410213,0.7539717413032948,0.45271431497245573,0.4030933206484003,0.5974727894210274,,0.483050940770694,0.7724472628862975,0.940536572573748,0.4349878206984918,0.5887057470750957,0.9158574557917087,0.5432908908499057,0.3764670099990169,0.3891848689203148,0.3891848689203148,0.83056790251585,0.2294611617981978,,0.729062641949827,0.7636846244141658,0.6250971766050646,0.6440399764087618,0.7111389070631564,0.4762849009712484,0.8771678951050299,0.3823928349566588
2008-05-09,0.5436403906559857,0.34329487347855714,0.3753056879648909,0.44807071687911115,0.010463221636305715,0.2661176666716561,0.33347465016801164,0.5070589606062266,0.507050889508945,0.10529421161330355,0.43297618428749374,0.3959241747563689,0.3463814804138613,0.5756196897576578,0.32847499111289,0.2715242313853059,0.2749521109769622,0.4356932065948882,0.3094632980104576,0.47798016724312437,0.5963783290923395,0.45382765093169575,0.39225226527406737,0.5490125931812659,0.6235381148920687,,0.6385108053478532,0.9295592314515488,0.5453985793912584,0.28761388602819216,,0.3740626339675369,0.3587977432434353,0.36270081345779415,0.4249662368909081,,0.10825693935930784,0.5653826590238443,0.3352670077147522,0.6721393544060811,0.4535519792611566,0.32628360707187537,0.400190807969562,,0.46485439950021323,0.5747230340589583,0.23448947420969105,0.5218225162688055,0.3864346645811579,0.6322159030772193,,0.47477985322195015,0.5503527865460475,,0.40729071039485176,0.36579589721738903,0.37183609662966577,0.5886132870379196,0.1811593920459451,0.5194687833195236,0.2683304769503054,0.5280731494261308,0.5531557408094844,0.45385421986043517,0.252606715047536,0.6263601220432796,0.4184154373515408,0.4533433607725072,0.24662389888299757,0.34042229775072097,0.6432983836621642,0.29159047053988907,,0.6485842592869104,0.9784888252272474,0.6037265947282,0.5188624799539803,0.3963748624519527,0.10445985572027747,0.4437225353481155,0.5708766711497806,0.48831231511495726,0.48831231511495726,0.23716439480508225,0.4801445490961656,,0.38524445190569395,0.35162826507209327,0.4969323755875459,0.279674494890647,0.1727194855156,0.745844526512699,0.5074306055855078,0.30980841197926806
2008-05-12,0.7384373547181928,0.6244941452755682,0.7087706747048035,0.6461654848005453,0.4163413585671388,0.38944158599610823,0.788308216758514,0.7750348364377639,0.7748979432392121,0.5757103979745362,0.6492497600224256,0.8989150483315496,0.63266203212309,0.3326841710150655,0.7362547351300186,0.6072560518069108,0.9483376282104874,0.8116072294546026,0.8982797812513227,0.41513189641519554,0.5507403912426511,0.31727278518609947,0.9060112521737042,0.6052593622714307,0.9997063356019781,,0.9060741762712983,0.6596576750548843,0.7787640733069972,0.6086392827864884,,0.9988333504024213,0.4707246809148531,0.662990680929908,0.8700940012796118,,0.2165671053621217,0.36493598192254195,0.6882342090879422,0.7024664063256376,0.7734634399924155,0.4226881253837157,0.540360380134374,,0.6082862775313764,0.6735719843456794,0.713862542244088,0.018391190046871207,0.8079382108231188,0.7740638914506589,,0.7406670741006819,0.7527378437133325,,0.8930309942743291,0.7598265201586029,0.7246487805688819,0.8425874711344473,0.5581512381241737,0.7727397415016742,0.5336476972975063,0.7191858735889232,0.8288981867098314,0.8930835139235381,0.5851533366664012,0.6750049155283833,0.8373077343185962,0.7024319187505752,0.6728134810165454,0.8119653006055391,0.673052083773972,0.6873841627798137,,0.709781395054051,0.8258494348152143,0.8676603507419511,0.725584140196062,0.8276570196683277,0.9557178947059373,0.7370364577424285,0.8048107553897841,0.6867174715563871,0.6867174715563871,0.7670921039585458,0.8150593330301257,,0.9062269654629894,0.6091627074680797,0.802514986084145,0.8121476255804723,0.625127984061955,0.9005009292656034,0.5116873562394951,0.5596060284221825
2008-05-13,0.30138888835201083,0.5671825937586786,0.6078142850300554,0.5719203498641245,0.4740233393848765,0.38908663130431,0.23542567287471755,0.5227291848051024,0.522705487332614,0.363951289006817,0.6872176230214899,0.6382983239116407,0.5040737954676265,0.86977094633921,0.7604955020972957,0.2991474443177019,0.6134450185700517,0.25589030852189026,0.35625588308276523,0.4438026448618039,0.7034233218898178,0.7257350506667881,0.3302169773724885,0.4843993381952354,0.6150553237347616,,0.6320575775992854,0.430432547883842,0.6332316845855703,0.3189197755675443,,0.07099601750205893,0.4704874846614231,0.7006506064089194,0.5072052887332806,,0.7020277334027847,0.1528799786313404,0.4882389251329523,0.4002684298151072,0.6114653744955694,0.5635391108486896,0.6467388384684234,,0.6993561649267978,0.34344990655129337,0.25212999692754523,0.011980587226941184,0.7202629479391309,0.4827405861273947,,0.6172530256001607,0.43974396814284544,,0.6725591134483346,0.5585416000024449,0.3382399684889398,0.43961212618141543,0.6740718371995859,0.4299027033919491,0.2821798509585917,0.24263956388730298,0.5793012722340574,0.18252724420945987,0.5514084210616739,0.7946032493477441,0.3150137508028096,0.36926412307829404,0.6028279833963144,0.4577917928076918,0.18718102757749164,0.6109381248005014,,0.3765380988737646,0.5518624397302375,0.640680070343207,0.4288994416915625,0.6530449612316658,0.8189358220559414,0.11220834981942882,0.40041628503140714,0.5312575615614444,0.5312575615614444,0.5447314573719773,0.4447795584142071,,0.6078437827915819,0.6364637363125527,0.07450419876764316,0.5455944082563596,0.7462224394745682,0.9719748956380743,0.5962960629989689,0.6270618325843393
2008-05-14,0.6338318320669198,0.9007277630715125,0.6802324147084299,0.541105105735185,0.5092198583776949,0.8280896453252392,0.7881241433277513,0.8160533162105886,0.8158659361359363,0.8089138801246456,0.44786845330106506,0.6430092289114404,0.6620470141554252,0.26955509049042975,0.6905013233527995,0.7513827212009563,0.21503408644497685,0.8211285054086368,0.7118402235071446,0.4195681257027221,0.7396498869028771,0.2833155272307916,0.7427509082406863,0.8484352914393488,0.6128829534125018,,0.49814366649078445,0.8528886590743184,0.768391172877322,0.802283654997885,,0.8762091615921987,0.8112400235707933,0.3453599011888754,0.7552593823907889,,0.6066322067366051,0.6010674172575465,0.9137821942397555,0.688364665029745,0.7277056788731178,0.7053280465929663,0.28638335025559425,,0.29422108991997153,0.27979566955744245,0.7819338954600948,0.9436709581406014,0.33319000504110996,0.6947421291746773,,0.5800994567230249,0.7942610173181113,,0.6246775847242284,0.4168788009133409,0.5904738427203625,0.6069264241579057,0.3719485397339586,0.6400625649914351,0.6247259326461001,0.5232484039062812,0.7102328018296563,0.24436847798841932,0.7088947480835377,0.8535085368901236,0.6150154560719727,0.9484541236925416,0.7029711876332222,0.7528154575757211,0.6249046341842122,0.6495414083713673,,0.4803092977563216,0.8074078980052815,0.2934129928367219,0.6145774293813894,0.7554070897754335,0.5515431166810014,0.6917226289528465,0.5243240937339968,0.7701243471575975,0.7701243471575975,0.7140831804533652,0.6701323479028329,,0.2494418734174134,0.5753525620769226,0.8570619162950497,0.6186689828182789,0.35490780205585803,0.7027831809020675,0.5159890661187937,0.729666218104768
