Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2010-06-01,0.1687180092023817,0.08401382159615599,0.1163210334447807,0.2986137240055752,0.17808118217169278,0.057483450685038705,0.40080979845239373,0.0219449440335082,0.021956308517869165,0.08205175482374034,0.08521630976810511,0.1302033832587073,0.07125627451780002,0.0024011414981571478,0.19338788406958635,0.8562330378489795,0.16337359538678167,0.3073235047276768,0.09622565791474513,0.3810784077522324,0.2653669374862463,0.005250085560361488,0.040726577664427194,0.38897045294528193,0.9998209734195111,,0.023285266520474853,0.9017516022375416,0.2936143879484907,,,0.02570746663015304,0.12193406581784895,0.01954815469058198,0.09676244140018307,,0.06811520173304296,0.12595248263797634,0.07393859155614563,,,0.08544029489450407,0.016941944773086703,,0.02149930515774753,0.016285742483675907,0.07282220449267508,0.26474324237906266,0.06649052568897643,0.023394143601719174,,0.22798044203280246,0.17009296763302512,,0.12439626905634849,0.27938689137042794,0.2300155718372106,0.5960059341796534,0.5275661093324612,0.28908055670926275,0.07878085270857936,0.2226236055304532,0.45712174558366375,0.08084051164604843,0.3665360918195325,0.0932713673150253,0.04098948877690013,0.30302425694365687,0.05844909880280579,0.021672044707788125,0.08764220874661403,0.11614217896108198,,0.8460752442327812,0.006327726210461417,0.020852529275152853,0.07271362189678734,0.4662973091799787,0.0997765892049815,0.059104560550781976,0.10791479892841785,0.037596714792245405,0.037596714792245405,0.37713050526485115,0.1637197031794435,,0.06417773547266423,0.04282358820174265,0.7604290462082613,0.08775400830039465,0.031528155286943964,0.05931075755281268,0.043811776607579914,0.04273509216608544
2010-06-02,0.977840359923088,0.8867289482737946,0.8870210910454767,0.9687962601053278,0.4157957209886464,0.9490177603946439,0.9920597778782869,0.9135588029158815,0.9135853740291162,0.8965250310870766,0.9537322511181221,0.8621598786275723,0.9262993864108916,0.995461839481092,0.9762279671064188,0.964458650506219,0.9737642335070203,0.9824619872487864,0.7349337481029824,0.9694492253509865,0.9257184366942073,0.9961518544895134,0.9329695888549313,0.8369668518882379,0.6341856653568871,,0.7702835380324404,0.957566861796887,0.5586468274027627,,,0.9649673816653912,0.9627447355623455,0.8807318058668098,0.9559130835327578,,0.8541041726294317,0.9321377859607762,0.8633263987204519,,,0.7044390531411491,0.9963209079458604,,0.9398033105508816,0.9582468469045676,0.6629626304192705,0.9816344154800497,0.9465517636686599,0.882041123598244,,0.962789626799936,0.9475515437886703,,0.877046244478647,0.8479706330331463,0.9274323573039922,0.9342714211729144,0.8713602104986337,0.9857415840926098,0.8172986566614359,0.9500445561859584,0.7838869549393722,0.9999974141248068,0.9732631675152698,0.9256885332286119,0.9773280720913983,0.739302919356905,0.9564800283179717,0.7300831123346616,0.916811442338992,0.8046878714662815,,0.4028703504497375,0.9593940668471522,0.9641118760926525,0.9434809270791779,0.9600205459543371,0.8904268626229006,0.9229340524917471,0.8919655603364215,0.8663611441479343,0.8663611441479343,0.8669344881023371,0.7913295403728112,,0.9114772932871384,0.9772929002137815,0.944532011247861,0.9014687630598255,0.9223818077365029,0.8960674131254169,0.9663819504794748,0.9475927284169737
2010-06-03,0.2677702679153865,0.47910983925323836,0.4567198060296487,0.8100210884756598,0.2598498488348661,0.8283366082344276,0.4590780512111069,0.21280905574084774,0.21282827024568723,0.6566077049103778,0.6520950641497022,0.5431670714613839,0.6575444308422638,0.425805906091271,0.6092781615336065,0.4728846556104192,0.49146738608190627,0.396065664571778,0.30595192851515646,0.4109496023642973,0.607070376315226,0.6090546226628497,0.6706409246121281,0.7409600690196907,0.6321997966839654,,0.8033358349842692,0.6819271249285532,0.7998195790225622,,,0.862842652444149,0.698938185393077,0.30369217933141424,0.7121434730949481,,0.5543574952884771,0.9508894526685634,0.6993699300176301,,,0.6293608155516048,0.3480347040778877,,0.9402702560275591,0.7899783387295376,0.739230058525075,0.6140412277067103,0.5228247766766612,0.624331923962998,,0.6119626215964159,0.3041460116063004,,0.6852488660284997,0.8567281765054646,0.4568981439327554,0.859572455802682,0.5181718956107999,0.771373285412882,0.6924963164308868,0.3061250271607261,0.19445011322833722,0.2689897941212385,0.8438763582857638,0.6739568626333334,0.2736819825469307,0.8785384149523316,0.6816428795089844,0.865840319734108,0.2817880711905322,0.5160272868207829,,0.27898957981683825,0.7762852011768131,0.9353886328837142,0.17087847654444216,0.44594318838980457,0.8280354359264402,0.6143428157190014,0.3659733757872137,0.4485140482364715,0.4485140482364715,0.4982350324356246,0.5899184489431436,,0.5287518533235868,0.8341214546423967,0.4414775388363554,0.28824723136394304,0.5821441296074144,0.7120741841968632,0.3626248688886641,0.7334240713706595
2010-06-04,0.013100380471534997,0.04125728453442619,0.006727829216379061,0.018181099820297208,0.034750458334875584,0.02700207829452529,0.0256387943209001,0.023689128335284096,0.023685552313635335,0.010561789463173044,0.03575778882203109,0.00971376077495968,0.00965435773610976,0.14028928059667312,0.026279967013636708,0.007787869694338023,0.034544652464666724,0.0014663845922332816,0.018304397796693156,0.0028855159964331304,0.022719392196060503,0.1852049996092335,0.01104555714667676,0.021859227519930517,0.630195140301313,,0.04156137964791463,0.05143064924000819,0.007853930724315644,,,0.01738323312501168,0.013506624322913493,0.01587692866233732,0.0035835740150426624,,0.24879703505910883,0.09845398683458072,0.020462111404122248,,,0.1059363645416412,0.12165528915101886,,0.021959324443662314,0.004789346803950326,0.04827412497318809,0.036848978673805856,0.005956406444847752,0.003858870787154801,,0.008456226553670088,0.010577048676976458,,0.028119642816418215,0.030401171953634256,0.11693978430959467,0.007292853473585699,0.027724043950513217,0.025826865451529724,0.022669242210229174,0.0465307105839761,0.01181183138425621,0.05292248542239761,0.026020076399222564,0.005692587479202531,0.058506537681198734,0.023629302637697414,0.05447544497191627,0.0407512592944744,0.025038995234324242,0.011600437247310323,,0.16358597381504336,0.039440785245237246,0.027339963996426797,0.05824027869747536,0.0064071915004220836,0.003549649890624469,0.024842572663199603,0.18970685727658948,0.01534618251929266,0.01534618251929266,0.0315267225915065,0.010671464647668523,,0.0035490033049190035,0.0027001773878657033,0.005350747284427432,0.0261369237812,0.02460656704046389,0.0077405944872967125,0.009369027106300032,0.017783007087254374
2010-06-07,0.1549387495909425,0.22357674934452748,0.13989940613532578,0.09461080123855563,0.9999580637378434,0.7213332920788158,0.07632033244091271,0.19167823076149362,0.19162327904666857,0.03975291149135087,0.04492613290589834,0.0056534633875541165,0.1002717530866268,0.23162757186382327,0.1515093999934666,0.41393546522421465,0.47179768361357766,0.6142086301627698,0.07313863408361147,0.689320173317788,0.14739299600137196,0.08383034243529758,0.6903512532086656,0.08541234015652037,0.9997090584467047,,0.051068614868260004,0.1213097218963428,0.060858147159976214,,,0.257566707760869,0.04679676268216504,0.11617310538865686,0.03009630978591423,,0.16568485365865643,0.35767521724233114,0.09216664737819286,,,0.5599828666089907,0.27368202918717316,,0.11808111476764177,0.7960067189937333,0.3667654160331487,0.12840772202796896,0.08320382082388948,0.6631995452103105,,0.03493742121677388,0.022296659380435555,,0.09191888022046718,0.2431518461240442,0.08022786518170072,0.08259109063164778,0.3142124176523863,0.5278842920528123,0.030113633429240155,0.20009742536894412,0.1096276969886669,0.13127236011337456,0.5181389241697419,0.05393158142488092,0.08999019571713018,0.1102246629847179,0.4432604042631618,0.5776208474538418,0.10910595358741688,0.11415290110052356,,0.9932711625026927,0.5081972991527125,0.08417666760967288,0.17707284210044788,0.6956282388179018,0.07811786227616069,0.26668870261629907,0.020153245413125152,0.2725691237784711,0.2725691237784711,0.07449200360446302,0.10040968310805021,,0.02804461130961013,0.34588130796489713,0.7469020086334482,0.08984153149593067,0.06411657234282998,0.1868778827611352,0.5031138471996236,0.022471729101086017
2010-06-08,0.8455099247182627,0.9707095082523906,0.7962955872762862,0.941408356306628,0.9427708590185189,0.9295702333595685,0.5940570141255492,0.8825701044805434,0.8826811754554288,0.9192397542637964,0.6951548311236347,0.71520404055817,0.61581973931344,0.661904401821072,0.3144945838864608,0.9185944692518471,0.9848992422216944,0.8934168450024326,0.5470612943004561,0.9381839979810307,0.3708797307907101,0.887240471134187,0.9690577647864468,0.6880676553913101,0.6219837165375938,,0.34389398912269675,0.9630743628963143,0.7318684394750923,,,0.8526091426861468,0.389763427866453,0.8102853044853614,0.7941953789315941,,0.6070808872590798,0.280591103223711,0.7981126988327478,,,0.9908669710012555,0.5448006701499691,,0.8779560791580965,0.7758247218808434,0.4319879073500267,0.8197168000764623,0.8946925461213995,0.6959346180745738,,0.33621349114974036,0.7811896025926923,,0.5332272213718817,0.7219935143039777,0.948504242567695,0.28754041648862755,0.9930100992389149,0.9769236343485075,0.860883618675931,0.830804738799309,0.749588898608271,0.6676090044714063,0.8823644623362367,0.7414712230676659,0.7681263093113309,0.5049512723247606,0.32860240011197916,0.9523930787401981,0.9359106830622252,0.5139846016483565,,0.1646481491905437,0.6916568834982137,0.9733195953025581,0.7665723098654884,0.9903193049928295,0.9646199754496501,0.4325576074648844,0.33802598017518004,0.8812071332515806,0.8812071332515806,0.5704590802151505,0.7797524534261585,,0.7457901382643144,0.9950013963725023,0.4797623086634038,0.7642572642159449,0.31683319252194186,0.5466469978483011,0.31021639703804443,0.7898256316315486
2010-06-09,0.30859544655373483,0.5581095648033566,0.7313380360147294,0.21053663605587292,0.2191415556554189,0.44746086053840134,0.29459956688314337,0.6646918207458729,0.6647444656053165,0.20171571809598363,0.20195656846627333,0.44140629982167995,0.22619012511577674,0.15792516470150597,0.49617450509748134,0.09540455156611487,0.36492030106716283,0.3650936589458166,0.4085988934725546,0.3604025696899537,0.5496706199003991,0.443598844478922,0.10096021348287683,0.31678061391559154,0.6198814001113967,,0.6723894593741588,0.8003903922659709,0.6542262502585193,,,0.48693108784707917,0.3647322026671298,0.7892476497571294,0.388958551776893,,0.42476107398655527,0.24483858810576425,0.5980570548213969,,,0.6878814633465319,0.5785930340589828,,0.5688525682413108,0.4595301763038757,0.11984631801151593,0.24635955867853818,0.5993594786351437,0.266701915755835,,0.20651719019626902,0.4950549031613314,,0.21925435425185139,0.26260475554694357,0.2062770611232061,0.16880938729582134,0.07879193028131568,0.3284325922868238,0.9677531787135691,0.10777381393736217,0.4836974214928354,0.1761709858992515,0.6862102332322061,0.2288749453762315,0.182088454693915,0.2520941294990679,0.5384867870693498,0.5658252624782707,0.18543804234588657,0.40148001355286794,,0.17249329247832787,0.7098158610855712,0.5359361122313151,0.3427913392309684,0.28551456369438616,0.11814318049653079,0.3910218876274888,0.32129164639752217,0.19452306340339418,0.19452306340339418,0.4498451683322138,0.48017552787478346,,0.51464368679362,0.04471298800793834,0.639189201465776,0.23894616484397913,0.29405395014752567,0.10714659826343706,0.35247491638111245,0.2756088885946233
2010-06-10,0.9840552410054765,0.9589423473739281,0.9668199854328117,0.967764556931552,0.9597732567975551,0.8545729098835528,0.9849678344847439,0.9329141926005347,0.9329539813416998,0.9516355074939497,0.9154323854019039,0.9269947611767568,0.9286471169510033,0.984328543931097,0.9905229631368777,0.7790407114750821,0.9375436220995441,0.9914532349505742,0.9901495261745664,0.981752619344713,0.9302628915336962,0.9906025068162664,0.9421942458544823,0.9668872472825389,0.6177587809243782,,0.9111164881550623,0.8198580897106728,0.8503454814182346,,,0.9604480451541632,0.9540524747537268,0.971978063613671,0.9848126888571523,,0.9160819196046892,0.9194800042428702,0.9852733735114818,,,0.9452766662190085,0.9964702922533477,,0.9727274700766882,0.9888652972720581,0.8680571685439115,0.928913270066098,0.9855638402564795,0.9088126973761411,,0.9675227583174345,0.9709556342387541,,0.9591067864577575,0.4649598616457431,0.9283466486614885,0.7303757319510528,0.8043103119087937,0.4585152744178172,0.6457629844647671,0.9703971786032143,0.9760550367425959,0.8778766126975666,0.9503501924318003,0.9608217222838698,0.8557588119192637,0.9747794856265735,0.9887742182694776,0.9962923261182539,0.9515444433498481,0.9592158443062936,,0.8297943391829544,0.9837036239103647,0.9882404572650001,0.9898213326081126,0.9772970185402177,0.9005257059805272,0.8941822007733602,0.03991465167756038,0.9639626032541972,0.9639626032541972,0.9738826331053744,0.9730374157592376,,0.993967644595066,0.9925633283208434,0.6563211145305075,0.9359236643357655,0.9921010440757551,0.9946134181383314,0.9963474422844486,0.9806272447589315
2010-06-11,0.5482280386266463,0.7243607160536981,0.8987117651034683,0.13201005278427155,0.9375710244994376,0.28366643078703885,0.6092073218432842,0.6814250240779796,0.6814006320509765,0.5856941354739871,0.4845535698691986,0.6879436058881575,0.2836654291651178,0.6128202450621698,0.6724848089136714,0.37957085205994734,0.5488536511777444,0.9228942071813565,0.7983248361063005,0.28427640533490245,0.6495836731290824,0.599473260719381,0.4403238122736076,0.3791016853395515,0.6156155928751378,,0.6812465713213323,0.5803835783350815,0.6282798994784375,,,0.4949004441232119,0.9918336669231728,0.5258651142773176,0.531569395608162,,0.35705702435054404,0.7128289161573199,0.9927248875206374,,,0.38514256713894696,0.5794156007484723,,0.5608892724258053,0.19508206472020156,0.7093342479301216,0.8298682189274651,0.7478298305116491,0.8654374557667567,,0.6182470559115545,0.5702466108859092,,0.8987865781905265,0.6536213830368633,0.7002666539202396,0.9603188027654531,0.03801640040837348,0.35269372535771093,0.3755663451592467,0.3183869798579204,0.15511784863611885,0.5475379303978736,0.18113829844576415,0.5140669801314153,0.8284335793299051,0.6552659720763403,0.4865726267648969,0.34172843098749045,0.3989539642951752,0.992546028472663,,0.6152594602250459,0.5293975460185939,0.7171899185880879,0.19707437724138852,0.17981062682645146,0.6417638314227836,0.45845873250173164,0.8083738341892353,0.6391190411374315,0.6391190411374315,0.6330946833625534,0.5842117873120025,,0.5423448856154072,0.4490614365736244,0.1666794427382485,0.8452912895508662,0.4622141768323289,0.4588975300002774,0.41395343801724094,0.7096433961562343
2010-06-14,0.35626041031014793,0.5072385201732121,0.2736158226639526,0.2691940800844576,0.7622739820171693,0.5837870765393504,0.22734147765194662,0.07343138245117983,0.07344450351443273,0.7056498820404271,0.5736977728346824,0.37455953844109924,0.21479931281123577,0.20882655494033062,0.45354841384241745,0.3794492865467595,0.29417973746198817,0.6268427755679356,0.3987037818572827,0.6835447526206014,0.3397898327950498,0.21126992262797287,0.6682751871244847,0.5919704797254363,0.9997089678189343,,0.8140067075389855,0.5522978029715765,0.6519836411123334,,,0.43350773430323997,0.5364092769400952,0.5449525268666551,0.10910030994393408,,0.9881331427093727,0.514526756412494,0.8452130270654861,,,0.5448119671210676,0.1954033154090417,,0.40935774182347673,0.38548004555197696,0.48264541488033136,0.36815318339298325,0.22092881772581072,0.789119173450835,,0.7901734127932052,0.9127140857917165,,0.45563040028011886,0.28556491772653464,0.33390304272073656,0.3050652320191424,0.671632465131552,0.7612222394293338,0.4833048045170104,0.22618733733018273,0.38516082142626296,0.4795124885207016,0.8278209222729735,0.6096629304430099,0.09900053005117353,0.34032253387527034,0.5367104580277263,0.7820668037019513,0.1527988912800744,0.24579427771036244,,0.14741709492721997,0.4836840717259339,0.432342596186881,0.12982776199748494,0.2153418912587785,0.005213268256647282,0.9024302409633637,0.1150176766813403,0.46495568029075535,0.46495568029075535,0.4169686095359539,0.7320106400585162,,0.7234877884338261,0.23146767156129472,0.7728832164515452,0.24655755361264725,0.7551749676974011,0.5977288154094299,0.5264133306792534,0.4125470235231478
