Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-02-15,0.5860276981311563,0.45091894671106586,0.3427171625360187,0.14162486514695805,0.833853711392956,0.6394742436940061,0.952522196676428,0.9289449699337067,0.9418914538601191,0.9445298187261942,0.6473212797831632,0.40446158658469145,0.9372864237930529,0.10673271545772184,0.7299332054003558,0.17829127193918903,0.9681642634646691,0.1526529486174574,0.967146788316743,0.5791773941787658,0.46803379327870726,0.26433607089119926,0.05143159493771619,0.8798168147744041,0.614305553904614,,0.9035235122620647,0.85975900767977,0.9142055534604174,0.549068605232029,,0.5891646747231294,0.9337376304386773,0.9178870222105984,0.7927872146366128,,0.659505614575312,0.5319040249428455,0.9814653414868664,0.9277392126378975,0.7310450966870934,0.04468394366724719,0.018133714885166415,,0.23377237938248957,0.48729373539712073,0.07172958075099808,0.9519183028609407,0.6463500035536094,0.34850762460124274,,0.9049031261663637,0.517913309498269,,0.6627221830700729,0.8281071625013268,0.5108333886786404,0.5871857983596691,0.592820362164674,0.023884540577519018,0.6433746648273246,0.28300047245366833,0.15652287951190352,0.5325398711684616,0.13804162941784798,0.8035196704680069,0.4609709375849451,0.7506101613245862,0.8469811403872621,0.2158857312923472,0.5014446009991321,0.1394879816692786,0.651997969018604,0.8926895356372506,0.5813612159598853,0.1954711965074849,0.46730790927686183,0.5260391037932265,0.46071301974367374,0.22300337596079828,0.8676299026149464,0.3380903658784725,0.3380903658784725,0.456053981001391,0.5029571139412544,,0.9028832910256039,0.09174466852569667,0.17892052304968506,0.9772985486995793,0.29250678584360784,0.72469781631076,0.3233690242582813,0.5690740814587644
2001-02-16,0.6262083231401028,0.6519567379097765,0.43315901622220226,0.8810773086856927,0.42617447602111547,0.9905376573162825,0.31005946868669554,0.07049954914480773,0.09197153033756003,0.3084345150726657,0.27142894969545506,0.907320164074706,0.1833052535086548,0.6315234595880144,0.2519136925010151,0.5882616586731465,0.655062698612326,0.2970692455108735,0.2173631789027876,0.7535810868520915,0.8347241212783609,0.607405796070493,0.9340915157046357,0.02701737410704209,0.612034215006431,,0.7574235823856786,0.11237036601777603,0.12034942530290793,0.3442149333813492,,0.48751004687510635,0.034658933527328115,0.14400902046145295,0.05383071259074541,,0.48217310092378807,0.5625803718684461,0.0922923849337601,0.13135806813730927,0.26817090006991545,0.8766454530983366,0.7703274603395038,,0.17356782738245446,0.9200314745837854,0.6721788330398284,0.019973470535096096,0.7707886959675443,0.8424110742893891,,0.17034057717121284,0.5902934099309333,,0.1429113864565734,0.07946536285038626,0.6721239479507246,0.16362078057791213,0.8369925489370094,0.9802745363352464,0.4793945832777121,0.6930969649739764,0.0736117570157666,0.3538709844689088,0.8751711583149384,0.4415544804000592,0.3186986431992055,0.14606830521946626,0.14888591407135063,0.5292134929617929,0.7594876028514712,0.8909155995237994,0.800294286763992,0.11867385988929495,0.744276383556534,0.8654480754787512,0.5867125557461431,0.7690528877483469,0.6770589273884003,0.6260707329018006,0.05411120635221709,0.8054712505162129,0.8054712505162129,0.38461668856792414,0.17578799362435743,,0.2873556001610371,0.9186798660750507,0.6659523235730379,0.25045443159944586,0.40645209353789746,0.7262372889213802,0.8182199463667885,0.45431928844785463
2001-02-20,0.1907366502731529,0.1418291751768717,0.9257723228959592,0.20179363503235004,0.45228052291731197,0.8047915221654306,0.13686486482202595,0.24947502313935432,0.23923116509851067,0.09783990699048968,0.6274762455007054,0.29583894812081113,0.7435852810142509,0.44460590321959936,0.10446064184331402,0.8673583245815755,0.7193565919503837,0.7075159517749396,0.6389092549675923,0.9459971777801897,0.5109020929618506,0.7033904743274425,0.8435000006887381,0.12026408820510658,0.9998142655693216,,0.29624298122933596,0.2723274362297223,0.1902040880558486,0.48950955448684863,,0.4962613345297521,0.05669727350450635,0.6816636669856648,0.4066173819208638,,0.0744595481515612,0.12894425877127266,0.6214001507936405,0.051719962790113365,0.326361478528836,0.8918091515653284,0.5334250592282018,,0.13816699408019173,0.8482364055324767,0.9447358841156305,0.028009570681994157,0.8084948086570889,0.636926364278564,,0.036450630829500556,0.25531539104439344,,0.2521362812336847,0.09860512766001704,0.02344817021272424,0.16799383930912531,0.8109476583281702,0.7731801618147816,0.022953183640316555,0.07777150055752771,0.8678824209937984,0.09075554517743852,0.9913400721181752,0.7958404170975728,0.03207872298339506,0.09025872123579642,0.02634453438655933,0.7490546614045359,0.08843999473409414,0.32947605938247443,0.7628159695898588,0.012147008226804134,0.6792274818036591,0.8300438747225601,0.19299536146605817,0.8482364627643622,0.8972121621175785,0.6417926884248887,0.05126402509319451,0.20269368250589387,0.20269368250589387,0.7320178432441717,0.9654012713328372,,0.026827329355360457,0.40755470601291144,0.8581874688488237,0.3455270947059036,0.3037086812352669,0.5598714115985634,0.4532996177036924,0.5831502507013688
2001-02-21,0.0681186383177595,0.01566186338220086,0.09414590945151408,0.0024681060010312756,0.4419576447108129,0.1796858235496677,0.6993532327346372,0.49759299312097616,0.48266871739724965,0.09822604575943109,0.5257444200655437,0.42593286686409537,0.3540333170490565,0.45075731006019937,0.07438043915540274,0.7414470974438728,0.05858683879179226,0.7547506687824581,0.15734478826021706,0.04411438736403281,0.42253715261741165,0.17788188047813655,0.18300749553293377,0.4700337778261212,0.6003241817288894,,0.1362213400242041,0.01269482828387371,0.13430612833738725,0.14227248879125934,,0.3291046368075676,0.4802262765296641,0.07442063525618167,0.7239922994246408,,0.01525782270434936,0.33534439386737924,0.1350587554791072,0.05641676249133252,0.27971465410703955,0.4835427401932398,0.26809380573880764,,0.26479196173049946,0.4470482781267645,0.9430422180369209,0.34364298720825076,0.24532370000708803,0.8577743926722216,,0.3101659844040653,0.15451395221457198,,0.4706403697770306,0.3080465942376286,0.08482376005658346,0.5767254043700939,0.8530664360301189,0.37878939044372767,0.016736134760680883,0.24447670441160618,0.006329588607272142,0.8814864648630433,0.05521146816578319,0.371943275260892,0.15115271269450958,0.03023845946025157,0.343334535712524,0.6302338001315408,0.04049193624598566,0.48512441142703727,0.21584020848673185,0.10004459443829607,0.4705970919385883,0.8931567099517497,0.2506488358839996,0.14105340296430208,0.5247421254266978,0.5714742769155059,0.32399021092008445,0.014668678373956263,0.014668678373956263,0.3185994445877265,0.010538829118055947,,0.1520713903925603,0.38460515572131276,0.006473580013110951,0.23457575002231795,0.2802082790016512,0.9332532442607662,0.2887783058455725,0.054120653236551644
2001-02-22,0.6827427853955712,0.4878407008199173,0.8084211891606646,0.029001174856745627,0.28665767845171464,0.5497802235718818,0.25571299284629934,0.22527852002431378,0.21823531110587607,0.5289394148334372,0.42200805721605245,0.22070407865423128,0.4222590922308233,0.12798968286796258,0.7062629619001377,0.3612988825036138,0.8289525907145796,0.2501670165175409,0.29692405729729177,0.1429283336308933,0.6856933189591303,0.3277242695180838,0.44554544787197164,0.17727955364656353,0.5979092125352663,,0.3147390382817036,0.0244023082607627,0.4498165615398085,0.007005598583838495,,0.2029370907787572,0.7036043704507524,0.6956639326110843,0.28691444964087015,,0.7103982592599478,0.5728287818347085,0.6879691028474809,0.9223353347518165,0.767912769211571,0.3058555208450952,0.12931662123906762,,0.5483418245113572,0.7820722006955908,0.15061041887034307,0.4460970498581109,0.5234482753524078,0.668808968581396,,0.2873741506903217,0.8016660741117285,,0.6360355161101783,0.8404541436275622,0.6797098800441368,0.23503025211382078,0.27185962442645384,0.08617392010193138,0.6155389507457661,0.5826970671943834,0.16762329063266532,0.40061993080052605,0.9839960221942952,0.38785522632203345,0.9087762547385942,0.18438485941159713,0.6695570199846359,0.8594630420806082,0.7899470332709062,0.6498773297407158,0.44504767560871167,0.8613700868979618,0.150130073201393,0.024507450422649023,0.2840882842296695,0.9167135446592658,0.4577765816244912,0.12308509759765392,0.8763093700347495,0.5185979341868932,0.5185979341868932,0.11005132591421288,0.9123276188392111,,0.3522159202170717,0.7452220654083436,0.3158196394668807,0.6427988672118412,0.28403824141500056,0.4584270329431627,0.5208820299335181,0.25377524381684324
2001-02-23,0.6433861166733794,0.5402966429712226,0.5982612976669152,0.14667853349182153,0.5938004379490022,0.1897521750634663,0.17868579834485887,0.08189443634047433,0.1011312330698714,0.3833557218878185,0.9377362134412912,0.6361765773438022,0.19325847561656342,0.3377022054110915,0.04057197960175001,0.1997932896259428,0.5840634410582797,0.3470285575704899,0.541373844368033,0.38129716743524933,0.2225181091321224,0.08383088567296779,0.12769822965440625,0.06013695384202265,0.5954691332588856,,0.20724419786111342,0.6643090226709191,0.2824999002604976,0.921066702421635,,0.19870176221587463,0.54309327902545,0.5950555971328669,0.587648076820698,,0.16700232098144807,0.04947747592280694,0.3589852960759074,0.35371648202789324,0.4714300470058758,0.3331276013828564,0.49759621636323087,,0.4504212290605747,0.28479448789557793,0.1676447999712065,0.6507736605478498,0.1814838916065302,0.4036202007226609,,0.5185446170957351,0.6922510889682693,,0.14368479461775252,0.68713354711349,0.8027192439093058,0.8159508695231171,0.17598077699134093,0.31151507895856106,0.35579397670384927,0.6654562701701856,0.519908185025676,0.5992359609239425,0.6056507805934878,0.20231360869366966,0.24720011525869878,0.9739298363409933,0.12518857077813442,0.05629843970084304,0.18531293084875045,0.38336666861699475,0.6197876279745419,0.3538444132624453,0.041999434641667305,0.5130175576167355,0.6939684538345129,0.7801751388922048,0.15340287149986997,0.20080866570031575,0.38680421393070674,0.541401300897478,0.541401300897478,0.6392275891723311,0.49958845232942795,,0.2178906651516169,0.24099544073957752,0.7491902504625084,0.26613897223369715,0.13315094526266563,0.10740831352885233,0.07342528306080183,0.1414457286067559
2001-02-26,0.6127021134115659,0.9589016897664626,0.8178215480593847,0.7603031502415074,0.932770243739997,0.39768317986302876,0.9350846153333418,0.9948318808474501,0.9940158867355453,0.423853119457099,0.7152401609218088,0.8528730905890659,0.9445562750475955,0.858497512994925,0.6999660193439975,0.5647998781867501,0.3120438066598691,0.9497341030194962,0.706404543645903,0.42337458658397287,0.7782248971950246,0.9949337736271404,0.6698414247641349,0.25347824446380063,0.9996977254980183,,0.742537963661544,0.5416608874462762,0.9885867312776032,0.19547021800473474,,0.6470924170634555,0.3854099387073139,0.8482122427515306,0.7129724087611207,,0.6841323680283162,0.9525877661779705,0.9552155151455887,0.8835248686791879,0.7783293238895541,0.46403009130701095,0.6509693075202471,,0.5923566151019649,0.512292185149942,0.7168460831238364,0.55266780867701,0.7029770859478701,0.3110512316849853,,0.382203461047093,0.6414613225986746,,0.8495369195394684,0.31575235410396596,0.9505250875688255,0.9422390668600085,0.008966763827299344,0.5094757318491736,0.9608379764326362,0.8955288331342303,0.9988468240965923,0.9305614975309038,0.5916980263264472,0.905455880058079,0.8577795070712458,0.5680062359821499,0.9695332758307502,0.611432473440209,0.8878599500797543,0.7145769970820887,0.8956078460375323,0.9700023724476193,0.8737528879974521,0.45692529107536145,0.9077894913062458,0.7179264772422195,0.2861109859756259,0.9679194871299984,0.8322555617471261,0.8586040831211573,0.8586040831211573,0.984490145795735,0.9860508334773964,,0.9560311243534281,0.6111143448488349,0.8085971365612694,0.9521155444052678,0.4660591383105329,0.6178739047324233,0.5044974910968181,0.5704538839449493
2001-02-27,0.5940866094350867,0.44587979321087634,0.7674506564477402,0.32482601490478197,0.11275113197494387,0.7479713583401443,0.19942694508819658,0.8620263858407827,0.8806504286410076,0.6497442354955117,0.42585687790543203,0.20502918110220525,0.5062672627633553,0.7622798189923914,0.13953061531245484,0.5456035030730322,0.6811787364422293,0.6959015738911034,0.816239804615012,0.35139146922163433,0.5783270389141546,0.48086579752365716,0.7461560138287981,0.7737893978203403,0.5854506483862365,,0.11766365034276045,0.7918685516080236,0.6009204679000298,0.4923398719461258,,0.1390774917280772,0.16043364369317062,0.5684969851868746,0.38677824789525317,,0.9810790771644967,0.9685502845486615,0.6590443122486176,0.3704491587580769,0.3679095047155335,0.8383090045293149,0.686383965804001,,0.17054767098741763,0.589791572882009,0.6311267776762056,0.1022093365906179,0.6360616207382673,0.9086418659670698,,0.35836492420967214,0.8592860262518051,,0.12267356092712763,0.09360645870795695,0.6502620958161179,0.44157287500502007,0.35652837751797295,0.6125620814146084,0.3274220485295527,0.7270934904723716,0.8111806727943919,0.6322270941646555,0.79728470061105,0.37038890699904614,0.6348931870588871,0.1315609506266359,0.1563364411398009,0.6298235202170851,0.2518103614493248,0.4952438029740969,0.6090162762994082,0.2583994001954947,0.47787732541999656,0.6183645243774027,0.5955159681212194,0.6214906244153928,0.9474337232450724,0.7578515495892622,0.563926575546927,0.9637764954291589,0.9637764954291589,0.5285813794831631,0.7885000326955993,,0.8357821853041983,0.08265437960459517,0.4906030169327877,0.4998668137160536,0.42768082176091704,0.23698869549464502,0.8184773895763295,0.8109315093593252
2001-02-28,0.12326613396985564,0.08869858596333839,0.11874436643664725,0.9087788717067599,0.8904312540122177,0.6344974725214418,0.6210855739828933,0.7812450923801002,0.7977662126613665,0.2068765157951496,0.16668018820694563,0.10254331532021639,0.09252917396852932,0.09502329662630815,0.1355819311557928,0.8449588797094482,0.08470135182048903,0.6166951958787883,0.45377482096609095,0.49855659717373146,0.2725264181836932,0.38035659684858186,0.5260465616921387,0.39978931668325407,0.5828796724794502,,0.23602668291127313,0.8995440466495169,0.42569423273597007,0.4233032630536408,,0.7383130695541591,0.15496334786844293,0.26503302886261254,0.599671373644673,,0.028615644011039245,0.26446633771359634,0.6096473544233818,0.10150047736643845,0.2961263604267002,0.9645718022797936,0.36238214485334463,,0.7587721454137744,0.4990344229916812,0.7344675470743597,0.6625858033761953,0.43299833504762547,0.2129803804630882,,0.37750302458395124,0.06679857187195833,,0.022883951635819827,0.4626743896700579,0.4080999634790017,0.39755726519681184,0.4401789400560071,0.987647497804288,0.2880118049781718,0.33582338142184154,0.03479786333735575,0.18934220390452874,0.10735791690787648,0.16164491426573507,0.056377394162065345,0.25887853603005706,0.30878461566445575,0.44834630269458986,0.24979585655433661,0.41205947212868815,0.12013224698554953,0.04251624818433734,0.26507653195215514,0.4805278237240468,0.28222576527896626,0.007513960075265812,0.4466364504787736,0.28640058566567833,0.02500597662420197,0.01545196542796202,0.01545196542796202,0.1308420219523549,0.805369474348729,,0.14313130573387742,0.11454776856286092,0.19534295504203963,0.6461067656840109,0.5306090997146252,0.6492178209875825,0.45649247881886656,0.02626135614071448
2001-03-01,0.25619879051456496,0.13156214772946936,0.030697971642271466,0.39050046926219756,0.4860607250922615,0.06977479598270611,0.2111170215274894,0.7453096229331446,0.7587053160824402,0.5771235461647065,0.7989788418926451,0.17229903449225717,0.2829141988096528,0.6426314069743181,0.9861606984099752,0.8946512241491302,0.3501429506485322,0.39985017897329517,0.061960017710725276,0.3225078912676206,0.00746939403615357,0.43374839882355665,0.4452138183391314,0.9764276637789493,0.5802814086851551,,0.8603750022485067,0.11300615305909849,0.6719501037009917,0.049821104645970116,,0.5105888732058407,0.902342741295286,0.16343550235474003,0.5185199409400724,,0.593375582339008,0.5392922028042115,0.46033576075259847,0.5508825885276343,0.168850719841717,0.03690319974259573,0.8123726400756899,,0.9219125616457292,0.4665474866580023,0.5876887004086254,0.6196393020493999,0.19437179132398086,0.7551386138843833,,0.7364306286397206,0.8692616691785685,,0.9793145361244494,0.7583216011179982,0.09153583621662652,0.5686336823508118,0.05910172113014808,0.9827049897579329,0.31398702629969555,0.4865413368427648,0.1641405902996215,0.31042212064551455,0.22119668028379394,0.32074521747772317,0.28966787701808006,0.929152555265641,0.5045063869334533,0.555850482960253,0.3515665130839307,0.15081996688375993,0.7633442035618688,0.4483802483117274,0.7058057573486878,0.7094844973576214,0.541422764424381,0.0253366641658423,0.6113479376176554,0.0661412698590435,0.5361667114556479,0.9496978916319044,0.9496978916319044,0.5109796477903363,0.039855367200370403,,0.6727306865409369,0.6337458276604698,0.05246243355003919,0.26260716568835263,0.1746044187766468,0.8222211340002882,0.8241384796037998,0.19281659277880125
2001-03-02,0.7468792681551188,0.8637879172750093,0.6403025115731588,0.4770484009089781,0.8012533244980087,0.7398191775502707,0.3225781084203335,0.858084831214497,0.876724842890442,0.8754416714864807,0.43853656509046285,0.3172970609282206,0.10598802094102044,0.8346571017554747,0.07652218675075753,0.5031693742532791,0.21595164188691846,0.6475141491610806,0.8298150575314244,0.07525501963673406,0.44025686248202317,0.9129273470073289,0.696192965632745,0.960868188801183,0.5776554742689077,,0.4177740678829129,0.47372480539577205,0.944533926674791,0.8947520303193903,,0.12725502286086254,0.8572956441755112,0.778790497974729,0.8429408572458806,,0.5141187167598336,0.8658530045726605,0.9566327974431873,0.38996047436389075,0.787723648568622,0.6985246077975946,0.8894836375439132,,0.828719652393447,0.23864632331256697,0.6432631428880595,0.760053973286448,0.12808376113032482,0.608096146310809,,0.6108033908170927,0.6045366382973738,,0.0023972873125430714,0.05238312556208735,0.3585587581705949,0.036631139612608346,0.8548283935940675,0.28488399548352045,0.2744271921227016,0.7682550419858356,0.5369852699081648,0.7836755128220199,0.5784557185350804,0.17981387997752088,0.1567358338815064,0.05824473580102841,0.08468363594825416,0.8312972740702005,0.42422847716100054,0.28232616557877394,0.44753755438992227,0.5883591264178514,0.8076924495422437,0.7262044283893333,0.8676222260638977,0.8629608078262001,0.8378750116809129,0.5011081869590057,0.5250887664808143,0.7481879625622037,0.7481879625622037,0.6181229297574485,0.356493119302442,,0.7792138064911425,0.9493237581905646,0.7542242333453939,0.8828751659238209,0.9950035636485004,0.4135127961069143,0.8997186623725693,0.9349479769153328
2001-03-05,0.3748041008937889,0.08001986296372636,0.9205638960910597,0.011198883965999686,0.2782808861026176,0.6679040748430095,0.26755281758165117,0.4442594431223528,0.4262043058308335,0.7589464547891075,0.7107098763527446,0.9717824323928822,0.7483930800145208,0.7556995659996336,0.8524875917013649,0.28774995584575414,0.26357079463038874,0.352230056289371,0.690333840661457,0.8755927164540893,0.8742448526421313,0.7347138132946693,0.5157367019732437,0.4420773889931412,0.9996976224055915,,0.34299571559357495,0.482013760129312,0.8979418831621127,0.9839065192325499,,0.3303357462970295,0.7455679875769622,0.8454950181371754,0.9135849946381644,,0.4190498583334442,0.15573195023773193,0.9184499991096214,0.6223894952615617,0.5254954524166983,0.8795833295485117,0.9194723661577521,,0.7459503968829048,0.3959349852426929,0.8749750970674421,0.8473787037027316,0.661998400090779,0.23535685728992697,,0.8483678405693651,0.4310425261140614,,0.5689880783206773,0.7866347994060894,0.48714726637237776,0.6597708293440976,0.7242145741517831,0.7105226377367753,0.5979002478441732,0.3730876965341249,0.46368528449557606,0.5963151362349188,0.0789747729609633,0.7822261297336384,0.809311040128279,0.604630122437883,0.9122970353783865,0.3441878199867157,0.7989223222269044,0.6249499592624869,0.4257796390583173,0.4739418368295736,0.7184620064407872,0.20416506508875187,0.06560597589853062,0.15275059415599312,0.3449362330081814,0.5590312903748988,0.6704757804431006,0.6364670713749983,0.6364670713749983,0.976947851973113,0.26047782455659174,,0.9572370146312232,0.7305592610399844,0.2963219480998879,0.9640240649655969,0.575264372941942,0.19533925025460114,0.9358109856854979,0.9124129657113018
2001-03-06,0.4234970195082066,0.48340054659225173,0.5613531538908071,0.3483143869484634,0.13595857837032416,0.2303535431772578,0.6252810638811861,0.3012250872216342,0.28576579310943656,0.7928261616148375,0.9131270662614726,0.6941700218134683,0.6328156891455894,0.7336199518132673,0.6682031512453045,0.10202713436338409,0.7806890590012647,0.08424341642063053,0.5189811433344957,0.6060390364337274,0.03115223177603917,0.7385306891577741,0.2877599262134569,0.839185946979227,0.5668671755497307,,0.7254543166108848,0.7295122212991184,0.33234648113818294,0.8053225340107111,,0.6991744769678621,0.9175525067184767,0.4482215686317576,0.4977027519318934,,0.19144431560048883,0.49837458069955287,0.2567432152003726,0.7436474029465924,0.1955501668169457,0.6986324805984426,0.7008016179513258,,0.3206786197915727,0.5321287336529301,0.2373654243605932,0.953419960894216,0.48153721026344604,0.202484652317794,,0.8526774346823343,0.23811862173782117,,0.7649257746125713,0.7860352758934621,0.8655400464045667,0.8660812355415828,0.1503902028234487,0.19548049443759258,0.6441449273826705,0.36370690894102325,0.5024467417441096,0.691028182424593,0.12497030591446534,0.7142422219303706,0.9115969455821001,0.9728951009715928,0.9660363915538389,0.14773503549176822,0.8421749764371996,0.19336266599611607,0.6003274243550878,0.8235065141853524,0.6346791720135019,0.7512642388129623,0.15946622573007754,0.7398967447978775,0.3002118667848574,0.5661318058905264,0.9047273156138731,0.33274368832209245,0.33274368832209245,0.8394093087087674,0.9678518763896253,,0.5659909329393601,0.3959335051709016,0.8984422400768887,0.20963051323819898,0.6736463632014807,0.1256058293890783,0.4925420638959618,0.27136473152673224
2001-03-07,0.8511633965415514,0.33388459699553313,0.9298386269572123,0.8226788695008453,0.13033987984813414,0.6687813927242161,0.6513432882130199,0.9110028717058581,0.9262126575999831,0.5704412845898647,0.5760225916413472,0.9593284558486098,0.7095485628422104,0.9391356147631154,0.730132294128642,0.06802598626791737,0.15863982647119496,0.03790810152211346,0.6521822052132177,0.6979151351837742,0.1588495098653524,0.9055928180841464,0.1973265483347013,0.22547711040681964,0.5640969428127968,,0.691976651403178,0.7363495832071358,0.9092366425256706,0.830439505912538,,0.5231709177307305,0.411967303599605,0.35660748829461625,0.3313236681693478,,0.7949379418048352,0.40602654928315973,0.8819453415829853,0.6924185493044777,0.7619918080155177,0.7376280988277579,0.9376984339038958,,0.8924455736067741,0.4992773781794573,0.007974798567578685,0.6328650971176706,0.6744262005620953,0.6246794221965286,,0.8909454312952447,0.8632229650076503,,0.8579145653072022,0.5515826442533849,0.9810782946221313,0.7479773151288002,0.30682874638771074,0.711423846160401,0.940620340490137,0.9637179806911149,0.9840337090936917,0.1222905101442507,0.594345606964236,0.6046731698024514,0.7737737067932361,0.25368069605272103,0.1884896106232986,0.2671907336814123,0.9568139649260863,0.08920941467805281,0.5018179629019194,0.47121239514167557,0.5267335185426284,0.9330684117620078,0.7853127264557432,0.03045137128010714,0.849567728964998,0.41850207478461876,0.497476475203732,0.5734933997057503,0.5734933997057503,0.5271906815340228,0.6801779771671623,,0.9847452913437937,0.7201077451750841,0.8890367916089494,0.9669445560855994,0.8709958200728273,0.13629524056370543,0.7507826298739881,0.9371186587155166
2001-03-08,0.592584569098822,0.9326486345126047,0.6886144615096277,0.9033800954156391,0.8889724083254485,0.9625141234729886,0.438602036058289,0.9353027658628363,0.9471429707306411,0.7926438705817231,0.9781922621559359,0.5099478248432319,0.45520669409521264,0.6351663015291324,0.3263236544322235,0.9803542257056682,0.9781491468805955,0.652339790985039,0.9768754693641308,0.8986258917594201,0.4947260939308869,0.4873800671989392,0.59640381759372,0.54800114778017,0.5612966182548758,,0.07484206602034817,0.7321785399272713,0.5722790581844347,0.8965392060485486,,0.12410038051372826,0.6435546233722614,0.8644855702663096,0.8042687511091541,,0.891237118235828,0.8623399407473804,0.6784669177079443,0.09820492751404203,0.7970331921942644,0.3240262325172471,0.622267838652691,,0.5470694971651334,0.20471332111239465,0.9326320225176146,0.28667780081197086,0.7664527026834193,0.7711790497041019,,0.6425266777211405,0.9131367163569581,,0.14006041171913772,0.22771776072024372,0.8029088045818524,0.18156575049846743,0.9765423292324947,0.9706478201176458,0.6109202973123994,0.7144563972644713,0.8505386943563801,0.10444850007901023,0.9839474061550744,0.48280756527030955,0.18711939137246347,0.07911576335605543,0.2773512560407635,0.718823193426994,0.5220523029459009,0.5415516456610335,0.3435628848198048,0.3114042560742234,0.7681857697309065,0.5207906937298826,0.466812032699456,0.9389185288974133,0.7449157961299684,0.8914393200679694,0.15114195859664678,0.6486734073547169,0.6486734073547169,0.27015351525203196,0.38000034975022895,,0.8424440913129445,0.9286069421247811,0.8456627312229161,0.3506131567265115,0.22300820147264597,0.9448195531927942,0.8814170985361804,0.9160982919261368
2001-03-09,0.09738751109923771,0.06410657802611726,0.7136671582339413,0.6008435838383464,0.8810329848533267,0.13432050026861542,0.4383517463241241,0.4092452339667575,0.390310333455257,0.5653605547113254,0.37996048225823675,0.4244361593213201,0.0363255134641969,0.3222820087183768,0.00876905758163119,0.17565020525237288,0.22342552983164893,0.7826135759041719,0.3489409893557014,0.21317435058906903,0.879703634618881,0.4847453336647886,0.25006447561568734,0.1146563724044187,0.5584657778999805,,0.07172575506114828,0.40812524332989986,0.2506925948310146,0.1222025728445949,,0.2880708551386765,0.06091042773134342,0.7419134737409986,0.1727470194684703,,0.06579156436896959,0.4562325024529428,0.15017335034716928,0.12161391745277036,0.3110519588748222,0.3341464365849804,0.22918125199833428,,0.20379359883865789,0.3642145534731122,0.48607597448082646,0.1095120887778674,0.3287115632406292,0.3826843425285139,,0.015323232812323286,0.09246434604973677,,0.1269507797333167,0.04974756170888691,0.12317044111283691,0.04325818895640601,0.05930305790025216,0.5247243237549564,0.08797436773105645,0.11555167826033702,0.435501767639817,0.1643207803822386,0.5929371335914873,0.05319443366908098,0.11193806795511026,0.12891191202617144,0.11958841864688949,0.25814766152573915,0.18703936069493732,0.7342700393274645,0.2920299122987995,0.0509358000078625,0.1030155221039475,0.5061735775545486,0.6328984335944909,0.3530463872581455,0.7660396968575618,0.5826850920091674,0.05872372959026557,0.11787711863115925,0.11787711863115925,0.3902265942134962,0.3313572688726709,,0.1531462655049568,0.5476565591551384,0.20626118545462604,0.4037801479579674,0.18554077899310908,0.18086818534509053,0.4171352204963525,0.2821291350888384
2001-03-12,0.030910011868349938,0.3654179707143978,0.0031481091683031263,0.06512523985431537,0.17507671572253725,0.027705645066543234,0.0032658855690655933,0.004337327684793441,0.024527710662787625,0.027846794748548617,0.6467702775786884,0.021385930355027036,0.0009045867298861766,0.1392686469583454,0.06345863797089157,0.09099147213309089,0.03058917422374525,0.1391703668980628,0.02050518748523333,0.09981172105228403,0.6715680912897493,0.3740587299549247,0.2937946929995231,0.15145602759353505,0.9996975192878343,,0.046882793958441624,0.1905664931092216,0.0035198788437288673,0.14671148355752503,,0.2269604435181134,0.47349461331675385,0.0599218945275135,0.14203280903162974,,0.008812738243391663,0.27076171440497876,0.017449279322005407,0.009404488277436717,0.18989112211394826,0.48329966362361737,0.14209518984835057,,0.058041535119768284,0.34557793613266746,0.033002824507994424,0.39100908525423056,0.18902989463029451,0.1542387253992608,,0.09465056402863319,0.05976353433932759,,0.10222213491036684,0.0698533520967493,0.18636911759160021,0.00011201935886446684,0.19643753545612963,0.34356196732939565,0.04670533531710152,0.010458489409297748,0.01965770275047279,0.00873530476667649,0.7786969975457232,0.011031862108768694,0.024528392031299154,0.03999764628674863,0.015505601755190026,0.5764833393073919,0.012304648574403035,0.01265083952297924,0.04502944844049422,0.05823869407616896,0.02042253689853655,0.11073528827339367,0.012302230765762943,0.48340181588847586,0.017600610064244314,0.02211664142396955,0.05859465474126506,0.035305876034327235,0.035305876034327235,0.010998025363254655,0.106947341957676,,0.03292942890110689,0.02995811026827077,0.016796074776270882,0.003902816548431323,0.07592179457411444,0.23463457792767745,0.27298485824639085,0.032294450621112206
