Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-12-01,0.9854573934753693,0.9993680341629805,0.9999999982512799,0.6559516589846927,0.9999580030511873,0.9901829119397526,0.009894766102016582,,0.4112807669329861,,0.4351654074708105,0.00550290172239512,0.09619464798770466,0.0007914546613905025,0.8146675329899928,0.9999735891869467,0.9969710780993115,0.9549973762057652,0.60812577166541,0.936891174028991,,,0.9964304667216258,0.3618806173619782,0.22048033880968368,,,,0.008987837882192052,0.9217048177140156,,0.767451429214843,,,,,,0.24639540557453266,,,,0.0023392251386828277,0.46969196125697854,0.0032015768069574317,0.0016299083820496849,,,,,,0.9415878571724198,,0.4692777876927858,0.9540478541163608,,0.7691056871872187,0.4016128330377653,0.00016738158023641857,0.9074330379950412,0.9539766097602171,0.9101345443863429,0.1006827429673348,0.9995957202908483,,0.9936981684433225,,0.07318366797267856,,0.44347995990367023,,,0.5129108498933231,0.9999165996747864,0.7508690175501298,,,0.15974374155507237,,,,,0.37815283077141176,0.6024518505550222,0.8554312857039802,0.05167750454188515,0.09894124074373192,3.978638279152128e-05,,0.2492188084983611,0.9940989547954262,,0.0011227027672710598,0.9979478620250013,0.40303561139130817,0.7309428114811573,0.47856622877657184,0.0004896329032025433,0.03217671853904691,0.9746482126299755,
2014-12-02,0.7653684541338304,0.04271631305781833,0.45430883814141704,0.5961220702772952,0.5746810710130266,0.7816522798801738,0.767140733943328,,0.9272585055164709,,0.7311878716258674,0.6420726802920724,0.5352124263029462,0.11860370309749778,0.6702491049942481,0.6677522788039215,0.2669197809191288,0.6607017783256526,0.9257961370509777,0.7933566875762403,,,0.6755372707978038,0.6565462550430508,0.7324029618375751,,,,0.3973738366919059,0.9773864499778823,,0.8850133784210361,,,,,,0.9539818287281536,,,,0.7724184497826918,0.8672040969502559,0.8213958641007727,0.9604618596818975,,,,,,0.475841518173959,,0.810775245760261,0.7918554949726774,,0.5857677307395489,0.7647158913999974,0.9182400069274835,0.3875726769980938,0.9067195650936392,0.10324021664197859,0.9158510666296065,0.7568945097986322,,0.3993946921528449,,0.6619451862234779,,0.9036357596890893,,,0.8179867707727502,0.8874331042471852,0.8335666628855357,,,0.7806945267167928,,,,,0.8362682462212981,0.017277510411466957,0.6431076535407843,0.6652057478036262,0.7927012837641143,0.7634542063771876,,0.727454481317307,0.6228399428544811,,0.6859238139392487,0.9303777332415722,0.6136286139114231,0.7215849279399517,0.5114820449205881,0.9493488375292973,0.9197252850247066,0.7827580567129934,
2014-12-03,0.08844048048794641,0.1948017821569861,0.4081543172406035,0.40414856633547835,0.07002829748611611,0.10580995998085868,0.3064681748868199,,0.44060476893730494,,0.7296343946610109,0.7339773206694302,0.8917929626039297,0.7905477661102578,0.744336953815645,0.2691887059195695,0.6562924400561039,0.3613657966955913,0.8499264065106964,0.07186074834329409,,,0.4577669309487913,0.9268386361425562,0.7928754788552856,,,,0.9670187060491997,0.8801575859354546,,0.37149012525256936,,,,,,0.667067565058787,,,,0.6915365996431924,0.9081936054343676,0.6228151697303759,0.9439207767720198,,,,,,0.4075337233802988,,0.41615024581145815,0.6489947934795437,,0.424013120579075,0.6423358085819051,0.793075533877373,0.24227603581207988,0.09207765084209014,0.04880682850905572,0.8591455140904007,0.6219099810722004,,0.5899109904800911,,0.9648493944514897,,0.9253928839405648,,,0.18717677994576443,0.705541298886484,0.7009736342453037,,,0.45316261197996943,,,,,0.7010587366607184,0.1915362380041978,0.8786565086186076,0.6962612892591269,0.6214021741148418,0.46253606932044095,,0.5493029969802957,0.588943402188312,,0.7530713421752705,0.7740648632485192,0.13217720252628387,0.6199885827884067,0.958287348130983,0.8240988373652627,0.44221147362032337,0.7310016161586583,
2014-12-04,0.7008089950086345,0.5032711654802822,0.3466171984314689,0.4185578769652187,0.24393466256589447,0.7590728721152253,0.5102456899505048,,0.5523055711734771,,0.13593655122827192,0.4618990512485511,0.1386511859895352,0.44446271094928913,0.423859743186887,0.4168367627403312,0.5850704734888685,0.7275646425935842,0.4987032386343501,0.2770124871881052,,,0.4990419083201614,0.34614643131194234,0.11670554387057262,,,,0.6774894846869146,0.17975670535275035,,0.6781508574287084,,,,,,0.7609126504641681,,,,0.4728366282659412,0.43124514958080074,0.5242712372283655,0.014799679281056938,,,,,,0.557231182564081,,0.5540873554093086,0.3004731165815316,,0.35855243926009683,0.28839298446952144,0.3617851151809979,0.9022061560912247,0.8026607200759373,0.36007136393808153,0.48616574499292475,0.5781935476051085,,0.6150349596698323,,0.23764046676779366,,0.7044489233199179,,,0.17451284243536003,0.3632297836042463,0.33890351814606823,,,0.40351683852044107,,,,,0.6857734940094578,0.36058911031873736,0.2827409406371866,0.17822935280638474,0.606184864744828,0.6940854448419291,,0.1276546153659406,0.40940248313482897,,0.3259460348385249,0.3137946180307223,0.43697179922202967,0.3667902667678955,0.5114820449205881,0.337239343017533,0.2093918387197603,0.2886612409516977,
2014-12-05,0.7688707509104432,0.33252426352121867,0.6802634806341591,0.9680327465264368,0.6436733397600825,0.4509570007572228,0.6867485836663333,,0.85387760007632,,0.2847223006621068,0.5638647441352339,0.3768822208761422,0.31259038499684993,0.3525179876657628,0.8059277893025243,0.7464680061215054,0.7983057594574734,0.47441549716371256,0.535055034858227,,,0.21363405534911586,0.5714497275507844,0.5524573578071477,,,,0.3686222685741044,0.13370348141350147,,0.579059357127705,,,,,,0.6647784707996288,,,,0.07896968085419,0.81115677066837,0.834940590122649,0.40621789046360496,,,,,,0.20632116677009416,,0.6891062180965739,0.7455755089878933,,0.5607800504011979,0.18938957139200788,0.9474918858245208,0.2192627900409045,0.41839775358260994,0.4864925977892822,0.8760825746496667,0.8304043568907145,,0.6798843671619421,,0.6425124456492188,,0.7936862706155111,,,0.4258277183073619,0.9193994910227754,0.8453248158732836,,,0.38680819480259127,,,,,0.8967230222444035,0.559927141270657,0.570480009498386,0.8667642587260561,0.9234429600525451,0.6639293274918738,,0.46381372201485305,0.6786593406085091,,0.25105928275142436,0.3285355433813619,0.23750845597508619,0.755516490783499,0.7271012630897868,0.34403387771166094,0.21454577764772723,0.7523707887626121,
2014-12-08,0.7768740383906741,0.7866917381336203,0.13965314500799342,0.5276780772239593,0.18749055229643197,0.5713439152619331,0.4792319180405886,,0.40882819756210487,,0.0767106492294288,0.48567523924902406,0.12865451477615478,0.024861177657873754,0.23605278640300176,0.5325921228155646,0.009478032105357331,0.745570695829783,0.21005219914449302,0.5249568049450383,,,0.8421912385560417,0.20382736763928988,0.1718675893229512,,,,0.1919675616276856,0.08038224000339286,,0.7611717124782879,,,,,,0.2989665097927677,,,,0.004790690014142266,0.46647702870151975,0.10134062151111173,0.024686130076304966,,,,,,0.9032203719362144,,0.22266978622289052,0.9338139196222921,,0.14759920306885177,0.2113748767047916,0.5215020756064644,0.12060331369260445,0.7257759574121512,0.8806079838555549,0.6532073378200975,0.31495183657217696,,0.7079275515699195,,0.2023490851054827,,0.9236601221932592,,,0.6925848813610449,0.4377983118918494,0.45809048540144914,,,0.3700683019397269,,,,,0.7117542846727911,0.4366499998464625,0.36847925864683806,0.39944195224021833,0.679575648722794,0.7603047438906798,,0.5041786608168456,0.5040750649903316,,0.02312430913571952,0.049703121397305136,0.5924963002791291,0.9392128853725833,0.11612064624419587,0.8085609632449086,0.016782150487872502,0.19403187535352873,
2014-12-09,0.43719645062433865,0.006602748657548133,0.3469903417094921,0.1662638691352217,0.033242802198368726,0.4229198159852902,0.15093894736706812,,0.08326262682471902,,0.48857355657534884,0.5295087890044674,0.3464437810900915,0.8875983168164822,0.6640407587434007,0.32825749864787135,0.12680219254349734,0.015613925119050973,0.4467836035246266,0.2392031728466955,,,0.5740465071258132,0.42440266575487706,0.7612229576750499,,,,0.9076069823757078,0.34920929434096576,,0.3728077505174992,,,,,,0.7733040957056914,,,,0.7797609653818304,0.3357360966978886,0.30011982788926933,0.6762419668965658,,,,,,0.47999560178175116,,0.3103370509494762,0.05126864916080428,,0.8514724982379349,0.7105205675601842,0.3325924067191565,0.4438328939602476,0.48746138113468174,0.5751341580720307,0.22206236997052747,0.5610545976416006,,0.2604102715427514,,0.6874838892928835,,0.5520840182169041,,,0.8395714579825626,0.319876079321797,0.48050588590077026,,,0.868637236506129,,,,,0.3661986941382751,0.00401392792296242,0.2888073471986784,0.463146700142505,0.5051974568243809,0.2914226350362825,,0.38326143354941744,0.3243893605848802,,0.5957451567391012,0.4011073671423999,0.21491675136772959,0.5658272145802452,0.3076389961404541,0.27240871320464366,0.5772267443361767,0.40608728208915823,
2014-12-10,0.3217967085679166,0.06144728455203128,0.008089384257422337,0.1709908457838127,0.17341444772199577,0.2229350125266406,0.07577613942178636,,0.1357250738104777,,0.08512809320444287,0.018828205503105443,0.12017508311817514,0.0470397429039345,0.11441968377092643,0.07821680989291076,0.1075465328584439,0.4836493870540166,0.06072511647856109,0.15216688691158847,,,0.29629433463930555,0.08140770038068666,0.12630876044189981,,,,0.0801857809357269,0.01815088741870866,,0.10020241825667153,,,,,,0.1550720748671512,,,,0.01828452154589772,0.09130318615747865,0.07262321652474796,0.041115941011649185,,,,,,0.20738425010084233,,0.21643481892683591,0.12263438305669778,,0.050196816819197035,0.06063160473609415,0.2387667832077339,0.12818029226628605,0.19583537191317618,0.3254468531277167,0.04393733294568002,0.14636399621345259,,0.2851899584718742,,0.05594070618629949,,0.0882174761660516,,,0.22808545779887762,0.038326447839729876,0.31649351969681655,,,0.016542736029609206,,,,,0.1227986120685632,0.10973471452762319,0.07872913671533514,0.06651367668666908,0.03394821193022691,0.33258536674108014,,0.17749840113224574,0.14914162302568296,,0.05078286664687772,0.024132879083765837,0.26196209031887774,0.4222483043946304,0.04976110178870953,0.03504357098834126,0.09833573858804691,0.5362165741956226,
2014-12-11,0.6274273699435413,0.6701900614717169,0.20926339061854551,0.684569538645626,0.4962900835357624,0.7595582940793596,0.8957813602821488,,0.6161257304701129,,0.7204494589680933,0.8006653990722983,0.7196602781100065,0.5426932102197962,0.5699219399419756,0.6587328675720387,0.8328545905735787,0.36620204838128634,0.7112366881091995,0.5557234101973716,,,0.8163295259107695,0.7090170780756488,0.5900176234716004,,,,0.11318922113663984,0.4958953022802791,,0.6781508574287084,,,,,,0.39400519330888517,,,,0.15684162245383254,0.6669734408190027,0.9580206636998211,0.8498860760118261,,,,,,0.9514383658347789,,0.7329926332505333,0.5804311604817834,,0.3707180979776588,0.6436736550715048,0.6229901867232711,0.7073532402479055,0.7181352690251213,0.78596620816099,0.5082997775233117,0.6150908547946659,,0.8091915447134731,,0.6461684210397595,,0.49945881312892415,,,0.7361269562737283,0.7029256324249249,0.21055645300556503,,,0.2884530923139804,,,,,0.546575766245214,0.7713718243251187,0.6128785222529277,0.7145723579937293,0.7358747557465218,0.7642655575679957,,0.6673172385817022,0.7486689584453824,,0.4165295503072203,0.7105102501891427,0.8543218068408416,0.5437105647061062,0.8103079770137811,0.5593005216917735,0.5336846414838876,0.7573806047939207,
2014-12-12,0.05827422274716931,0.053900519457371426,0.07928523802104585,0.09315896377565247,0.08710525182851327,0.13379748996714758,0.3478526554936359,,0.28332631239723344,,0.07747234842538887,0.007217084220563113,0.04586965573594142,0.30799146757244167,0.004581705269169615,0.04092171219499052,0.3907068864872326,0.0249266278249096,0.10878984029436878,0.055750536917210713,,,0.1703974584103773,0.030874401230461646,0.13515908577316735,,,,0.0647479626325542,0.11272785080319457,,0.044980732693379405,,,,,,0.025429399214808367,,,,0.03663526227418721,0.044429406494006035,0.1848892577879567,0.1933933273442999,,,,,,0.9232388479695256,,0.20559686405498162,0.03257817853865871,,0.06744465523408806,0.31541395372979103,0.09848498358525239,0.33555870600530835,0.161399311919747,0.06544152187844754,0.06776195425366116,0.10564699824509406,,0.35329879283376103,,0.03921390251049108,,0.02070562731360851,,,0.27409523767695615,0.08332785485753598,0.01817300870604896,,,0.6406763963979193,,,,,0.05213299785314066,0.048693807538014784,0.128382471837532,0.09420173197981922,0.031474738907817525,0.03376343009818025,,0.20900988050042835,0.06886302714640735,,0.06327440430077698,0.030212595398639044,0.5330100703435476,0.2642114592297794,0.05975842291562448,0.07314764706379458,0.07412649167130386,0.250349314618736,
