Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-04-02,0.2158734587691884,0.3813948964146492,0.42179599524139094,0.8663490355421304,0.6055506929452478,0.13444355510294811,0.5303530971423992,0.31516278603092507,0.31517732744618426,0.16546602657898402,0.905572580412596,0.414956439435707,0.39041474027692813,0.8584095805065636,0.7674409882813569,0.279532061964221,0.2871338477755321,0.9311733780898371,0.33683804931555095,0.35478557520258225,0.5962823634193959,0.8700610035237689,0.8465051369401612,0.2871470815436267,0.999698991897918,,0.7408943420771251,0.8622163096169693,0.38045784006797834,0.6557015119562757,,0.26141614578842054,0.26498313632829346,0.8227367583271776,0.8500055302082514,,0.3983658064317055,0.7208059817158028,0.6662608041985343,0.7941978173764167,0.6189307209851277,0.7784697868241837,0.7837800802951408,,0.7902954265859535,0.9321331226753224,0.5548221115919357,0.5923667066823873,0.47940460906666166,0.930551930872562,,0.4196909976902811,0.5770801433911121,,0.4862972371167539,0.30264598946684484,0.09979822548151814,0.31442807302690184,0.36527613152359917,0.15717718396943484,0.32405934412968884,0.1394437622286114,0.519480116898166,0.33477459279613736,0.3039457634890764,0.5151097544186956,0.4579796847564336,0.7981135765563225,0.9261103594399138,0.8830039158146036,0.4117882478276029,0.6189857990000132,0.05466154961686877,0.25151777592375435,0.8887584264908819,0.8622955213058565,0.1868126096336029,0.5152703198874257,0.9969924119984057,0.3205854250270029,0.4023132963254225,0.17243184439522352,0.17243184439522352,0.26879716369609497,0.7481016339002097,,0.3272207802948568,0.7019680257960268,0.8479301655739578,0.5813819694620194,0.7566094345318575,0.5232302296097283,0.755262053061357,0.32360269734418623
2007-04-03,0.57657128840188,0.7085236399606034,0.8310526449771969,0.8359104165527473,0.3900971897866734,0.4852286948809598,0.8768346873665039,0.4754234001908554,0.47541136139010753,0.8604430095491683,0.48342404560686425,0.8648667841478145,0.49407383357614565,0.8360462296795799,0.7470205860972797,0.8770548797768352,0.7985974503111519,0.7822246641540651,0.9470168050157056,0.49409883895413076,0.7959041983388335,0.48266390346600974,0.6016187303282324,0.6684583118156358,0.6334343132349104,,0.8655604504752944,0.367798841444234,0.8195067786787296,0.7149758340686155,,0.9743915863500764,0.6784417941640737,0.6708846077535283,0.6445602944134436,,0.8362888790318501,0.8900707940137619,0.9380642614100732,0.9546986041551792,0.7891224104205012,0.9457877151933457,0.4678650715582198,,0.20579974996915637,0.27857823799473036,0.9423157496629875,0.8620145164055817,0.6014441938601951,0.7082602223409747,,0.6710123559709541,0.8483499418564754,,0.7994319895999639,0.853725358532083,0.8426176818579264,0.655405596926533,0.38361317548249346,0.7609521619551955,0.775123515787074,0.8936987949061345,0.9335779555578132,0.6006778009460741,0.9534002215712595,0.7711910254455185,0.8927186287863756,0.7430563854630654,0.9659771940125829,0.737887674707632,0.8752251082337797,0.9048162656963774,0.9297688004050546,0.9021705177855519,0.1414553179150859,0.6604797404132391,0.8915386700903309,0.7067409215744993,0.9678465926242007,0.9173684959805475,0.8794217054549128,0.5147993751218796,0.5147993751218796,0.9033273390468435,0.8079625508982241,,0.671449403307052,0.6761614707580132,0.9184940970435177,0.9019268540796479,0.6029637961422603,0.9042649669625437,0.6280307608287865,0.5369320535779672
2007-04-04,0.6678782912980736,0.37326278386967304,0.6041374266821607,0.8333518384517354,0.7324057255550176,0.6153655768120265,0.21769066362671508,0.1007449051033885,0.1007589097580674,0.6229085335617195,0.40338512963119894,0.8063537397595198,0.26179492522103825,0.5590000369106792,0.458810126295947,0.9118115096304663,0.44226067499532074,0.5130644943575752,0.251600557512487,0.731193364724342,0.730939064999288,0.5734119145365207,0.3993746708584673,0.89676355621965,0.6314600857412964,,0.8338510634851621,0.12655893663825313,0.5664521025826138,0.7295605359900348,,0.4602986501285363,0.7908650062645293,0.6471821873182246,0.4754446507042106,,0.2126936671524677,0.6207495321024472,0.04786862735121448,0.5012323275919114,0.4046289620177824,0.655730840609968,0.2962705051814323,,0.3484006962887486,0.2025627600363021,0.37075948873102604,0.6240283034544823,0.5886190290450115,0.4306768000909751,,0.5187957725084862,0.5150777287284064,,0.773866601664309,0.7001867244357771,0.5297131835687441,0.9666699612099295,0.6494201071318124,0.3972649270769145,0.5006344924545195,0.3113851148604794,0.8083673372146898,0.8870740633278841,0.11280400471671274,0.7337199506205466,0.3453751893782192,0.5200089926210929,0.6449749686948457,0.39653597790531653,0.5177205072944325,0.7099823179683802,0.05903664132724495,0.5944530279796736,0.6472103285528512,0.2364097730378609,0.16600197942007522,0.1548765429337913,0.8555932880008993,0.36422109150596005,0.40616020254133495,0.7778920491642334,0.7778920491642334,0.6199943300105002,0.38135423855944006,,0.5608728388125208,0.5528466010085837,0.4732982782364187,0.5723638851985333,0.7760459800498655,0.29310476192030377,0.5081232948673731,0.4200761239826134
2007-04-05,0.2879289210480191,0.7756709000555755,0.5478308512426056,0.5024444569855905,0.5096656591364095,0.7745453597971129,0.7564214915249297,0.25479320892812485,0.2548076197702288,0.6812862188842341,0.42926886095683575,0.40786854582901366,0.3699259262595672,0.5750405750020499,0.537661376649538,0.6974840080582434,0.8543907174110833,0.6551505829694544,0.1994662711189834,0.44647044808064856,0.6202565224723718,0.5754868530594198,0.5916850394178943,0.7100721313105756,0.6294673575572358,,0.7770166630290309,0.8632649414204053,0.6196214164020313,0.7086464615855006,,0.5075954990742457,0.7944499217988513,0.5166888502173543,0.0018393795457911045,,0.38018502317363195,0.5010252786759851,0.643903365314051,0.7091670026736091,0.7633348653855715,0.6044679616063316,0.7514610228397631,,0.52028439584123,0.541758894143922,0.6332800333895207,0.8998986937033104,0.45853301742156716,0.6676275176602391,,0.6928288352136758,0.5035836329058825,,0.6487491657194537,0.3943081839011522,0.45829965395816485,0.5491260851100425,0.4522162164750523,0.5027457196357541,0.6897669206840014,0.6196129418109086,0.40917658837118975,0.9708743374617804,0.5843947294080022,0.4679705143810546,0.6732425788991256,0.5701604701633145,0.9554551433718477,0.6707607916016659,0.6691387885084437,0.5318260839677866,0.9508465850375896,0.6349126926908855,0.5392449290517076,0.4014500295382321,0.5866611121915326,0.7796835508998121,0.6467703917033824,0.3905458640572084,0.41695675653178604,0.7380912718735688,0.7380912718735688,0.7442161790699727,0.6927132273629106,,0.5192209836529795,0.4746902729669308,0.713460306247415,0.2026215298140605,0.43034424542835636,0.8700335191215472,0.44752054618411197,0.7066831645802156
2007-04-09,0.6724666406843005,0.45989328981773037,0.2789928821483815,0.548348294919388,0.2843964299277574,0.5638211401792704,0.48653934582322744,0.9953001210622879,0.9952980864143408,0.6109853239591334,0.6917055044128789,0.645314242358337,0.23652057510358523,0.22158891006469417,0.4547011023996823,0.5186667817994369,0.9146885253249425,0.6095725150275151,0.4938855556055241,0.09823913114080805,0.6791664864527285,0.36541815269872757,0.601277048972731,0.4892190313295466,0.9998148433928132,,0.7942401681193944,0.7033425284084909,0.5580695145788592,0.28280803673918425,,0.3427045188879908,0.3866870256530754,0.8442879114642561,0.4730840231529755,,0.46527618240043467,0.47667529064133174,0.6852815117424598,0.6987140463946843,0.9999104952459666,0.4162577126941476,0.2914749289379812,,0.37919915714351765,0.8644610289441055,0.6729162051483397,0.13792269603963173,0.9771340150618779,0.7110874705821525,,0.9324709673697826,0.5455351971549854,,0.31228719491510426,0.5886136307930557,0.5092998433780578,0.5091797198136276,0.7395073241309834,0.6489133160141638,0.5470959764329048,0.4187191257431464,0.5262680892978682,0.08937556307405459,0.4969224959141184,0.37619276520785727,0.48637781318125106,0.32353038483188107,0.46145233465549423,0.5914974503058791,0.6814830840941033,0.7364473179112867,0.9124766358324974,0.7691323354527538,0.9219132195109307,0.5068288215374719,0.4970881510280265,0.5399428447385998,0.10215150545178574,0.3374695699747814,0.6297340354665536,0.5232310138124011,0.5232310138124011,0.32891928072608506,0.5939671095229909,,0.32418673962301237,0.2839061002628576,0.6976881633224419,0.6644046753623711,0.4149163946145796,0.6315213842882337,0.37727220600143974,0.3649052943522063
2007-04-10,0.488794682783888,0.29221278092751857,0.7584547345917555,0.8179734428692566,0.6175120777169325,0.13115513962543962,0.5725943845985495,0.04270928530132032,0.042734286457981156,0.25431335674425093,0.7748495748149772,0.41645367125323063,0.5690766676074308,0.6971573847151558,0.35635082544170854,0.4760021118809342,0.32751197658228065,0.6827362393789923,0.23550399862742988,0.7846901577115055,0.3267356484601898,0.8347703829742099,0.6009656925701543,0.8550342914043645,0.6192178065623444,,0.7512333060333443,0.43926745287539853,0.6507168959412064,0.35164047790854913,,0.1654395542074533,0.4704446243704382,0.33523272354714495,0.39826289492966915,,0.20619332224931752,0.6422923868723578,0.7592770247030808,0.49075103855315144,0.4704419784734269,0.2781533851468878,0.9391104031427305,,0.7096434072657407,0.4021010187506805,0.5771931872790593,0.08499076011052832,0.4315127474088902,0.46391607911193294,,0.9470918163459383,0.36969887595004347,,0.8521263260838435,0.2370832351980672,0.6993156580473678,0.273733724040689,0.45229271336959953,0.3467977809829356,0.9135751728534316,0.550104937337914,0.5958870450586885,0.46848551967310703,0.25925846809128894,0.387377005879778,0.4783771913574435,0.16145865474001536,0.5072918838105887,0.526561624623391,0.6870744716955204,0.47992539568565273,0.8999640737771762,0.5120709489712298,0.6523656639864942,0.9875335567957018,0.7175224797280739,0.5882787515126215,0.619990170359208,0.8760185145398792,0.5282622979873673,0.7309838732869756,0.7309838732869756,0.7434684555543407,0.19002464362496915,,0.28457380414134575,0.7172359340121046,0.14392502180353445,0.41615058625589585,0.5708568957422003,0.42477891461057016,0.8999726832076519,0.8492180683048285
2007-04-11,0.28395226440226096,0.14857550922196266,0.16823706925412896,0.12657540753209467,0.19428007589033836,0.45878533829206986,0.1397006681739858,0.21952898528407713,0.21957224471979817,0.21241444002309173,0.35426585451439163,0.07621916644241004,0.5370915190164233,0.1754611187653655,0.08393334305894247,0.6599965604602769,0.5716665415469682,0.35507055228172124,0.2658408779897548,0.33228341385845783,0.2611621566363172,0.4036448543156273,0.4596181025066206,0.12144583475239952,0.6171089820076038,,0.7897181146898187,0.1953632893850735,0.5538931546399452,0.134259789492895,,0.8490586575738117,0.23224922964164005,0.40372636117131994,0.2711137695165506,,0.16699305443033394,0.19261073020015443,0.2675360908339654,0.3188016461412486,0.40541402142739535,0.09389707385068004,0.4525301989622721,,0.17812177625948508,0.19491182289009482,0.17800900611807868,0.44738423099255387,0.17911811895606045,0.22489604718808176,,0.18958475429466431,0.23037237464471208,,0.1371044364078971,0.24379681501238182,0.10891573068568383,0.1647591713457845,0.33833056377845194,0.7218245115607691,0.17175689890354673,0.24861164146035386,0.28927196799442667,0.1658724388230289,0.1550911267814609,0.1570939165605105,0.26844879707047314,0.2642986281425627,0.2505908460450501,0.43205656354240574,0.45028216223362416,0.5484949939290091,0.9428899827314834,0.2602072298749546,0.33842501503031214,0.5225521367520282,0.17135296146422468,0.15326981824955796,0.15030719168768814,0.8814100078970565,0.28555057273584367,0.6699833142742956,0.6699833142742956,0.9562405960041251,0.1734463752970229,,0.2113047295147394,0.1814029914664234,0.09928096114484515,0.13775222135003407,0.49261888126638304,0.673667011939915,0.25584748645649197,0.2812040918835619
2007-04-12,0.6995204137002624,0.45091945773474373,0.7790963294172771,0.47451699673056047,0.497823218760463,0.775432465971329,0.5733582368340971,0.9377560065336434,0.9377382063386632,0.820339880800275,0.40396934052554334,0.7274879395716987,0.6964313180656729,0.7049412524218045,0.6168406479748388,0.46538567587178425,0.6174244288055777,0.9016228106154994,0.7529307472499925,0.947656167771702,0.5473664960493535,0.9296334671876934,0.4696826024068329,0.7089947358535642,0.6149799234933041,,0.7245378372052946,0.7904779636199111,0.812908993315229,0.6948381116043061,,0.7186127709790137,0.5953466885203058,0.7387496684125328,0.6978084244569815,,0.6116832220924275,0.3406527081616316,0.2912244597216937,0.5094995736841876,0.9970700625284783,0.4321841841446895,0.7337106862501637,,0.7104995989407328,0.41223791901743534,0.5528420114190296,0.7597963302628364,0.9950172481443736,0.3736513486128149,,0.4595324834631146,0.6916681645478946,,0.6484919834649586,0.6320980928149401,0.28181706000268925,0.9052331976618792,0.861842119573779,0.8475261960039734,0.42450208582077253,0.6933937987130863,0.5182014104714301,0.9417703736379832,0.7598988629934282,0.7740314209398801,0.731318470495838,0.6227419192279247,0.7506331544458751,0.22926122785926395,0.5551098806242735,0.9429910765031825,0.9832204175357572,0.7425911098192899,0.2781446292417808,0.505334193129963,0.4511920689376744,0.2755188022007118,0.7222567912198459,0.9643108518934357,0.52949046403235,0.5745337456755218,0.5745337456755218,0.8686453236024726,0.5966019679231997,,0.585294648595647,0.6675102792998692,0.511714916655116,0.6861094001581649,0.6009080974591368,0.7474254016077008,0.6602704131001644,0.4147544557276888
2007-04-13,0.8336812350579865,0.47790253200346444,0.5268613674375707,0.6375551675858251,0.9562680369706078,0.5575207577170594,0.5409230549902072,0.41471552365708314,0.41478457420312576,0.32114553227255205,0.3282014634828624,0.2317695630202423,0.667504920175516,0.4502068545322203,0.18001903317889553,0.8173942979816897,0.9742290431496722,0.9985048608547611,0.4438796836777376,0.669463992319626,0.48795976787899054,0.6322659393224325,0.5711994077301233,0.31849803986197534,0.6128303689352013,,0.0986874360586245,0.3441053474477256,0.5291423721568956,0.7203089957358526,,0.32320269264602497,0.6408338926052092,0.6076811056519297,0.19027269203133623,,0.7121569975698423,0.883108645817198,0.5048076580582522,0.6339747015859675,0.23075205601745352,0.8569406160603396,0.4557418710598688,,0.44456945392740904,0.5542208502893209,0.39500106182389794,0.4917778702240663,0.3135495187732401,0.7200843010785192,,0.36821017522917565,0.48439724225993497,,0.3568875177093472,0.9459917494909479,0.6392097742709226,0.5751746199569463,0.3659173527629436,0.6755146238583827,0.5008148972771559,0.7914128400688983,0.37936576770345676,0.9482972633835116,0.38125314958501655,0.48538063494043565,0.45450024534890243,0.9187517867621267,0.7952512415591764,0.41661574929639145,0.4354017463082416,0.7928925183252908,0.9232317164359889,0.5775163294951222,0.3624434081948019,0.37173095060467937,0.6434470859151773,0.637427418795157,0.25292129076117215,0.3512377211583819,0.4516352909484427,0.7467080411562765,0.7467080411562765,0.7800623997536452,0.35185079980368567,,0.5200814610891525,0.4399090603533351,0.6601267978384355,0.7731650937706371,0.7722758023420966,0.9387271705845549,0.36345685916160725,0.4272337558371544
2007-04-16,0.9000901551456787,0.8382809837719867,0.2059050684370369,0.777733370553749,0.625255871273658,0.3762988465135714,0.7798142306556621,0.5528751400085852,0.5528628591438681,0.6435197167506,0.5377268602543237,0.6681620283824645,0.4415984705679073,0.6826539842144357,0.8407650482203453,0.912355156664421,0.7945767485336268,0.6017488741875281,0.73018398625559,0.610326981943547,0.7633985709792533,0.8204891335066502,0.4596419267021542,0.9338654822196873,0.9996987984449786,,0.3242178430359206,0.8854208887667687,0.661107171898214,0.6886570789025757,,0.4251291699640279,0.5280806791503048,0.8274314365564381,0.8142817438209924,,0.9016975865884849,0.8563071046986428,0.5828344952682478,0.9547021038638034,0.9602546640422541,0.8586895090631546,0.9191361700071319,,0.5865767012637194,0.7331891661140388,0.5528272575211373,0.44711070162052147,0.8265243619782205,0.7718053252684328,,0.71483888338238,0.6647140680930377,,0.8427585013461866,0.37492598218522943,0.9460962547344861,0.6384475338511139,0.7974918966433862,0.7864097627911,0.9646286729164175,0.9588779617310278,0.883773013837875,0.7822901332479643,0.25725543550260316,0.6558256625736485,0.9386414776780146,0.6777970762943923,0.40203679343689525,0.6790493662942415,0.9193890371509787,0.8500956122623955,0.9529148835563205,0.9731533771057345,0.6729439219486614,0.7134283905676949,0.9165154625694996,0.795759412490232,0.3538415632296025,0.8996482689881139,0.9783633014026026,0.6824359672304856,0.6824359672304856,0.2199029405888202,0.695607968507872,,0.5012928801619485,0.712151244421946,0.9102142797355044,0.9763320197637331,0.8199516514878693,0.7333771005738834,0.7417045231103538,0.8712944998385728
