Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-11-17,0.004991081160804431,0.6074164008773077,0.8142733010599603,0.4574331811918309,0.25903402081998333,0.4656311728967484,0.4065441667737216,0.3809116642817567,0.38084760599438316,0.14425024364919561,0.13804931286431918,0.3686319403447925,0.40359206844145884,0.08391243149412235,0.28573612636911366,0.163866264640967,0.026358914883601547,0.1761072414042979,0.312828163919378,0.7571416984686764,0.10003504784078704,0.125210229108325,0.1837493115786899,0.20675544282569394,0.9996568802902858,,0.18894940818868486,0.05573015774835303,0.1037569112106725,0.01756003619964946,,0.011265450041140268,0.16190102446357552,0.3502436646727821,0.08835945653146357,,0.4223298025529807,0.061280708417855156,0.20376014631891604,0.2809923611684905,0.18882799835148334,0.307488271074337,0.06051538855703868,,0.6630963512710143,0.03625773449852294,0.06320614681548438,0.37998148764569184,0.15916390905388267,0.10366976076873559,,0.1933990261344002,0.1708901487963535,,0.16632533795246124,0.30599999550956003,0.35041674028490977,0.09593990518709103,0.6259738436264591,0.6093196750617873,0.35505787818728124,0.49363214703681413,0.060028535148915804,0.9810150695225764,0.3391656280967349,0.43256226757583444,0.5269187335215187,0.09259915270622147,0.21783251835604336,0.12274093263198155,0.37759359215546606,0.45104964620411686,0.546843280223901,0.7531092661945086,0.08627372656299082,0.09408319124483928,0.16201646966235078,0.23025735476718726,0.42123562284538923,0.3061419412371162,0.6299675129449956,0.16401651419914448,0.16401651419914448,0.49635114282831344,0.2637427455710314,,0.43666270881689734,0.09181572111746639,0.4916187347709736,0.37763525959582744,0.17994820434287542,0.4550249135064902,0.12397051413317732,0.49929959574646443
2003-11-18,0.884716943148178,0.21091718798983208,0.03628004051635241,0.2809478682057469,0.5608562986632378,0.07782414199751012,0.06123667470212441,0.13856813779721544,0.13842130867281388,0.12512633571667484,0.31683844832649777,0.11156233108005437,0.9630841041186635,0.4105258292858309,0.15269794053874536,0.7351854339615134,0.1511987582237366,0.5277877610308379,0.10966611624790464,0.092384307725653,0.12695519277696582,0.07651480230545912,0.0024343501863876432,0.20782636225514786,0.5869120410139311,,0.6802024449353277,0.2778432232463807,0.11231476266503541,0.9269221600044213,,0.38097979074186894,0.3532943051535937,0.2444158402421558,0.5245747691564673,,0.22013042068248312,0.040817431222316534,0.3490125746241383,0.18469432290444932,0.11005556760237564,0.09387023011226066,0.30501874163214104,,0.3758649380400096,0.09382413833613355,0.06081216064134889,0.1565221475303055,0.2948565602853386,0.004519515723630888,,0.2824387060318695,0.015243214756516934,,0.08573887843632694,0.2284370200138508,0.11308180883782509,0.5315267209127902,0.281580026048885,0.02378268071496256,0.03644345481636983,0.14975709368813966,0.11751698291135793,0.0951448405108376,0.2662049617239015,0.06269008628745118,0.0635118952021152,0.09855807842520198,0.24640793736932592,0.10899608146136042,0.053211677220373864,0.5813603153278992,0.03906941740195411,0.14575224770613443,0.16523188832059338,0.006076292386363821,0.09298690042161606,0.1757394227639055,0.12605336906683573,0.09933458123777839,0.3240810010019238,0.008100943833702677,0.008100943833702677,0.027093636716291315,0.28135839072944246,,0.12065019409087385,0.06780526706914845,0.3156996488774219,0.13474267110274077,0.09621825467373915,0.4221292997272776,0.38261449581883866,0.2718354616799115
2003-11-19,0.8053055602307249,0.23148036420151472,0.8557971446769129,0.8187893885584323,0.5483048612145746,0.7350853972119098,0.7994287860294542,0.5593201505811325,0.5593675679917595,0.4435867192469737,0.43582298340995246,0.7010998997912081,0.9946781235956876,0.217935579287894,0.7053238871912206,0.7685576911006726,0.3829374499420604,0.476611459860372,0.4706815461679055,0.9303057424361533,0.8908383307240204,0.7426280031828001,0.99368525889773,0.7327815565908292,0.584615034019604,,0.954319856459559,0.221393065799674,0.25547154166231056,0.80416912100776,,0.1368764806775567,0.7930453512088942,0.3607815116587341,0.6912503351510209,,0.565144303908289,0.3618138130056339,0.8490963213047904,0.35013133792018825,0.7150518433966225,0.8841962737025002,0.5323482948814672,,0.2334882237166912,0.9839286086269657,0.7906727341144272,0.9259943011839491,0.5186353160416646,0.9982707278018168,,0.8956542521396665,0.8383999953986407,,0.8547538404398518,0.7323167674294331,0.733086056020116,0.8173608694191639,0.6685184456242469,0.40233730310930016,0.7672972159797719,0.7102364997553388,0.8900964813665105,0.9473363179003098,0.9570758785859954,0.7112022607412788,0.2738367583011714,0.7615461799057228,0.4368569036986517,0.9863580701097522,0.2860586482090657,0.7097266385095283,0.13736643828274336,0.7738557743465981,0.36462866367923963,0.5886263137263238,0.6533405027228762,0.37795083100511623,0.5311613003468767,0.8215421467194586,0.5550127419334862,0.4216001694292944,0.4216001694292944,0.9082695632436274,0.8175514011801954,,0.9075593893789276,0.7670398625937723,0.780381902472361,0.520522621543988,0.8070893646509213,0.7081523199844563,0.7830837993162598,0.7478255267215717
2003-11-20,0.1153162930643813,0.14513291416504545,0.43978588438832444,0.12206396068013739,0.03393583670254211,0.542745769765293,0.31481967945177347,0.33539558802609487,0.33527743702509694,0.2657499921963999,0.22824703552357273,0.35351535411515594,0.06992340102381676,0.37850267276850913,0.11508067236170111,0.05951212759132734,0.47821886586463236,0.04788047132731987,0.46002364362408754,0.02497714406060188,0.2038210475429844,0.4016379351906635,0.02515299875396841,0.26847647289018123,0.582296099635289,,0.20398532601685704,0.49958824008904873,0.17778230995172037,0.32192593440167694,,0.12414426543522268,0.1793486905998881,0.580858873028111,0.39783975496345225,,0.021203879112653482,0.36171244121055357,0.32451461293244577,0.1459188913775349,0.16185635383623848,0.26152960115032126,0.3848060732873662,,0.45646075616549314,0.036790348446975964,0.11826841090742055,0.052235522832975084,0.8369611686982474,0.35729246674227677,,0.1410808157707822,0.16305620026669962,,0.15012048598102795,0.3822325839391676,0.21983517034104,0.17140124212224866,0.1724552720515347,0.14536668588363266,0.32146455500624177,0.43403533702081537,0.36517132624876464,0.34832435346365226,0.040455457496092126,0.3430234011575704,0.16509863923039741,0.16937417344290537,0.35323528535895465,0.03153282068543112,0.285561843534025,0.029661351119785077,0.4485554439915743,0.10347331330622449,0.1260391623513307,0.6792465927489719,0.451606327348696,0.37750337429468217,0.4379711363538271,0.20968669810614635,0.016988652755086285,0.5884460267966413,0.5884460267966413,0.144657737359458,0.11645133405080221,,0.4693884639605338,0.29532179247789625,0.4007763702665299,0.37668333098385537,0.6620968332084995,0.059519110795765454,0.30645201033325475,0.36024721382121505
2003-11-21,0.8603518994590222,0.8183582025237172,0.1585666989921461,0.43488050171636056,0.549707594060615,0.5749820230054186,0.32638379764975634,0.2993207852476708,0.29920705462489217,0.0055937259117901554,0.36343061790838393,0.4382878695606807,0.12113932107168263,0.23102672708742372,0.6119462753175384,0.09696486537121107,0.7693684848048812,0.00013515309708876685,0.8174883647755016,0.686629479797977,0.5151739966731027,0.3122029293457579,0.24557567114315904,0.790924958681565,0.5799549610104734,,0.8602546477859326,0.6611420642128567,0.7858250965657827,0.86332975936219,,0.566659781353648,0.5619548492772851,0.5811278220600677,0.722550696062862,,0.3417821193946247,0.6936591900840132,0.6253375020666225,0.7108884312004012,0.640786692972763,0.14406375480457737,0.2727713226734189,,0.7842969092944607,0.5166149859469392,0.3043774262390236,0.1787919974658557,0.5014773221338876,0.2989126123475835,,0.8239651941035412,0.7114574675144952,,0.6070206367826867,0.6635554858539434,0.6907969878873799,0.5484493290311168,0.6360654822159578,0.48280976231621997,0.871758735604354,0.6115592610914214,0.8075601951807767,0.6270692533014803,0.6331531573967739,0.43151467436089314,0.5914602021314661,0.7627130771230735,0.7085971976239902,0.20030113424867824,0.8410325015997892,0.09681733386071234,0.40418186994520755,0.6986100688449802,0.38285163016996454,0.7562553273991985,0.4083574729224123,0.6431769475558283,0.4800114495372905,0.11669044600282141,0.8173091834103418,0.5475625242276886,0.5475625242276886,0.9543705643353537,0.39553412705225627,,0.5278433989147078,0.47700009403945354,0.32746094946800014,0.7525646382282416,0.7003185191046267,0.5965058350445789,0.1685004919082554,0.04843827865725823
2003-11-24,0.693806689397257,0.7654324832750438,0.5012157646576336,0.46859009202318186,0.9630288964840743,0.8878862626018567,0.7811078464722563,0.9084523013935082,0.9085922380654732,0.8612568079427657,0.8874313207823101,0.6210383724554002,0.7189883306357193,0.5317183205017272,0.8850686172143281,0.9055032919835583,0.9587180786728039,0.3830132389116812,0.9782540476745594,0.8400569852235066,0.8996000378147038,0.476732932441033,0.8439452904335912,0.956459034415028,0.9996567669314406,,0.5981050988236072,0.8842424607575823,0.7896473489508892,0.39050731189877985,,0.8811895806790914,0.9880618335969672,0.8917879497853852,0.9910423800476921,,0.8438880744266307,0.2989064653731671,0.9164352547580492,0.9521186923512313,0.5719622333241243,0.8211126169240631,0.35880585962678296,,0.5418333513642327,0.8549495183340108,0.8157294707831194,0.9453987471194938,0.8826934694254801,0.7600654540326108,,0.9783287492984394,0.8429999264908128,,0.790200482343895,0.8960550933494493,0.8015335886000885,0.987707148954557,0.8396911073324722,0.9151243424051935,0.7759158845219242,0.6749621009719663,0.9634414905589653,0.6364861248614528,0.8897926825726221,0.8758857390603536,0.9516852204865556,0.9306192971736706,0.9333165434037132,0.7844746098310355,0.756709313283573,0.9540716170246386,0.6587027249897834,0.7526145758354877,0.9054286787037382,0.8439762330842326,0.9173904413801377,0.5463620625611532,0.7984937173750533,0.79158579459457,0.9195234948486769,0.7775553384170044,0.7775553384170044,0.9272958846945839,0.9541323554703778,,0.6381306236269327,0.6963570260529974,0.9656161714570883,0.44743744972027133,0.6379268592721088,0.952680651605255,0.7292395487794805,0.9960491460548454
2003-11-25,0.649729153730098,0.8967767129845783,0.09926913485978871,0.6355931810221153,0.14190390895048208,0.4335266082177389,0.6822492221200568,0.6194083712963927,0.6195169321897501,0.8274453063207258,0.9359599691250804,0.09690229964317641,0.6860541744033534,0.4648230486834149,0.38107676160878823,0.05368985704519883,0.5825129071875341,0.09633677906619481,0.29235247796407215,0.2051634370385895,0.4287333854441939,0.7006232676302915,0.8125011392922158,0.5142384620241369,0.5703626764389365,,0.32821597507615424,0.7477956209550829,0.3986961252380194,0.25636138071790976,,0.3661904369028329,0.6621630395041649,0.6839192488948608,0.6919876738055888,,0.31758101315370196,0.5534430732651565,0.2732908855519153,0.4370633911381601,0.8064991105604885,0.7898677314493588,0.45040193458614114,,0.8329912662800457,0.575163433312937,0.4563345070726161,0.23432504209997593,0.7432319800755514,0.3500420245659488,,0.29049469183964577,0.7451215843320053,,0.18677664771841046,0.3315103215825488,0.5560193023844786,0.11022968730751126,0.5858882293865885,0.40266015079930395,0.6065062702005222,0.8375861200986423,0.6411510745979957,0.06893341705117631,0.5687334619866555,0.7241449581013317,0.8542688330535089,0.588686801594399,0.8564717279468267,0.4063513280076758,0.7452363139885344,0.3460924955814173,0.1845879062404424,0.10577339993422238,0.8917824943573252,0.6495453386386305,0.7735543582175207,0.9038684900124704,0.6116471846059737,0.5008018124204946,0.8314168244239486,0.7056429565778194,0.7056429565778194,0.17752401996203268,0.6710207555471486,,0.9316457336585782,0.7354339856772101,0.46561509113304306,0.5921190930243199,0.9974372341571722,0.39078449142230454,0.7322058423318473,0.7467685071261883
2003-11-26,0.7880034523955762,0.2198109873410825,0.49405111449255135,0.8045484116649853,0.3634080289951826,0.38169794666771895,0.5898142479894628,0.8518918781611075,0.8520236742866234,0.4401262369339973,0.35212323632590664,0.7537151620430452,0.3254088799225494,0.6179262754012408,0.7166487777107992,0.02665760990695106,0.11649244466665032,0.1986906430725799,0.5468361140878748,0.700148165198371,0.574362215125465,0.6536552543784655,0.959768906020616,0.5947409109367213,0.5679062155453516,,0.6140941410638245,0.31859704452706966,0.9414418263524235,0.7319948073355389,,0.2856489164380789,0.7104448964031859,0.755823317882651,0.35284275584472613,,0.9612966208163041,0.6870786161384023,0.26492087132565145,0.809072894315704,0.6379119093918327,0.42755841781472553,0.8215541479068206,,0.6601108191681433,0.768955318424084,0.7248661056721506,0.7008314429478628,0.6294881881463812,0.8420970911954773,,0.7094164405507366,0.7375275883273383,,0.7903861477136818,0.6276008781336022,0.7295760387272141,0.6143799995640027,0.0902703976142018,0.5316934487703601,0.49813373474073697,0.6730997206741155,0.4439244924966281,0.1747398718511498,0.8089159259096662,0.6237310016580373,0.5569986805383603,0.6037264123008452,0.8894262334874565,0.5296855551431479,0.41382688798041845,0.5169387729393573,0.5559302435869447,0.379023127782119,0.7613513519630942,0.8902969869273981,0.5238982633708918,0.40637337943820495,0.9642232444479913,0.821741181098772,0.618374029274906,0.5865918448333358,0.5865918448333358,0.4542087163260175,0.2906602644801203,,0.6032638527848018,0.8884112071153111,0.28572420279439315,0.5661020183211312,0.9789606158637412,0.6024329114288516,0.7875364557243394,0.5743948415642375
2003-11-28,0.4412420561624648,0.5549195304284704,0.5651206644521009,0.27192101773004196,0.6107190989001289,0.6351508933404355,0.47662666698173334,0.25278857304741764,0.25266845089915707,0.8978784996622033,0.8784010549743612,0.676153877665207,0.3703550696052572,0.5142274214967698,0.7720185541602835,0.1798450722191941,0.7151407200186589,0.18658698802833257,0.3617371435514417,0.6202131429442089,0.27246190334921117,0.4688799298059353,0.3650461317182041,0.6121709052778886,0.9992152957347775,,0.7633592423048389,0.39203972050764807,0.9245015487690442,0.47913876797013377,,0.566171793003496,0.7919831000596185,0.43076457281010316,0.5507107939162699,,0.19696431166572756,0.21152140857000692,0.41867963723889545,0.6314637352137423,0.41704856549963715,0.8289297524682906,0.4918231817030734,,0.49953676856666634,0.3764769231212538,0.6814255131871507,0.3469615588248187,0.21361920622539654,0.2868036993089096,,0.6553780373647546,0.35686069269790754,,0.4525972342085855,0.38506971316347305,0.42443042752799154,0.8687269311287517,0.6400557713557438,0.5800153610434959,0.5317747269495491,0.4443716103861737,0.7000915076837746,0.2649101974536479,0.25256958370783056,0.31870615221172455,0.49642785958017294,0.7162519876062272,0.34041640060659284,0.3822849702512982,0.3095373242424777,0.21449176939946793,0.870479461228317,0.3528666954471862,0.7419047465087564,0.9012607248776019,0.4523171254137527,0.35330095772550474,0.502425592573685,0.5592968320732062,0.3063998317590055,0.31003597275220657,0.31003597275220657,0.37255682715958205,0.4847778168887231,,0.697434727815476,0.35099435465690443,0.4526143584983046,0.6041469554205572,0.8424488256498026,0.20281014060156397,0.3339207611274226,0.4659120136906807
2003-12-01,0.759036915133822,0.3964540272920801,0.21568665388651448,0.9033279381798343,0.9059370739272445,0.8144827781083559,0.5756326369875309,0.9620128893483894,0.9620771576569785,0.8649565150670455,0.3539777572453122,0.7623636963113966,0.8577227327297828,0.4867118854340664,0.7102337195267123,0.6893784365009794,0.9649579348286078,0.9919514050577873,0.9883458128733031,0.8798595707325825,0.3356905210254907,0.32621038990227624,0.8653060858560585,0.7451098220486838,0.9996566535456765,,0.9120932971544276,0.5622661384521129,0.9913761654248192,0.82724080910107,,0.8104412054976867,0.6093113827806741,0.9890090367947038,0.8838261506060366,,0.9481073590304014,0.7406306774827673,0.9980295660716614,0.8099773657400264,0.8997685312433344,0.8476800203826286,0.5322934933524847,,0.9582835056860065,0.6293986333844944,0.8884162803327224,0.5949807358531429,0.9292999682145303,0.804191256361697,,0.8173588578985882,0.9629174294411326,,0.9904446539420094,0.8214801795893598,0.9300321999499478,0.7310110648053777,0.8191455954806597,0.4665971156207368,0.845523366123109,0.8240505654104396,0.5209802258455722,0.9780024518257844,0.5478855248394252,0.7970480264946418,0.9276028513904359,0.4319309807536122,0.8404111265095379,0.7309057310948994,0.7443369388348635,0.9248189051519562,0.7660586024162249,0.690996062125624,0.8275449091755557,0.1794999080971253,0.6627890880445158,0.39222424263199823,0.6960592518423163,0.9065236182258456,0.8403672437413869,0.9301536940887072,0.9301536940887072,0.5488509143121119,0.9312445701959284,,0.7228530062451706,0.6591794633470898,0.04676289952567495,0.9868629998402586,0.47900291574364096,0.9294473122970701,0.7516379565123383,0.932420777805075
2003-12-02,0.24724376859838215,0.27362876564583605,0.33228342332271343,0.4573464112840898,0.4367532633277139,0.6136949748613112,0.04575803046002575,0.44243702492656406,0.44239803401620376,0.5712325292641205,0.18902045437335194,0.2513192097728305,0.9023949365449132,0.60674663505656,0.3689449195769845,0.10975404177285711,0.5908470972034946,0.7775000820762354,0.1937457768834884,0.05478190710540401,0.751763460700114,0.9429800492330624,0.6428592044994355,0.4643250346068065,0.5526536199837133,,0.36158601944895197,0.03201731173018246,0.29310594366978326,0.27112198891397377,,0.7803387438881547,0.28946408366460796,0.34559098695871104,0.4463240517649594,,0.09289854019750458,0.9893567004476648,0.7546086384693598,0.33743797143344606,0.22780945995010848,0.20267136147145237,0.8431592117127485,,0.6715710379416272,0.4699445280363325,0.26017679941546795,0.9392509142831809,0.2155497865849662,0.9400129672064292,,0.41335919206345717,0.20835038848795656,,0.2964754386102836,0.41759265207265117,0.6273869111198622,0.2540941052395613,0.4070613143195534,0.6991131211360597,0.20558414792326757,0.08574640108880953,0.041928022184746866,0.35074488175155655,0.14611988160065809,0.03408165778673495,0.2742916787293682,0.27543669469719334,0.8263848753811361,0.4880479707022044,0.623994401353387,0.3179433104154318,0.7937849297415218,0.4240933677487741,0.10362377746934026,0.017193973304585136,0.5236889565275185,0.47519320311032176,0.16987437104499492,0.6343551497736978,0.46668924101692094,0.23763180760820557,0.23763180760820557,0.4435441943837891,0.13850460975764228,,0.1333183156822108,0.5689411814964638,0.01832327097768349,0.6637101100453116,0.16096378549341778,0.6976236328171666,0.3835551951710886,0.10685899267969702
2003-12-03,0.638454088960714,0.17645880436316214,0.9083125112320731,0.8356723531307465,0.5845630401790034,0.42343386849480896,0.026360270813971888,0.8441045080223671,0.8441832398978149,0.30743710038026106,0.8622163051122224,0.9927762510888379,0.5426138743693936,0.23215109419408675,0.2867658554814509,0.6987827935806479,0.4198414226045547,0.9906525770650358,0.5085953147245027,0.1106737107218159,0.8119239617957077,0.1316742848465084,0.7565546924527002,0.1608240336877838,0.5500229344948022,,0.30498325342790233,0.007217887485516362,0.815616873610249,0.5196082885170044,,0.23554390376041673,0.23999376112699342,0.1018422935959934,0.5560975546443327,,0.3266559453407385,0.30406032817409495,0.6417026908237684,0.6125308533348632,0.6980111479916746,0.2287794546355557,0.06268230363448068,,0.27889964345696044,0.6547313243751917,0.5520957734518452,0.4356076536474608,0.9467576084070164,0.45844404254075133,,0.22981314904482053,0.8437556109505018,,0.9899153983921937,0.6245799398930526,0.2305114313772505,0.5482599780702156,0.40209965404354414,0.4989794165087224,0.250820680534411,0.14689679023519506,0.21574282005260445,0.49889549553737467,0.9673029300453628,0.8197945385911443,0.6232911232410547,0.09529553231861115,0.2287104247998814,0.5942731184166805,0.45091176816170464,0.37684118261367533,0.3990167594864218,0.5404140759071743,0.005427808319443113,0.8274365575833187,0.5942123775288322,0.4611138161840217,0.12396485279704733,0.56451155022174,0.9039480862697848,0.09975012594243375,0.09975012594243375,0.5801165992894122,0.6556364406742268,,0.44164855346618664,0.4875048184051247,0.28163063293294627,0.7005064619029644,0.8195912134589823,0.5042923147321327,0.6821700773209106,0.6831677317483098
2003-12-04,0.5364411893333891,0.98612836125048,0.8664368299148936,0.2323279007006812,0.034667778456239265,0.9136879757558749,0.8641026229419955,0.6683838316420108,0.6684217506744057,0.36259762884273583,0.35365053081058273,0.8421757632259957,0.13636577313087692,0.6878460763815839,0.898517819956722,0.6642983564077047,0.5554585242454287,0.24146568995083403,0.6470449960439912,0.8194489592310435,0.9121309837725575,0.9154784138974891,0.4290326584364232,0.2834740988983393,0.5473660729221488,,0.48452366598378105,0.5487980041290275,0.2791039657866753,0.7965448922537383,,0.44705277371272745,0.055569560341756793,0.572101076484875,0.6977635226436093,,0.861160359710165,0.5253354229342402,0.8435895741306084,0.28861806364024506,0.8001082622532066,0.3416111713714441,0.9002635817372323,,0.8423484631059885,0.7353690884860349,0.6873339210347016,0.6850841015589614,0.943787067778662,0.6988126889181412,,0.6614498049046706,0.8404276269569317,,0.6496549607297222,0.9028698568801516,0.47239533124094124,0.9756551346937354,0.45121298364581824,0.6407511419916695,0.6608232540890998,0.638476819217848,0.06899313776823025,0.8541498328685464,0.8840137972781863,0.8999236647334418,0.565100265130372,0.42884104213611546,0.16428277440193795,0.8975427033264503,0.08326908576402002,0.8442774935601504,0.9798920630243725,0.29232970286171156,0.2105731154899273,0.5599176927282772,0.4951186168756227,0.9880451522796193,0.5359560754333351,0.7324092629437853,0.32002329115419026,0.7456235271654953,0.7456235271654953,0.7759773994764776,0.9394691538528595,,0.2959563636991182,0.8943493082178502,0.7057191306361263,0.24996165425417496,0.8826650543864224,0.5447729034474258,0.9632361171929021,0.8757127396083015
2003-12-05,0.08858490235693571,0.6249881145636961,0.013480685678492204,0.2082130368694222,0.5618400974579496,0.6313131459166852,0.052696384346596126,0.10107337097595487,0.10103271710246131,0.3106230688461418,0.27670741065817755,0.18542469710059745,0.4316446515365009,0.9679450185204745,0.17539884145488746,0.345238129555411,0.049683048489958026,0.3145429137757032,0.22912116952093506,0.7595896335609166,0.07789927333181736,0.9341540993272426,0.6620308350521067,0.08933307428048501,0.5446826989803514,,0.33096714552218875,0.3851323322497452,0.06696203140895404,0.304716289547963,,0.19126211888491096,0.26954087325903103,0.30010291729329314,0.6044396049031614,,0.28723093977493686,0.3036450843501306,0.1476311990545301,0.06263322093320049,0.3783584611089845,0.5319810806372556,0.829473961830097,,0.15109669659270952,0.8089521155129691,0.17941082792892718,0.09349131777307365,0.4533527026197335,0.5968976935382286,,0.011666062866504068,0.24886726654847208,,0.12586815090176523,0.30294425744115006,0.22254305125227608,0.21008111929813816,0.32672554196099723,0.4348455683969704,0.07385398088918202,0.3589659071367728,0.37231289482944163,0.06041314953976529,0.5450888368310532,0.22490320905539712,0.07575507189236833,0.4771790361440847,0.5836787362188076,0.691023605523923,0.08130944057793249,0.29113514112350997,0.9921318679785941,0.11988645562073204,0.6373619338370514,0.3348289713112637,0.3427062793623089,0.8814736870007588,0.2868016434041895,0.36080942116019477,0.2784336360827198,0.44310424208061894,0.44310424208061894,0.2135837270298922,0.05228527584744248,,0.9084282842107787,0.20102177996910492,0.7730802982270869,0.08921794285504675,0.055088456925037714,0.2116340258688849,0.6342877972428144,0.2488586514302094
2003-12-08,0.9127613213173718,0.14702447346437925,0.9855731966434055,0.9769636212469175,0.37470244501910555,0.22867241668762425,0.611517217323832,0.8038502128663977,0.8038936333289296,0.3558875213902555,0.8526116987802174,0.9550024690347744,0.7893076694517019,0.6880541933352717,0.7450586298569827,0.9351641475276541,0.11812644053160935,0.8179957831803425,0.9143988980664285,0.2563186137461086,0.8729347676157238,0.7645623088549555,0.25209719024837396,0.42843448064673284,0.9996565401329846,,0.771744715393514,0.08066167182527696,0.8927250221001651,0.7846387925006297,,0.7200196393351217,0.409559445874353,0.9462885923423592,0.07441907580355848,,0.6585471545252418,0.9109302344166741,0.9588577436032235,0.7175848347402216,0.4447527103664053,0.0023269439030064835,0.6531500980006953,,0.654315141061106,0.18089477562395578,0.9975447746525042,0.8334727598908422,0.7073030475814444,0.46605812600135677,,0.2426863221279097,0.8652023474675269,,0.6170021684077818,0.8407041799376986,0.9237911907863348,0.8647239828479443,0.6294927769574743,0.966253176399794,0.94462751350452,0.8204194809863258,0.49082620171811714,0.34329405310975647,0.3429285971435757,0.7288948564364113,0.8348276812861721,0.44456783177311615,0.6423264299854784,0.8109754644459221,0.9100953167184768,0.7005440928628338,0.9279677140985145,0.7047632645911666,0.4744146346786828,0.6493262290220301,0.8391590669474828,0.23683081790474927,0.9550553759381378,0.815886821541493,0.7078364348582321,0.70393347942132,0.70393347942132,0.6402926611355747,0.5247056628420915,,0.5737836957347693,0.9501092971081093,0.4376293097926626,0.9796469821933688,0.31030657635800013,0.7500755972879858,0.7461016104594622,0.6753571930558158
2003-12-09,0.13312593766463315,0.12967448629546613,0.13450571063309655,0.4796998050087803,0.20144911085825587,0.08298234862778203,0.9379512429149374,0.8950561110573143,0.8951282790346515,0.26264696983034347,0.8813330502547689,0.41339213245137424,0.7136327709365786,0.3520346193420092,0.24209517936002467,0.6536947772843349,0.23197127320270755,0.4612251756289586,0.5248786177683229,0.004343934109614474,0.10709357977331707,0.5182890211216393,0.13247255455664358,0.09151339976431663,0.5336772443105775,,0.39027367778003635,0.5209691476636167,0.3251747159196444,0.8167084488931118,,0.28607131816843423,0.01169307020511145,0.14754635575034722,0.9107809390666131,,0.8491140112360399,0.241406212218899,0.7653585433379969,0.08872787508126766,0.914404702606841,0.8526553882882424,0.46771756919804075,,0.29422302218704927,0.004045347878962201,0.32345751615555396,0.08182664747625039,0.43811548549908763,0.0968885218476391,,0.010204923240508956,0.3305549386540236,,0.1753676919146897,0.01737559756824753,0.12741729400264035,0.74039778045453,0.3268026069007264,0.05773489555705406,0.24445687248428535,0.04015947116871374,0.06735650140483024,0.5145932306226737,0.40097320490570987,0.7428586860948925,0.12414802610395169,0.005038923156882633,0.45978522492459056,0.10734245612950183,0.03134193854287654,0.4191402161897802,0.19690841655199,0.30677315628497215,0.3382493073563379,0.604545757933366,0.13309165184808386,0.2549124915713782,0.06971061712321974,0.5629536669216306,0.3073092749475079,0.33111167030671185,0.33111167030671185,0.28953699687959045,0.390909176361795,,0.37469175854456693,0.7037430366829682,0.10145861343028956,0.4363950452342072,0.09969083188860085,0.682314825983133,0.5713627940534095,0.30290519015765277
2003-12-10,0.10719292776586373,0.961947843194895,0.6975576116776154,0.8552555630759269,0.5117256236245854,0.19588993000667854,0.8403960021705941,0.23894395373502647,0.23886846292123398,0.7119367984536553,0.2176043302976312,0.10999344068355037,0.6812983741181664,0.8411919343361712,0.8941424925505596,0.7189514658602518,0.5959784071148364,0.2037331161061645,0.10065481257813708,0.17154860395885865,0.6516568945038878,0.5748618621958328,0.2680491114936274,0.7656241400159186,0.5308561446346926,,0.03461696744498451,0.8854460382663335,0.11056928672757697,0.5333751365606321,,0.6468220041310058,0.35206888338486786,0.5117000186726101,0.37015536378910685,,0.31739443338257495,0.06493449339125876,0.49738473141976286,0.36738880683905717,0.7948215814085687,0.028213546245904237,0.20047844453248367,,0.203377609199342,0.7863045298630221,0.967863857832159,0.526410205569297,0.6080543700293832,0.21525507409975225,,0.6534799040045722,0.46098771162355395,,0.7771518055390809,0.8509056835005792,0.5758935602720107,0.8178499133083854,0.6150055614127482,0.11268544187447087,0.6827860343008081,0.45380138198356024,0.019616950491849253,0.6695521474989319,0.029818773076645155,0.3043330164224346,0.3587074062688943,0.6914513501699748,0.32324164893907026,0.8373578039707943,0.25543924895919223,0.1963096541823775,0.6231302287929854,0.25652547517730584,0.20673821683713556,0.5362612623962003,0.38244898748190687,0.9651835790444842,0.8258993338696337,0.5697112877569985,0.3065284639466524,0.31112189140282304,0.31112189140282304,0.3330056101563259,0.4688064894833025,,0.31645705645413624,0.6088991110683923,0.7117041667194469,0.19761325637940527,0.0959960352190251,0.3331517271066985,0.3124661660368894,0.28725204586990255
