Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-07-01,0.7551080251096707,0.152409885305769,0.4590213550571566,0.5222739561469599,0.6092733628229002,0.9187868694177278,0.30231819635529056,,0.2177206262816846,,0.31551103391473956,0.32141755544626904,0.27793868873899286,0.19226159445945884,0.12500975105595483,0.17715840643379835,0.38060021514033127,0.15828466846240463,0.8456109793612219,0.7495039655168197,,,0.28271343104931196,0.43417114387509603,0.15880590810838888,,,,0.3001331615040846,0.43233160535403425,,0.3414195535914513,,,,,,0.27406440632390533,,,,0.35100966280732626,0.15351819362454378,0.3956738084014971,0.45603753489321436,,,,,,0.36449995781402933,,0.1664648057560536,0.3551426860059361,,0.08571217085738583,0.08294857567651781,0.29147311856412406,0.10551726114025396,0.028003252901088172,0.288246892973555,0.3827736145292905,0.0147729891964005,,0.24590978716144213,,0.33552854789597236,,0.18646499423423515,,,0.3976617549474601,0.13360170193946813,0.01595474440063117,,,0.11857295046595918,,,,,0.031051485267969952,0.19737158541983485,0.9118218421914034,0.13460278445682564,0.16388628144962195,0.611681764128689,,0.2373131225096936,0.22857280530984445,,0.2293868640263623,0.08777835899786858,0.03764238903207462,0.32412867219306407,0.37086190037248523,0.27529165804587236,0.5567123444687413,0.27215266058721876,
2002-07-02,0.4156974614477825,0.2139258541147861,0.5675499043076724,0.14830317086739614,0.6033215348878096,0.1533644856630826,0.5592298613858766,,0.3274065227302164,,0.6528376362238246,0.21552486500895263,0.36771470541382667,0.21314501456165566,0.6537474488806996,0.7591729677147745,0.3601555281071278,0.15714278633727669,0.27616163051102444,0.1813239381033071,,,0.6275295286826907,0.17876990394476933,0.1491400448764226,,,,0.3236765049200018,0.09556459267857279,,0.24305440289220875,,,,,,0.35530681379965845,,,,0.21644478352752491,0.25718736514074103,0.2653820429049509,0.6423063399060147,,,,,,0.3969070580587513,,0.10578906002147839,0.2411583809125664,,0.17607227854703736,0.14593782600837452,0.5461888614580711,0.22616563011231072,0.9889110512681399,0.3261731115889217,0.20082721453318172,0.98864631523674,,0.15348887233472086,,0.36309665872034164,,0.6025599794586121,,,0.4100268037085261,0.541156787905474,0.4829504802284045,,,0.13906044475758828,,,,,0.9689718322807088,0.49303946299874196,0.5630449565434883,0.19566800753763208,0.41620529768466663,0.23732755149298848,,0.2084169653331227,0.28147512880792613,,0.2520517056079456,0.9130665940226267,0.9723322297558252,0.2903793956346039,0.3017707741064788,0.22213414682504004,0.3600715356572314,0.3188067606399745,
2002-07-03,0.269275145498783,0.6453917385589416,0.3471032870647767,0.6124552801613519,0.46670356702688326,0.34957778085978364,0.6722873790866579,,0.8156334881633404,,0.3210684002453971,0.7917516456902605,0.42622295630658386,0.4618777397933444,0.761864559526134,0.7839087649612559,0.408458450293184,0.5648950251605696,0.555069789609918,0.40548521661693826,,,0.3093732998943827,0.7904907651743767,0.4510040161125348,,,,0.3300888729002175,0.5145106709799466,,0.6055052626670478,,,,,,0.6751493345728286,,,,0.7439422889986824,0.29787088983559346,0.7681978681569193,0.18481344727082977,,,,,,0.4608571340357677,,0.9350614802886626,0.27966172963153796,,0.9901196507157713,0.8043035629550123,0.3566498902172364,0.7392196848325339,0.02800384175011604,0.16015313134480919,0.3186426474597428,0.2891092662361549,,0.9400518514554931,,0.7349521387727997,,0.48936635520900107,,,0.46221922740969357,0.412417026018916,0.4829504802284045,,,0.5131812593980933,,,,,0.03646150600585463,0.49303946299874196,0.39727893936531516,0.3578719422078016,0.4026249693533438,0.29259585681253714,,0.4587629868994514,0.8189043964347349,,0.2152853096508536,0.0940124252846518,0.03925468201932525,0.3710507074604855,0.15815496818478858,0.7188670002899196,0.2962862683473053,0.40496462292467106,
2002-07-05,0.8327545328243144,0.8083486614035488,0.8332353997366987,0.7993310461965133,0.4423761348548021,0.9155108493326491,0.7608018159803456,,0.6361021652749339,,0.718167317008783,0.8114457848434447,0.9587356341750621,0.7972780415603775,0.8228584588769006,0.8088576070363865,0.7209385271480466,0.8004182181459414,0.8270232397545514,0.7060616715258248,,,0.6638776540082232,0.9039886412851789,0.8590498604456318,,,,0.9028069806414563,0.7908982401651816,,0.8685295030724867,,,,,,0.8333004567942619,,,,0.593645689318798,0.9082467927577049,0.8647271990721823,0.9055629254710642,,,,,,0.6748557850765265,,0.9789449492018762,0.8883751960416819,,0.861158808896384,0.9613304422762935,0.8093741137582524,0.9210338312904288,0.48449291676866213,0.782929199671212,0.9379414980650748,0.015835222952947203,,0.8035986111146842,,0.8817802287810288,,0.8962115324155492,,,0.48617845397508747,0.8056585595689614,0.4829504802284045,,,0.6903245689181603,,,,,0.4982766220233472,0.49303946299874196,0.7245964862699699,0.8370555623210597,0.9232590664074546,0.8455902895823548,,0.8778919150596657,0.8656505328690516,,0.935079298183028,0.9163858319662874,0.026218976166926422,0.8109053894638051,0.8484779652815071,0.7370272989997185,0.777359230418919,0.70724779859143,
2002-07-08,0.36054386991750914,0.5272272278323398,0.3152754721672108,0.20957445211622067,0.714262207427854,0.33414807568351707,0.25342855039718193,,0.37662242299984233,,0.2878624425442269,0.5227423943219456,0.40751705279014694,0.2129862719760894,0.2083324963292192,0.2612962837927122,0.576050060935499,0.23385314021433545,0.37788599633320197,0.734183654679355,,,0.25121113138700585,0.3415168820689657,0.25191864272411735,,,,0.38486380283257965,0.7530768722103692,,0.58145831201112,,,,,,0.3698394107947358,,,,0.504415750432445,0.36303411949396525,0.35597994071342953,0.18782313074606102,,,,,,0.5385949535172159,,0.10986145729040575,0.5183095300469595,,0.03242929079137141,0.2548914596866857,0.7016555362891179,0.11606299422478274,0.9889935429476602,0.25569273917446933,0.1928193890282664,0.5265272754265322,,0.26999578767512966,,0.4329741832055801,,0.48197671234979034,,,0.4156526127386747,0.40842429418084325,0.4829504802284045,,,0.4453008540594226,,,,,0.9692018241282642,0.5421936505709355,0.7556548901530419,0.21235038928080968,0.43890035149175965,0.4000816337566875,,0.3706361276234652,0.39452206739023515,,0.39342185136684865,0.43091531743738054,0.522456773711196,0.6427901295751947,0.27788427072030736,0.23572251100090155,0.5750910051897176,0.41033822982317125,
2002-07-09,0.21982798002411658,0.724551036567775,0.3167837587295459,0.17453328406189836,0.2750563411178716,0.13465362265299086,0.40035759488768025,,0.6460249673167802,,0.517149905701866,0.6413958721668248,0.14083776720541039,0.3901076127159957,0.24437744880887452,0.2660097270311706,0.4972328697407137,0.14049077412456795,0.32399512306733624,0.059115343194787,,,0.2838437502824338,0.20151593769488932,0.19660725941190685,,,,0.4903245744923938,0.21565439747219983,,0.19630899326681975,,,,,,0.23998464248932078,,,,0.5041147505941855,0.1486321052705319,0.3903405350559864,0.1956150272669465,,,,,,0.24860664795889587,,0.23881730921553374,0.22742675213621097,,0.5789026130237327,0.18080171396882766,0.22351318839560697,0.567393291110169,0.027965473446622858,0.137415577344833,0.22137107987848312,0.5265272754265322,,0.18975629692798462,,0.29785137687793417,,0.17228101318675684,,,0.3336840304074232,0.2683199800203865,0.9682585410815743,,,0.2754010892031102,,,,,0.03623634866174118,0.49303946299874196,0.3404793154248694,0.17123891539881148,0.13160456369505477,0.39964732844531276,,0.3254696269524015,0.4252495259443301,,0.28405693784232955,0.0922448781360573,0.9923831023523425,0.26599810959251,0.42322752839105,0.11081621121917548,0.2907647844928256,0.35305455085955967,
2002-07-10,0.13287184257818097,0.10203057578919453,0.11308642540407843,0.19912143364208001,0.18445528233648534,0.312011541528199,0.32142185265502665,,0.25606370144900176,,0.11926676300218296,0.16853162420062748,0.11078464548537865,0.22618414918788687,0.3181834001900159,0.14492891433976754,0.675734024239851,0.12852820576322208,0.16690110920002987,0.27918692995154637,,,0.1597475386705593,0.23416020409458613,0.4595383445261467,,,,0.21065275666973904,0.5542936866554199,,0.12437222209177926,,,,,,0.22079347650788864,,,,0.3708411089850764,0.13307114316780097,0.24349654898645207,0.636040127148783,,,,,,0.07050392171724357,,0.07705656414580418,0.14235207143101125,,0.11825158498196153,0.6998955783825396,0.18102957146979076,0.2625842886097541,0.48449291676866213,0.03927118399935572,0.19379058737871863,0.5265272754265322,,0.1262031493980818,,0.25605386367266103,,0.18249595638287208,,,0.2730916511683057,0.24653394719924565,0.9875644816846957,,,0.6790606784841193,,,,,0.4982766220233472,0.49303946299874196,0.21957425056666477,0.04068104598928244,0.6526419223679099,0.08004238057912626,,0.25140077306918696,0.2554782198652711,,0.11428835486263758,0.4976774137387335,0.022814218321095904,0.2233699797960293,0.5883969898054463,0.11124964382500753,0.1444537083278714,0.9521122827273694,
2002-07-11,0.5676384909764498,0.8306915784065816,0.6965864270769551,0.14200455117011404,0.19084567274164313,0.8484711585688752,0.6607349796666784,,0.08093770166993992,,0.17133872855131355,0.11408496275055069,0.6409684041173211,0.3402628812929176,0.5966399869024044,0.6859498053690687,0.25238206946068686,0.6705269775370009,0.21231794825292455,0.23166178021337352,,,0.7952706062412495,0.9768240630017703,0.43772286437092267,,,,0.500027515150339,0.19043265867628772,,0.7862908311782375,,,,,,0.45601424753604686,,,,0.7756254565690852,0.6315807076325873,0.47924414778669266,0.29981427907127095,,,,,,0.7948970445353933,,0.9608566322793908,0.6320423918829416,,0.8671705786710082,0.834579323508551,0.6980748235702783,0.659731146971857,0.48449291676866213,0.5430806163736753,0.5855403501983196,0.5265272754265322,,0.13693172988438304,,0.4649199247118795,,0.754571713844469,,,0.6331319102052476,0.5996434255818096,0.136561205976376,,,0.20157898203535268,,,,,0.4982766220233472,0.49303946299874196,0.25591411792131447,0.914523193446597,0.8067375109937369,0.2986554204529434,,0.7614127280745535,0.6065165030467833,,0.36989235091188194,0.4976774137387335,0.992334990851568,0.42318331989671865,0.7526639564249891,0.09932172685768866,0.12270239205604834,0.2135154362283298,
2002-07-12,0.4684386072637069,0.12615876433014808,0.2688477526863122,0.755848543391948,0.12494496712852622,0.16489393729266622,0.395730925951656,,0.3326872628687374,,0.18133810340199097,0.22843182875241358,0.8547802657601961,0.10417937410751198,0.8049970904196366,0.021965603454928297,0.007720835128130862,0.774252137169606,0.0253500522736911,0.12536705653338212,,,0.17298572532158796,0.095529581854968,0.8404236839201069,,,,0.3277917209567016,0.6159463225233187,,0.5878177046753956,,,,,,0.010158187744544628,,,,0.6144124770850976,0.7582958805446638,0.5116937558339152,0.2114700661158501,,,,,,0.16408537249040406,,0.3556020285534527,0.4841214652823299,,0.7302275878434983,0.6813650703667006,0.38382763838511486,0.25242382287516335,0.988299454394324,0.0725486048149045,0.2935391149939759,0.5265272754265322,,0.20501767506099072,,0.017995735473242753,,0.6412090315621279,,,0.2585973606903977,0.15728360391253998,0.02237526940386889,,,0.3092012128617476,,,,,0.4982766220233472,0.49303946299874196,0.26090433571540156,0.7947688156177852,0.4929718830961457,0.4556404936404413,,0.835148340668039,0.31440287502180553,,0.7034036895672005,0.4976774137387335,0.26086419493732954,0.42329490947727616,0.5962367750221174,0.8963686437694802,0.569901797140329,0.12635468650516127,
2002-07-15,0.1254857057921576,0.3555594216767205,0.44797354314534876,0.8711384511286946,0.025554594664488013,0.23180515093022136,0.31910973076370996,,0.7988404005291266,,0.7331398756690296,0.24539368201388034,0.41469574900889755,0.528630850511772,0.25670385217662206,0.9852443602024957,0.5469452912715956,0.9991809042248814,0.49543875914114727,0.5647707852720263,,,0.8588051101337482,0.7589116967472621,0.3505206262663543,,,,0.5827358870488568,0.286129850928042,,0.5500785234415619,,,,,,0.5399422742674445,,,,0.6469609843302315,0.4620771881001407,0.3517757795301454,0.11489909787897748,,,,,,0.8257375229115126,,0.9143238114061755,0.5781553234722624,,0.8531981908184152,0.5238788425047095,0.33338634186380434,0.4826409780813965,0.028294214628522007,0.6632561220552675,0.66319575653801,0.5265272754265322,,0.5342811964569767,,0.9818157472791849,,0.45910556476351483,,,0.4795952793950488,0.797507921818287,0.4829504802284045,,,0.4241987150619635,,,,,0.4982766220233472,0.49303946299874196,0.37384349128248806,0.35714307651184096,0.4708360587341096,0.19808115466248796,,0.5991431740100925,0.6436611735535396,,0.41596873069975127,0.703791705324303,0.10203800119995961,0.2818049265822762,0.9662037446317371,0.8856902106786828,0.13564664077006997,0.2052398807198897,
