Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-11-15,0.08268746872422544,0.4243528154872302,0.9577971838968806,0.5529702432038192,0.8612505269058448,0.20071505286550057,0.8421217209025371,,0.9266968301727492,,0.9442489496216241,0.03596442917579473,0.821267002147289,0.9833056119805401,0.42923464333345335,0.8254520775336707,0.050395669415197755,0.8516760532704947,0.3710425783964878,0.3475265912768953,,,0.2538699548529547,0.8383916664260896,0.6949092501710225,,,,0.6747811946472753,0.9925753857629968,,0.44700408422242555,,,,,,0.8021574796532033,,,,0.2595059597309068,0.29179761285001654,0.04720039481428934,0.791069001076194,,,,,,0.7258308912927911,,0.9446317276461043,0.7406216740828975,,0.379871263360664,0.44343500225908594,0.49561984156644545,0.3680725086111887,0.735869046565915,0.3655307631388325,0.10271322414834518,0.1456438456608485,,0.1392354273781984,,0.8370707290974014,,0.9067903943430433,,,0.13266451541209281,0.22262046286392195,0.7208971056688093,,,0.6770682725935517,,,,,0.20441956531670374,0.22354850747999916,0.990241403943637,0.10607745070571338,0.7642749019347366,0.8508362478085447,,0.25306337733476225,0.3923913343155865,,0.9734898061664715,0.6616455365198606,0.70097569414066,0.6633910113173622,0.5312748469445655,0.9463292223279081,0.5404761456223531,0.4687469376358002,
2006-11-16,0.9632632837739031,0.2860202593588599,0.944764178606395,0.7577710767231749,0.7477344150573348,0.912738500840673,0.890761344391597,,0.7678138345401088,,0.6480203786916314,0.9756552318713667,0.80619032789556,0.0546274488561906,0.7637987469838375,0.2831264091686473,0.9635802491561911,0.6979520272703139,0.6417032748579796,0.46466478413731727,,,0.7059924265719988,0.3999958362935024,0.7008776186922439,,,,0.029423947810288138,0.8390779018812529,,0.834238507691742,,,,,,0.47087677288895147,,,,0.6710345457976099,0.9834929583204316,0.7975024489215522,0.8256965460795634,,,,,,0.8496444845516611,,0.48147147468135154,0.8273085770513257,,0.4332981554235676,0.9324202163162424,0.33839201417874365,0.8795310184210711,0.4650610832190947,0.8156788144660396,0.8883754641588888,0.7997103999356034,,0.9024335400145043,,0.5454438192184387,,0.09905799495129883,,,0.08798318405973471,0.8424314188496485,0.883053209497326,,,0.4011998985295544,,,,,0.9401739433243412,0.22517086827798197,0.9233976627535778,0.8822374633610799,0.8930409814347966,0.8417361730911725,,0.5824840578272581,0.4904987975086874,,0.5081011820307464,0.014670469311282613,0.6151013158567105,0.2962683830459429,0.9168277014527987,0.7262893989991646,0.04532658089963716,0.9383191184845877,
2006-11-17,0.5457064433955233,0.8127578974327243,0.8137185913108227,0.4889804786919431,0.688459529614996,0.35730421740487495,0.14278762161939187,,0.30101016243357703,,0.11259544711152189,0.2236439085812422,0.8551770758000102,0.6350705187552583,0.29205222032197226,0.9722399694850982,0.4384559739721245,0.7186119479732136,0.9310968752638165,0.8518938881694538,,,0.30998224840037325,0.35668981534629257,0.3406938044565825,,,,0.947629716784467,0.02871509060051554,,0.5301224177792859,,,,,,0.24151564205146278,,,,0.6840350346237991,0.32614701211477415,0.11314522677660444,0.28903310322007364,,,,,,0.2798631929182399,,0.24885151356631305,0.6532260615434737,,0.8980593507892455,0.18265741124116597,0.47422162799763046,0.42389306034871427,0.7228482993859269,0.28899283493864303,0.4880571072950008,0.21566953857408794,,0.8640032054461557,,0.0705628609370642,,0.5399818633251421,,,0.8839811629956573,0.2318930760140706,0.9113130288437595,,,0.4722781529857502,,,,,0.12560655929022865,0.9151935789465115,0.9548686536326575,0.11071704090536377,0.19987209174264797,0.5389413577368581,,0.4210495345812323,0.21169585849585199,,0.20732950476725268,0.8074755880858009,0.15450034293059667,0.21458505033756423,0.37651923751521854,0.48490263282815865,0.740426633988891,0.7840126969076333,
2006-11-20,0.6739735621200394,0.39682580888351004,0.33907538330082865,0.3398292175992079,0.16988083715712182,0.7217517417503473,0.6884687657035118,,0.5691820973045905,,0.08407973818348051,0.2443766966622135,0.1358683677972708,0.27439959340482445,0.15038710666705274,0.19600707574891751,0.29457147150380514,0.0825444645861923,0.42104830130299614,0.5002026222598386,,,0.7321997716699008,0.5713270986952776,0.1205588934703608,,,,0.5517513425666088,0.494091699268683,,0.29454023582500666,,,,,,0.4821838531959627,,,,0.5044466774796049,0.10028010426840375,0.38489886314369604,0.32859009836904857,,,,,,0.42420505507993556,,0.7895561721802443,0.4933008683605195,,0.527807889555477,0.7785313416061135,0.6653193607943744,0.9552041450383888,0.7654583825636874,0.43109022124305774,0.5077948329265237,0.6976915720963124,,0.48403645018263397,,0.7771956341793871,,0.900884854601711,,,0.2416353497820452,0.7202701445573156,0.37494321823791854,,,0.6906870843338204,,,,,0.7010295771804845,0.7269977263342917,0.32200025181488967,0.9996884134931322,0.8085410859326181,0.6470874433597607,,0.8735735287197942,0.3525504712943677,,0.4399547898621197,0.08214444111207071,0.7146315716224607,0.516014614045918,0.6115943039882921,0.41725812925509276,0.4814516565218321,0.5829335401519049,
2006-11-21,0.17891375829345557,0.5192343996609777,0.9382183766659687,0.13188042077855994,0.22849212676807662,0.8543949498398291,0.6109313122987683,,0.5220476340192026,,0.14595457610019757,0.7750864735671149,0.30435445253086346,0.4766464004255706,0.742641152874403,0.06868525632522646,0.4875787229080844,0.28857911040930284,0.8427243391747731,0.5933094489879494,,,0.31648181895752353,0.22383805741144702,0.34824492626403025,,,,0.9209990608078941,0.6041982315282344,,0.48030902797701014,,,,,,0.2633531320328574,,,,0.35332900571358666,0.04602909335687106,0.8062454534576284,0.35925905148262427,,,,,,0.19704854518578435,,0.013831226353026783,0.18627765762170106,,0.46522617273225764,0.14297624433516193,0.15302044647143537,0.5291813471815149,0.18545491655028448,0.22455505797286135,0.2858030605480244,0.008710399325292948,,0.08869568885570941,,0.4023346211689082,,0.05946310023293516,,,0.6156667013273525,0.13329885610233083,0.257018613863509,,,0.8979981681771125,,,,,0.18173601108528792,0.027045530469239052,0.26587934887030834,0.9988679593664566,0.7674232490580388,0.40904990207028274,,0.4005962506240878,0.4199496930908523,,0.969299343448562,0.8378436512550067,0.5635010368125791,0.5657591040280852,0.007944197076093935,0.13690465796162563,0.8114137895414673,0.6576557225677135,
2006-11-22,0.7763840925215346,0.15831675549532567,0.3309170161159478,0.8159796906084023,0.8913022246423871,0.3922478087016952,0.2800195515432381,,0.815102309498352,,0.6315863381428526,0.4903800230090692,0.7292724072543924,0.5140410706968459,0.6514414783301528,0.9613537804238155,0.8896063399479398,0.7267066932200505,0.38813330036712046,0.29393665240204814,,,0.1993475136791924,0.7369896007179577,0.9341023373602529,,,,0.28367848243851623,0.366850691336588,,0.16628551587453883,,,,,,0.4378720407665197,,,,0.6543592627299729,0.10362338909634247,0.14275946934940792,0.4547779553003564,,,,,,0.6342112354462203,,0.7726617959587858,0.26589617111567987,,0.7409435676805233,0.6496684017928318,0.8672580307154123,0.5023151251375936,0.18247535838583231,0.7890972347453251,0.7382040091783103,0.6928942806218186,,0.7724977422273906,,0.2662767075126552,,0.9316587890430817,,,0.6328428705089342,0.5102655041394704,0.3549590734809961,,,0.8724373436123039,,,,,0.5688737797337016,0.6109516844204133,0.3734381695338269,0.9288592033603268,0.7783675806925181,0.44151848715065634,,0.020549141387734834,0.9003391700635502,,0.8077514315106251,0.26418806399979955,0.7426792029722948,0.6325248317710725,0.9207320574022131,0.7857891248066573,0.22699089979082,0.36065358143882464,
2006-11-24,0.2716646170717446,0.7339885391845176,0.29222768949082717,0.3139319463819573,0.17243758853650168,0.15776286411652124,0.1612433055100742,,0.1697897923078925,,0.8639379235415787,0.4935733321401496,0.22113297844576607,0.5223248661774887,0.4293391997246993,0.07413448875895803,0.13123985749003073,0.4333053140551249,0.2904261937234901,0.5820836000747083,,,0.48481622488947124,0.8528455915339906,0.003144384418998879,,,,0.6715929300049321,0.7512468183368072,,0.3760646359699253,,,,,,0.7120520273460736,,,,0.2206120199885232,0.5032743969197362,0.5641985145917829,0.4347481343663939,,,,,,0.38482817265563135,,0.3045996911581064,0.28414336377337834,,0.4195147378814489,0.34485313648820715,0.43195939376833553,0.3005939833521787,0.8657325358528848,0.5029897444680133,0.1441743771559632,0.8824122440189687,,0.30945430298369214,,0.6719550072995832,,0.9336985610375563,,,0.7850473455335396,0.1430060304663384,0.5971428814382752,,,0.8918078977363436,,,,,0.33346410540995425,0.2956773185552425,0.11957375818001019,0.10508140833075873,0.3742780948355477,0.5743689568880017,,0.6019626741032457,0.09802608702625287,,0.625983834174073,0.2533710851553861,0.3688013487772798,0.5583727721929628,0.2548030132975136,0.19065123149984836,0.13757530066569723,0.7659572018126165,
2006-11-27,0.13710952551558792,0.019575434175041644,0.016719016097830545,0.5385364875936239,0.060247160647833135,0.9766148589540059,0.05961653364902398,,0.1693506443427406,,0.001903583089330681,0.21024224766606656,0.09541165301338672,0.1290131326439045,0.012769050557313812,0.2864848548055243,0.015800728969047044,0.04972188018989545,0.062145966709544254,0.026700487846523284,,,0.09268959557810574,0.007719416891239502,0.9985382120150196,,,,0.34968601172802977,0.13072429893012852,,0.1175210132797492,,,,,,0.0378313650223391,,,,0.5548752012001016,0.027708220501699892,0.011526239148393994,0.3071333686758838,,,,,,0.18824851394256445,,0.035312571526427056,0.13169292577689903,,0.01575932454956989,0.018085077160498782,0.01723303255997869,0.14508684504326474,0.017471806309223313,0.3875328759077089,0.14513319311319084,0.016562197796407885,,0.20531965940751246,,0.06652395000224237,,0.06534007782241308,,,0.23359480782152164,0.11683268177667526,0.3299469391447858,,,0.07423554002456349,,,,,0.09894917540956687,0.49178536236950676,0.21910815382702822,0.006592647803500682,0.006714466203861277,0.12205368415152994,,0.22216793080749528,0.09676881785422026,,0.035676749513964386,0.541890641895939,0.01732117697800701,0.2030386783996078,0.02745939955779946,0.05102764038149585,0.5047951237610458,0.03903706268069477,
2006-11-28,0.6325911516186008,0.5355424772685449,0.6305866646908951,0.4610722082091107,0.8752051162530774,0.022295607465798232,0.9276285328635514,,0.4550750628484367,,0.4376335191687615,0.8008971952936963,0.21382888786440568,0.9489316197945095,0.7614087150676385,0.6597656768183007,0.7561682745373388,0.5791071072990621,0.8435556148249723,0.795209783550799,,,0.5264598140357637,0.5109198701516237,0.7871250879333433,,,,0.4417255580011337,0.4934619095031221,,0.33251654481942183,,,,,,0.8302497895799267,,,,0.8696535527617815,0.8736644871310035,0.6706862828378015,0.08772843636694395,,,,,,0.8631197193158067,,0.40469236531627456,0.37538272848271126,,0.46064023528283365,0.9882937866633444,0.8233714192126359,0.3748647103796313,0.5620016353104803,0.3410679722812711,0.310279948396979,0.3678928114935057,,0.1904600959797173,,0.5158378134530848,,0.6466703516627814,,,0.7312017718754757,0.14772551512092413,0.623936927478765,,,0.2424296852223996,,,,,0.32945572332608697,0.4836527259011524,0.5201795407141006,0.9598627501798623,0.885582670849833,0.6054573861406656,,0.849687888054364,0.37490659652190195,,0.22888776407851202,0.9599109119111329,0.6016734112016402,0.7979329637947482,0.3528500775559353,0.7955166416039632,0.8765805281175916,0.824614002334101,
2006-11-29,0.5380813300054933,0.9595224405676461,0.912929644445289,0.8036080288800302,0.8772266382624047,0.5428031507110227,0.8755872643322943,,0.5560711854315428,,0.4938191417525982,0.8335424281112054,0.7232215013716683,0.9611712601956206,0.32427256388664016,0.9653157271836088,0.8708448305446747,0.9830453740681352,0.585205779898913,0.9309363990179151,,,0.903138087253065,0.27710941178087395,0.33790063959033234,,,,0.995348369869783,0.79318867267442,,0.8682510778199544,,,,,,0.4295824140228447,,,,0.7951006871942431,0.8978213024936461,0.9600323216400524,0.5700823186903784,,,,,,0.8411840502231183,,0.8514793909464725,0.7546151799995271,,0.8251910337422937,0.5771320012522662,0.6796176207136839,0.7631191376539079,0.8886039976297435,0.8292166301544287,0.7102613931005398,0.9043257027920535,,0.9660794111164438,,0.8163980753200072,,0.5594732895014276,,,0.7931342442551413,0.9163171454170137,0.6033919386121664,,,0.8563747807166461,,,,,0.9256810943791105,0.9682158588895672,0.9355214635835978,0.697012887031756,0.32094539948411854,0.21697383479487733,,0.761072067752763,0.9115919168726612,,0.8815628741231406,0.9631631103317686,0.7876556113057254,0.6393994576487867,0.991842562069374,0.42234151958391963,0.9123120619410114,0.6984353406220329,
2006-11-30,0.2007402625141105,0.5335633512399443,0.28012843536346743,0.6895360927740057,0.6370565869904546,0.48892566875506294,0.4036290832084942,,0.33575972828979717,,0.4319311559927298,0.2359828744058582,0.4301524998942972,0.8122176105052026,0.6102007653612305,0.08061318185047635,0.3315543305464841,0.2639886782162659,0.490347951183244,0.10743906739344376,,,0.42361201775394863,0.8378543744236261,0.9341023373602529,,,,0.6360229373665212,0.6961671005025543,,0.2761378497101472,,,,,,0.8294804846023967,,,,0.6956889846220142,0.3079386960379866,0.5213635675849874,0.6657747641509357,,,,,,0.23667708293946377,,0.7452435013804474,0.5425187487246943,,0.3149879941939487,0.24583867239335036,0.3933121721687928,0.21681699371161356,0.1083175680289267,0.8487007298262819,0.26395911889630563,0.1754363338607688,,0.811854140249055,,0.7360862006794975,,0.21600030380079518,,,0.2979023022245284,0.13936574085735765,0.9318344062188744,,,0.7220936061659342,,,,,0.2641972348046001,0.8898217764647604,0.2966265773425849,0.29969718459338035,0.3056451215800981,0.586374122777253,,0.7072927094818411,0.7295978123908067,,0.28332804264540595,0.752530317710058,0.056937655741969614,0.4938900138905482,0.03740480520268301,0.5129900239657623,0.8300505917624238,0.08642481298227223,
