Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-07-16,0.5117733139362574,0.6856949493973307,0.09542109248780031,0.43272849462637725,0.5366433165815566,0.596023586594163,0.14101539630610124,0.7902816981608267,0.7902920017994606,0.9156986162482975,0.9019647064975327,0.42073063105233416,0.951766567297861,0.891966271612992,0.9765101105581613,0.09582857184824523,0.06370765565176464,0.6341161255490261,0.8323343200363905,0.5754455729139984,0.45993951221282003,0.8463522624262224,0.7756435788397658,0.7588463358950572,0.6005764245848254,,0.5795970363927642,0.4923157850938351,,,0.5552167771886546,0.8868319737159921,,0.740175093113041,0.49730259851184283,0.4011475618967085,0.476169127070164,0.4355220630955573,0.7078338551066241,,,0.17230516232188164,0.9098609259716378,,0.7798806697626474,0.6602606215093516,0.3854434847590868,0.9266133151117567,0.7518247674832484,0.6599373210015794,,0.9980325743293194,0.4798458899304819,0.9999791585339289,0.19673597144291322,0.8787652890560192,0.04243480301520507,0.9974527013205062,0.6833080315282569,0.8644274018702782,0.8230368429531177,0.2859602745052467,0.3213103391726809,0.6691664998329021,0.25427513302223104,0.6982856824303928,0.9007870664632918,0.675910208004016,0.9987446368842872,0.5709953456802749,0.77563905255014,0.9783329498500324,,,0.7275425183992335,,0.02150689990119891,0.7768739680584953,0.46958116964020524,0.13402168808104956,0.7610915605426076,0.17772048132854337,0.17772048132854337,0.5810372109714761,0.15687052689751224,0.6322927976995536,0.9005026898353882,0.9171405984098333,0.4552927822430466,0.6410082242614166,0.8952404578729085,0.3281789489562295,0.8952914143844575,0.5565311837471902
2014-07-17,0.05837675752154851,0.06154202863649927,0.10922597418032971,0.28097610763425324,0.15402500966317445,0.042640595436774245,0.303185909885708,0.2440248939243311,0.24404429933552943,0.059394667010805924,0.3623789352210916,0.08681056608383193,0.05018088486339781,0.15531762136033422,0.5477623683437927,0.025539495740822173,0.08538893826699645,0.1491400223255866,0.02963191577587878,0.18129979263611698,0.2502292854613239,0.27461624367518334,0.24289891346156448,0.04242877184664269,0.5982365856368603,,0.19084181612248274,0.7061950457481327,,,0.5452680170714699,0.7626771134715479,,0.25058792332525326,0.05977692059003929,0.18912108686155063,0.22670594416987627,0.6400439398422645,0.14908636470160302,,,0.5041444460830354,0.10564161507923625,,0.13174772531604723,0.1021935859580956,0.26752351225823834,0.15015526552392403,0.16737573207099882,0.039799174902136684,,0.03390162150307596,0.02441992755679573,0.30477696709290575,0.14967938275485426,0.05609162658319986,0.03725219250572327,0.8117280909176938,0.12552443083623968,0.02015744361571037,0.09233804110661935,0.09965243846055491,0.3640758181693895,0.058927772405395026,0.2542335734314831,0.08269924644205201,0.2375056915203746,0.10401579935745238,0.9699271383034723,0.015638967733433182,0.06315652767675871,0.05286711022791374,,,0.16708164898242614,,0.01042674461766969,0.04797033378688817,0.15120887788417967,0.025701892969239637,0.35718791302598274,0.15388311638867316,0.15388311638867316,0.07588304126412725,0.20805230060079682,0.23495575220701403,0.10171322162679174,0.07873605029456963,0.2549937979404832,0.2525755484363367,0.3681240120795728,0.9732102884995351,0.3077693381700625,0.028016833269625882
2014-07-18,0.7422549728065237,0.8431729991509072,0.8920694049687053,0.8648010530625936,0.9188607697763401,0.7167487506773116,0.8087233256251319,0.5151354481264689,0.5150976469716676,0.6911595795031643,0.4491830223638268,0.8734298869424308,0.27020102692867737,0.7132903789143314,0.5091490777398833,0.9299274018758416,0.8438010538454965,0.8824427175179208,0.8666073154298141,0.5407774066175113,0.7146952610921208,0.11559727802249134,0.8055067807878126,0.8900535214216638,0.595873135702609,,0.873629005966305,0.7806122806374924,,,0.9645404437193928,0.5028418667099523,,0.8041936256342791,0.889749757212824,0.7671808223634178,0.8408241781722761,0.9253762903249958,0.6813185173083884,,,0.4110936221551801,0.7907236630118343,,0.8173222789544103,0.9304619416942422,0.6846270988636745,0.8114241433995732,0.9049703668764361,0.8411287809562126,,0.44305616274074777,0.7834821603343248,0.9521235374064756,0.559750998492259,0.8537364525050388,0.9398097749466685,0.5873113638522476,0.5566204146062835,0.7068397079665265,0.7401712032549719,0.9126294761157875,0.6932363502214196,0.9495248351531594,0.32826035151068017,0.949272860778369,0.8018372760350734,0.804975850268282,0.8355052573047269,0.6241693693991348,0.7370686882356798,0.7272714333003532,,,0.7633090329028184,,0.9328283262948109,0.6852838616265842,0.9348666648576001,0.8917205897218378,0.7655484761980935,0.6713374175670758,0.6713374175670758,0.7018677545919316,0.6084775031380126,0.30798210805727383,0.8379936979679267,0.6790274550313238,0.7926150686174804,0.8528533862035206,0.8387173998487862,0.9686323795554401,0.6312471564935523,0.8863114128795498
2014-07-21,0.22337693203244455,0.3989069957950366,0.6654493828086921,0.3656327893439483,0.2641240346660966,0.34777455561077547,0.4216482335267,0.6000870621722044,0.6000921480748131,0.3208724962464049,0.44913403799803214,0.6691897239174973,0.02479399516249888,0.563415144459193,0.12726118630420274,0.22064511526187258,0.021491603708585542,0.2441817152156499,0.22995981853913824,0.3673788888047885,0.7971014511002318,0.7250457651721924,0.48898246887061053,0.7304607931313293,0.9997285068902153,,0.4474248863754898,0.43828490851016644,,,0.9202873129233375,0.2593622428544199,,0.4323240460408319,0.49115592075300885,0.5169453865200054,0.4089291095037485,0.23136334443492357,0.00285125436823901,,,0.1791946870271601,0.8467863269197157,,0.39904575405006637,0.26266988086427945,0.23579092643825306,0.20638483426968315,0.44170554723638594,0.5326090144314605,,0.786641781810134,0.5451814021564082,0.1590218437212207,0.4709837147142436,0.32634924738500687,0.5237152365375523,0.5732027547651657,0.24852163884323664,0.7058138241698537,0.29091212162288954,0.24529461791397883,0.2488921618507779,0.6358340454896341,0.7652553920652755,0.7340446673869476,0.3447692535724309,0.9989001993372799,0.5095063099786696,0.6235795760796496,0.4687337207059538,0.06479238396955013,,,0.41922610940477345,,0.4001439588127753,0.16758706976626242,0.21416432867870805,0.48703083210639997,0.5073502658647215,0.37792472475007255,0.37792472475007255,0.10215905161688016,0.11697859434263894,0.11812273543738616,0.5368337027037016,0.6516263027151686,0.21612421612089816,0.12021112138833266,0.41915228581031033,0.6894946574137686,0.7770079847394695,0.5620399736463196
2014-07-22,0.7234941919547406,0.7137464452161547,0.8411158742104975,0.006011853770693509,0.6442306704081671,0.3238458445940655,0.6883380044076717,0.7499247847179762,0.7499003169675704,0.6838030509524915,0.742815608386489,0.49171810892925605,0.5648900394326525,0.9418737011402495,0.9642530054452468,0.8943336317602669,0.031047226443438557,0.7504218565039641,0.7623006330917814,0.08629650325088649,0.8129990018232621,0.6564549971792752,0.4663207878401023,0.3659247504084785,0.5861767797343229,,0.9640704604066467,0.48695847387326696,,,0.9077038549276221,0.9469099906534126,,0.057215475806406554,0.6380490635280034,0.7784180702713203,0.18760932554955936,0.7336735376436829,0.0055268521149863005,,,0.36339137287514967,0.6898548761003325,,0.7169967661528649,0.4847548820147086,0.8913589794588286,0.9150762504181487,0.8438987861953355,0.06923007381913204,,0.9274331725464973,0.09909232016852057,0.550409253347321,0.8501870096163884,0.6078276748917286,0.44555286656180976,0.4345376098036998,0.3049880765047822,0.4525885450367295,0.6493048955047734,0.7476955336204913,0.808908086947727,0.8830580563179666,0.32829931868227186,0.39884357534546827,0.8148422610800302,0.7195073555340248,0.2393176509058275,0.12259496755647807,0.7703441663718249,0.6758528766358364,,,0.6689036640704615,,0.6172664791836534,0.42247814724138094,0.293531502045389,0.6562777102350326,0.960084260307099,0.5109085478066248,0.5109085478066248,0.8997385789594583,0.47722536027940893,0.47605464856675317,0.45138379073959495,0.6926327043985318,0.3355244531097332,0.47977653329889913,0.7180153419138309,0.5909562608537907,0.8466018135813078,0.6464572197425369
2014-07-23,0.45867994570041426,0.3813804551270525,0.019470083732371527,0.08389398939584054,0.6434855388064212,0.16467151080194822,0.3729754577809707,0.9670060917196743,0.9669948630062544,0.301176155165357,0.40515536173571975,0.942091701711483,0.3228044655403782,0.7432351701491096,0.36331880740687494,0.31691171122781014,0.07595670454897017,0.255252260030984,0.256945920555909,0.9803969137276304,0.05953886712700882,0.25740146177852896,0.35687795561354146,0.0403561106874807,0.5836903960883653,,0.0009435685036341787,0.7474588924780097,,,0.6765216764959987,0.7239761936923326,,0.02624870395549134,0.4023541630236567,0.20779376547755798,0.739465854265897,0.5983620781108974,0.8924187551564229,,,0.05317527343629048,0.5555274110250892,,0.623772928395928,0.4252897192072915,0.47709476044962024,0.298799823608657,0.2015616306514604,0.3132595144949851,,0.1974215152308337,0.48059329533521666,0.5751006057321948,0.33372376503088474,0.095659102213533,0.44555286656180976,0.47588844453192214,0.35392149373508275,0.1341399871995254,0.8441554310946758,0.43776823480846955,0.6674765408296939,0.6738639851384174,0.5151393632836611,0.2125297598798109,0.8637898851490582,0.766692196598963,0.03867253210106183,0.45787154599480245,0.7089010015609629,0.3226407235770437,,,0.46552191186558217,,0.7043832007173121,0.35754619034281937,0.17269850036890483,0.8334903912858421,0.8358828604947914,0.670318979926968,0.670318979926968,0.5244463541780954,0.9492670661066985,0.6605248288448806,0.09432788901558138,0.7747639284901224,0.7172393138291806,0.27414309157226135,0.058779768895071985,0.3333397570623697,0.846191964787344,0.3774469601715982
2014-07-24,0.4394726560196776,0.5789621331231553,0.0435003614875494,0.6340369302161418,0.5855280416191566,0.41366699683415176,0.7993177028386677,0.4565881818122257,0.45657573912419236,0.4021306966377281,0.6280908585037108,0.6756976499071039,0.5485971715462385,0.35634322348949593,0.8713371948144873,0.45065743619680165,0.5058014405583408,0.5353883980660036,0.6296439774807652,0.9185270387323321,0.03370779759986454,0.7844694108588349,0.4325566914445603,0.16864497920064575,0.5811784165397696,,0.9886590421123689,0.6075665048607312,,,0.09178732980660265,0.40252775910286454,,0.4467434274687082,0.5034433016841948,0.008100633673036026,0.6113892093013455,0.4492481724689861,0.9975006589998203,,,0.08938580136689966,0.3385216023911043,,0.43652879256834604,0.5047447518138065,0.6120319571012647,0.5287996029210009,0.7432586213848931,0.773616213581155,,0.22124494768927372,0.44156536625489556,0.24960117433329818,0.6333898699786973,0.6919530439254689,0.6942539796058227,0.11863059964138092,0.6487820276113827,0.2365534209105698,0.3786848802289259,0.7137836010439644,0.5146127678302399,0.5007570196024606,0.41738632129823944,0.21138192696324812,0.5020943505127777,0.6470802515560204,0.3451771012468092,0.5320892793617431,0.5942857601394157,0.39332622326301514,,,0.6887946134747824,,0.7607478839513417,0.05919378656149961,0.7832532966377435,0.39180884800103777,0.30760633387513675,0.5923522878936072,0.5923522878936072,0.7456340313126046,0.5876539275825852,0.7643472357768863,0.01877978937095819,0.5188380524466354,0.10012034027793904,0.3719339595630292,0.6289896647345361,0.37178424956808975,0.7862416510435932,0.32829483821090655
2014-07-25,0.08807017103802887,0.6652867562752893,0.15386905446659543,0.4478880903741591,0.375908447802789,0.12011084657586937,0.2094688967540725,0.40653755861986574,0.4065683356179347,0.12805909495884069,0.12821819071174514,0.31113400644799216,0.26504866363300406,0.5410012282576405,0.26514647771769145,0.4024047136348079,0.7400755356056027,0.42020326415724524,0.42252338273569084,0.2636488668735953,0.05574832700552169,0.2528115334276022,0.4213948342161553,0.030354783626702013,0.5786404915009122,,0.5208324074764215,0.28894162775747345,,,0.8649834261944765,0.378761926982956,,0.5434165507529175,0.6155791869992229,0.07416914982808233,0.030111545906948915,0.18546172752385032,0.12149908840280566,,,0.5982413851868438,0.38201017346857347,,0.27910786835225937,0.08476405969403193,0.26850474159077736,0.8136549123376166,0.333184440860764,0.1500230918601346,,0.44305616274074777,0.028395310733115114,0.9013745661824077,0.31435884793481156,0.6746791341148405,0.37087904834508245,0.532441310639643,0.07993634772412805,0.4407292571391819,0.40164649292823407,0.46859339196335426,0.33661867926707806,0.590514711639708,0.25425435568423366,0.3476784934960332,0.2778405060500951,0.8414149846990472,0.8144481631428389,0.16649002371968818,0.3404462306987571,0.2567585940360606,,,0.15544383973670872,,0.48420793537142326,0.5250908998545614,0.11670896587599738,0.22689865886623367,0.24569413324267947,0.07138376968025112,0.07138376968025112,0.0991319027769316,0.14866995587054,0.4235581291986584,0.44062313531517266,0.13728569691546494,0.1853327620137239,0.29638599566150836,0.9467995728002849,0.6115035880138455,0.20908966331598522,0.22455840106770647
2014-07-28,0.46777980984469414,0.7289786138689041,0.4182921763537202,0.1078617199717501,0.8016808963860793,0.2553903798743818,0.8462216480501369,0.4820461290377927,0.4820247437935249,0.16657723562771795,0.5406816804025438,0.22353412567170922,0.20016358341619594,0.3113554988135479,0.8416673401667614,0.44577161363740697,0.5473016556073348,0.33860116092732706,0.6118544768074133,0.15175511304101238,0.8626808119196341,0.5944482724782432,0.9364537480401777,0.8452227821167992,0.9997284251799017,,0.09267705601711837,0.280380026185732,,,0.1457153606289424,0.29910484317837227,,0.22743163415546058,0.3030228808066793,0.32819633582211966,0.31169586055036885,0.7963048125604488,0.5658410260864276,,,0.2181910655883765,0.3046498444849252,,0.3518805231580202,0.9910466305831749,0.37172229957732994,0.639534376222678,0.044064944412905094,0.8225887903488547,,0.42188386632217656,0.5345829603418187,0.7459643033629344,0.6929237870498162,0.3427317047003421,0.24137211461251834,0.0954676138908836,0.2292467734692153,0.4291462756060653,0.21874840518277977,0.45831144735340923,0.4408864831535182,0.3821602433060588,0.5151549727192253,0.20973390923188326,0.26780611349520433,0.930548306433298,0.5649589874746658,0.8869797710338051,0.6018847964800828,0.3351241542429043,,,0.7632238769712489,,0.2627342952269669,0.6419688279479672,0.2819000181262834,0.35899819797117694,0.5828783896595637,0.4279956845282391,0.4279956845282391,0.7011709181067436,0.37251097813166295,0.34692073580039073,0.264788312396658,0.8870541604678877,0.24723786833110514,0.8707477287222769,0.346553677705771,0.34273434189230634,0.4437697785061392,0.12191948850450511
2014-07-29,0.42886291326935166,0.8041904423054687,0.24640447364996815,0.10211742479791126,0.9762226427052092,0.025650705611942114,0.10996972939714356,0.335778125651197,0.33578438968303503,0.060145140416055426,0.3406058746452174,0.10431120604631675,0.27621219297704597,0.1716297819354505,0.19187309428565166,0.37424773046873305,0.5330020692348524,0.835415405055027,0.07577888376763282,0.0630224361173074,0.16181800752173967,0.3709066513561886,0.08451532169916595,0.19399284748602857,0.5682221790753156,,0.14360864245961724,0.0643220768776221,,,0.5557302974104794,0.2921884663834852,,0.20224073909308427,0.06785369929738515,0.1400764414270282,0.10364558236457924,0.027892389269068,0.018983303850897554,,,0.3738021724269083,0.3652884262862216,,0.5572001293730341,0.16378858066303664,0.4058114978488693,0.7786498018252221,0.057803762805792865,0.06601311341764846,,0.40097415046692875,0.18108478717814214,0.897149446167118,0.5474056385822575,0.14023270204789032,0.13529077771582484,0.3619073889974551,0.10035104490231621,0.2709498787765638,0.2465411105459031,0.3976662058525575,0.37514478749450486,0.6108437413559131,0.32828633334293655,0.06409594081109038,0.15189368113511884,0.17931709435662216,0.0960154361903927,0.10801434715165291,0.13653137308375668,0.0659611395084019,,,0.27377146911523087,,0.5448333616549108,0.9970879530724541,0.260511918761358,0.3781402574382566,0.3407853724334948,0.01786814162342128,0.01786814162342128,0.6495672227757368,0.8427409452203636,0.9627918953962707,0.7105181343885991,0.2037930054910864,0.24078833981055578,0.12508522500514185,0.2071372832754161,0.278857712779715,0.308889961484739,0.00261210284728249
2014-07-30,0.17309328889957706,0.2711772718497741,0.4537491883482557,0.020867378580040025,0.552103445204528,0.2591120024377638,0.868723198874564,0.09029278353766443,0.09032034553801407,0.8991585554918159,0.5292847534733602,0.4310529189231776,0.7891981023645529,0.3882865824850064,0.33266487041442494,0.6119121735207534,0.5942946657708422,0.1699376526801801,0.3111778049149017,0.006959821025471505,0.486647798494524,0.3504072503482214,0.08975617151134317,0.8110734542535449,0.5655491126406825,,0.8424888959615877,0.25960836134640497,,,0.0883640679296378,0.4098540230421549,,0.06686633531251375,0.00457211455702761,0.3535885017761115,0.2457202907733234,0.1516355419711703,0.1509965977653041,,,0.6902512757109327,0.1852600838595165,,0.04983968663847327,0.03060391855247263,0.32577082954146613,0.6373318324051309,0.6992213100594584,0.15609820118245096,,0.6140353496820106,0.03438696787248889,0.8513072576665054,0.7855912677289039,0.2944194518702705,0.9046016352887905,0.19557450299180776,0.13811752695167637,0.08463807524739536,0.8450472669064778,0.8950305391347562,0.7879948729792616,0.9962137460006868,0.5151549727192253,0.6358197034594573,0.9568550704278543,0.9123266706735658,0.7215735451816083,0.11353460985698323,0.6686349715893734,0.18426106924256835,,,0.3737550035530739,,0.7684990039879244,0.15174770040217253,0.06678530749584469,0.4044429772083694,0.498115828583613,0.2751843215383394,0.2751843215383394,0.7445134566460175,0.598668291168593,0.1121387679696938,0.1314470800254539,0.3806081341938389,0.09280347333531305,0.2841188009142317,0.9621055635279568,0.5707440886972227,0.5728208082083174,0.6877944870639193
2014-07-31,0.005095634142110072,0.0016524986356382834,0.07330048612695376,0.09832543833854844,0.11489032471891972,4.113054456215383e-05,0.05432525130719831,0.04152086559095129,0.041535279511723956,0.05480600468209497,0.030256566584329757,0.023432295404912908,0.01931938178789864,0.12045177914192952,0.07316496363466109,0.014698456823633497,0.021866266963800163,0.017385201445922198,0.02463156362967056,0.06335270113736759,0.029351535991525374,0.1536198638929106,0.06121657086274685,0.03335519282385108,0.562847898155363,,0.5835474391849143,0.2545435137069917,,,0.03693157074251222,0.020318115809951725,,0.0813305003479069,0.11381926414584799,0.12037292468188543,0.021960477149766983,0.0013154432822068069,0.11102201155511066,,,0.902619031160623,0.09466736626933722,,0.4540162538634758,0.038130090619792306,0.027716890014580022,0.1115447789213458,0.04915254183632104,0.06499151800557447,,0.11722491678955466,0.09131463154047922,0.15771481836670184,0.061442469994058106,0.038288774656673796,0.031926457816533395,0.13508071520629072,0.05095104832856113,0.003293094291260123,0.024047328992412544,0.008142199869067402,0.10304092212529921,0.05609966028628529,0.2542335734314831,0.023109389192878527,0.006766227943580797,0.02365927596886184,0.08767322132049878,0.5548350908674359,0.02520530044315222,0.010708481000906035,,,0.03537580847474419,,0.012300946038780989,0.0059857752024987535,0.04184369242903633,0.08256306540355715,0.041042513349085256,0.9982446144358201,0.9982446144358201,0.011956332853401235,0.016621679067802146,0.03679389872370037,0.031044748000058416,0.0006449392146768119,0.02950351697476965,0.033914994940727174,0.28313324087906494,0.03434621221196658,0.023159213802403534,0.01394250135788857
2014-08-01,0.044403080882048515,0.07351541671450983,0.4303917017969209,0.4052799602560606,0.048798747192766015,0.8779128677580816,0.23202298834673732,0.4217736838102922,0.421768465938842,0.4134278051736434,0.12846466267846707,0.637880493023071,0.8040492607699073,0.4512638708484059,0.06174222650128323,0.3542825637608543,0.33106839697468454,0.5074837924683089,0.16498625626434207,0.4863612335619974,0.8220922060105502,0.4498052699994566,0.5015905772244634,0.4017522212677336,0.5601181496263752,,0.38766252654118427,0.1881737951799144,,,0.5751041858096653,0.6911618047821976,,0.6194893258963198,0.4641538226057769,0.16828042595534481,0.548087147502266,0.7068443697128559,0.5060287628794795,,,0.6447324871394724,0.4691624797447165,,0.07611145766903461,0.6914165326426098,0.6942566676429958,0.1402655824275249,0.27166190058551676,0.5507274250941298,,0.29939927311042935,0.2686868426055649,0.5291839469321027,0.02260554333951309,0.11903814487397765,0.050359888248571856,0.19653723378402227,0.9981492300146692,0.8484251868693573,0.05282308745550387,0.07892100190422284,0.07265828626444837,0.10436273209776319,0.8582814297436137,0.337284476857051,0.020798687342035924,0.1445045116201365,0.7669700244412397,0.8712157926754822,0.026643118159322167,0.7146764967292152,,,0.7148529396750174,,0.02677168661771068,0.12238188411995908,0.2682831317717891,0.28466530552866304,0.05047642682037968,0.1717469480145361,0.1717469480145361,0.244254796119872,0.590616048769822,0.7880064794524586,0.4216271809646116,0.4439515425076866,0.40428946221958906,0.3432691715104296,0.09576197629492635,0.3602003868274448,0.18725740824863174,0.4127645623756542
2014-08-04,0.7249680635980696,0.8067447092887632,0.32073747599175884,0.5704264538572039,0.6130088889498795,0.2980055845117429,0.9749432254472327,0.8541645721566222,0.8541577290186226,0.8851991417987997,0.8697659034233467,0.3690402768588623,0.36544258610396174,0.8689493234528315,0.6593839787069256,0.576278068427343,0.51284290508542,0.6508188227095681,0.710535366374912,0.9774901089836511,0.3315304222084211,0.8921020957251149,0.23681715658797223,0.5658157621600185,0.9997283434518733,,0.8669352264220131,0.2315627581034535,,,0.11150729496355283,0.5981097804618811,,0.9271875200049768,0.8411037167142246,0.6744929706206265,0.8953714864968783,0.7956586508206744,0.7453198093859399,,,0.5979619286307263,0.7258439766128882,,0.8246933516832745,0.0522932425159441,0.4618698350078397,0.6111848506960716,0.49210784893233583,0.23091500260657719,,0.7471682704763524,0.7968225507839568,0.5919794239443116,0.8896074907594811,0.721128353860147,0.6305945439819909,0.8514563983192172,0.1647409373244646,0.7711286030953204,0.6463962224071866,0.9259904548862906,0.5694605136073436,0.9467281538874601,0.5150769057440227,0.3622847764548527,0.7093574551595795,0.9445096208412694,0.9175302048847561,0.298624105469975,0.5999874301623803,0.30093388294023476,,,0.7509037759524415,,0.8011512864988465,0.6742383925292261,0.6984428544991594,0.9226903112560205,0.7855782955450135,0.9578232427432141,0.9578232427432141,0.7721332719869813,0.8593595472048314,0.3408296554642874,0.8839036530451972,0.9168706880192681,0.43856743172280016,0.8966344456307872,0.6955810812853824,0.7986970731614154,0.6212175512611379,0.5228423928007215
2014-08-05,0.23601158093517488,0.0853620387126156,0.8398449839175173,0.16073850015855573,0.0790480366430214,0.4758179956644,0.23845355508455895,0.17865661323784457,0.17867635129290585,0.0883695968684439,0.19669513056545068,0.16865163384173346,0.14187660013637327,0.06604792212924837,0.05957143481099572,0.2889216368661156,0.0801780698426761,0.039607603340549524,0.13082127826281634,0.18892444125661648,0.4391195106006523,0.07863155822653563,0.07591091809113504,0.13500632685145103,0.5489059005745178,,0.7904434279164765,0.9635684831488316,,,0.5130532405116608,0.18593641725242682,,0.4384987222923217,0.32043422839853386,0.25308322389103016,0.15335731964897936,0.18545121921318286,0.35729008118360606,,,0.7633276094227011,0.22469104578416071,,0.06572824594613001,0.14990338196355907,0.207516848391082,0.2292142888784987,0.21237363252972358,0.3274816245112246,,0.029040787953972955,0.12114534771304636,0.7978070986003257,0.3131498805865613,0.14861454182577055,0.32010074969813856,0.2036267953897648,0.5899679888167697,0.10513937020658926,0.15294440322848687,0.06817029537786623,0.42029073882533685,0.2551325718945939,0.1963534421328696,0.4102692550661372,0.09279982174256536,0.08680696037700357,0.31280142803472155,0.25485346577096246,0.11559773135724355,0.07337637210732788,,,0.05830354434618387,,0.07568066007311591,0.06963518571738404,0.2092743261598544,0.18171404026966512,0.06890753777190148,0.32266175167323957,0.32266175167323957,0.1129771940624995,0.004516629757337346,0.3149494677655942,0.3916438685594278,0.03299435579640441,0.2808186817870434,0.22628156594170457,0.3463804789285678,0.056728274343927146,0.02240160222172588,0.16638547899897882
2014-08-06,0.5230611425420344,0.09022113239368548,0.04411080772173498,0.970443728590682,0.5656326710966388,0.9778918617450418,0.37825930361767285,0.7285865587334455,0.7285826951896225,0.1555617929506823,0.7347376300350436,0.0663450891104162,0.9648988454402756,0.6197939289306931,0.4959665128328635,0.8274971609344944,0.5341847793595409,0.38971445707975305,0.3273405088492517,0.9530665199582211,0.020090304553457946,0.6896175073178674,0.10046604936154267,0.5968691122545784,0.546027496858928,,0.11710256394406399,0.5955531716453557,,,0.05620886801383063,0.27393726837863286,,0.7626371209534168,0.32821730176655894,0.5411731814028357,0.7354490654131777,0.6679663366008288,0.6404373176932496,,,0.9280688421262221,0.6602168297873119,,0.6062460838950374,0.02657336500837598,0.513566917213871,0.4333037613288754,0.23140877398400078,0.06424275667443172,,0.4710617137476325,0.8522905870978501,0.5470928259334449,0.675274224488984,0.35670690443916314,0.8697547712564391,0.17265974175116114,0.9912899970839453,0.8595819106647138,0.6549107830379932,0.4688332191497507,0.6735503450091216,0.250392846348869,0.7653308465422672,0.17341480222545966,0.6241859136725664,0.3247842727673967,0.0021642108093372506,0.5331315287651115,0.6009838800783505,0.2708220913533582,,,0.21271830981885656,,0.3517102983460939,0.027821140221379406,0.9812526490672767,0.1133038666438659,0.5269030130733496,0.9377255782565825,0.9377255782565825,0.27611817594107924,0.38878630558209726,0.0015463048339879972,0.5104756123160996,0.8063659320194684,0.9717469538904673,0.7206280916962059,0.2601035443673913,0.4431957333536917,0.7561555221194457,0.1370336508591785
2014-08-07,0.3130824444709672,0.10715861155932432,0.8699411037773154,0.03644570533242087,0.044252417113438886,0.1903798727556829,0.08567060257810459,0.3777843885137196,0.3777707560726371,0.5966347261851175,0.18286680909617656,0.2988245265141501,0.5994183488530112,0.34741639083312426,0.11884434338323087,0.1466962442191444,0.39471822053616645,0.2647811255960583,0.2582692540920333,0.1358997556617585,0.3913127632407355,0.4172341251091067,0.884875116055344,0.10139380043830767,0.5431181263841703,,0.592846249325506,0.7181250932442527,,,0.42457693950508046,0.08917726851477369,,0.38090563608227246,0.6139175030301577,0.2219803906391654,0.16224991605388647,0.007474711092245541,0.2858817075737671,,,0.4521333276981183,0.35287276928643174,,0.11724098250214104,0.8337023407733426,0.11655931991378249,0.25728586353616456,0.393642922647954,0.8021359519204943,,0.2779657935487818,0.037950817005090745,0.5312527386880783,0.08338029210774801,0.306443494687231,0.2567121875675017,0.8419077331419043,0.04110602547879114,0.4044407635607594,0.38375225030361876,0.15464652390361242,0.3948082496830101,0.1593733145290991,0.045369171490556,0.6954898252819464,0.23253524617476534,0.13632924858572945,0.03803318872490445,0.8262834203616871,0.23011602344781748,0.143775282321858,,,0.5852352844736974,,0.10147046958128222,0.044734123106050926,0.1252254671600186,0.2615265500670622,0.28490935479891855,0.19990464797582327,0.19990464797582327,0.31201425182507525,0.18267822543581103,0.4893821183592897,0.6853639984300316,0.22415984559180982,0.24973826589601927,0.38376815732379377,0.3220343876562304,0.22562850635998477,0.5156722727020472,0.16099075601837856
