Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-08-01,0.8102934829653428,0.8599383258310154,0.7941254209815376,0.9742638070036445,0.7509958710923162,0.9477900465647017,0.9488875497596219,0.8413105998933128,0.8412933043297359,0.653687148088431,0.39362974643502713,0.4068472970027027,0.6539158993362437,0.23916117984848065,0.8094091077025862,0.8577312237780441,0.6738979290281989,0.9798604708234866,0.5517171571006664,0.8716094836970721,0.9924635600808556,0.4559939735922132,0.9916991012225921,0.41553888903344977,0.6130823764560411,,0.28388962060876116,0.4123226680766399,0.996659281221222,0.5788401207550661,,0.8292382774365596,0.6785482842055532,0.4730687009523597,0.6975795643180583,,0.6549201847993114,0.004221777370632537,0.38516402795158744,0.3983316112191587,0.6545655585075161,0.007995491185384632,0.5118853453985314,,0.8390702788695118,0.9970545770124672,0.42031778497391725,0.7961238517271803,0.6270537985700844,0.7500301787263223,,0.6495003915129435,0.7964919187524966,,0.9486783767225703,0.9469873557196435,0.639978208939884,0.7331246021075838,0.9781350170494272,0.8893603665131764,0.7010667233265802,0.8802314137222552,0.8280254699054816,0.038726061241772594,0.9346775667124807,0.300959961117682,0.6312430524578192,0.9112959750043416,0.026371299652398792,0.9951207736039113,0.6887973240746135,0.6616803342600477,,0.2950211333465509,0.7460541776453071,0.7252995691449079,0.8833741171753193,0.9480780065423158,0.5080622743157608,0.9834373907258983,0.5293420378100262,0.6963370649413236,0.6963370649413236,0.3703653375288389,0.5194557304615691,,0.8638716978971208,0.668468137971978,0.6754210344518528,0.3123560041496374,0.757864043641016,0.6475148463240279,0.4172260008227848,0.938741792604486
2007-08-02,0.841690459305579,0.38073894347535153,0.8434767254044151,0.7349996934860226,0.4614803089312221,0.3909813831481489,0.8578379777799675,0.7356921511637649,0.7356466962108773,0.4892519323453217,0.4911571787203406,0.9269338759014386,0.5672259275583876,0.3166125135829697,0.7698408680553832,0.5111382743362106,0.8258400850368558,0.7962507859617265,0.5015728907348888,0.6742830410311355,0.9151488304551147,0.09611093090373743,0.8464794891432051,0.25120972411082765,0.6110154380959938,,0.5324344965526203,0.7752853458549429,0.9817454483296997,0.9674251929766073,,0.5459516079978839,0.6857987476825398,0.6598734904883762,0.8068846961142755,,0.259825735202467,0.9710916072392572,0.02612698117236279,0.4627384613304094,0.376401840760274,0.6975176430637673,0.2571693211010512,,0.740073171159416,0.7288258241595901,0.972907333657615,0.9653376485785474,0.5038406711604836,0.7926630673663756,,0.8760816478601208,0.3239704142343064,,0.7685222520867614,0.7601531084394161,0.6087410987127606,0.6583422209959889,0.5212592789230882,0.3337268631438541,0.8734352586380331,0.5024351503713715,0.5713245536566085,0.2312884553079139,0.2657047224927438,0.9756344735681819,0.4060260624538165,0.5735910391010914,0.8293552711922583,0.6907372155335628,0.6168159707508036,0.7762419577305593,,0.4371049286399719,0.47305820419401456,0.27163485704337426,0.42366272967488205,0.7182212682543758,0.7955672034732426,0.8163513718105275,0.3555058395168238,0.6358807315238869,0.6358807315238869,0.2840448957349782,0.9458380406795994,,0.6786009777462736,0.27349981524919453,0.8090039289141562,0.17553782430228113,0.5126185308531563,0.6467046721009457,0.14032707388397642,0.3408549596610645
2007-08-03,0.013546250647619157,0.23255980584375738,0.1606477080074451,0.18212789766116572,0.07446709376844698,0.05036919972059524,0.16105644635806038,0.02310986655982796,0.023130596917281903,0.09047441657324712,0.0734903185911776,0.1905199725321231,0.03972351877526057,0.03280000322121752,0.18007375038656737,0.08294321689131347,0.18837638208494822,0.013683900273095236,0.06299256102590611,0.22821318328903684,0.5691578299405932,0.024522131439805465,0.0062209673225554155,0.025773710170385284,0.6089294098297534,,0.08448879530511914,0.06761467141401073,0.047141382978529905,0.10992881994844853,,0.022169429783300942,0.014560642988017897,0.1659197396085531,0.08767461212003899,,0.055817621122690175,0.0027458448979644054,0.11012244093664088,0.12603082805190577,0.015391999104637392,0.5209809103374786,0.06327959076062137,,0.19058372978656263,0.004753001206137693,0.1930881243759274,0.1453777068743563,0.001031774993792105,0.010011505878372799,,0.21634292884362127,0.02235244662965237,,0.12258980548811897,0.09838445968945717,0.17160865584196378,0.0915177129093395,0.13453287254410662,0.07774811230921726,0.10049348754498323,0.030173383339150407,0.027291157962313028,0.2724038880488226,0.2839470194979895,0.1399749902741946,0.052061319617965514,0.14709866899131407,0.18904087465094604,0.006398601713139132,0.14795897651543985,0.12309639982868371,,0.005665510081306513,0.0037074022811535434,0.07143040983981885,0.027600284408174466,0.042002884420881334,0.1353095690843994,0.03669518322112706,0.0552232209987971,0.01585746702005413,0.01585746702005413,0.31488952131834846,0.071692523796276,,0.09660447627774191,0.018306606426213557,0.033964240429154406,0.06854886603706602,0.007246620752977525,0.39168502097817276,0.021010923876644588,0.049757070609787714
2007-08-06,0.9753806561451243,0.8843043564067056,0.5639779633553048,0.9458754548685695,0.9033118015185491,0.9779392260870337,0.7922750437923304,0.6073553402488366,0.607337515164405,0.9421216693855571,0.7845113589968065,0.5979677706515035,0.9711377335943732,0.45459290629698634,0.8917635201677501,0.9994893976652189,0.8975965039435572,0.9376292051845885,0.5832970745155368,0.9945930044978978,0.8504614010535153,0.3711636005463894,0.9971089952210802,0.7221380883665036,0.9996812049998102,,0.4377287232991791,0.32382362979940565,0.3868285576493231,0.8772562873293756,,0.5504637326818239,0.5271609542673885,0.46076417036421535,0.8744388012848576,,0.9766689951985161,0.8368125954135854,0.26241772105531636,0.9822428204613797,0.8927297877878164,0.4266800896112765,0.6430554452433584,,0.03262940930706177,0.9979048118059898,0.7245496232471745,0.8915684814073707,0.27794260314983577,0.9952266889821219,,0.6846119170861149,0.9745995361612121,,0.8502723684757993,0.5250546759202387,0.9307874383151813,0.8859703593869881,0.9958493910532964,0.9951096815171939,0.9865589321120687,0.9866795838406314,0.863969201649519,0.8866908084820373,0.8910992040654356,0.8012825903567221,0.9660393518876486,0.3302854996938338,0.3601454412654138,0.9844927156338957,0.9467552631185834,0.9812019722953569,,0.8846353999619294,0.13904729170358898,0.9716804012642627,0.9926480075365665,0.8973552167256365,0.9960056745031363,0.9800071925363364,0.9466072987798227,0.9940950376690814,0.9940950376690814,0.8254134281490472,0.780885359738923,,0.9479326295018349,0.8441703210020339,0.9793944070716935,0.8184847335693719,0.43050215778703244,0.9957790959154866,0.7470230080944956,0.9973550210820982
2007-08-07,0.5690892699764342,0.26803224243385565,0.2624862052267891,0.6180662773831213,0.8432852826430267,0.8812981013377473,0.6907954129318883,0.5321068394317089,0.5320903784673897,0.672450963563137,0.75256530682268,0.06448627485506428,0.7781580758602188,0.7108757606328856,0.3875411374853842,0.2267978905634194,0.59291170442617,0.6169840459092211,0.6070752514921882,0.8028478276183285,0.2240485317318981,0.7765946374170367,0.9808833692300414,0.4867516895246541,0.6003895850396967,,0.6448690810842754,0.5915356819231591,0.28102093568382513,0.6858686643151242,,0.4015446675206063,0.4702004787501136,0.500241309836137,0.32233495532498985,,0.814642029180807,0.1790441165024172,0.6740437146107351,0.7064327856741874,0.6770327565076839,0.07451348983497945,0.9824743806740808,,0.5525843762445849,0.9747783729512037,0.21801369966423748,0.48538334793385274,0.44124117135959406,0.6455947600310777,,0.463766885790442,0.5364622321437618,,0.13710802898427155,0.645388148283864,0.7706498546178445,0.46424742061320085,0.5948744488320613,0.1721164494550979,0.682973067088052,0.6263898890136048,0.27286095587664416,0.34646276577049834,0.7561542407223553,0.43042645008833863,0.5854869005464746,0.2119676769308475,0.698068307586624,0.5535354940259138,0.6243559191487407,0.7917947871896422,,0.8703955490137417,0.41405980797451464,0.814434993087099,0.6210230841312112,0.6174551726563416,0.5975134219672893,0.7707983797660938,0.7389743071563408,0.510670355172366,0.510670355172366,0.5022652653796373,0.7755976579610718,,0.3391691517521009,0.9265160733525549,0.5032754257165025,0.6402589548376987,0.044852928177742175,0.9529985610928746,0.7813012935084371,0.474956447103171
2007-08-08,0.9622115541374384,0.5049550642312263,0.4987443126526376,0.9858420282884487,0.9865473522913518,0.1930119566974794,0.2779416559262342,0.6720620690587021,0.672032144679677,0.25748185312522154,0.9922132432483357,0.4760200785366206,0.9606493149046689,0.3028193475993176,0.44120187848038706,0.8214385332814361,0.7477955421527585,0.837925266348287,0.5376384098412988,0.8488863936270735,0.002039263439579944,0.9857241343049366,0.8800860111752128,0.25208031614720056,0.5982044690364647,,0.253236441860611,0.5736602355578961,0.7923385974342795,0.9680860160256141,,0.25427034196480375,0.8104829675876368,0.9717422677675451,0.2994186343364628,,0.7990523417113119,0.11325465803545674,0.8842921151861013,0.9413822021439319,0.8520893177285339,0.977417949902923,0.4825864251294005,,0.9666727058547169,0.7632071581854877,0.9088706700823808,0.8532370942488651,0.525892105205718,0.22374868961364947,,0.8943913455193576,0.34415819776236817,,0.8979758476923009,0.9985608588779713,0.9060058479023817,0.8200823770091713,0.34119128515702823,0.10982168637736155,0.8620401937711137,0.7744073694994003,0.9708948547813583,0.8149153127037696,0.12460598769674462,0.09045074367380876,0.7374087093875951,0.7481564847948624,0.9070586351334475,0.8954562885933808,0.9061618149734082,0.967318548769111,,0.9623978933459083,0.9826093515221946,0.8844004646206736,0.285091094869249,0.4137032384899961,0.6883087177451092,0.6671554754244802,0.636378229225298,0.4398174855486552,0.4398174855486552,0.3865279713062817,0.9403595508767761,,0.6548946478842228,0.9252443282109546,0.9705251415027843,0.8715902956046558,0.8929018903353858,0.9937381814069034,0.7755290746967494,0.8067361536586566
2007-08-09,0.05758230220086788,0.02109147592030029,0.002276419991562729,0.42734883798461293,0.0008572049357488798,0.007663431961472228,0.010698219030999424,0.06410609747808889,0.06411765654690811,0.4008062947227368,0.027889615951979405,0.0023443395713825853,0.008008366209208041,0.04721390930778457,0.07377953360456208,0.0005623667239939182,0.24080219575424372,0.06335114569884807,0.08577357160756317,0.01791956439308273,0.004699051419386305,0.20557171715017658,0.5898081230799406,0.09701279434478005,0.5959987834653335,,0.4120899205052399,0.0374797592721022,0.3540297450254486,0.05300579512150421,,0.008948190660538924,0.017872411497286564,0.2136992321264122,0.02959017013937201,,0.0604099206224661,0.02460867565093436,0.006147751007332759,0.07305085449246158,0.11710310820949643,0.16493484764058264,0.4799034804723429,,0.008871246818134828,0.08734784879249448,0.004989018576381277,0.001957299195186274,0.08174995801482376,0.00992093000511396,,0.038105881245410554,0.00619817016747078,,0.3577617805090636,0.28870807196056486,0.06719488549602651,0.014829845855717418,0.2559005703361345,0.0019909098953699565,0.02871547347956168,0.1280265476423431,0.011588735463766034,0.12277448199827415,0.004441608898363764,0.11386396452503253,0.042315647615297096,0.07407286679791446,0.16439609190314353,0.17961276884372346,0.01767182633628537,0.059782933777575806,,0.010366370935483456,0.017605133025574853,0.025099077908392976,0.030048029148794397,0.04687083493276844,0.007192434756521893,0.16617827381741068,0.016727174202358676,0.00490621832242132,0.00490621832242132,0.07742488940835221,0.07072670008901599,,0.0358620954867418,0.007554478123158701,0.009727048386421498,0.01173234655460744,0.013842974671190451,0.028290514117844646,0.013900358406609054,0.3825479552003856
2007-08-10,0.5467889966290064,0.1414483305195479,0.5766250683517646,0.04773138395071923,0.9398302683800889,0.6852866732580305,0.6256825051214003,0.3956246417026585,0.39563074522784186,0.4333845171285321,0.2678466589876408,0.9894795371557369,0.08825736913035838,0.3041245218498153,0.8839297667969346,0.7615236725269754,0.17235460892943172,0.15930275052282725,0.14336076728376643,0.14866854705628896,0.8332621845414687,0.4554444361092535,0.150047779805905,0.4487670548226443,0.5937722701412301,,0.9608628132766337,0.7976360663289588,0.869289835934684,0.6019635667649168,,0.9927245779564712,0.892431720100296,0.060666661890408466,0.3462695513651298,,0.6480357122409717,0.9931270341064881,0.5700436461587572,0.45185087639127414,0.3739493285604855,0.13400594543977706,0.7649519259434527,,0.5096407943764191,0.42866991159435314,0.38643791507864117,0.5696923320841581,0.9970892294085043,0.2880499256550601,,0.5264585054854249,0.9323979195605039,,0.36716198979029174,0.48404475697334143,0.652723615826847,0.27092128955022,0.7384388958269654,0.9419961553291406,0.6310336400920873,0.6932656180459673,0.6192164643892407,0.14283599794665774,0.7277932570352577,0.15709648316747735,0.16725193082615372,0.49351596160178823,0.4779571037096515,0.0405828948358576,0.5553904060813392,0.30673012475877875,,0.3063859281405023,0.7867603862144514,0.7231694229960579,0.5863564545353561,0.24970162112259214,0.24773226481568922,0.22517825913238387,0.3352313178016198,0.8810161811624404,0.8810161811624404,0.8510292608690341,0.48590908840108354,,0.23328926323402105,0.7246286622168212,0.22013852905174072,0.5354615909384633,0.5415123492545773,0.6528015505370132,0.9420911476450596,0.05933265066993622
2007-08-13,0.16018024657170815,0.6800264210266805,0.8869021467282903,0.1507937955272509,0.6466067971910168,0.12390396447040473,0.5559379329212384,0.3282467431447864,0.32821081007837893,0.792297170418456,0.7947931732206154,0.6342026320570251,0.45145119624321245,0.42779964471105814,0.4993277033132023,0.7435671553550567,0.11045793738324255,0.26343345902699367,0.6198617877095309,0.5104517784244734,0.9534865886996411,0.2159296485638049,0.00846835998978302,0.5628295143726536,0.9996811029406825,,0.46276993561753427,0.8145377798041279,0.753708438980377,0.27190394186811895,,0.9984799083493426,0.8587134465991741,0.22820469296907087,0.9814837093329841,,0.5561336583932581,0.8775583649852892,0.41028228917751014,0.4442224861322088,0.8381978212124634,0.7119262847329354,0.2824336047515319,,0.9685771846408789,0.11902932130003917,0.864661736806387,0.926593949158915,0.7115784469652333,0.8800377258324077,,0.5055207414788612,0.6469965065376035,,0.21697335813845026,0.14352199102649785,0.4799050814938701,0.37964156870515015,0.023041315546335952,0.7993697281726071,0.3907754973074533,0.23974388748287567,0.1867466632073848,0.9409972293008272,0.9953954228141378,0.7023447858258539,0.4240701190557163,0.9916847933285389,0.7529447870418029,0.5855575139061885,0.3187577940181233,0.3676091969498978,,0.2132290224669409,0.9607615784073265,0.1651950562670069,0.34545933371280435,0.6283407065645823,0.4409578987961148,0.2676217671387568,0.24490828704766526,0.6193871737010606,0.6193871737010606,0.8086506989008159,0.742590528196775,,0.6259627881073531,0.1051209852541089,0.5506131960001343,0.9387515546539221,0.9305644131872903,0.029321517876672334,0.18962066121727403,0.5014104809773667
2007-08-14,0.05994479489266891,0.10876618240566116,0.060293043550418764,0.18496962216626972,0.14039099580020878,0.07783671744236806,0.03911224052495147,0.18950422893289884,0.18945385160286296,0.07295579766387172,0.09795698894464688,0.025807843609228612,0.16220497311963947,0.2404699332950867,0.31354717091968276,0.15687205239710966,0.10514207854894725,0.13099888891198974,0.252485112770042,0.06122853884994468,0.09682372295091962,0.2002143204219538,0.1422261508996455,0.29936394766262725,0.5846526240487101,,0.19626155372265858,0.017954960472646633,0.310295910426118,0.353585169719302,,0.038047061601040724,0.21058283755486124,0.09503350021050312,0.3633919234312883,,0.13758945315431134,0.2731531651606521,0.15840481323583452,0.16141622083522555,0.08473485464200194,0.20048919956670003,0.16199994239793136,,0.077509396218864,0.03304737660137305,0.276984471388286,0.07327625389688522,0.03290835645282385,0.13663942617329083,,0.25712127578141986,0.14836509500486983,,0.1495954060619911,0.13602153799497307,0.22146413104884657,0.23280345019139065,0.09270934572228756,0.15761317802013836,0.23471826353991948,0.3812195673788907,0.01693089033509462,0.5752437445278399,0.16953827706070695,0.4089854746727751,0.12579148177489646,0.06778077069298125,0.025486622307738894,0.061005018764358536,0.27216766326705477,0.14550605361766017,,0.02245052751841806,0.01152386958682815,0.12269045416338316,0.26873059496686186,0.08866192465094921,0.12062801374577599,0.5088187033578362,0.04737197582162115,0.5474214654852678,0.5474214654852678,0.29762246953938454,0.0406700700818931,,0.18567515047684896,0.5232745546473646,0.0049055529084835,0.020287319787096844,0.309045035458539,0.021560554292118235,0.44460558964448793,0.11284753484557346
