Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2005-06-10,0.49466097044349866,0.6113633018084573,0.2899996748033492,0.8319696030438289,0.3732497333970992,0.5305081040411579,0.49323115091809566,0.6457042484105269,0.6457194173519334,0.12449385018825235,0.9582950887299775,0.890249810624548,0.3161735036147684,0.5080244121145943,0.403944601673019,0.33417216309884007,0.8834163103024794,0.6037953101104943,0.2594324312656595,0.5010847965942019,0.8434647560744174,0.4710431272802964,0.3937301167867567,0.03794467188808755,0.5470285808249984,,0.20865034935650137,0.2466693517532652,0.9020721661562698,0.20643146806701812,,0.16722601585697844,0.04995233961599204,0.8755786916500293,0.2284087274039523,,0.15602320573771322,0.4795880173231167,0.6838605971028918,0.38467980644074873,0.4522713395817041,0.6389960044096842,0.2833372351806545,,0.19427268552830337,0.13301186523409345,0.4048173564124812,0.9770024912826206,0.31421292613746066,0.5178692507952238,,0.020895937102074554,0.48641232983749677,,0.3515562383401633,0.1327187681220241,0.41036959994034994,0.3467017922050345,0.12433932726728925,0.5490143966329287,0.46187269524630137,0.5051843569667445,0.39837733484969307,0.37010062303729574,0.4955098607153153,0.7245118655864876,0.6831145462250268,0.2147091236283649,0.26657399623791533,0.8954884344474304,0.4142505514131435,0.7435318072527644,0.34703541076393524,0.07475640199185525,0.695164879074159,0.28209193537545774,0.2585597899373093,0.9116678105119416,0.37855917239265774,0.6943537786250484,0.1685739130187106,0.33014841141840195,0.33014841141840195,0.3376126683325102,0.2439662769581499,,0.28058574490772187,0.4308378022369932,0.6830947422592611,0.3842418971073237,0.7842267810126008,0.4470394681600755,0.5970056081414248,0.3760444957632122
2005-06-13,0.7201146245027732,0.6442344199117703,0.4963522767656492,0.39145104428220473,0.9603245975434841,0.40921526197969865,0.8372121289940263,0.7524822152838744,0.7524617099262354,0.5847628517413646,0.8729159749816029,0.0946393384665391,0.4273200228112717,0.4092934425044228,0.6426565268953686,0.5487542639064137,0.16345255643568915,0.7459674264144752,0.6849876601938424,0.5328367750167885,0.05901381045994316,0.6012710685974727,0.36470032980435474,0.38416109164755274,0.999697544289617,,0.9554742204616476,0.4145289129569809,0.1358291511547993,0.6291937284365063,,0.4843995286552862,0.4190664272201643,0.4637857961435615,0.8125938850439063,,0.7813916125972886,0.46743269578978874,0.8476329334363497,0.1289567656229971,0.7808048166971201,0.6111100077435677,0.7687102853865517,,0.6508985455508505,0.5452996576816639,0.446397943919089,0.9231524484783834,0.7149836703847448,0.5973048890240754,,0.4868430106762789,0.43537425470138325,,0.3203646602645196,0.5695006719631828,0.42322826959442417,0.277663887675161,0.1271228364330012,0.5061294093685113,0.4618325289715183,0.32374798140760747,0.6710273562639217,0.3637071443332289,0.23537424769515555,0.2436920269772926,0.9547301025905163,0.9008590095065371,0.6999955040329846,0.12924294647638837,0.621661804031465,0.8119339084620458,0.4561942901184899,0.08014838990332707,0.790482651343054,0.4853903276373893,0.714118204253805,0.949891410039579,0.33651980650345814,0.3343676993632356,0.5167937538061471,0.12972415419463465,0.12972415419463465,0.4409519817686249,0.32134709909120746,,0.6050555802648699,0.49844084769241587,0.7884556426936891,0.9918068607843699,0.9679100250545821,0.4794659340671252,0.2720126391552385,0.1118302637114128
2005-06-14,0.5155073598662471,0.7064024909971794,0.003870906835766654,0.6769957958096071,0.8103734789301793,0.43663051021219945,0.3615369283003442,0.8411627177282439,0.841156574146616,0.07364958567335275,0.9489065594970136,0.49651333706652345,0.3415844687165034,0.6161849461109131,0.40407921472392766,0.6548511916976085,0.6570864711262862,0.8106907481463849,0.8164996714626577,0.4570812145054207,0.35764335491602306,0.4749944856786533,0.5596986914207933,0.13690483712995838,0.5353166448289565,,0.4751850802114487,0.7521394900285048,0.506108355454911,0.9284839454959481,,0.08496460429559427,0.1552386237102915,0.3738582708790311,0.2739533497787912,,0.5249518585839117,0.9268362263954292,0.962223075236375,0.48070363385175263,0.5418431311201205,0.2909967718684306,0.288897822975431,,0.38737483401408634,0.9097462103264032,0.3907734669861026,0.37517006165705785,0.3975560409829869,0.6547670487350892,,0.150164480069104,0.865785035676079,,0.14307620825413178,0.2549471821740541,0.5944433108159703,0.6006057250907965,0.5345672496455057,0.5489874320506986,0.29143069830927215,0.5744828978197879,0.676605930050818,0.5961982589628545,0.649485278292814,0.9332188400274538,0.27494488793647825,0.028254778911733475,0.6111634157481715,0.42094676279919385,0.6631462241945731,0.9773420884226123,0.8094585250925936,0.9869314292435225,0.8840701757361744,0.43688718571440366,0.48254724761830714,0.4770114094288105,0.010903498520251442,0.5430874311519269,0.15511015328593633,0.9110389972896555,0.9110389972896555,0.7864203996368048,0.941218345837048,,0.7338098706301717,0.5140617388639822,0.99637058456695,0.8041718840064809,0.3035844833214586,0.7070719901304167,0.49906659225481576,0.45630961778179835
2005-06-15,0.46291901549442327,0.7758724148071434,0.9264453908736249,0.3780595532981234,0.10840390491949117,0.37285946259842573,0.025216095647121815,0.8227963087671778,0.8227905397453528,0.8584607826456401,0.9606792721270362,0.8956936571628128,0.4118922547373276,0.45458542049640616,0.9564899020702134,0.3503444718287732,0.20083825892058857,0.700844239382304,0.1960789798401159,0.7328740815998436,0.6778838980584901,0.788314998200341,0.09057404450216595,0.5545244017684986,0.5323093890923961,,0.43144371941454834,0.42627691624564956,0.4228171743652696,0.4439398788254188,,0.034678230521962616,0.6739987042058964,0.8814838224053609,0.789831978029492,,0.3314061676978621,0.7032143217713306,0.593461514479495,0.5486751185455194,0.6461921602395975,0.5629609923022336,0.8086274802283343,,0.36221051247475894,0.07159527381554683,0.5279628253399108,0.48125357330243823,0.9011479742190749,0.12429707025588263,,0.7532580080121365,0.44108945344418776,,0.849279082268533,0.7078752204245067,0.9689016730554945,0.31054360600047143,0.4646575553088728,0.9460007845717476,0.49785064861608647,0.7108123301132069,0.47448759924994005,0.29044429663097393,0.7178725236154342,0.8384439400256368,0.49223564207624326,0.07743347500891132,0.5308502762052333,0.5526753770842029,0.6762085092760586,0.5864842429799418,0.8617352156762702,0.15736904705982663,0.6571265648644862,0.5342221252974955,0.8639208651792072,0.7598096136964907,0.14663792560156863,0.5108854117221381,0.7506126005847376,0.6525396633114325,0.6525396633114325,0.3705199357621959,0.7038093800927756,,0.41700895529774823,0.7925160114485641,0.6863783967245339,0.44210829792609385,0.8785758826848292,0.5341258033206088,0.8046289035163959,0.4100577997079712
2005-06-16,0.4011120382962452,0.20055799602799285,0.1771990955281057,0.6770307441766656,0.6770760552297791,0.061996595398202146,0.1870226548895471,0.8934390795425334,0.8933903207354916,0.6346925840850477,0.8787253188968951,0.3165528674682968,0.25132575671985635,0.7294689163977593,0.8316427333672115,0.5118143245004063,0.6497941235485705,0.6770779794821448,0.8039033207459768,0.7230222238908508,0.32925456995001795,0.7960621387686332,0.5146543901195805,0.508216071069451,0.5292695576283167,,0.43119711071624905,0.2690385130178228,0.7533306242631559,0.5010062291714427,,0.5666249584013696,0.4576967030984205,0.7970593468409672,0.38028800692419845,,0.31602747487340443,0.5677487383269846,0.8352368553159346,0.7917253309620182,0.7959274405711799,0.2975266388019853,0.8472750238330387,,0.6239549305600534,0.1791438504488876,0.8802133937626466,0.46587666447856235,0.863084851712033,0.2146018345644426,,0.6876932976516533,0.761898487752451,,0.09600505180932647,0.8023328593178449,0.3146905651460251,0.1456273282345377,0.31427854728833493,0.7861048565493245,0.6735942794849041,0.6222212717451421,0.6031105865352402,0.7475297404750532,0.41695825372744283,0.9365479477900962,0.977131104297373,0.8244965457910522,0.44418990779567596,0.08706603219490884,0.772476975621979,0.7619572200381911,0.7607360770092411,0.4839039044839377,0.702057366031101,0.8883314473441466,0.5686456125432124,0.3527928292481151,0.5401293908141779,0.8434141957830944,0.9930559383514571,0.7279068720384233,0.7279068720384233,0.20801194907862358,0.22164199909177804,,0.32812465128527785,0.8461063532246409,0.14633408866844805,0.8617107068234434,0.5400064113263708,0.5984330102078009,0.9193835904548889,0.8910422577416507
2005-06-17,0.3810363180784559,0.6912142674466656,0.833101602779447,0.8074668822453066,0.8486527177812541,0.8303366906479391,0.414836241635415,0.15529172757709714,0.15536503132607432,0.7115419271192089,0.28935719281107164,0.8080840138240503,0.9340824386101103,0.663947497535829,0.18896182525001826,0.7682003020172657,0.36332647953125613,0.7995930002114066,0.6543676129979176,0.21383777781390242,0.9564314078050068,0.733893726599381,0.5753533212725092,0.5309312895264896,0.5261967087556442,,0.6474106189805628,0.18798774436432464,0.8718542156045734,0.9857006532996748,,0.8967812494749516,0.5358457892606697,0.6112124955531549,0.5655834421070973,,0.7250549467488081,0.6014499209332125,0.2827517314840752,0.4282943893337948,0.8271706036107438,0.5430944480651675,0.8264656894347047,,0.5180163515182352,0.4921004746684581,0.7946851189166974,0.44998414202156933,0.77913932165964,0.8062315507437648,,0.46060355937483005,0.7759429671287014,,0.14126406154342794,0.4570793644886188,0.7730319118776583,0.5014056264605554,0.6221797769552587,0.7391517166299643,0.41406043360857486,0.6585429151260225,0.47448759924994005,0.706375168368529,0.44266170850954345,0.5566389817202292,0.15549411449481695,0.8085372983460708,0.5919167152052817,0.9120312211954286,0.7604216605149441,0.772198360914141,0.8391178524884678,0.8584579860305439,0.8771738286151569,0.746859926475059,0.49992697558425614,0.6761207613128568,0.7397664236400693,0.8302197465471266,0.8060284727707164,0.7268527922538817,0.7268527922538817,0.6558524963809167,0.36668950941841655,,0.9032468784810305,0.8104775548425794,0.18622564422181426,0.8461982571151121,0.15245582790717996,0.8404981641900277,0.9073303909791404,0.8435172591349663
2005-06-20,0.271630144113655,0.7205902441944008,0.10103314746682446,0.31853046836859034,0.8473836284000055,0.998510282754017,0.3696997422033575,0.07586047181149685,0.0758749316988821,0.672761714805482,0.15980321209106146,0.6712417211061201,0.24104684278075122,0.3556574237935487,0.5776082422015495,0.5487651815863693,0.5408264406932494,0.40492180210375806,0.6661224343258952,0.7231709344520789,0.18896988541365986,0.4290418509927404,0.20971812254624184,0.7553384780204409,0.9996974453986849,,0.01218279628345922,0.44597612041889356,0.210663254101132,0.4223993077084848,,0.13129449415172983,0.17569431168025995,0.22373424163516173,0.024870115030387777,,0.5768072123425341,0.3118233760392279,0.6031828182893422,0.09638978319588669,0.2956947324998838,0.49235332611555216,0.42842622430551547,,0.3749390305711458,0.631043958120477,0.9004705374451917,0.34699427182949794,0.10205998939742805,0.7574854357036834,,0.212804687751624,0.5076348286649022,,0.6949108023893076,0.5860545012100448,0.6186115529087738,0.6399702230932354,0.29739707264354287,0.7382750753392981,0.40213799435503467,0.5935657442462706,0.2939944953022413,0.784216053316908,0.1392204362987431,0.2634042737872166,0.6262955117678246,0.29398249717495645,0.9392325639505069,0.5664607563912516,0.4742894073166307,0.4965335901388559,0.16890370332246885,0.21096140473491998,0.7388435803397196,0.4136693322335079,0.1980732033202104,0.6288563784030087,0.293435402408449,0.1715286876262271,0.260767757365516,0.4940029307080968,0.4940029307080968,0.9783573726055509,0.7190967522873845,,0.6120282562763196,0.4419764994969677,0.4662969738519578,0.21536289385906732,0.2324389668654214,0.4908932994815431,0.6313837053535227,0.3477772458383237
2005-06-21,0.6093158633611259,0.3103424599522948,0.11513228481228917,0.223625637575142,0.7638494429694491,0.5658934943958875,0.738868946659125,0.09473314633223241,0.0947675909553487,0.639593381920411,0.6353655781445062,0.08987341069406578,0.3540329842527092,0.320458859377639,0.41626973356110236,0.5396376119818076,0.4645592333347322,0.3916448639439707,0.49553035213199204,0.3426144779164442,0.20775808783541033,0.11942706327946594,0.755672884934453,0.7843959011092969,0.5135660920083545,,0.15126795897154105,0.2712759710907263,0.20082612663882865,0.8774860507171304,,0.4848242436213456,0.727588427637641,0.2474275904382047,0.2104458153919233,,0.8686061803003233,0.5009110416929959,0.3070733954115509,0.22847381350883,0.1725372572749611,0.37379320663259274,0.0810856717243826,,0.05818358749721616,0.2247365919634735,0.5903597885859925,0.9759350048560956,0.39900779715639056,0.7983684386454956,,0.7887753229365637,0.2933699801412333,,0.8504129360136716,0.7474478644566533,0.8867385499456316,0.5817925064161572,0.5346538007705645,0.2890160681204614,0.44951476156775944,0.3604634681617211,0.2796794192857666,0.4980745121087464,0.8141012042465962,0.4136946097200554,0.12866907570773853,0.5245554795639397,0.9442710605633452,0.5153144522573632,0.5037658859145387,0.3095253852726798,0.30261745552463126,0.8106045585712667,0.185006142784898,0.0759386054703038,0.3478956195108833,0.11471288230446026,0.5001088152838363,0.14162062996971667,0.2433959285664901,0.6302701101248284,0.6302701101248284,0.8189135769540573,0.3616556959164502,,0.8202199353006485,0.041096834334321465,0.24199554298617765,0.7172814123557194,0.18551672699241542,0.5979783913992449,0.165507024569519,0.44912004399000777
2005-06-22,0.5050962307200104,0.5943615556473419,0.6577540868517275,0.20466274522257333,0.37714693713685504,0.7767045500415282,0.47641603647700514,0.6103756491420235,0.610304955798564,0.4379118145745247,0.013313590375749588,0.2618609665571167,0.07543455203105633,0.9111018977789835,0.8515772779095351,0.15082666275370346,0.46365317154630437,0.5370134455668699,0.8560890834847066,0.05133013516522118,0.9814936023076067,0.8215638885551771,0.8102092719002061,0.7653300314290513,0.5103213261292733,,0.2983727414678278,0.37324985028323415,0.6978171535702453,0.6190664684312474,,0.44860451810125984,0.8409012927563992,0.16970104482260226,0.4935878592447464,,0.21566984430244593,0.5319900434003232,0.450158500503266,0.7059735954627346,0.09455561052062846,0.11560476545630814,0.5851851861846112,,0.5474796790290897,0.8764744414664315,0.3669550936758132,0.2849572369249883,0.281119527496917,0.7671189626148326,,0.3721541420711972,0.6169860245154574,,0.7201722598086342,0.5120206664703714,0.516060754116271,0.3447025125589046,0.5641021898493065,0.42222875297877477,0.651648823559486,0.7260285592919521,0.49018343062779673,0.32530581158143645,0.038726132612637694,0.5221723854482165,0.18180897946723423,0.6729586490398436,0.5702698326056472,0.9728043643255979,0.8014748838010357,0.7722405653179742,0.864022225324844,0.8398217432138346,0.4011731366433617,0.32386101542627993,0.7549493055537528,0.284872600645711,0.6734895669578299,0.1297120329347544,0.3781700049208006,0.4867103882453266,0.4867103882453266,0.1309363005641334,0.9309843328235309,,0.07637649088098893,0.5438850908746022,0.7591735830992261,0.4267670103279244,0.6726212030509775,0.7867781664080222,0.18233437938731586,0.31321606503853805
2005-06-23,0.015911961905596867,0.10887585443607839,0.030516971848218468,0.12337366754181776,0.24579856094539948,0.6097477641697625,0.0721253568514678,0.07905396824209679,0.0790552261116888,8.41545892307092e-06,0.059048702079834106,0.20051966023629145,0.00492500672227726,0.7824175845024046,0.018937666371142726,0.10054030395578967,0.14498614747991456,0.02362253333726545,0.005389036394006188,0.16450968254173762,0.030959546301922356,0.3666369003876893,0.4085654096276277,0.296472425029584,0.5070407739192497,,0.0517677452075044,0.1486584883653556,0.45813265802559966,0.17321519614296807,,0.5301715224889196,0.5205867585658865,0.11446639921525138,0.217972720925211,,0.07461909762573098,0.4309987686592687,0.09531339581996519,0.2883424003033294,0.012021868514839221,0.12509421136551083,0.47515267971771824,,0.533050664093709,0.8198193945415442,0.001304978551650392,0.2844127965499053,0.020378345184128413,0.7474468731095104,,0.12600952714548624,0.028141889070750103,,0.1434628292943203,0.42099713967297875,0.08864013031723503,0.87606740556562,0.03583388953287692,0.305758918009842,0.04715279158882254,0.0646916625052992,0.12520676560647598,0.41413900574872486,0.22923256583619592,0.2358520447118352,0.9717311866603838,0.07176568616290899,0.0022481936648284673,0.7288456076388647,0.12880018187602615,0.6841373268660476,0.45728555248623476,0.14006028376041146,0.6685705479085133,0.9195298033245008,0.027959765291370196,0.2252940071012619,0.0265635866963535,0.2274723515937607,0.2878562895012824,0.08588651810783023,0.08588651810783023,0.01421916144692674,0.090065372771802,,0.040902297535329216,0.1778828843604931,0.032552270957607946,0.012672021599645247,0.5863611655461004,0.06793361299053732,0.05933347054233682,0.03531270533612235
2005-06-24,0.39942608589248196,0.16297953187737613,0.02744458733087892,0.008529433288755247,0.12703056821945546,0.04257266826890604,0.2108301553549115,0.12370594906579953,0.12366683390622546,0.22626672559443192,0.1212728744047372,0.08838633627140835,0.7217880611249157,0.372302022035675,0.04244791125015888,0.7500604683808442,0.2344072627993993,0.02544259817877312,0.2586354400494626,0.06023238987334131,0.09189516341984288,0.5021092917489511,0.10403994936658588,0.22009698606034714,0.5037239571939776,,0.14065667851664856,0.36881605371786946,0.15328213769771815,0.14165540071177704,,0.0648363610777328,0.18652214648609902,0.09694321758028028,0.13077056438773813,,0.09156109841312055,0.3569852003158036,0.08483053329304797,0.4732311932147638,0.07143617604215373,0.38798619016092556,0.16394245678117464,,0.16336316668799292,0.07232775805964768,0.7785950365981518,0.035013672143649144,0.03363948890637192,0.076467690014961,,0.023990550393450723,0.9159341472579232,,0.41763532246812424,0.026942958752533917,0.7120016272612157,0.10263376020165495,0.027135230210248554,0.1822546442521228,0.5947496614203148,0.2572265408993374,0.03364199684578119,0.7993872900400217,0.4937796643658952,0.032577072370264824,0.9810693108179519,0.08800348059298801,0.4889036413481434,0.4149843006955014,0.1071103161788376,0.08772151384029551,0.7167037771981022,0.3271922806226497,0.027902762002199412,0.6230539627442997,0.8482409139032643,0.15969911735488831,0.026102858067477218,0.9920491383397974,0.8972250686270322,0.697559727300015,0.697559727300015,0.08956837792780799,0.07662049825143617,,0.07275723686605053,0.11318906910674885,0.13282109129537334,0.09408266758500894,0.1991227805292844,0.4687409065721648,0.13116845074389116,0.32135128647157063
2005-06-27,0.2438362906973296,0.38729719210458646,0.8902743089683658,0.6701255379906266,0.055064920149054404,0.13709159109314425,0.07219894138202013,0.6498757826886385,0.6499154253913012,0.48962747854241917,0.27144809613520193,0.7200377363904751,0.2908647759809983,0.8158034795196127,0.41919049173961853,0.6214059282960639,0.3694028216961917,0.4802499729459885,0.6919458855959635,0.49004696749159715,0.8376817694114979,0.9239314874391882,0.9419837874370895,0.07753012010067317,0.999697346484459,,0.13727826015034167,0.3446114568727255,0.17495346768417822,0.7008802739554533,,0.3942667125959615,0.5341983800406994,0.2231836260170653,0.6575879632942307,,0.8248651480370814,0.11867103860013749,0.014530676754028922,0.37650902310050954,0.3382003409394735,0.9383521249489069,0.9623439345713822,,0.2909633490977893,0.7071826693608148,0.6934696228373841,0.12270617480008766,0.15616887799180823,0.5167138419078605,,0.18836772855535822,0.9197826071206329,,0.5957804828439872,0.10108953946696765,0.1518039530775313,0.521684012808041,0.3104969179723221,0.4848356242827403,0.2992546452873139,0.40550555964314206,0.6542477649117853,0.3425813849236693,0.7827007028496228,0.166661203376236,0.4298895582637908,0.14979015870001466,0.12449793223487848,0.4846094069746836,0.5485034481075411,0.05479321595081678,0.12814591186144114,0.3152620922047345,0.9859726038324003,0.8076453116806348,0.7554683907542517,0.6790131486013483,0.2964345897467597,0.7842521263444515,0.283430301893407,0.7865617540014658,0.7865617540014658,0.7900433322311626,0.795375539688034,,0.4340244727083642,0.9185574422066136,0.6755104507003938,0.43543729104932277,0.7487219628364806,0.5015042803305536,0.7355595483822559,0.399189901466257
2005-06-28,0.9238683140077247,0.9029159555331984,0.7774173055008002,0.9515892636207426,0.9746834220016548,0.8518808555860715,0.8426057891427855,0.9602696546528,0.9602999963459029,0.9185394950266961,0.9444947526295776,0.9104517221847163,0.9783562893445638,0.06327181043160639,0.9590950039478147,0.85904613762789,0.5607842358749909,0.9451609270597269,0.9696319043431537,0.9150789528562242,0.8527516735520143,0.05675002090906028,0.7968962740831429,0.9514818144033945,0.4900842865353142,,0.8611379433280044,0.8983180109460427,0.5901731394015599,0.8816943524977133,,0.899502540457117,0.9333825857605738,0.9463512530810285,0.9762063403659761,,0.5864257596815142,0.9318527049019107,0.5538604849271738,0.8664206977654356,0.9729515658359729,0.7979120897068498,0.039147175776468965,,0.18418280773103726,0.8480374697458278,0.9442824192854946,0.6647251071833076,0.9868025557010006,0.7344556544974933,,0.9180218962033302,0.18109266618290726,,0.9625770393038849,0.6936005078053555,0.8239731276491823,0.5420539183202111,0.9267388168580261,0.9489997210557509,0.786362164779888,0.9561790189106486,0.9467222741486833,0.847888656999136,0.9137164232330307,0.9153388808632583,0.4607222815002481,0.24834494282056277,0.6648410025558295,0.8104845815760553,0.8917042424684557,0.26569445318325136,0.7859061753166288,0.64237098622106,0.9164397467597711,0.27009854517459375,0.8545237083553482,0.7981889545974876,0.6059535762009577,0.5216050585653691,0.7007858380961358,0.1796396682524124,0.1796396682524124,0.6400889911716684,0.8864268198414196,,0.704873090994621,0.3569702152302355,0.9770253385103636,0.9479471963424694,0.42710657518969575,0.9140436155879118,0.29422827722241746,0.9790997974977543
2005-06-29,0.16023805657557508,0.6766910775082822,0.1463370050341226,0.2799073971846847,0.8889406728880908,0.6879056334237064,0.06224213122665628,0.8358260079010622,0.8358399957203517,0.8847279893704161,0.5174811328069933,0.11772241953299983,0.320157277285847,0.4245542048937258,0.2156659119055153,0.2412998295794212,0.2056612842016035,0.3602934758360427,0.057954295278392416,0.13468283764855046,0.35839123459607974,0.5060117104436164,0.2720958952600664,0.3747804001495083,0.4865787904137998,,0.8072830640402273,0.5046036329223645,0.541832285675026,0.15466784417604867,,0.3027481625737883,0.3486976015911743,0.4271621687320808,0.3049760552581612,,0.9985988620181634,0.5501191980729633,0.17345570673155578,0.5180512832522824,0.4265276420372311,0.946317753474709,0.47011634906101807,,0.628753488217905,0.5249325911534234,0.12223267595997893,0.8974273285308656,0.5004849575699641,0.46187414564040086,,0.35697871377877854,0.15787610920258535,,0.9967056696732197,0.7921981088215485,0.7985448963311271,0.5418445652510406,0.5958791409462687,0.016149797629267857,0.23908896475128288,0.92342692252831,0.1442448616998404,0.14172716777796904,0.600483587694125,0.48576195348858114,0.7049446532444275,0.8972540575981252,0.13774550160904492,0.09625106584076959,0.5774248672942848,0.4342008308838418,0.4031268133750946,0.5800483661367948,0.6325968965681849,0.5527737630835465,0.6985576883556728,0.9252808997315518,0.3604979924037995,0.05095360736256049,0.1264462306591825,0.7965990425490067,0.7965990425490067,0.047572705237814414,0.11737115840454156,,0.1254449943951669,0.17583382768391542,0.6375091123347847,0.12040594866162518,0.8370575225616071,0.2628817819935864,0.29877974025647247,0.24429426309653818
2005-06-30,0.2140300373761387,0.2494450553785385,0.9997627435818148,0.0053009471973008565,0.13463014825076275,0.01529737312465805,0.18189135512141585,0.159499978148838,0.15949453058394242,0.04381630180559093,0.14408309058521626,0.24866000925905107,0.11320429353540121,0.3420856294419217,0.22941836223132525,0.08397625971807916,0.3323443365212477,0.5086606635875008,4.8868721766902186e-05,0.08941595885111833,0.6631264354351818,0.17555643608586366,0.29707216423907046,0.2690029786209717,0.48303405669726607,,0.8050291987193218,0.17513919349609527,0.9551642535036285,0.6505985716164071,,0.5935623409800077,0.3949272374573908,0.5103339869504903,0.28151365121049704,,0.20200299698241012,0.1377462493677297,0.02613283274749771,0.09581664338827413,0.05996788605696016,0.3147905592490593,0.6300054666371493,,0.7820522374888222,0.7941712312882487,0.13811925373736847,0.038322607700739156,0.1562006807068466,0.47992219889893006,,0.19794880386364622,0.05254257918917951,,0.020542420948266832,0.09516162293808292,0.002153886545340717,0.11670872774232459,0.042924686036176184,0.32150494494628573,0.04782835063543528,0.21089802212597117,0.5538409533906349,0.1781561817721095,0.89296933889071,0.24729620379350692,0.07012681666725872,0.3252594444763227,0.3767295065882271,0.8535870266282379,0.018776423835058342,0.173167548998388,0.10840421283186455,0.4205190402688071,0.4527662860905126,0.21874220894970917,0.23299334857918036,0.12443786732420771,0.15407507954560054,0.15525499651447872,0.2026935343158894,0.21660983702825012,0.21660983702825012,0.3652247386400007,0.20150971553248453,,0.10003941105087778,0.08915604474804872,0.2335911179934601,0.007643820814015674,0.027668861948211335,0.3058217083129712,0.07484045361324339,0.38682189325046246
2005-07-01,0.7733031369755569,0.5778090826791069,0.031500412799161624,0.9288503373724453,0.899677570223378,0.6039647185229593,0.39163751929111723,0.6177635665036175,0.6177551442169315,0.8844255165475465,0.6697181340115315,0.652715095425077,0.6814509262659454,0.5500521585333213,0.7343217388297103,0.5108649595398105,0.6647010605954854,0.8391079167063025,0.8733195205428043,0.12153567670591493,0.6491597725921234,0.6963705558842475,0.9246231708967615,0.3745096522372606,0.47944957694259105,,0.519224988498096,0.6402448613450322,0.36423775056183294,0.1036359349046713,,0.8924181071578163,0.7249669158522369,0.47298125072339947,0.6902573420514171,,0.8195585369092113,0.3256346946722771,0.683618244926474,0.4807349889726773,0.891056612186583,0.4824052057460081,0.6333298783899608,,0.5976915137020338,0.3879616593116011,0.4878989251145041,0.3891873639457577,0.8792611948502768,0.5879578695793566,,0.7059677253837056,0.838244248640361,,0.7359712109383447,0.2983827227085529,0.03758890241802049,0.2573215489306904,0.6072097324984003,0.6117381897650935,0.42354651192784015,0.24427121400814078,0.864441730349339,0.7311274139503949,0.18140939956079966,0.2039522314592825,0.842211205476148,0.9863592433787596,0.2655380943815599,0.7072092786515254,0.6361738239496568,0.03501360815809309,0.5829868518913305,0.2714773607845172,0.7921582998088741,0.7917593592756239,0.2580340560718169,0.8683972783274717,0.7149980914354307,0.6074379601097062,0.6814587049497205,0.5746693056117562,0.5746693056117562,0.18849997648408764,0.5370137239037426,,0.6282130508272611,0.8448001186014484,0.6102060855765152,0.6295083913831295,0.22592390092151526,0.5558699534202388,0.9163147897040658,0.5963543393991402
2005-07-05,0.8364128468993455,0.9497883160174577,0.782109710345248,0.7392116297790462,0.6965116325023348,0.7521475576850052,0.45580532642868077,0.48722278329490354,0.48722601985815794,0.7701489459523385,0.7132483381102159,0.7665922497752977,0.5151880508468483,0.9431984790094164,0.5577545464002625,0.4635227640093917,0.5131872935908206,0.6042710774414773,0.8444516106848398,0.5242334550028233,0.7295128888787269,0.9618681246486055,0.5723319755721556,0.9763808957521692,0.9998138737955456,,0.6135192247291248,0.9796234846600107,0.44489426146076,0.9528641819291419,,0.5115418507212164,0.7022783863798832,0.3317856115048547,0.9979113234634743,,0.9265502240728578,0.866651468245515,0.9324422723939574,0.8657865700085207,0.2789846630978258,0.16424911447128304,0.9589165227174441,,0.9208582734706361,0.9247745222254289,0.8959690757151594,0.7638397285708799,0.2680628540092056,0.8332831706154828,,0.9154937429576894,0.910651953646809,,0.38701845359394965,0.18760771970940232,0.6950326519342107,0.9029556994270173,0.31069300028171204,0.7072036262342459,0.8314302519409915,0.45549383031509516,0.8607117271144701,0.9691511079828926,0.4151073729027266,0.225885291204781,0.8983198711683783,0.7649160625796524,0.22214362350565375,0.456230380235129,0.3837017129742679,0.4472091856010351,0.6966232565930919,0.3768972188598092,0.3435646116798656,0.9606974869943005,0.7939067972602181,0.8543461739193232,0.44589475058850425,0.9294033341710779,0.6067474229540849,0.9719430118548661,0.9719430118548661,0.5689831905437316,0.9654346830089384,,0.49680736611894677,0.9865644617916598,0.9977291411314734,0.8736890057452316,0.8545656025932422,0.4471243115093218,0.9887678529908113,0.3357356200774081
