Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-07-17,0.9698678882177955,0.1508809224781814,0.4768649151979461,0.08012366476649913,0.5276148830510123,0.3439924944500375,0.663010767413127,0.8281906208159708,0.8280975382409789,0.7188415939058597,0.3435818096867012,0.7665628924856922,0.8622738785602104,0.3562393167276635,0.7633716533194327,0.01454425637263915,0.48460196890650203,0.1793433274755255,0.5674838551441301,0.14110956593705337,0.6838979603816611,0.3237617302431601,0.3550401231591903,0.5965297473415143,0.5912396316989055,,0.48189923400323253,0.39997062060148864,0.5072549535704672,0.4280374536863859,,0.91978373195799,0.3371514591807712,0.459485314179178,0.5962459974134016,,0.4568573618743515,0.4231675880939551,0.5900849977309748,0.34987182881675255,0.7491424593369789,0.7946139541109987,0.2733412386779318,,0.3554782147756847,0.8011781361832775,0.48351966530330737,0.5054622668338082,0.4845041591699524,0.42007788470942403,,0.7932307198012086,0.6079575903992142,,0.6903550534239081,0.3353228680885756,0.6276829289010204,0.9455661014409161,0.12089208338160722,0.14890273011926836,0.705176901214603,0.6281898301881934,0.32149319520388275,0.29841314967113897,0.2521565770130021,0.5893925119619349,0.6521723728972063,0.3976636670584131,0.7652687349549125,0.6388952570954638,0.5650305476473875,0.3642209830631124,,0.5745284874170171,0.45059432012715095,0.4251813786689767,0.2460113055499603,0.265676493665164,0.4188066132037169,0.27096679668868767,0.4210094439025821,0.38460559282087636,0.38460559282087636,0.9005604559704472,0.4332875281600936,,0.6636969491107939,0.302465341817832,0.1582909032159097,0.7822177014644804,0.39670440713500726,0.3729704552352441,0.2115754922566208,0.4878494463831112
2007-07-18,0.584831461941428,0.25188842157894237,0.4144474605728177,0.6379635869459227,0.4139104001253111,0.24900115058610084,0.4175015407419841,0.6291862029934094,0.6291518952878905,0.5703250688721662,0.3938778949783946,0.1525888252304329,0.3034065486248013,0.7092267021210933,0.561520120531242,0.07958667045336977,0.4728407669145742,0.27636639466546314,0.6679670183343956,0.2688415159181599,0.4067784866934749,0.7426619373944855,0.5895019168594082,0.13495649957921038,0.5889349872079204,,0.46051480452562943,0.44862697303757487,0.503015547904978,0.23553489964612612,,0.5649958260914241,0.1785785597281804,0.5919738517104168,0.46155437526018345,,0.44327330659124187,0.5932036924550088,0.8807966710027283,0.14007826786195052,0.8373355867468759,0.45761010055792634,0.8173495740599026,,0.8531703272554056,0.7288950101488589,0.40764549550957013,0.27985316443662483,0.926771066589918,0.7937802412651686,,0.007612814096582621,0.22738534624793827,,0.5251969073955719,0.24178617220925985,0.2644494794752188,0.6160423261469172,0.6083784607369019,0.934783497821246,0.2472112429113347,0.4100510134558216,0.4925038109568474,0.6152328731593497,0.41024662851333216,0.345466085505313,0.1696739045312067,0.6978112068530634,0.25506087956682155,0.7209967396574475,0.147520023661095,0.006021939789123971,,0.29008490638951967,0.677827004386952,0.560311985873578,0.20749538418474398,0.36329848233384415,0.06527441030530866,0.3420265772603769,0.21046042725101705,0.610210024482878,0.610210024482878,0.9631507018526144,0.4030833920264279,,0.5440666580329939,0.8948722077330262,0.28330828152985454,0.5547008311625309,0.5470190301608994,0.6642765526793916,0.8849995166019872,0.3067667909842736
2007-07-19,0.6368172462004558,0.6753296741853696,0.6752951477497037,0.6443707902166916,0.47469009532032197,0.8988040854094964,0.37588047850756917,0.743470990111315,0.7433699746865032,0.6878374398065228,0.5693380748015584,0.7869610939798346,0.6874601362070754,0.8915928165972367,0.9924309451876197,0.6105870333460455,0.7145237889067546,0.16192556384693327,0.2875093723197222,0.11876755406120311,0.8049144856998891,0.865176856408864,0.8823089617971742,0.42711653775308694,0.5866080522793329,,0.7334207033737625,0.6065733327423873,0.8711446021513162,0.9444522210867214,,0.6231814256542969,0.4294658051746392,0.7054800345426473,0.8145601309896926,,0.5875913524782506,0.3160237735948815,0.7873847340341609,0.4283903508324178,0.4673574101152219,0.8532742012847863,0.816647934010682,,0.8041143911670577,0.7877682328447184,0.002712431040503985,0.9344358791579418,0.3832580857214667,0.5209408247931119,,0.664993313248762,0.5193885691262214,,0.6984093575451948,0.8387795744661877,0.4599915630568831,0.9009534161629248,0.5583131188388594,0.6581728216040013,0.38863285689226795,0.6343667334843315,0.36456619596550704,0.39412566420092776,0.479024663190703,0.6755983754900154,0.3279321554020993,0.8458749966841992,0.3282047768936664,0.9735696920274011,0.4050260371824622,0.33506593300486925,,0.3151807893872516,0.9479187987823235,0.9449050885961358,0.38318003091025027,0.5269589996091578,0.6461966780511494,0.6246713188306551,0.2671430793753382,0.07471565653954661,0.07471565653954661,0.5043298738666667,0.7112334712905081,,0.707065138550206,0.7475373859271576,0.8849843276722993,0.7439791477405424,0.604291299527296,0.8101335237466247,0.43274914685450755,0.823699960990125
2007-07-20,0.2281645708625223,0.4704042642757367,0.8312255968927087,0.13715953393913788,0.1462239260025867,0.09631300626426144,0.37549174883973596,0.2924608146577327,0.29253725033325806,0.19710111721335244,0.17544162383503065,0.40850248912813303,0.1352269467060912,0.5792424606979265,0.22256925526629073,0.06379538877996432,0.16482582203731455,0.27839176769935287,0.11046510361314812,0.08399925572811087,0.1415454451743523,0.9346410348328844,0.048772423992743424,0.24921273145341766,0.584258540597219,,0.4196660901532326,0.6356022623993535,0.2781763295736285,0.1442072070662105,,0.35981633025305915,0.13073409531705193,0.197966012398207,0.06434090445272175,,0.26279686468691643,0.13012582507975456,0.06653024934762186,0.1426345131413611,0.14957116949054883,0.10621128037323323,0.20901774642303245,,0.6905044367252453,0.15651554223872752,0.43788144570233095,0.5424086865557065,0.17831001323871398,0.051878873695791736,,0.05330679810990955,0.25957978896684597,,0.5019725660482351,0.2070804965520965,0.10069225358546952,0.19051702929099346,0.07658288937293016,0.11285327436443851,0.4173705533348245,0.12960321686923035,0.3795733159706676,0.7839765743289244,0.23376546056997058,0.46979774687198883,0.12551990034142094,0.2670403267074675,0.17150331052464846,0.030853946976722273,0.1375934017751273,0.39561571168738585,,0.18639628037948214,0.218101442474005,0.9265718586344843,0.1776323874285642,0.15792479533928716,0.08862137282220937,0.37101328907805464,0.14153177177204307,0.04413191419400652,0.04413191419400652,0.2390954794864672,0.2162199604712199,,0.006943531791261418,0.3690235275048066,0.11596953849222212,0.06848958531343693,0.26148247070624003,0.024850333503587854,0.24033291940339777,0.11857548930025556
2007-07-23,0.5390155454410953,0.8043623859978297,0.5363795118152315,0.7529429063423847,0.8896390342984629,0.8736509598437302,0.9136249849308696,0.43048900843776694,0.43051839845795636,0.5251533389215098,0.66635776556611,0.6360402436134446,0.8985073036820311,0.9646355869244165,0.8341854538333108,0.6310210576886726,0.6838012889494477,0.9987849810187792,0.7786213659574668,0.9914193616762016,0.7934953235551419,0.3919379817499741,0.7582850853840694,0.6414892081247208,0.9996872726335868,,0.7906836260441832,0.5663147207632026,0.8272326624633926,0.45332163484993804,,0.5603954673576768,0.5315222439820158,0.5807973322406526,0.3432283696838164,,0.4291570722591367,0.8654290041269643,0.7559270214255938,0.5624467534025145,0.6255272117457328,0.8040995395395969,0.8196749823049532,,0.18288698368848477,0.596858458600593,0.9029993947418457,0.40875853868874745,0.5410611514941835,0.6454976631027926,,0.6412441768983822,0.6464037217203864,,0.6770145155521227,0.9011447750388253,0.4141874938564506,0.5074393118345906,0.9635028723869753,0.7677831203196771,0.6534908487134878,0.623748438713854,0.3153140290540054,0.7851490015744712,0.7377689713446491,0.6942960005671738,0.5692096022818764,0.5600390027781473,0.6609769880505721,0.8191211376946119,0.33579776272898304,0.6769987335432219,,0.6322552061407005,0.2344420054292161,0.08607046794876258,0.3900350377616286,0.9490018163405676,0.3275779062079732,0.7085414277126179,0.4235729811488012,0.6230303297814042,0.6230303297814042,0.7562106325985272,0.3433624000938504,,0.20423871722002102,0.8122348550587232,0.5267057312549808,0.7772438419637036,0.6709858743175463,0.9284127056155305,0.5786303433046953,0.2341153699720544
2007-07-24,0.01632032242410088,0.6916629886848836,0.4128838808825602,0.16565091420972222,0.06931959137759156,0.20616887998576083,0.2657441715550203,0.11744040309172442,0.11751834063924153,0.10324923086725264,0.2142004333655865,0.1814518978210118,0.13221140306080464,0.16241977883611347,0.4169220749947345,0.08059568881079125,0.06412143560316906,0.16788220565377815,0.08300516856939304,0.24034893236872654,0.2533813212320512,0.19537036707564195,0.03718218913441103,0.009553929239413943,0.5746288643396502,,0.028294689430505577,0.6207992565714887,0.2817809208006013,0.16878104540523836,,0.3979889593958654,0.025362843766305054,0.15216015608141492,0.08308058684714788,,0.13733679992520284,0.32488001734184746,0.23234111623128056,0.1108927880813571,0.04753917309998418,0.24408808202867,0.17117376265075623,,0.023286864498999364,0.037790407686831284,0.04658248567453323,0.1300155826545927,0.08828451184196101,0.009643930098460637,,0.2964610044679027,0.19874642681276505,,0.3375935112585973,0.13791497590831817,0.0899045538404019,0.16627483099121665,0.15388666446554952,0.05441321270193806,0.09478884988559981,0.10233556773158184,0.10552403713780892,0.3356932489297913,0.04655106960094469,0.18326324322969184,0.13385612177320277,0.15867778522893772,0.411664979588958,0.008898761854278348,0.04145360546865618,0.33431756966125137,,0.1430488196629462,0.010247802748360272,0.02129876227480597,0.05894809250735109,0.27622143324391624,0.018392718823754293,0.1923265724483153,0.09442656919941081,0.04160770720309145,0.04160770720309145,0.14990104344326552,0.15076218044180686,,0.4134827193393767,0.050758756393023546,0.42522073107629366,0.05293803415645182,0.14189149222511996,0.02670640751369356,0.03958273589668486,0.5812469870039321
2007-07-25,0.6619644241466371,0.539000958065677,0.9822052046308113,0.9171347253811809,0.658078751983274,0.9454291151565422,0.6380849528461371,0.2904900286908171,0.29054316510625905,0.42167295812746114,0.09001732574133203,0.9777016857583354,0.6466497486284629,0.6724819816574678,0.878532723547216,0.48141994335578286,0.15677246973689873,0.9764629994815196,0.4056000161942801,0.9932187591057401,0.7379954129082266,0.8408181781835238,0.9657496897599775,0.7513407022437841,0.5721620329490625,,0.6082252839150416,0.14206997224693246,0.0715277399234883,0.5652075781920203,,0.4758422023630502,0.6723109548794987,0.24654571370541684,0.7876361292216272,,0.7078052477279464,0.25434075389893085,0.0475755536538159,0.741837696374538,0.15466579692440108,0.7217191863496046,0.6840176053770162,,0.5657269539584338,0.4056485173854107,0.03153620303612906,0.42904627357097713,0.15674262201423445,0.6067452393292152,,0.44555282842070476,0.8687072942539948,,0.4227147081821073,0.6015962139761502,0.8809577634870455,0.3893745392919843,0.4038565781453478,0.9135884036812034,0.5529515150811799,0.8625512136137986,0.6065911824059087,0.816379326673478,0.5500752388342769,0.5711962109512818,0.6097572134040573,0.3711398973035803,0.4109757789735285,0.1340239426830894,0.48947115960893295,0.3701272624338127,,0.7599207890862026,0.5565552727358661,0.545746866331869,0.7426341175292064,0.9199850061646835,0.3077532513893022,0.4322800020358538,0.8318178328452055,0.6443737644503704,0.6443737644503704,0.7373596121915476,0.4231392296424067,,0.20794324484556215,0.8783690232105003,0.3832270680422746,0.36834012185214937,0.0013646389953929034,0.34753218148297654,0.7655635676185616,0.9686665985884503
2007-07-26,0.13967117621912367,0.06350856790907078,0.01580442299532512,0.024790958192551348,0.0029965887112016667,0.08944671970906572,0.04829641211995706,0.0029968708561850035,0.0030041171624871237,0.11769718423720966,0.7564983564755572,0.02581919320522257,0.056974648925840574,0.10232586139472083,0.14453550637471635,0.06895029259899338,0.009863000968658442,0.034388128471328584,0.6857980946097222,0.018044068567213627,0.3139659638547999,0.11562738569767288,0.10125370274851199,0.07951556143213732,0.5696708209548933,,0.04159666012980344,0.21162322666834188,0.0008713927922816408,0.009745358746540905,,0.015636542757704812,0.15702531703433326,0.2381402758063002,0.2468721762051767,,0.08567701537421656,0.21872707044644624,0.022791085762495156,0.17427509600177585,0.04194173270945808,0.08301075057952648,0.13951982994720247,,0.009048843483313614,0.022730050298286345,0.13719550388528304,0.25003082329536164,0.05601178005801538,0.01697971458619555,,0.1076881217860657,0.2792245453906316,,0.06598648523103089,0.2761834492305114,0.15700064280084308,0.053021242001890886,0.1376260697296461,0.1609033234964284,0.10833345190152498,0.10084731641898449,0.1751769905884057,0.12418338255086574,0.0175749819311361,0.058267004599375366,0.23936199485478704,0.1255827950924513,0.03961640867233273,0.015520389829284253,0.09931886988936922,0.022100931081954014,,0.0890936203643234,0.02688468387332596,0.04546103050371774,0.08723569676305522,0.18743082579126738,0.05040171016418678,0.11263905896304727,0.06276951019689038,0.15681342626207884,0.15681342626207884,0.009893327377417578,0.1080494359430884,,0.05712033825150225,0.006367458931382305,0.056223757236843724,0.025037401107597067,0.03520264483838156,0.039580169899470094,0.014539954695712067,0.22033872888499906
2007-07-27,0.10322070647713529,0.19330824649020825,0.48603319792677635,0.07307450263507509,0.011371984119794789,0.24189122490619513,0.22196954313728942,0.09054272175425532,0.09053921613474814,0.22925941054900378,0.7789973137732925,0.10889815233202382,0.08398055721578217,0.0696046978561598,0.25096090241318264,0.00832106728956829,0.10073830320067273,0.013581799087463747,0.44567155258935465,0.035078134518218715,0.46255227990971126,0.17894391919254055,0.14711178574511533,0.08925686216287282,0.5671549127452603,,0.4269640556943057,0.6190243281493334,0.31413429007254157,0.5407040530819234,,0.10053013067083663,0.19294249699628205,0.16038153391160237,0.31541155873305077,,0.11357262393633037,0.07166701799959362,0.12825639399998806,0.4319978220369768,0.1747718986762271,0.17867451620413782,0.12632289347125175,,0.13332853692824834,0.23054067900760533,0.22340303914244472,0.17505759761403067,0.2948003475392412,0.13252678468607662,,0.12018492747152108,0.03092301549411508,,0.1331210166469693,0.07452569952153852,0.632894401596364,0.08053477427818631,0.6087497526575374,0.09577829041661969,0.22859450257700215,0.477507378331653,0.24578480046917414,0.2581536975894219,0.15395947716573666,0.16554446380853574,0.5051353994544133,0.45909699689375627,0.2483688632068011,0.15230227080760164,0.6000466546750955,0.11840675702750564,,0.47182636347525964,0.11181051497834167,0.08011431739137062,0.15138070182871477,0.11248230889533435,0.014086972073864503,0.41510624713412714,0.327492316352441,0.04673548565339304,0.04673548565339304,0.1323032295748153,0.4883615644893454,,0.047854520519053624,0.04166022301875741,0.07770758237512397,0.017012457354268512,0.05508263815916372,0.053772791316131996,0.055982776135619715,0.475575425639992
2007-07-30,0.8839241366305085,0.1514181812502363,0.891886675627019,0.5221310216195183,0.5512672541330377,0.0592896673608929,0.7121271907694615,0.9647209525795624,0.9647282296963198,0.9393147980460279,0.9804009518698126,0.5085186511019417,0.8233870187695257,0.6518278487227854,0.21293574626136072,0.7197806068823982,0.2384015393160983,0.46780413472565074,0.5223502299940243,0.5781993537275908,0.9284028781608443,0.8687450820988183,0.5149163449931513,0.9358049383971236,0.999687172410881,,0.6938117406639803,0.0011394588207118712,0.9633594891635199,0.8767076977569084,,0.3054904809466882,0.9357380794478034,0.9245512578143149,0.9032802489569578,,0.443334178064163,0.9813838635700233,0.8818169399213317,0.8118221277844389,0.593818572907866,0.5571849017882435,0.45052880493132536,,0.7623216288271579,0.9070782246317225,0.9344948449155639,0.2993614586826982,0.9404797299097949,0.5946688549914833,,0.7675250391631657,0.7121936175135024,,0.44281699166535277,0.8514165983033625,0.6957472532918494,0.48806443125420823,0.7467809573029858,0.524889902217039,0.6958789941551589,0.9423833985572359,0.9446011973754593,0.7695927879126069,0.5520107555510443,0.8188476839002297,0.59461395336594,0.8559854393167712,0.7371503073640654,0.4348516967208163,0.7599066842305702,0.47121791427688464,,0.642191120012629,0.44773429435270096,0.5319425779637239,0.903816290825962,0.8337704335011694,0.8077763116135475,0.7430550883240277,0.7277643629938662,0.8852256013213448,0.8852256013213448,0.9097519377459407,0.6949467231945984,,0.7945196586453896,0.5815102571431489,0.684766176324806,0.8292413191285285,0.9891362197537468,0.8822620922377412,0.7846975567986426,0.9342867545354092
2007-07-31,0.11629298027308585,0.966219708237451,0.07339586634332756,0.23335908846823508,0.23632444635522576,0.02633011612954997,0.02600385199969223,0.3572767326319388,0.35728359767562556,0.22974761237435176,0.17918480142379137,0.1671942103887526,0.15909077157952617,0.24538798566059913,0.01583870975157308,0.8140690459663318,0.17019136445261507,0.2114466363495068,0.07448329562847139,0.2632765232365973,0.12397642544912651,0.33791264171861335,0.2606878512826325,0.08913972488538469,0.556837846754667,,0.16455154135679217,0.3121692166962537,0.04712333161013441,0.6902108124436159,,0.3612098933345925,0.07137074226720222,0.2811629274244565,0.09921253377832656,,0.14627163774250357,0.26712151844112497,0.3057681695431886,0.13859316218117043,0.25639179886295316,0.000554998570734327,0.4606793018514353,,0.7769442734797558,0.1649063487283053,0.18470842126171005,0.40590822249823366,0.467790825891057,0.8024032045224445,,0.2588582505048676,0.301394440413162,,0.0954897800264992,0.10511732352473022,0.3399192422678301,0.14440449618071105,0.013358043079776661,0.10362335132223174,0.3052341345913796,0.11912362103510395,0.21092276911869204,0.007206084466993927,0.1639105530055527,0.023281496983781565,0.3600213159230351,0.2374330414490505,0.1733214685984145,0.6589014602189107,0.20070449993839562,0.20369853537495225,,0.1051809578188875,0.13817257230672894,0.6830357799929945,0.10212766442061308,0.15103047780775786,0.8367672420468271,0.1926679923338321,0.07111556052691514,0.08524897369748338,0.08524897369748338,0.03380853779715457,0.09736686133382863,,0.9146166979189835,0.23565514852813707,0.30601224465225974,0.08270574045690077,0.13114927664144332,0.39254975268828657,0.17266978441667832,0.07188644749336891
2007-08-01,0.7999255471955886,0.8510159848784371,0.7764169468318101,0.9719509820485855,0.7317698237176473,0.935565681593049,0.9508972376352403,0.8254252244762681,0.8254126007431976,0.6381984612595881,0.4263868523221991,0.40723476085116594,0.6445852387816146,0.21704193393037224,0.8140574348923398,0.8301374388940894,0.6971371111024167,0.9622668034474403,0.534488483932983,0.8574894838412491,0.9928634856957431,0.44443858012424287,0.9916264593698392,0.45115525407253504,0.5541935676331906,,0.276168374884364,0.4159406597898325,0.9972905467867942,0.5803499160906531,,0.8313179622360339,0.693480235784995,0.4521069702468279,0.7025292071549392,,0.6936228319979028,0.0029294297675532092,0.38506461692518834,0.3920538194986106,0.6374796829106449,0.012965410579987364,0.5251991271478198,,0.8258760625300465,0.9950180903477618,0.43515791519395763,0.8104837304289998,0.6136496313469246,0.739779546970941,,0.6566096125444858,0.8072201020596568,,0.9628640661260268,0.9466631027443985,0.6504434457140711,0.77211551200653,0.972203621661551,0.8706427977270709,0.7205845344755268,0.8821740196501762,0.8432933019397202,0.030647890687483102,0.9312648629980261,0.3125989311072331,0.6573915235019152,0.8988076142203081,0.03354887643132877,0.9897101302967563,0.7016285469084342,0.6732949105878518,,0.29343681982142444,0.7425730386420764,0.7342279137347384,0.8925467388367153,0.9612800640647935,0.5123322403573157,0.9835382930450834,0.5463240888745075,0.7317381019441931,0.7317381019441931,0.37591728244225475,0.5114127590210354,,0.8473201748320434,0.6616002601680251,0.6849119583223482,0.3228131850831305,0.7540559603041415,0.6435233829165523,0.4278534149906807,0.9413670165125444
2007-08-02,0.8321807300714884,0.37340167770140753,0.8299604743332433,0.7278195660435534,0.4433597826804841,0.38611652083726034,0.8612768467699469,0.7133814219819756,0.7133371356761735,0.46915437613446953,0.5167949637073541,0.9245312328550036,0.5586075130115292,0.3091988879638776,0.7745365493588222,0.49229607904676326,0.8462360469161869,0.8037889408283055,0.47528106515358376,0.6612591874825885,0.9192560323360829,0.08475945387613104,0.8417906626700111,0.292379754407871,0.5515226055409592,,0.5415979940677299,0.7927862139592801,0.986004746042609,0.9655286178124768,,0.5363666568091765,0.7009704754289395,0.650057740330082,0.8122127036910965,,0.2056103064806186,0.9730961441569405,0.031345476627775384,0.4527350316729108,0.3843465507870125,0.6992086738187255,0.27495217455218673,,0.7271138558018855,0.7248894437328566,0.9672306690818563,0.9614400028249748,0.4956390947278878,0.7804589027524336,,0.8773223764141009,0.3068145245972299,,0.8004582986545686,0.7594423188274787,0.6136658537955848,0.6972595562466031,0.5055720637772005,0.3591155545738485,0.8907047985671737,0.49916711646304235,0.5840714352695173,0.20106507725448655,0.2753223546086138,0.9747481227898152,0.4152008378509524,0.5520516278552466,0.8474017662984297,0.6848061565509096,0.6284236927896283,0.785728278626159,,0.4493089554795432,0.48912699763147444,0.2931146667757881,0.44378651692815824,0.7530152426611776,0.7804141146869059,0.8250824128629388,0.3666765305907108,0.6724440296337686,0.6724440296337686,0.28825570037101833,0.9424911818238687,,0.665821040242516,0.28420722460847164,0.8121353924107286,0.1831303835624761,0.5119982924341829,0.6427477672651782,0.151971467038964,0.29475094767122634
2007-08-03,0.013932745531093789,0.2063969654024312,0.11537823466528058,0.18414946249890907,0.07778431849557955,0.05701138672121033,0.15921821525697702,0.015255122760922007,0.015270553030448834,0.08645691474058366,0.05203229692490861,0.19258895025169814,0.040538276966860985,0.02071034076129727,0.16846971524454904,0.09360160409081847,0.19345708871234468,0.0354474224715013,0.05230476822934647,0.23584241035108833,0.5560059161974461,0.020125966254186663,0.006736755874415791,0.03404828178711695,0.5488246148258598,,0.07571936905128225,0.06751348474399978,0.05513605976994752,0.10508415417042692,,0.024003005329049937,0.021879567758693774,0.1494451853305077,0.08547148371452307,,0.04038630659443248,0.0016729765520360112,0.13164440003678982,0.12612142435821785,0.014107387094214986,0.508977541498323,0.07395852076526199,,0.19847954947616328,0.007313948644167873,0.2147529241616557,0.12922132182160662,0.001551127199023731,0.014670929525708181,,0.22663103040696098,0.021738355307663226,,0.11362417275022631,0.08385104460216036,0.13411143326635036,0.08667422694130122,0.13839392291820288,0.10200389613586645,0.08469254073751846,0.026662849939388767,0.024160499102463075,0.23973477953348696,0.2937470565527147,0.14916644381090052,0.04422082660236092,0.1500323098771322,0.18151882638608002,0.012487158478491588,0.14530538602010531,0.12920828509840224,,0.01958647145002068,0.005784194010562345,0.08242271388484824,0.028204346437690257,0.03796743305635569,0.1555940652153987,0.03929084787246486,0.0546981118130899,0.016529042149952152,0.016529042149952152,0.31960716222738267,0.07152529336212696,,0.1110265339400044,0.022352634628342322,0.03834425850059016,0.07223076863609669,0.01092598179529533,0.39941212060911874,0.02460763440034065,0.04009731486896009
2007-08-06,0.972787561403128,0.8689632703522551,0.5125920690415315,0.9420094011263422,0.8875206474249951,0.9710861724728376,0.7960151625164008,0.5873848218767326,0.5873618380201042,0.9329435718077009,0.76742573601536,0.5974641284998444,0.9685726101303627,0.4761630124404242,0.8939694357302406,0.9974370066707582,0.9134206342525291,0.923814853220715,0.5719387012579713,0.9927669455058515,0.8540466751595547,0.35675992297297177,0.9972976967768593,0.7279740975192294,0.9996870721650447,,0.44003314330161325,0.32224625818754843,0.3691329020177653,0.8811863938484789,,0.5411727532845452,0.5315222439820158,0.43932659010413433,0.8792255769033799,,0.9805900672730763,0.8348313607544062,0.27848585071004933,0.9866564631163182,0.8757929010645118,0.4071757589212995,0.6516510687157233,,0.037399537599371355,0.9961372197766619,0.7197066962655044,0.8983673312934498,0.2804116334671954,0.9930191412521685,,0.6908454661024097,0.9748184353691208,,0.8778852570543737,0.5058226979449044,0.9413137427474306,0.9097147087186384,0.9940848828813209,0.9918431460852977,0.9867470151577262,0.9889000471342762,0.8778918994670757,0.8788975209715836,0.8906245120197323,0.8028125940158366,0.9757671212536062,0.32636506867623605,0.35741525506569977,0.9756033255296387,0.9493968380195608,0.9809551360678143,,0.9196427142814367,0.16256767820287396,0.9707199884616614,0.9929103378882397,0.9188218614260564,0.9951159171545979,0.9801923769722151,0.9546484943610147,0.9946350443024952,0.9946350443024952,0.8311387065026662,0.7729788849806415,,0.9383198196064467,0.8333061360776617,0.9785117856260304,0.8240814543068294,0.43080191920126715,0.9945979659023997,0.7462338642282038,0.9943664306132363
2007-08-07,0.5575920122408883,0.2449425896570794,0.19905601498117825,0.6119443230747613,0.8255955111388192,0.8624394193642303,0.6942745207099459,0.516377998539001,0.5163518135688161,0.6575695507746664,0.7398583511842214,0.0667425452086377,0.7692234567590461,0.7407510400146287,0.3759101846035786,0.23015952594688036,0.6152230921308686,0.6377120749943763,0.6000597206043654,0.7875434608218534,0.19904629004894014,0.7794158225006518,0.9799541463963951,0.5165107419189744,0.5377552700228878,,0.6606180295080348,0.6066145876746845,0.2680248950377083,0.6922123249627876,,0.38405366560917203,0.46926032064233997,0.4804751109852098,0.3224584620284502,,0.8600700218486472,0.18841384585787324,0.6454008108262937,0.6870228295065134,0.6584499925486387,0.06875513753200992,0.9811380819816148,,0.5458479560357442,0.9705546224845475,0.2398006955668787,0.47780585630604083,0.43603011219360394,0.6420844461415199,,0.4744013876459023,0.5334574896919417,,0.12848074007975196,0.6363037963879979,0.7949434602122092,0.4881030301197149,0.5766455963804705,0.20314743283448747,0.7012170481326241,0.6236056092697438,0.27168112497866587,0.31103704504799196,0.7639040391379512,0.44109494164704116,0.609096606825186,0.21415672083694176,0.7219281751292053,0.5514821843654161,0.6361491231552749,0.8008259333583793,,0.9084682812086345,0.43385341063392024,0.8188520865989566,0.6430167038581982,0.651294916234821,0.5942363049936032,0.7821142140472427,0.7575241913661814,0.5447475572792296,0.5447475572792296,0.5092677110535045,0.7676186729418021,,0.35092724464245434,0.9177144665204908,0.5199410910200671,0.6499275587069313,0.05104718985544483,0.9467485539709609,0.7794868858917471,0.43991137957213333
2007-08-08,0.9585809802440023,0.5160702264496065,0.438578510082038,0.9843681416378611,0.979003045050887,0.19923284920686868,0.27690690872154866,0.6498846424599142,0.6498534729811156,0.23973402060557947,0.9875335910370345,0.47607753421403476,0.9574063332568815,0.29248724667367676,0.43185666579787396,0.7924375624278461,0.7705494871085476,0.839872849841535,0.5178067230672881,0.8341184488379256,0.0017863012051650892,0.9876730737372248,0.8750343505176075,0.2932633259711058,0.5349167769338482,,0.24413871349207247,0.5878021674812177,0.7940929913737375,0.966159460668451,,0.23590954841460482,0.8238197375674405,0.9710911295174368,0.2991670052563413,,0.8460994242821682,0.11979125882337899,0.8931495256412012,0.9399309801136777,0.8315596046513541,0.9706994805363277,0.4968029395867919,,0.960550028603367,0.7586471916040014,0.8991771172597576,0.8641430879031019,0.5166749353517406,0.2466609717414929,,0.8952191694709491,0.3278003528378028,,0.9204755468868414,0.9965165191574346,0.9210796551335869,0.8532737075350367,0.3343671985778308,0.13774776644886072,0.8803903158636364,0.7737181727674636,0.9760475081471477,0.8003848479481811,0.1335759472398042,0.09762747259316323,0.7663446040769096,0.721633951657827,0.9142434704767349,0.8832108306363563,0.9121678846985296,0.9678582694124255,,0.9736183826823879,0.978328166077004,0.8856468675365365,0.2991610715879383,0.43394884239013726,0.6782444289920506,0.6835780685789483,0.6551481480548318,0.47012897631287887,0.47012897631287887,0.3923011404566797,0.9367649337279152,,0.6435406625230036,0.9163753364014656,0.9694919992755026,0.8756017672165467,0.8867348117050378,0.9921386890102659,0.7738779729251893,0.8131311384797554
