Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-01-02,0.9830709342502438,0.9753304293445048,0.9371212583368883,0.8363134499197724,0.9930414763778801,0.9410602681781861,0.9751230116341918,,0.9730322785560409,,0.8660856675085974,0.9717218080636713,0.9280745825154534,0.9225140661176627,0.9801190002985148,0.9097153660171924,0.9886534411296042,0.7662703853704879,0.9854371323663639,0.9263002219505763,,,0.9978146687242101,0.9940401331469227,0.8718495255400903,,,,0.9637659653831367,0.9598989294259571,,0.9676034695909251,,,,,,0.806731394938335,,,,0.9961209037394742,0.9273963594226957,0.9724928468366624,0.9445569299419548,,,,,,0.9262895913549939,,0.990130976551336,0.9952679190319932,,0.9961092997106838,0.9797138586969878,0.9605436407456736,0.9881879847643188,0.9691182424397724,0.9938261179346314,0.9879680306342478,0.9818876448799939,,0.9796115384264835,,0.9506165735768088,,0.880941824983632,,,0.642033176866616,0.9423122475830754,0.9901599634756043,,,0.9439115042259565,,,,,0.9985983738372598,0.9992745087977486,0.9997502701262602,0.9562671000488198,0.9731413388012209,0.9575388763559182,,0.9932356478048973,0.2063636599897367,,0.997034264632931,0.998346090338888,0.9342476696879154,0.9887456350288136,0.995464652595432,0.9584502929725642,0.9825775246994078,0.9971975168447221,
2013-01-03,0.5695912992739458,0.2593583003897777,0.5721965772202757,0.8995182977676932,0.445101975764029,0.5984390846857702,0.4811751092262593,,0.6030654682825141,,0.8801837967064974,0.5825240979039937,0.10026400087887995,0.810337029818278,0.2320653133982535,0.23383774548703307,0.7346070974706521,0.9734749396470675,0.3580472838012593,0.4642301798478494,,,0.45850685519992446,0.1071647561222568,0.6544509940180819,,,,0.3024750065125785,0.49982630000628975,,0.25659755606616697,,,,,,0.36930177941357123,,,,0.19543887068617072,0.5556471454712799,0.6220130907623113,0.4945393874512921,,,,,,0.2623283605490817,,0.3225130954697439,0.8517435142370303,,0.1512264775422141,0.6636394839404465,0.39958211465958304,0.0828612922446188,0.16426690189342105,0.4912559828306529,0.5278012473179764,0.18997597524592288,,0.2986798957715145,,0.5760774503979571,,0.36382341582185806,,,0.6557985925782662,0.39687941110603836,0.3662732448238185,,,0.25643391404576965,,,,,0.038809713997922005,0.5209135990063685,0.4507811331488988,0.8924764712132718,0.2683533641239811,0.8247419021413033,,0.16837250749053867,0.9770269764226914,,0.8415604992555916,0.3876627211279523,0.15468043201762272,0.34672860504079206,0.4674351828610641,0.9927249802372073,0.20058333051839325,0.5027710036627187,
2013-01-04,0.7700841450912334,0.6369254025411044,0.4841794091646062,0.4722761017985385,0.5552862263216174,0.8772712566709663,0.9456061710590992,,0.5861288955693611,,0.673462899494172,0.3214095887704529,0.6731933645106254,0.6792477173029379,0.17698870629013705,0.9228766639575435,0.09578978665540569,0.16542365939788922,0.7524126317090589,0.5363838182990079,,,0.9062354123446726,0.34169025354250643,0.2949804572006057,,,,0.9399526128523155,0.9736108020994501,,0.5522024621408521,,,,,,0.7323482914887834,,,,0.8293679601488584,0.8268795048568045,0.43697220921531044,0.9776900800011291,,,,,,0.4418520737826759,,0.19201740608725013,0.7573172310821461,,0.7653768138441759,0.5246631213783616,0.7266106272603865,0.041413647611086485,0.5193439819901795,0.12659967756237678,0.9326382162692227,0.6029989847887465,,0.3080360754666072,,0.9494851509487654,,0.9343465295696528,,,0.7321274400640327,0.8950304267120757,0.6551504243507833,,,0.9530526975243394,,,,,0.9879056939843035,0.7004109258065997,0.42581962745024465,0.6014227945906941,0.9610932415681511,0.9235613518745331,,0.44764808770458275,0.7349712628728267,,0.7036152062887424,0.6764774704503516,0.6893806365383767,0.681204546425701,0.16580464032978162,0.24757940349038332,0.6658883815455221,0.5499322938100011,
2013-01-07,0.5746198350165418,0.8053123125553037,0.04106851951358548,0.45041279472360374,0.12023408941237045,0.03533182091037934,0.014068136162894465,,0.3937981591710457,,0.2003974580438545,0.8085634176893384,0.1967757155222206,0.4486656235916923,0.3324731071860835,0.2526491706404904,0.9140892923052243,0.5947926451845174,0.53161267158203,0.42353647964050545,,,0.006814848560715551,0.5622326961986941,0.16001714487341054,,,,0.5684464284956354,0.06312631737206541,,0.18223681729641084,,,,,,0.4006900212112743,,,,0.35888682886756434,0.6260095595875337,0.5264790138365455,0.1820003332331618,,,,,,0.03931212443757155,,0.5867358849196933,0.16214830160080848,,0.2426180808992293,0.1611702990595514,0.3900237086195345,0.3585683465795722,0.1473915934740598,0.20732900534013735,0.4482646653837024,0.203149725808006,,0.20699580359446865,,0.46028807141504924,,0.11043125580447463,,,0.06680451670451529,0.4836094768681212,0.5114298338270135,,,0.01595003922982464,,,,,0.10652433922412424,0.704739424882459,0.33480371864742764,0.877536007273759,0.3312292419970015,0.07505058594639558,,0.3197406427443532,0.8893714552787113,,0.6912027632460074,0.0678705067362772,0.10485264639499184,0.57665938760491,0.8547003377579159,0.7186652843179153,0.13509055294614422,0.28759251323345186,
2013-01-08,0.6253486254159532,0.013362755523869329,0.016213951136607636,0.47713729430206786,0.1738681002123771,0.523352461721627,0.23141389464522927,,0.6159064071163319,,0.3142818345513381,0.06618239813501578,0.16651566859938108,0.1991903263801701,0.3707409976192027,0.3758709660295517,0.3243716505083437,0.5166578418557469,0.3368054653170609,0.6097930310159263,,,0.30969587403379706,0.12363699631118603,0.4183708842208939,,,,0.09658533521513149,0.036627473766396135,,0.34423211841113,,,,,,0.24564283823263525,,,,0.1138327532530345,0.3334282223536683,0.7241281264306504,0.10365013666617989,,,,,,0.18214050727238307,,0.20234848175900302,0.12119027207684342,,0.5480517360306579,0.5252835162281887,0.29288013506018146,0.21366845179790864,0.3409407620330748,0.04105799522422641,0.39840536529482995,0.3421901410674809,,0.6989861303772782,,0.11988910322176778,,0.2792933260208978,,,0.12426031334247163,0.4634002759406595,0.5212529148569333,,,0.4765816511903015,,,,,0.5088194950851821,0.04386035530092956,0.10962575093168397,0.2964149601169146,0.20826117066923888,0.47783965071822737,,0.695877518440569,0.0949129972174528,,0.13784245042702306,0.7472695130193436,0.5395588050388794,0.5819649730292261,0.37227523842128746,0.45770780241409004,0.2159657293721719,0.2949619324053512,
2013-01-09,0.437949364107641,0.300668280981114,0.9888527537803864,0.5891389614534169,0.456931508054104,0.3319827227939504,0.4148536694985735,,0.9137300148340177,,0.6889621769872082,0.5981206580095049,0.5687256495062337,0.6566368333148145,0.3461476039086877,0.6429459625258245,0.46751858540361324,0.7799195923310855,0.8291139363871027,0.7323744940228907,,,0.20769227650740862,0.867528255912308,0.4060950187084443,,,,0.4856182535006256,0.86029474182512,,0.44647081523465504,,,,,,0.3788904787219659,,,,0.6513335686809102,0.47395729830565136,0.9147065162182063,0.7709664524619464,,,,,,0.3605224939153784,,0.9038733726950136,0.45884124676416216,,0.40366582436990767,0.3931056762682524,0.009090528552136712,0.6568232197649182,0.6699496482490719,0.6926115473173845,0.16255521459973382,0.40739931473061414,,0.36704150693118465,,0.8161676069981052,,0.3588847930428694,,,0.07956916663489563,0.40822747455640485,0.9341265012438211,,,0.5903384846597267,,,,,0.8288870878979556,0.37158150561019987,0.19287015577023958,0.6821813143734733,0.678128379554092,0.844394560027994,,0.6926115961091621,0.1598480782104506,,0.7023668051063272,0.3209884790950355,0.42835137243108934,0.923413006573151,0.3381557476010296,0.6538703405660546,0.5174734556179069,0.8986164131849506,
2013-01-10,0.7311165051036793,0.8898721151577,0.5642963575364268,0.8158155120922611,0.3528327912362661,0.8868094502669674,0.40491241538745176,,0.7816687517929698,,0.9461657998120302,0.8461336090799709,0.8499119802189136,0.7287444367962274,0.5830594833838174,0.7431490778656794,0.7693846374071079,0.6342635491280424,0.664540854666605,0.9162976931512953,,,0.690187291910761,0.8750521841858553,0.5304725044418701,,,,0.3121344747777356,0.5552583853587377,,0.5535315987388668,,,,,,0.2647617372372856,,,,0.4995385427311615,0.4946794143821831,0.894257594170117,0.35859363297012964,,,,,,0.8130014750254239,,0.9002750353094411,0.637027314805406,,0.8389220159058741,0.6947605015164025,0.9547438098352848,0.16382853311584267,0.7120364840798941,0.5320509530736167,0.8879636205474786,0.9632889010286342,,0.7430796608595232,,0.3783256695415112,,0.9582752133180137,,,0.42107470256633256,0.8599206924976696,0.8544479290304753,,,0.8599869724614319,,,,,0.8811441143498919,0.6462793433402971,0.9946067026625057,0.8281426689425637,0.9295420307200968,0.7198253983774076,,0.5427391666695822,0.5462775139572579,,0.7798729663997543,0.9079701094101795,0.2772204978179193,0.6113655111380589,0.7532447355167446,0.7429606308904149,0.8191058447073399,0.9533867983619462,
2013-01-11,0.6870916017449457,0.23533635062651667,0.018811731500065494,0.42237875593114604,0.3976700508396631,0.30075050349527854,0.22524143160313245,,0.35716489280734987,,0.7362864960488171,0.15765798793912209,0.34371749802132834,0.27580899226837957,0.7937538994811064,0.4914305935447312,0.6180287232673124,0.7895143955172036,0.12990254943452037,0.49377488944052145,,,0.39680516199200044,0.42586152548280537,0.47996192971567,,,,0.24197014081682067,0.2882175813688559,,0.12300879232686146,,,,,,0.504865978651953,,,,0.2035265483068843,0.7814429765557629,0.23654313089305265,0.16211779063676587,,,,,,0.3544184335873732,,0.720379236170396,0.28180961358472495,,0.4138960987294096,0.506531802949429,0.16528074414498398,0.8707404793338287,0.3785192993189295,0.2816712747978558,0.1641877544210297,0.15410462909539144,,0.4807718877275967,,0.36882214160204474,,0.2577550952703277,,,0.48120858710401765,0.41274321371359723,0.1702521899500727,,,0.48998168991303026,,,,,0.2672397797659124,0.32672585616460176,0.6897853394932447,0.6268583192051089,0.36083841606894085,0.8026837512121572,,0.43746770515927974,0.2786795350644314,,0.5846833963678252,0.7331009504699382,0.6724259563948679,0.7084365444065733,0.35560967965446266,0.15386827844028422,0.8910298359523448,0.2635019935321234,
2013-01-14,0.408160073779988,0.04044230734153632,0.9023979123450564,0.4851779050213706,0.5779635839128874,0.7805218382067485,0.42297147366636323,,0.8021256992836762,,0.45051369503895417,0.34662594751626913,0.41700658705757543,0.10129514498715349,0.17144109527041387,0.5382875913965326,0.39916144947027465,0.5341618054311849,0.8092548209474864,0.7689839348810025,,,0.27677352347977024,0.35715802798169105,0.6383718841871844,,,,0.22863074209365994,0.3826940963717716,,0.3425699490961954,,,,,,0.8386704610770868,,,,0.40394880687791346,0.0785450325474947,0.9699018868912695,0.7982992637373632,,,,,,0.4688371543392611,,0.4243064805776414,0.3344521416070749,,0.5665591003284578,0.9496168073419944,0.17656366004345717,0.521532355943538,0.7229992479144121,0.7652120056667976,0.32736989632504915,0.09501194350508174,,0.2672592289623145,,0.6824046787972835,,0.2948444385106533,,,0.6116594210991744,0.2645426418606992,0.7957987248619669,,,0.21680476414550542,,,,,0.3994611010315823,0.16621065725477974,0.5387780086554903,0.5551006841368216,0.21456245643933852,0.3654653986279143,,0.8313043241672468,0.6733933514405286,,0.30589637384355056,0.4537323170336379,0.27183588181227186,0.46655188315718277,0.8766951600266429,0.37517984549880823,0.8558714839469342,0.9630684388795361,
2013-01-15,0.154052312333643,0.05425358754561251,0.5755178123714714,0.46898479845321184,0.8300961389048821,0.32302045401910684,0.7674587686224726,,0.5601268479994161,,0.8939024647747436,0.5915139948873492,0.5383385345938047,0.6789808618911576,0.3640183050308808,0.19923345356118027,0.3196641556442287,0.14931406763302763,0.4874742235311921,0.6516043540725407,,,0.4044105846107933,0.3429653197667637,0.6586319643323677,,,,0.9219868950793457,0.3864340458453219,,0.2503232428922753,,,,,,0.4188650557424138,,,,0.30613069357518924,0.06533812222540367,0.08394105708940801,0.7042355596391252,,,,,,0.5197543443855785,,0.2432511930075381,0.5042618659635648,,0.2298448414381999,0.4695924683862809,0.6594164663876445,0.8382210513227321,0.5959631631862353,0.5942805437817443,0.6493722285236958,0.8435064824638722,,0.7480744800321033,,0.5111679474294388,,0.7991931248962627,,,0.8460507083092677,0.7353841020951957,0.21912648049244582,,,0.448030070664545,,,,,0.17120701965087692,0.11678060548018578,0.22090738653105635,0.29827877759794397,0.36993714869014344,0.3181814180173588,,0.6978219425319859,0.8758080276244389,,0.8794123665881849,0.4367557230821804,0.8259527521904267,0.2083412945486982,0.44664217044929466,0.1166944740083708,0.6832053182822606,0.48786426912392955,
