Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-10-03,0.01209099932334237,0.07042295248384979,0.01762717781615906,0.43542930495818644,6.648288857851417e-05,0.25714564257919326,0.02384268138816499,,0.011883639840690656,,0.07153480660248211,0.03972809894614754,0.009158315841798867,0.0243298344556634,0.1074435098210559,0.024301234827535205,0.009238202729574646,0.003102254686383139,0.15526327006129415,0.011099356045194417,,,0.23953810183224622,0.3550385733693098,0.018130535503312124,,,,0.017581587407302295,0.08348123741452917,,0.01029539987805314,,,,,,0.0424170348026542,,,,0.016444142643610934,0.01935364950763478,0.24331253704795502,0.1786947272618228,,,,,,0.011714930103320236,,0.02184465443366192,0.010514763832449897,,0.06306824531064209,0.08284667367560011,0.005152113425467709,0.10423663567189895,0.20848630815158578,0.30954027547001867,0.00549987356605946,0.0274507714158305,,0.0071974971917771,,0.019581741482195377,,0.032312382378989264,,,0.004843732104466227,0.026318231359319703,0.03805644013536363,,,0.04775100586402873,,,,,0.0069281562163567645,0.04524073715196587,0.07390377450152705,0.009891502151907889,0.03435266588720682,0.02076612874525099,,0.06638504747448987,0.02970879913846158,,0.01821907895216383,0.03326687142433657,0.5518545227884526,0.14404623377087203,0.05698146139552085,0.012537554635155346,0.03309855024609411,0.1013885288202165,
2011-10-04,0.6868681373505595,0.2689401007253522,0.8381598984732541,0.971668538645604,0.3386327013561999,0.6191922480315302,0.942381923344769,,0.9519571951084554,,0.9978718127148282,0.9116088760387271,0.8545647727208568,0.9682645455257315,0.7867257890978439,0.4660785202726283,0.6399291118401855,0.3962328041451238,0.8332271528054698,0.5106305460261532,,,0.15484723248048876,0.9000964278258485,0.9461207706623223,,,,0.21886315492611821,0.8627547884750051,,0.5658898660455203,,,,,,0.945460306094117,,,,0.6134896202715088,0.6899267066188379,0.9310453019147366,0.9199193753597756,,,,,,0.23474639444738088,,0.939878127405819,0.980429158209606,,0.9114457078737944,0.9511500951181825,0.8793789915386396,0.9823470761176597,0.8635522443531154,0.6748262702071697,0.9383035526682099,0.9621687973412906,,0.9784291008084883,,0.9574400267554136,,0.9886598737569612,,,0.3277695133287656,0.980820576817799,0.8796348466983813,,,0.42022663351939765,,,,,0.9733384226436995,0.3769688893223342,0.5223206843467936,0.4952440780347951,0.9602123152653312,0.9893033737350876,,0.9790428068749715,0.9828297879325618,,0.9013954715249306,0.9549271679561243,0.9430368640379345,0.989187435191479,0.9534111696674162,0.7540880089752797,0.8661189570849123,0.9230599016214326,
2011-10-05,0.43773817280093313,0.6368491473219027,0.8331767801893124,0.9644766554303348,0.8015661841784343,0.8983866866530359,0.9880183510584071,,0.9347069372681122,,0.9711757438380416,0.9334676051444696,0.9254864472626463,0.9733808997489045,0.8336473531615368,0.7102865041326916,0.13243419834206618,0.5228552654022647,0.7385836435334134,0.4610944215005397,,,0.0780764001260403,0.9565008214639769,0.977998808120616,,,,0.9756136069375049,0.99130856802488,,0.8785676101625755,,,,,,0.9251380318179556,,,,0.9885245759733255,0.6852290887423098,0.9483297721498422,0.9252954844254655,,,,,,0.7218813378795332,,0.9434994159757498,0.9676385367222367,,0.924750392879311,0.9734717911148251,0.4166264116881605,0.9357404761906918,0.3806372056251483,0.8689170428596966,0.5848177669295208,0.67663366299174,,0.7699277218204096,,0.8267018184934813,,0.7698371224413496,,,0.3301284021793081,0.7699621624502041,0.9507186093742899,,,0.95132083740409,,,,,0.49649363573560606,0.987710486653516,0.29873839860811036,0.8925562683379471,0.4088676415995211,0.5458021418214303,,0.8930318602885141,0.7331070776812632,,0.8446020765271901,0.8758467660336678,0.2760763131951376,0.1636431455533356,0.8098680626256209,0.9234986372307952,0.9641465310823399,0.9888735226724322,
2011-10-06,0.8975842977578048,0.5912736738004865,0.9262040581456354,0.5467928124041385,0.3280057680106141,0.7465046870690952,0.7722642815357702,,0.8510648641111104,,0.949335672390664,0.8395197825134996,0.8054805526473714,0.9722626018596778,0.9797176617852665,0.8194919555442102,0.9493520354527666,0.37203267407975676,0.9456207693342139,0.7167851242282817,,,0.9790291136347276,0.5443626281820961,0.8785925157753963,,,,0.9717181968818198,0.7161034041906761,,0.8702110905922641,,,,,,0.763596117245041,,,,0.8981233094590271,0.7840956241330392,0.9843409964212969,0.9683706233009615,,,,,,0.5297792496963551,,0.6461048186572674,0.904189838888553,,0.8181761601419028,0.966216762737353,0.9858301619799306,0.8715332693470442,0.6541307985268889,0.8063413928151607,0.9259508084130218,0.9262484284051263,,0.8963404649787815,,0.8072310480116052,,0.9216246951536065,,,0.8935033279861806,0.9539467456572513,0.7565619667872837,,,0.9445566325304922,,,,,0.9211175095523241,0.5894691875044826,0.9658372111188763,0.7493044035229628,0.9187483284365732,0.8267962287256035,,0.8844277818472415,0.9978562714338257,,0.9471234425789647,0.4302419859532461,0.5010966372445417,0.9303830267563782,0.7135597496063847,0.4285701652640935,0.4590452637011823,0.8855124580599102,
2011-10-07,0.14560252115680672,0.8813049874543164,0.7541805731386434,0.6001962957163125,0.9087286987392733,0.7715740606014219,0.3310963701311519,,0.18633421224525595,,0.1248304051470497,0.8317764810049039,0.6352266173760538,0.1687806811280255,0.6835513505012909,0.8852650440934964,0.6862779851535539,0.7897407278533595,0.2579425538119756,0.9064894715449576,,,0.9188907734222053,0.8798347227041767,0.5338763348113189,,,,0.498773785672198,0.27379207028749,,0.04897178832363006,,,,,,0.17110687184352533,,,,0.12918231081096768,0.9647482880569831,0.40936384271419535,0.3630832334685849,,,,,,0.9470985252304804,,0.7156961222914406,0.10726551324770021,,0.3873348058470202,0.2889966445851198,0.057804134989746944,0.32867684822534987,0.8219529958771474,0.833090918823777,0.06774484999465834,0.09375394395289813,,0.922112418311598,,0.7983870782842769,,0.06008854086768318,,,0.9368501553086047,0.0367410170317677,0.9099733263831652,,,0.6882051937251299,,,,,0.08914063986054682,0.7604384574010469,0.9858503908822408,0.5939235452562268,0.03575409413094613,0.04633943645345799,,0.36087128662957785,0.37363071310884644,,0.17689955085707743,0.39719478391766505,0.9745445785551955,0.3751876864229801,0.43831304137496924,0.8933332039893158,0.48027962834454435,0.4774462271439974,
2011-10-10,0.9789193946149792,0.9592111703994799,0.9573169474631237,0.86616809999474,0.885072059266339,0.845100415416977,0.9525653574821921,,0.9269260209771593,,0.9691665842361015,0.9651966429058513,0.9634259361594286,0.9073848336453831,0.9470728231715481,0.945463890406405,0.8935729956529463,0.9387087683206797,0.9742779827764979,0.8945714010317601,,,0.8521473540216664,0.900317492246864,0.9199137912300004,,,,0.5837719126961802,0.8801868915223102,,0.973726476680989,,,,,,0.9494019008528781,,,,0.9879151213951765,0.38013422297407196,0.9050317354223486,0.9845620674895065,,,,,,0.9115755866050935,,0.9256726590209604,0.901431980415592,,0.9547073150946732,0.9247562276889504,0.9356929608707363,0.9587105676011126,0.8764139083374372,0.7647657153972139,0.9633930060025054,0.9833950163361745,,0.8855064003859044,,0.9585731445854774,,0.948253168251432,,,0.9428746667491348,0.9494343046746891,0.8938143052710339,,,0.7267186775267828,,,,,0.9753683158180975,0.9745468286710454,0.5998191334318114,0.8897710627900783,0.8988532377583773,0.9640885298111159,,0.9854779045619093,0.8963897529464909,,0.9630376413180851,0.9889621392450206,0.9533320187053315,0.9182860120944727,0.9563972222316055,0.9649121649099908,0.9774763970955007,0.9540187497633438,
2011-10-11,0.6858883804888801,0.09890861909202892,0.4100826109670015,0.6038657786754552,0.44977330629792417,0.056664816213669866,0.1622915031254992,,0.4227687670759114,,0.4357285356536468,0.30364334229142703,0.43754136828310997,0.6851910976322984,0.20458659367942103,0.1728167114409301,0.8306686297707208,0.0773690130422042,0.29223053218827416,0.043085119025386164,,,0.17398234020072917,0.39275416352768505,0.6094750518583834,,,,0.638412997003323,0.5025141846863411,,0.4582643721154498,,,,,,0.4988418402453989,,,,0.2594796314601532,0.10296435294896358,0.580947157949828,0.31844616241769613,,,,,,0.06341637832562048,,0.5436516312333324,0.2972287676884191,,0.43691980538334235,0.2788015928224646,0.6329084321794417,0.5101124409142573,0.3137708120511817,0.7332874126070519,0.8998915957476822,0.34472056693776626,,0.28737961129981315,,0.5128647270777514,,0.557332201717323,,,0.12936980529659087,0.41497453002533546,0.34259173562182044,,,0.16911635464780006,,,,,0.09176872536336038,0.05755333003080485,0.7744487675750731,0.17330453539977803,0.49320696351538296,0.17321578969062135,,0.3515087585975236,0.7138958902772508,,0.7696259382135588,0.3776236346884782,0.33056589066155645,0.293894996624249,0.29031205161263196,0.5249977540868599,0.2588608865612027,0.47649153126045196,
2011-10-12,0.9263071730947674,0.6237118819006262,0.5904622005118348,0.29965949227330857,0.8177061569009495,0.7987874475515897,0.9595791305339754,,0.8357170702169331,,0.7095524844080257,0.8426292941771055,0.8117467781484677,0.28305064526675405,0.6195838988327176,0.7885062611527309,0.09405086596516987,0.9436340768300304,0.9242367348093669,0.993172924724706,,,0.4939258809138996,0.5376372999976066,0.9490301701477674,,,,0.8923942865733061,0.7329899733773608,,0.9671597855581208,,,,,,0.7843653638712743,,,,0.8410284285743703,0.04361373178972218,0.4002246075193016,0.5679920073289808,,,,,,0.7961914768459807,,0.574784797939894,0.9382032918118254,,0.6038784109184182,0.8280595216623924,0.8143369213266056,0.3894877440334747,0.6868580406283258,0.2794882009560553,0.9018029380982883,0.9211445942342067,,0.46256217774270986,,0.8899248982152838,,0.7945083434253107,,,0.8871560775150834,0.8770690378537678,0.3850245455786687,,,0.898502186585773,,,,,0.9454059179827836,0.7428097051858197,0.3200862562977795,0.2378206930178302,0.8257411623387814,0.9002945358527424,,0.9291344988081841,0.21997163921142585,,0.6821395399749672,0.7981820910139924,0.9031136521722525,0.6381455221109705,0.6186493032076202,0.8493955382742542,0.4977358544394322,0.7108514403049411,
2011-10-13,0.1518587473249399,0.884908082300163,0.1704853850101262,0.4651697534504595,0.4440778868578471,0.549721585622151,0.2546920729018087,,0.1621246979012415,,0.37221451066955885,0.18288255172345155,0.22169813679637765,0.526753644298101,0.6342791873869265,0.4429936344500721,0.8993533674436127,0.5511484294184205,0.2391400056614613,0.2765992355001402,,,0.29594670780669924,0.6514328926177835,0.5447007143395699,,,,0.239583868318642,0.26774362178733296,,0.16047726465837053,,,,,,0.48925340263265304,,,,0.38194183428002776,0.8611842888701353,0.31118737933387763,0.3736703604372404,,,,,,0.5999134486330566,,0.718351911756469,0.18126513924194512,,0.4814902802819669,0.6915720833068392,0.06493308741835495,0.705636057692099,0.22476086229317235,0.3613855636408808,0.057045723074168476,0.06865481478721684,,0.17279017084558507,,0.20660960616045831,,0.09511637479980355,,,0.7497578412497681,0.031725083656994585,0.36572210173653835,,,0.2768264749891352,,,,,0.16333680717476487,0.6496530648214536,0.22742871094404846,0.28591377726450906,0.1260390720216146,0.12077181334162615,,0.3528449370854516,0.4362034009603689,,0.42200887307714297,0.17807750955560042,0.12259741120075046,0.2462603199868009,0.7162228877771182,0.36857936452120543,0.4801965710157157,0.2301834976736732,
2011-10-14,0.357805107898151,0.7643623967373903,0.6948579432748421,0.13347761767208516,0.7399143684879732,0.9112120691381363,0.9379233964771018,,0.8501099745846139,,0.8036312217472186,0.43186330307533416,0.899025601762841,0.9813677131255726,0.9401859071921251,0.8256034956691689,0.6947209343802329,0.8081792597702363,0.8532686229309719,0.3791062526030742,,,0.8585222346520187,0.933121623737009,0.604142048711773,,,,0.8254400912269926,0.6821647029296622,,0.6446914636330445,,,,,,0.6418898835024001,,,,0.90564218161552,0.7356963091382155,0.780743696835818,0.8442658114528446,,,,,,0.7548134136316507,,0.5525953736124123,0.7478869647724299,,0.8741922421430101,0.6481826869954038,0.36176016077825907,0.5498477993374193,0.6986514187868575,0.8054105851577888,0.7352154485470976,0.803818471836044,,0.9661363548094888,,0.9558120528765814,,0.5416477017057381,,,0.8592350395047275,0.5790092653490053,0.8093836667966405,,,0.6927828958284858,,,,,0.7803934730597841,0.570955540778088,0.5278624682095557,0.7980002365941229,0.5532790955687498,0.6309267244195313,,0.8130964153753429,0.681243168626089,,0.9075326175301868,0.9460928252566372,0.7938938091815755,0.7836355110035399,0.8974364702838076,0.8134073052116115,0.9355246163689678,0.8832182596237413,
