Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-07-01,0.6119268108348762,0.5726871280959344,0.7129706405752839,0.5856733533784193,0.8251055027704945,0.7681071958330927,0.6551408446142771,0.386328289946524,0.3863604326338761,0.22923835483981686,0.1651665713652295,0.9237313765069644,0.46193844247093474,0.2115098014355492,0.8828557952890982,0.8821209595641838,0.30410509268137464,0.9003517370964241,0.4051642154184501,0.3678015444200344,0.884468846972977,0.6775439489344675,0.02395801304338858,0.42726629385644244,0.6323682169567865,,0.358006975365774,0.4062097189923413,0.38959747337746337,0.8824733548953686,,0.7598852421772824,0.4290510788681162,0.5012870381245728,0.5531173268768531,,0.6830910134156439,0.44430049148227707,0.7504602072437235,0.9650874128761806,0.9083613615771333,0.7017864253286453,0.4622219548819013,,0.044495133010355487,0.3798838807609295,0.1556380361697354,0.35716615539452257,0.6622492070912073,0.8825988638265301,,0.8913283359429035,0.7044253109651877,,0.9005425226193622,0.901236541318385,0.8764960708776631,0.896348103196625,0.8437996504804546,0.6118534250068814,0.9634009407221663,0.7047479818284749,0.4560645781512451,0.48725348795860834,0.8932710255941168,0.6352161489920567,0.9602123766896363,0.5969812272437296,0.5375516003079133,0.5564043309057877,0.7798725986729901,0.8113677786888764,0.3378561876632412,0.9166032464805827,0.2945285657805442,0.07778650923075509,0.7714043900665253,0.9001834627649192,0.929162248776336,0.6201079452927121,0.9548958418937642,0.9970625342019757,0.9970625342019757,0.7310733358575385,0.3356770510476641,,0.08876347099731152,0.7858183861806466,0.8590808521403034,0.07696997365905216,0.6635600350842537,0.33049942425938467,0.6516242203639323,0.7959077053485819
2003-07-02,0.728813942482688,0.9067203448287013,0.5839264740852578,0.3856561307568356,0.8176136587689284,0.5623839600358239,0.8538820846256143,0.6941922699663736,0.694369824123478,0.7567104099482638,0.5773057144650184,0.5055654134010502,0.49644121931218493,0.53346584934164,0.8911469758384344,0.7843666395594806,0.9718586698843513,0.6892978305552548,0.7539283387393649,0.5261574622942877,0.665859891053534,0.6067054359708668,0.23884774657980307,0.8810978576419177,0.630345589977681,,0.7646818102107448,0.6188250415098338,0.9099935243840745,0.7751556006153815,,0.6063268744595891,0.6562604000953358,0.8417955810391938,0.9475402257491637,,0.9626157102314207,0.8959780431779469,0.9439066214883932,0.6833984610387213,0.6233420905236915,0.8203234362555976,0.5146684625243759,,0.8107742262447922,0.6313292495052338,0.0871074338260924,0.7901011673044444,0.8338370595090792,0.7850780135475214,,0.9454560586735703,0.8540202291544305,,0.6744978999284967,0.9551470019835954,0.6660218423066808,0.95057490848003,0.5682077959684931,0.8906130579717686,0.8367313228637132,0.6632994750815331,0.7700968390055193,0.9159447860316314,0.9551362758052839,0.963368051700927,0.8195283534528929,0.8939492898054282,0.8558821015687025,0.7976707455936086,0.6148003676278397,0.6075389699371776,0.9013783345662115,0.17527255872791414,0.9987019463594516,0.8914624387780615,0.532961405619325,0.928618764749191,0.8267452573744725,0.3455284847568052,0.28782652816030085,0.9675214483025364,0.9675214483025364,0.5710753965596763,0.7048829564073102,,0.8598571985600605,0.5931518742286837,0.9753028424862593,0.9385255031437055,0.8979455849439137,0.8742400383283848,0.6194920592944226,0.6048404644216996
2003-07-03,0.45454648115257895,0.30403683715552865,0.3090161432941316,0.3460383008604207,0.2533976491239062,0.15264165696241563,0.26800344951616306,0.06678573756350407,0.06667744978162296,0.1557143708858837,0.4668895857647856,0.13369881711047302,0.45031443198854343,0.14269452490437795,0.15432041855949802,0.5648230390171582,0.3311168596266555,0.28834659625539955,0.09663455863825798,0.14646930621879561,0.23209861499809908,0.5041659684098625,0.23744719162265537,0.10202003521614103,0.628303607954309,,0.4538454168049221,0.1486225145887451,0.14416053647248847,0.32053516423123296,,0.7061116994850578,0.11792485325960012,0.07682019170115054,0.09893101355649932,,0.23222767308579254,0.09426770416093035,0.4162880157925471,0.7578947566228942,0.06065096953956188,0.29459553846277153,0.351968994539006,,0.1559286652440722,0.06915358297439281,0.4725467291363506,0.24776726119224046,0.22042150204419836,0.34107131499573934,,0.08804165666613586,0.4979046861667071,,0.13577834651112317,0.11807934195658357,0.2456076599589443,0.156422461515448,0.3937904584858335,0.04873563208935997,0.1506719624890661,0.21964768686078706,0.4365525078856533,0.2195250904488123,0.12143993237996414,0.034855571652336964,0.32638849781218754,0.48205294430510076,0.34348531168603313,0.11697006193821552,0.258088864931173,0.16151512980483157,0.5567116653220415,0.10896067688182974,0.8353541254420098,0.3075524032039254,0.07077596705738544,0.16343162045261497,0.12534364915423257,0.3129300665551166,0.21516620767614714,0.3048192741450586,0.3048192741450586,0.8161238804046334,0.15629303134575595,,0.3265965891600005,0.2077196053991017,0.11067932403247241,0.16827479488575536,0.09652984607872606,0.5194257841502448,0.11668157395334675,0.13838836682398495
2003-07-07,0.987902435509689,0.6695894342201352,0.7736960214074914,0.00412220455535681,0.7936383111576211,0.6402591988047668,0.9582701341821414,0.9379815200287275,0.9381442943809062,0.9587778555397849,0.9367876247283666,0.9081799093975826,0.9682476742620276,0.3642273364170152,0.9752805794471431,0.5020016604807294,0.7837684271445122,0.8619965014865192,0.8895679165301922,0.7499380106682338,0.5338835843866906,0.17953893224573553,0.7669988019840159,0.9838470669300373,0.9998111495153857,,0.9859677643127711,0.8922783023174917,0.9570818504877678,0.47476783840656,,0.9457746038592386,0.941251163588212,0.7963151990202302,0.9523129044385013,,0.9469722368846514,0.9052169690679452,0.9310601955379838,0.9518053926439843,0.9555304143447079,0.8982890530417581,0.1481509572455527,,0.8843415006383448,0.5260012974037771,0.7129447096830537,0.938301085548699,0.591661642060106,0.263340044823658,,0.9875316786931885,0.8010575356725609,,0.9395701533044519,0.9686091313793993,0.854373796745378,0.9726793567907615,0.8561806530838467,0.9401568046370409,0.9668506796950663,0.7953119520265053,0.7876736902635683,0.9869208490057457,0.9013240188197424,0.9729593976105408,0.9472025910531527,0.9918288740807355,0.9590764055292541,0.33886465537342686,0.9637383276110486,0.6538251392524095,0.9503830672696498,0.9856980907243023,0.7533150052159618,0.9824347142822023,0.9470008520801374,0.630869771139826,0.927591025851362,0.6329485460600421,0.9870944669734555,0.8472265579738562,0.8472265579738562,0.998269995849472,0.9778441623495238,,0.8083761385447307,0.4467051505494208,0.9852102491414853,0.8904531476692269,0.9049720491663104,0.9100537930666645,0.976192154706691,0.8336980912187529
2003-07-08,0.854033041673602,0.4338002890835876,0.45409662000005735,0.038695166866817295,0.5864227458228604,0.5016645670110472,0.4822109914868014,0.38691476712069506,0.3868541438976598,0.9462057749570573,0.40345323047563897,0.9546760004414745,0.11889784419417194,0.942660864724831,0.5403739430037675,0.22097891572976858,0.33198645640508073,0.45364408945545626,0.33714575477692155,0.9432376499773157,0.26370092838269066,0.539310753780269,0.3311015682945618,0.5730866908709734,0.6177943901707702,,0.21185166235773856,0.9019328368100579,0.429067433189532,0.7400128761335265,,0.8327030284046167,0.4162273226370149,0.33300098949269247,0.6315287507273382,,0.5947198617183412,0.8950405058494119,0.48305395773191706,0.8440881953202857,0.7122420229071962,0.23822198855246707,0.7435755165713351,,0.3788306028800138,0.2592533281207492,0.3602394080710307,0.5227067599821754,0.7665783081372319,0.04931319197104178,,0.6252705811629251,0.8912745754391052,,0.7261436744966145,0.9114809906810603,0.7471117332765116,0.751217381217829,0.12310180520262703,0.8911150232764712,0.7483083493975581,0.17729319071929284,0.9368929466240867,0.8626922943507799,0.33311607323416736,0.26057212872456453,0.9157584069751502,0.031894764040200876,0.4911575996959274,0.06181994637272843,0.7472570286887694,0.4068419621579856,0.9512351481782073,0.8048870133902862,0.23938804413532516,0.8466734730639298,0.5326502316260379,0.6531491149113352,0.3605894559099798,0.31263435829548025,0.5664024379978151,0.6863249983784753,0.6863249983784753,0.48831998703298657,0.9679069836681592,,0.5678990783808302,0.08986410402319878,0.5837049285321358,0.11739241000746152,0.6035226538260291,0.1802865976987075,0.5986488876066208,0.7750677942172736
2003-07-09,0.2170824097577621,0.13357023506084686,0.6482530420386607,0.17969572781946433,0.19461322637781853,0.18575722004266723,0.8448992217444199,0.41956274726959886,0.41953977218447885,0.4656719756740918,0.38269891076425544,0.35320256005193545,0.13031723532764738,0.9438825890503743,0.16008061833949047,0.19164105781292556,0.5215081024466575,0.4279517495111481,0.28975224561130875,0.0894664297468204,0.5338995898351548,0.789419262352859,0.04865595946446637,0.7632065346128861,0.615630833695451,,0.5439002901132471,0.8149906940344555,0.03977061993178434,0.14578607848501743,,0.10065326871537188,0.9998420770731056,0.6158065319143167,0.013283699956326535,,0.10036947360528636,0.7455696707524548,0.3137542220148802,0.1710699860464805,0.04578908434885003,0.22098517431444184,0.8794113955626586,,0.35506066380499457,0.1378121007828521,0.3687229336702425,0.9468999123576153,0.13072468646682742,0.39869831734948485,,0.6983732818001636,0.19171339542310667,,0.3969210306269398,0.5229286911047122,0.6470798519353287,0.262055305972758,0.0009845449749829255,0.09884381062254523,0.840629419279699,0.45988817119468073,0.026327721290445184,0.5092117585387343,0.20600102013654092,0.6884417549574453,0.5114198369339589,0.17495318128741683,0.3742540697962008,0.039962571607198905,0.6934611293180166,0.4066269878447281,0.3219603923779468,0.35553576897731504,0.6369167397157576,0.8301181441568677,0.36391522032558266,0.17181079287823484,0.006883805576359444,0.21635125641036515,0.5099038899061618,0.636983253219956,0.636983253219956,0.15890415386478468,0.07643040152376918,,0.2791455302115106,0.7278346635309253,0.07646666939244069,0.6186916744422416,0.5447273891959211,0.07043053983810074,0.1337484044652267,0.27084472353468714
2003-07-10,0.16379437674863762,0.12538973194772107,0.13597608646301373,0.6435493445274213,0.261599002144373,0.21976034969829691,0.08563692584165072,0.04233001178545392,0.04225991092544174,0.20529135046395577,0.4885069957143066,0.06303547775892282,0.3083003297129796,0.006283052040264008,0.056837947900319215,0.144916175623016,0.04889505524384735,0.39742481421170583,0.30716896656981896,0.999999922065283,0.48670987976903224,0.024846150110740782,0.0035410864810282877,0.05632927513431176,0.6134460684993365,,0.3451998295045048,0.16756116972872256,0.059749996371828505,0.22855687620395732,,0.0929967248769005,0.07034435290843273,0.02350660842934495,0.23876673082838315,,0.0688470548926306,0.021720223427941308,0.0007215690877854754,0.021012951737131986,0.11711638428889737,0.8399737152565642,0.03729032215798741,,0.3782691446997265,0.05396291564718215,0.38664205344503627,0.03751873078732174,0.3888691671977973,0.006179797562390214,,0.07335572558350281,0.012021109687331834,,0.38155816741014087,0.06503409853505207,0.31035635875144796,0.08732091639647356,0.3921030395438478,0.21838202572547566,0.07064439335092078,0.5591944898092207,0.02412527119424854,0.3549596381301771,0.05817325738377345,0.06054811011577207,0.0687509345076521,0.22767672084822893,0.04743113788248573,0.015009477648656303,0.07835332320467031,0.09853429182531126,0.6219938075700574,0.0295278845236203,0.07887218456501899,0.08402699497086205,0.1559761845992558,0.027897680934446764,0.05490982859656234,0.9676963720064395,0.06279142430179666,0.02066247030768509,0.02066247030768509,0.09870753763914639,0.02488031690908425,,0.309160974390482,0.10810360715955007,0.4024560230306889,0.049435105836031015,0.18611640039817207,0.38795285787231176,0.11432933611278889,0.3518606461966817
2003-07-11,0.8635056847623324,0.9020977421020149,0.8063025699359603,0.3904897081955969,0.5754757013654461,0.45018016591495025,0.8092627665714929,0.7851743045272263,0.7853904441145024,0.3949237443703041,0.7774949687070267,0.1792489244019416,0.437702436888594,0.35464670944642024,0.8258463814581347,0.8528791556364465,0.8193633825361586,0.7522482408728718,0.5529710695547296,0.816353491911294,0.5917645211158555,0.8532258483714723,0.9611655628612876,0.3638561866278434,0.6112398154878624,,0.11458761884400447,0.8964233154352607,0.46740969120612846,0.27958384241387646,,0.6112615018415122,0.4097208226284356,0.9461026852775215,0.4025982474094436,,0.9475011876245829,0.024945174083113048,0.7091896337291833,0.6026130142218092,0.7382996104306065,0.8684967858224073,0.8338997493952863,,0.6291359760163562,0.6097766228129397,0.8553378914114302,0.9454119689739361,0.7235681888766244,0.1402411861794342,,0.7725143031750134,0.7597065561823995,,0.8195761876825645,0.7423373114772698,0.9241887103905014,0.8346679277135421,0.6030775555289297,0.6596067804919328,0.9435557578522524,0.9656279309136363,0.9350430086310382,0.6371086887091738,0.8295203907811177,0.5787858901144014,0.6238429341556678,0.34151495097888224,0.7723824506609565,0.8106538921225417,0.9295942343213391,0.8923410708951179,0.5701094785008333,0.7080577634919961,0.574144368797626,0.8197185517848055,0.7812685598159994,0.8823181962700484,0.02105785536734202,0.9853668131993542,0.723099238175378,0.6793317161682387,0.6793317161682387,0.6886606991404548,0.8691773645089157,,0.8906736062286973,0.5954447877057636,0.9110196432935098,0.6965489698401774,0.4847134482263018,0.9009291658273781,0.9239345590221467,0.1788642803776293
2003-07-14,0.9919843373643593,0.01646193315472599,0.11232606789041827,0.8417309106324599,0.4390786815210572,0.25269065944339747,0.9365305338619292,0.8322101672062372,0.8324636297923935,0.7399329729924123,0.5095639337697394,0.2544234480456346,0.42597047918509084,0.15890174246184052,0.7118508219518778,0.9973977637860332,0.03669372743432423,0.7151211517232046,0.3482563856525528,0.20527216989875163,0.2360802130529445,0.06944805036486294,0.08792370944411512,0.7252815414900848,0.9996927857418353,,0.8515348516796389,0.5274459949359998,0.0033462228899681645,0.45137204702188977,,0.7245854919814816,0.707398021121113,0.7927663421634206,0.5519137914193546,,0.9404624341530802,0.010309113300819931,0.6131227222234971,0.979484329663508,0.7759896062141514,0.1482212649140952,0.07199890393503554,,0.3322752176354511,0.7338930165284029,0.17275366312146762,0.9027781099351092,0.8145401367152091,0.3233425180727507,,0.8961523374304675,0.8297158861393906,,0.21204291133446607,0.48630826792834575,0.741400155039105,0.5776317779346613,0.3505592603063592,0.26868947927910725,0.9435691890669489,0.9879374042906092,0.671045969717927,0.767885489309157,0.41981820093342836,0.9551795280715428,0.7634038034767123,0.8494446980563621,0.5962717582753597,0.1877000796131256,0.992112432076244,0.19254890597314517,0.6713163355150539,0.42352612765713615,0.5734398684238547,0.2486072220753725,0.961008985126067,0.2483822184590968,0.653169207837663,0.27280348744757066,0.9503942415154385,0.490251771775635,0.490251771775635,0.9086681058200965,0.7400626881167099,,0.663422704107038,0.142269583626301,0.5647322480673623,0.7565447588256148,0.9681558736244533,0.5037143417735334,0.09452349395451724,0.4559725934448015
2003-07-15,0.30387610519085856,0.1839037959769364,0.011547700132609136,0.21556068126983535,0.1048457503920994,0.4702823548884816,0.5084614816665852,0.13942451824071775,0.1392725205289173,0.46014989346040497,0.9358018045731532,0.9439356455303753,0.15859097341115966,0.08527899178322731,0.8611892189191612,0.052744917909086496,0.01830060432763381,0.6291658828198412,0.19462320312925768,0.7861138599957517,0.6149294817714176,0.3517124998189714,0.058838628373447166,0.6899034280139077,0.6021941374089748,,0.08464301790212032,0.2919191608840911,0.10520647065751394,0.12721054915402735,,0.8034959854731137,0.1757265624765335,0.8114892784415997,0.2006920868044319,,0.8576892394513869,0.6859254412961628,0.6577674426621011,0.9921911561960696,0.3657179689896911,0.3145513186032803,0.4861865988400499,,0.1220395327339107,0.07201215848476404,0.2737153696722714,0.09205231281296997,0.21228432817034532,0.02877197805953232,,0.4708357120776442,0.27252270728852346,,0.47320266370120195,0.32062484599528884,0.46345275686904197,0.3481539827519421,0.7047516291389782,0.7049724570426956,0.27795141372625765,0.008173235519261387,0.28827150354547276,0.8522339434254826,0.8550091836046234,0.11338961201874284,0.9406937276280377,0.2822388642063105,0.277735220195106,0.02849517660097744,0.45503347556168094,0.5128654998129026,0.6255690827642977,0.14494699491008867,0.3490560431047318,0.07315538258111044,0.07893166065712981,0.15151112549318166,0.0184130040680817,0.5750815275961453,0.09127819577666207,0.33335208381738074,0.33335208381738074,0.2625174018637994,0.5146202681140685,,0.5076826987686509,0.31747073675364457,0.8440368159511517,0.16301894311573029,0.8646215613733244,0.056012333680399484,0.08797868613506223,0.2789209453296698
