Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-10-22,0.023654176761647962,0.09272567455282528,0.36564434127162243,0.30680865570186217,0.7437220258925199,0.6064376701112951,0.7265870312397047,,0.6133459020467443,,0.7158338652542984,0.38139466265117977,0.3743265320992363,0.7108571556160777,0.5197567686995558,0.47796705616435176,0.45109752479526366,0.5586959270322722,0.36783468751421744,0.3690209253186785,,,0.8755984666607811,0.9287275745441087,0.8348486288314745,,,,0.6816370971649406,0.0497510935820038,,0.5833390812286141,,,,,,0.5668491032507503,,,,0.2204105570928134,0.51743956033678,0.8174289316212433,0.8108095971294041,,,,,,0.14495516599066188,,0.5877200854592618,0.36615647991880557,,0.6595391381661524,0.7966095624621965,0.6795456524343206,0.4373124760468592,0.28425767636464827,0.7306785587585609,0.6980937588298944,0.520114652513387,,0.12453797222191121,,0.9113568804627579,,0.38387999391887234,,,0.0018053255286202172,0.47215108325190774,0.28492198481801295,,,0.5768581814699588,,,,,0.8095777713119057,0.4077509720973226,0.35519217820664517,0.6633474327925057,0.19047686495030197,0.7750177885479334,,0.32835659193918915,0.25308629218451173,,0.2706203777360112,0.3934509773194739,0.5613456016586194,0.7582911449509006,0.8991481514196211,0.35699070869942207,0.604254779250745,0.6900660747956142,
2010-10-25,0.6586874711278012,0.769663118781906,0.6949944973366668,0.825135203882857,0.06576448042588495,0.5901813276835721,0.9043089664353134,,0.7603773063995607,,0.7970170163415881,0.19263113700571421,0.45902610556983725,0.5005820367515682,0.3955399306635564,0.7119576515999211,0.6108422976136967,0.8458052891243569,0.6055629855724722,0.6075337910286288,,,0.2623521462535358,0.7417192723724942,0.9792482440446406,,,,0.3157579533494927,0.9724554859111417,,0.3081594888525996,,,,,,0.3945245613833117,,,,0.255373950356449,0.11498525248396292,0.5170825229514415,0.3787764150883515,,,,,,0.056723160688649715,,0.5270777942857852,0.8843059650042471,,0.25361999929858486,0.6845488796434777,0.09506458714456417,0.2207443809040928,0.5777167105882283,0.45338698353984014,0.9145875711828237,0.18360408049136193,,0.32116227534409847,,0.7104709435214661,,0.34664195974155365,,,0.019728545865489888,0.11628219129255424,0.6814483545139202,,,0.5900967449493998,,,,,0.25895387360539623,0.6276405044829517,0.7501652122004847,0.8995004185030263,0.41557374564438054,0.8073402701535691,,0.8801323267606235,0.47211124715822833,,0.6940068006523001,0.28122231728285774,0.33203385613626313,0.2887948774992268,0.86802144853287,0.46147105999559307,0.5066368774342547,0.19790494528261782,
2010-10-26,0.917501636138281,0.6553488289014903,0.35765173868646094,0.0778356122286007,0.6623592484235443,0.2662633596201962,0.8224862505824697,,0.5215623020251923,,0.7586764183945388,0.6242283858497442,0.6647711547515012,0.7497642353247671,0.7753651522653304,0.3854617014830769,0.40769071905411103,0.22166191012854908,0.31848759809044935,0.5966551739865606,,,0.7213464977132656,0.31194767350712765,0.0010018074905811742,,,,0.9420847526032144,0.30776866619859056,,0.8071838479915928,,,,,,0.7005082370996502,,,,0.10999669818046026,0.8406975157601566,0.4533609307270841,0.6374175652759718,,,,,,0.7287287916527628,,0.7672707308667139,0.8135017398484218,,0.22541821288469213,0.14517523524387949,0.7344008146232974,0.9838588645529195,0.06204525903671983,0.5042697349117462,0.2917002998703909,0.6161384863454545,,0.2693385918194986,,0.15639587035416777,,0.28557174615069114,,,0.21912656879867082,0.5479991124187418,0.2141801861257565,,,0.09924775594874731,,,,,0.9224123791577596,0.4639749991165248,0.788961174520648,0.39534729788650136,0.6224458380476277,0.13943692746621672,,0.22054897724832495,0.11489926566995118,,0.2925912530392929,0.5935691939018053,0.9276119460191217,0.6426627604753024,0.22000026668634642,0.6458085209290325,0.5912422976818673,0.5391037380174784,
2010-10-27,0.8296489214354901,0.37032139125795055,0.24031407649920541,0.43149203584251866,0.2635618946462425,0.07032883244493811,0.39205778179012446,,0.08330513712300068,,0.18351588550014616,0.8058168556656047,0.2338023056158027,0.1923743827034299,0.6075489162152278,0.1923983084812781,0.027314804416787474,0.040912863833386603,0.2790855781543434,0.04691549595345253,,,0.3927548551934961,0.9304647604368658,0.10201334780142675,,,,0.8592857785967606,0.10294251177044725,,0.39391566016522483,,,,,,0.9838960473318797,,,,0.7931956898198347,0.28498547241122263,0.10039497914492243,0.013850685005480862,,,,,,0.08751066086430875,,0.7320881966656638,0.1284005488216241,,0.5286884060946194,0.27932649548473976,0.8067894526018357,0.7041931323413237,0.6108257514662129,0.11614372340848925,0.3524219573060016,0.2620665595524976,,0.1194509520271152,,0.23270658844832365,,0.6576474766601856,,,0.17111763479086564,0.6615280579840368,0.0799444320997767,,,0.03131880778349432,,,,,0.8106905216613967,0.47432080858228726,0.22682556215502397,0.40136351465563147,0.7588898124972094,0.0021290860620082172,,0.9863941172444576,0.26882273884189745,,0.20127530733099597,0.04674763935259,0.04710864420662241,0.22557302615295127,0.5627612013734611,0.0027974302824207817,0.06966104074898674,0.020662549194301064,
2010-10-28,0.8105581241349873,0.27305754765487433,0.6722732060915433,0.7336660820352658,0.44148109501530536,0.10481076580568321,0.8882092846970282,,0.7631889975428079,,0.4233143034734305,0.9977113264752818,0.43423549559214847,0.0019938491101397864,0.3412829115752256,0.5970508975697246,0.4555633769411824,0.9088148904086594,0.0014517911495077907,0.9372579064372273,,,0.31469784606448853,0.4231989271818802,0.1257387183313393,,,,0.8157999705661461,0.3123647242355322,,0.5825334366163566,,,,,,0.10005400417831861,,,,0.9000850752253335,0.3828631224068997,0.7038620007011052,0.4967810154256132,,,,,,0.8975699206444547,,0.8806731599451759,0.12261472666459984,,0.9482647587050714,0.26525467972007105,0.47715658207654443,0.7688983740882596,0.5125172304630801,0.15245297806786554,0.466404192790414,0.5751070922305521,,0.8022118074278625,,0.5383136577827526,,0.8360268132676693,,,0.4768607215869448,0.4131111164649919,0.9289390487788252,,,0.7577144971510139,,,,,0.2583548556775562,0.7506655358874965,0.8943814599527505,0.2838261334428259,0.9227569588216784,0.017375806276960986,,0.9768830097880588,0.1946210070001866,,0.2945148034479836,0.680175213568216,0.6572251617194553,0.3262041607641276,0.7287170003490693,0.7467893089490698,0.49225995252805027,0.09393944418197171,
2010-10-29,0.5565658556227137,0.5192608130932544,0.2143260286507589,0.33117857798704714,0.6142445488916504,0.9911838338323893,0.1330666557974292,,0.1321838289284638,,0.2776071957008648,0.6632387134136024,0.25915557198726935,0.482000928151304,0.9623865678944751,0.6835906214925356,0.7569039576849348,0.05677080873232158,0.15342436471607526,0.740721154558265,,,0.5993848472884523,0.8095781365205253,0.35395103622018276,,,,0.7116962423901083,0.5160528156065751,,0.5821355882889196,,,,,,0.935728724789334,,,,0.8215295178760437,0.5418397167175024,0.07360449851502057,0.8692680242720016,,,,,,0.8347339462815762,,0.023923055317263145,0.3194156672789282,,0.5143788874751738,0.07850078968885142,0.3326606572503999,0.9030664324516553,0.7624241946962425,0.9240912023058796,0.5845397470316962,0.6322622698905944,,0.1210960289052406,,0.30738531518653506,,0.5056071696854113,,,0.33271243221423297,0.542748746385638,0.1304537523467273,,,0.5079781608938323,,,,,0.48554788833931856,0.5104554039178145,0.532655435097596,0.020351683308703884,0.13621134263195925,0.44289837593444675,,0.09145656104607462,0.2752717774764036,,0.7570781357391863,0.6417146188024055,0.571248408242508,0.9550381340091929,0.5482386926219716,0.16572015749572744,0.00720128035407611,0.4941280963111815,
2010-11-01,0.6643304135449815,0.3305852577241654,0.4941033968953702,0.866583370999426,0.8177564228168107,0.4643535603824224,0.46000968440929163,,0.10321044192443515,,0.6406954798671476,0.34388316041605127,0.3127090199145649,0.22908022216047713,0.3342498332874642,0.4728642161690335,0.5806515185867913,0.4357556591455126,0.31725138280533166,0.7999713892586423,,,0.15405844331384727,0.21473080081398355,0.19945130926126536,,,,0.6265191270742536,0.7690805312658152,,0.39430073961595524,,,,,,0.334413347533006,,,,0.13154680985042555,0.265835239655991,0.8294477064027372,0.6055818424913698,,,,,,0.16090548359655205,,0.9844450935220473,0.2878020470716842,,0.17056518976792054,0.6020327949161539,0.6028073708110953,0.8403939378426051,0.6279653332030717,0.545180388806199,0.4196730602904689,0.38334103872324826,,0.23311838825017714,,0.24647760045637088,,0.3091967599808947,,,0.6676500917701026,0.30765240416016826,0.8583236995582256,,,0.24601758937034057,,,,,0.2274630028510531,0.8306686843889236,0.37765157859983745,0.3885001989262077,0.5504510033312969,0.34602319486041105,,0.27295028252527476,0.9852397720111842,,0.7125732006320777,0.7084614576370412,0.6335500208063081,0.6256745380021911,0.3012037621331884,0.06361807319051042,0.06266376904819826,0.5719762679363799,
2010-11-02,0.9050785742123458,0.9179217582915776,0.1805647253180176,0.1175375963693836,0.5901305684075205,0.9350602969959957,0.5557581567426797,,0.7372323350849572,,0.795957731169417,0.6367543393959689,0.5098042716881354,0.46564219538171275,0.6923259737518663,0.7678327067402315,0.8527611130833124,0.9074698834714578,0.8608227118715672,0.7529755540711234,,,0.9756459566291991,0.7193784107324859,0.6626299855564377,,,,0.6717273355321467,0.8917524196991011,,0.5821355882889196,,,,,,0.2725523510859331,,,,0.9229203539734473,0.630506431918652,0.7453229991505755,0.8055597199348973,,,,,,0.9331723110477825,,0.13826130233166892,0.15572271917879044,,0.8698736447411718,0.8425497420918154,0.3396843629753479,0.9285025978391588,0.8506036225182225,0.8565817518165558,0.5138201313738149,0.572249468444235,,0.981335054651738,,0.7465904703796156,,0.4515116892464011,,,0.6363789053827846,0.21014410514874843,0.2617663221326575,,,0.7668693276420326,,,,,0.29403084826218384,0.8898981774641036,0.896313681007719,0.714466199747559,0.6905323663063245,0.6394073895030302,,0.7249884952030758,0.8561627256433406,,0.669874681111531,0.8444019668217992,0.9217925249147675,0.4724510724101774,0.7261836951128676,0.8210592892978752,0.741222351079395,0.9476249176252256,
2010-11-03,0.2613461576946796,0.635956280288749,0.34393942026006763,0.1963304485800868,0.5253088032848525,0.8085156377006943,0.5917962856874504,,0.6652301920698114,,0.9816685350893406,0.3441256305545086,0.7231954129314109,0.6084361855135554,0.5589701612502324,0.8051052006297688,0.595515016552199,0.4205264820852107,0.7113233373414262,0.11293055392723099,,,0.2255745275738767,0.8741283523819344,0.42136532419222067,,,,0.5134444873953079,0.639380645559993,,0.9425407238778613,,,,,,0.7558358697561655,,,,0.3005370303247305,0.4136699280984361,0.943587080929422,0.5779007988479132,,,,,,0.6932678804580772,,0.8763817250530457,0.9998444138405901,,0.1298004695998643,0.9500208804000931,0.6786066111756464,0.08582083795996104,0.6321920017681102,0.5194859033998672,0.6068291205408826,0.8722466149539831,,0.37859478385303047,,0.6882818223028531,,0.9514491276836691,,,0.17757806753139568,0.8875834364261681,0.7840491175097569,,,0.5792741406643124,,,,,0.7310196520923329,0.6238318873002539,0.8123383892142346,0.48334117302209134,0.4238904269408158,0.14871349118950059,,0.39372158925147,0.4573045471746022,,0.49193228806183337,0.4333272371552551,0.5502981588093873,0.4938462422699105,0.39396562732837465,0.6767336151173733,0.6506743488013841,0.7206461046417451,
2010-11-04,0.9874021989874904,0.8926933769715856,0.950975778888935,0.8387203943428109,0.8647792756631328,0.48591277204874067,0.9441481560551374,,0.8967971572224173,,0.9606579216612138,0.9050239485709403,0.9542658246894674,0.9279508517930638,0.9541026019045238,0.9421847588664779,0.7949660426255132,0.6670422937077101,0.9656339304361732,0.6689754268759065,,,0.9891717370294907,0.9699983108239932,0.9186874464629485,,,,0.9722077875849886,0.8572426054643285,,0.8409469248627195,,,,,,0.9715991018237715,,,,0.9667801291411302,0.8646313900731483,0.6086953005061759,0.789404641901439,,,,,,0.8440358679900409,,0.9763880913284361,0.8476889521786566,,0.7324181901678716,0.9379046416729361,0.9881036958058195,0.6339610458400007,0.9258491508281923,0.8705919411234664,0.9419650536800299,0.9525767963209434,,0.8879540679885076,,0.9865296185714575,,0.9688921086996631,,,0.9012711899656732,0.9995505881082767,0.3593926133688192,,,0.6969390896025733,,,,,0.9957772884916295,0.9287647460516464,0.9505567190240868,0.5664688490905294,0.927282018381871,0.9930791639956383,,0.9127192152856761,0.918340451471569,,0.9946933335790512,0.9590379221985296,0.8855105642824387,0.9572269168123893,0.8793696893847627,0.3515898497331481,0.9966314023946719,0.7999900745711424,
2010-11-05,0.6902786206897464,0.31514188131792237,0.1716076446937535,0.14198652572130582,0.48286011550409624,0.0522294720824703,0.5370449205335422,,0.872363530054209,,0.8913838689489892,0.7394518755407575,0.8355145624348476,0.06553190015121958,0.4636994185013118,0.24695252446503815,0.6730130044288132,0.012644367134746351,0.10685877906042124,0.3098566599682757,,,0.33190176598438326,0.956638308431456,0.6269651761992852,,,,0.29004562657011856,0.35112039658850724,,0.7904858436776476,,,,,,0.565884482102381,,,,0.6311737009184926,0.45821297232349456,0.1931534365073258,0.14635483139444777,,,,,,0.274912926498889,,0.8627414451396668,0.6559999244250253,,0.22492836920924428,0.5176915923049503,0.81631742136078,0.13906995692756985,0.3506295677349883,0.18261026799881863,0.98010508377962,0.9972160884584279,,0.3740812138728341,,0.630328064545556,,0.9616737779712704,,,0.33913999469018097,0.9487887729393525,0.04541735060266198,,,0.019026936964435418,,,,,0.9923502365461756,0.13217338099592543,0.25781864654913683,0.15091970109478386,0.9762167442106832,0.433753461340392,,0.35364300655036585,0.8116533066724947,,0.5752969851716281,0.7462415538186884,0.23748022116513573,0.8778518764368712,0.348524730644053,0.4642444083371201,0.2487081237386748,0.787083002561856,
2010-11-08,0.41839908194737746,0.18524578731840705,0.6143574122148543,0.17679418617374978,0.45520316046613485,0.4108873536155868,0.3983835198335145,,0.6189699331397398,,0.7587755161149672,0.27666909886098706,0.4107583176133119,0.9651792440352955,0.4755936290043993,0.24257150625420748,0.3376139695530034,0.36993180520778657,0.1527973065306721,0.5600658853778137,,,0.23025729617485782,0.33891442769112035,0.4617014129542041,,,,0.13463208482706585,0.07402309030598253,,0.19849771894417254,,,,,,0.48774872932200436,,,,0.7021038181743675,0.19749677031954485,0.8214950104794172,0.5022632067136915,,,,,,0.41226785364088697,,0.44411930748596085,0.3301525480344346,,0.2549189818553392,0.7018386466892014,0.8228756075492913,0.4073655216054626,0.2743275583714128,0.13659659686478814,0.17577756585419888,0.35471269839667297,,0.14711992565150886,,0.35646181062635846,,0.47072970366084466,,,0.6980039348375071,0.23373131447842577,0.25346183309755044,,,0.4793588181772508,,,,,0.1456118149669749,0.40980018077982727,0.13594731748319153,0.22381753214782452,0.18819879385935306,0.48819353078747424,,0.22992900184970697,0.27882103068038716,,0.24556308197295706,0.5264555572704217,0.29686394306739816,0.8332202726417831,0.11032578924113821,0.20076439788069106,0.33819015664064234,0.20413527149861505,
2010-11-09,0.1754545445804722,0.2354039313666037,0.11178954637485654,0.19305949575463419,0.34480727153718954,0.2497907435033045,0.22407594759437335,,0.041654867353894176,,0.09344500538186744,0.329049201507448,0.2646449165053493,0.40873822049437486,0.41942499862440563,0.6198266859971158,0.3455360751003149,0.07014422792273155,0.2860575253487492,0.5192410159370761,,,0.28431690214806654,0.2394743924075718,0.2983184217545947,,,,0.0240844883382764,0.9243640729354854,,0.049467183677312766,,,,,,0.04469885252186328,,,,0.8797923102490479,0.6335038601180724,0.34805636407029344,0.14169820896314989,,,,,,0.3224150045339075,,0.2968381426926876,0.05022209452321475,,0.1409294667370191,0.3274574785177389,0.1084819358788904,0.6717578096757282,0.436287911768461,0.0640162532109876,0.06675534029416845,0.043607602881535944,,0.28342312250705554,,0.2741704870986025,,0.04181002576742162,,,0.7987519593220391,0.1357915146475896,0.41102656593507275,,,0.22282778696134015,,,,,0.05179455582369471,0.43432646213299186,0.06031301496817314,0.8421091217221788,0.08590618671523219,0.0970743733280043,,0.21995629965107924,0.16345090057447587,,0.07854295000062232,0.8408543796317041,0.4908364316529246,0.08934407461699785,0.598848380186181,0.14900465210997713,0.0806680410638822,0.24976858583098005,
2010-11-10,0.45230424246728446,0.2502297321167051,0.019726107200725394,0.4891564073513511,0.3832127655473877,0.30853480942328726,0.42849002422023275,,0.6412990198952975,,0.9384898720406366,0.05030279504025579,0.2639133177115213,0.9587003908150943,0.451719045655979,0.05589722350234042,0.6691582248769452,0.3834138293913102,0.8647101878014909,0.38327311039896356,,,0.12524189379106643,0.25959795369079225,0.12414611327883097,,,,0.713461000592396,0.20528383922648782,,0.4874477209592172,,,,,,0.4666545688204873,,,,0.13060398209488824,0.7234022972167672,0.2597580432726936,0.6790345615462178,,,,,,0.2556223484509929,,0.2551264284728358,0.8105230578623949,,0.4196048022368758,0.7056776720767775,0.8336146315235556,0.47645703354372826,0.16552157714551421,0.00510202265899807,0.877926137671368,0.6718979063342141,,0.7580018835174853,,0.1255407646436104,,0.5720749112284065,,,0.32402335961928735,0.8250340702983987,0.11885727488823039,,,0.36437289644744153,,,,,0.6580834153318731,0.20183384356569284,0.01350572300842349,0.30260161318004997,0.566855491866677,0.8825852611653241,,0.33314950733853105,0.6271067964657278,,0.6731986160907437,0.5659162981227766,0.07123976973088397,0.49688595631638066,0.10824940034248694,0.6516516080471273,0.9055119137945531,0.25713031869655834,
2010-11-11,0.3684510860195964,0.2114677247759558,0.031729027735126175,0.4891494272376612,0.8159381811342526,0.5277091395589557,0.013157987944934819,,0.28311864948904475,,0.40878786410603124,0.14450171571687534,0.12873700433190033,0.9543273609799987,0.10775021845247303,0.6704710678789743,0.7945419135310121,0.8047214209212743,0.521977293215186,0.3864960976247015,,,0.9265356153144434,0.1576243695398092,0.10572430200064592,,,,0.8004715351116538,0.5647702556586702,,0.312793957700368,,,,,,0.8762971941363636,,,,0.9835381261431961,0.4685861880222042,0.04738136335194112,0.40654278223015416,,,,,,0.46337846005665934,,0.7808461997279893,0.09448287595092336,,0.2838330150674753,0.0004631823224202869,0.23432764221370883,0.15724397548698973,0.5627558812288541,0.21114658735381053,0.21386170677423733,0.23843497415476955,,0.4518636605997158,,0.2553733071894128,,0.2872370189978236,,,0.3370842753289659,0.172323355166126,0.791633239963001,,,0.6530487356843129,,,,,0.2560838452340758,0.17584620799032188,0.7029349052261733,0.48335090421403204,0.5926037581892808,0.1679377638352802,,0.3290926813106819,0.5721490986770719,,0.4291623306558086,0.8227887914920595,0.3283947673495906,0.5103476177011752,0.12580955887734382,0.21892976950724802,0.8184017757154955,0.48604712585922916,
2010-11-12,0.13366200314776933,0.3505109960532847,0.013933241970749946,0.15705236586282514,0.48263889749184674,0.3586385154955457,0.9995609727700159,,0.229771736758939,,0.10830232897376027,0.07231326882274001,0.19314737754696792,0.2665763404000894,0.06755255393339936,0.41376339333865125,0.039265149586356324,0.06055373686179813,0.26089306467097184,0.23225594054576637,,,0.2673184523435254,0.5173020581396744,0.11810404945145994,,,,0.08781722686694518,0.07909794417212318,,0.3114928645201198,,,,,,0.08024486010552806,,,,0.03534404404983979,0.1877109639020653,0.058139650631363525,0.05631120261303429,,,,,,0.06497693012227038,,0.8987349840589716,0.023041112039636172,,0.19664880504906387,0.0491981546001948,0.16063358906318512,0.06361200006193804,0.18978790216837915,0.42487997347175044,0.14562416167655245,0.07128929208065084,,0.19762414451467575,,0.032774857916021465,,0.04364918991372354,,,0.03717484181886771,0.19058326276712245,0.149044649765121,,,0.07495959711832202,,,,,0.019522816091581154,0.05616065548884077,0.018234719569373895,0.01944822780564389,0.1284675922175675,0.09120825531469616,,0.10883816155767949,0.3922291521550346,,0.05579763064961105,0.05746782441150204,0.3413045248478122,0.09284745232117662,0.29635864829146064,0.0071045661071017195,0.15874771678458727,0.38478318048427396,
2010-11-15,0.5782090281728925,0.6799356042691819,0.7754817253673989,0.8729258422339934,0.4780186846376514,0.9821780521202339,0.07956923500294204,,0.1620995794927725,,0.9758687242954005,0.5067768839220179,0.47119644808346217,0.4164783927149355,0.48884245412393335,0.9246410525082023,0.7923777857726992,0.483589497516426,0.4871336009680605,0.4777190594392705,,,0.7679794034130726,0.2294524208612023,0.28019109226886046,,,,0.7085361315571254,0.40281001154516094,,0.6688604184510268,,,,,,0.14987130541346358,,,,0.29678758037867375,0.40880649962057736,0.7144502795097589,0.743106357444336,,,,,,0.6515624312510184,,0.1120229982607744,0.2904397901161416,,0.5422102869500695,0.15280829232507076,0.46736880726007224,0.4140459778928674,0.4045159441213443,0.7440529954111075,0.6465123332817083,0.7171414895559893,,0.36202072967711446,,0.5895079264033002,,0.8406438736177404,,,0.7345694052901961,0.7628104533414546,0.2795065246396786,,,0.6687067902068939,,,,,0.8727895474833512,0.8750539265415496,0.1662402636115646,0.5243425582972115,0.6964030585868224,0.8012151678108796,,0.6657636504164209,0.6971231412908556,,0.8046128452691566,0.18763541225435326,0.36844633298934526,0.6159534827921818,0.4450964068980524,0.08796882145314038,0.19648371705209228,0.39552246525583723,
2010-11-16,0.05103451766871309,0.03371720919489955,0.12456113023645125,0.06934879428503143,0.025670090964625667,0.02255049226355125,0.18749469868480564,,0.2714414178075341,,0.041188375190753405,0.04663910344139605,0.037715086030795215,0.10610181904104804,0.06698255722725723,0.012758414794810791,0.01912021370744036,0.06797019339443697,0.022633184483403148,0.2389190108500891,,,0.27755355898586925,0.19486746732796423,0.04455127546436835,,,,0.0533152677448375,0.14146629617206624,,0.1856702827575546,,,,,,0.048978139300301184,,,,0.39158308304827605,0.031107856908674597,0.06781464387870861,0.10278516861187939,,,,,,0.08952067213833759,,0.11825789163818637,0.05622387917132032,,0.013892745377385734,0.03085228107686321,0.29209213278512597,0.13740520786950428,0.031092087361908285,0.18126895418665917,0.08836694376807377,0.10516247945461457,,0.8812583484685446,,0.9308424398315713,,0.15513761296389772,,,0.0670688833962591,0.23745514541607915,0.14999053430129733,,,0.1311418310425328,,,,,0.24835504690732424,0.015947720425605817,0.0536717858133033,0.0483460192906077,0.15402222462304874,0.0611060287076832,,0.06988484797712412,0.12994105709351084,,0.06088903494083248,0.0093314911747448,0.8198332018086385,0.01327931188153869,0.0337610960848792,0.1029497485284083,0.012005477321036953,0.11715010761266419,
2010-11-17,0.25199867393516406,0.6698703020752504,0.3491393902118998,0.3898515296907213,0.8904869163176061,0.9321818991314778,0.6085856680522033,,0.3784204479241873,,0.7411179511795749,0.32687505735890043,0.24792284197740858,0.773320377460713,0.3339695293431353,0.4572045572166319,0.928436079318316,0.9309330052863154,0.6405650644771108,0.1969714097839012,,,0.11117045902302793,0.7406712890256356,0.7764027788798924,,,,0.05698317911122247,0.47187765033570533,,0.4874477209592172,,,,,,0.33556096258373375,,,,0.8776505135712505,0.5589157719368675,0.0470739528501723,0.27652760115685027,,,,,,0.9605009524192426,,0.44411930748596085,0.6036984061598412,,0.8228965943791822,0.37777434231571444,0.07897765386534361,0.16847967367786468,0.35153400937115326,0.47252146529669414,0.25521607551001196,0.1887123063892504,,0.01564882576902888,,0.8707298072338381,,0.10003578986500564,,,0.6379713161477707,0.17155752045841527,0.26511156379966244,,,0.5707911056013605,,,,,0.3779628814574094,0.15030410955704218,0.6044581225316782,0.6718362898398271,0.4438030082116955,0.4315852259322176,,0.6515959138687786,0.9924212862576289,,0.7279180243724721,0.42456695344125217,0.09304669013634616,0.616720091310705,0.79813313032132,0.6378017875125934,0.4528199954426162,0.21055983246401058,
2010-11-18,0.8695633438980899,0.7754742660531085,0.9824402975609786,0.9556393297565106,0.9775265884819344,0.8718459896940959,0.8734308104577932,,0.9234938195684858,,0.0410212502766175,0.9878211627376238,0.9059127018106832,0.9819080654845415,0.9534620089758474,0.9722596136776951,0.8628619958457093,0.9536155064962935,0.9240353482686773,0.9551523317521323,,,0.5573233257704328,0.945841803379417,0.4673581589498833,,,,0.7841174387884147,0.9460392046886521,,0.8044609123963503,,,,,,0.7100370670880336,,,,0.8569405271994222,0.8595497979210989,0.9656970889003866,0.8894586676911989,,,,,,0.7857179052387244,,0.36923441557979775,0.5144174520890668,,0.8396429474851985,0.8096105592746425,0.5828536501403127,0.8249058035333909,0.8905922446590245,0.7406172593747292,0.9559975115862599,0.9065522662126867,,0.6221664994623454,,0.9329824106967577,,0.8837472680135159,,,0.631777875137749,0.7700027627348427,0.9741698901775157,,,0.5703615614453534,,,,,0.732417195979298,0.964655314098382,0.9582849096612516,0.6284183606479925,0.8899156271541255,0.8252683400662415,,0.6970516310089653,0.2704279859659524,,0.9554464963876965,0.9441542704983209,0.7868607437906292,0.6129485022024188,0.9850639318406527,0.40786573804229753,0.9049658129515541,0.9529795265026866,
2010-11-19,0.8177390515319727,0.43262685460973627,0.14721172567133556,0.07738868906188529,0.916775476670516,0.6086240983768387,0.041059811297262015,,0.35559880606851313,,0.5336211876876735,0.15695800939122087,0.779771070874811,0.6599176885123017,0.6580201455688102,0.4979801129291048,0.79673718960081,0.7654742405440126,0.25613194882981627,0.549227344176762,,,0.7437968885992621,0.8639117193925663,0.8989859543745655,,,,0.7814522657151894,0.5842861071121556,,0.6674802453866491,,,,,,0.3284262109484461,,,,0.5011784030704723,0.6484553183066712,0.7870835371098979,0.7005400839540884,,,,,,0.8346207257131069,,0.6565819701119674,0.3040861886119856,,0.266613862199472,0.4410952632871892,0.46934764486145375,0.28348630623193494,0.6420169648411194,0.5422743080655527,0.18107858724657475,0.42628751485840255,,0.8473698510441303,,0.4829475595909841,,0.4900587395930299,,,0.374521978116834,0.27471154583011204,0.2504841316182599,,,0.05424114541601825,,,,,0.33698859194722836,0.2349660328099938,0.21596084503563492,0.4390545110607814,0.2506508728189817,0.7019202685310933,,0.39362248868105837,0.9527312862551751,,0.7542210083135645,0.4772090168589933,0.6827360570219074,0.3357999082505073,0.6614469417425737,0.26099798795734963,0.41542295382709754,0.9320906104091706,
2010-11-22,0.2030785796118795,0.3061274908323649,0.6750058474697492,0.29071344348810674,0.4503623975217093,0.5645194976164298,0.40821581257886563,,0.7160923030125211,,0.37939042385117083,0.2554692940624409,0.13012191310109714,0.14909585357432278,0.5243825616293338,0.3010031763708869,0.3795871376707348,0.7972942099943725,0.3893791814787665,0.5603878222938935,,,0.5612044132469819,0.8130298944356958,0.18916534162902873,,,,0.7322521846566039,0.7085969493317631,,0.18731883446670966,,,,,,0.918252101725544,,,,0.232739029600829,0.04458966663459538,0.9693787932928136,0.28926608950172206,,,,,,0.32493534145785263,,0.6874406780562753,0.11067888498406096,,0.3296496065408691,0.33912566105871517,0.06419034461366697,0.5244274930177824,0.08913822985978709,0.782348140669691,0.1301948047708494,0.12054541650578028,,0.28186391261521765,,0.3601619179666472,,0.08437894092898857,,,0.3184972075631094,0.06681765330663876,0.2494273561307418,,,0.2468870142325132,,,,,0.24781009146668764,0.47432080858228726,0.08992922543996543,0.5312246325323614,0.007324404554380475,0.1270716480039223,,0.19698550672377516,0.19489768519958772,,0.44859823238471347,0.17980905977069994,0.5608471803975416,0.3216152086829614,0.6004276249151597,0.49159919145992254,0.2373757578187276,0.3375089519948331,
